0.80297	0.37199	0.0167184	-0.00534567
0.0512306	0.137105	-0.0429846	-0.0203636
0.020198	0.0801231	-0.0601892	-0.0284218
0.181782	0.409979	-0.0192814	-0.00375377
0.839888	0.859684	0.0197595	0.0189652
0.0597913	0.607945	-0.0402145	0.00458211
0.0440075	0.480872	-0.0457944	-0.000917319
0.13657	0.388042	-0.0249042	-0.00460745
0.422285	0.348448	-0.00432892	-0.00630564
0.977127	0.691413	0.0554293	0.00809423
0.955993	0.178571	0.0417936	-0.0164548
0.288256	0.917737	-0.0114487	0.0267516
0.0584537	0.171348	-0.0407882	-0.0171999
0.31367	0.813938	-0.0101852	0.0151184
0.927368	0.738229	0.0339893	0.0106325
0.0803906	0.0956394	-0.0346241	-0.0253142
0.0274211	0.119449	-0.055796	-0.0222894
0.138443	0.255618	-0.0246427	-0.0110771
0.882424	0.142456	0.0249879	-0.0198676
0.19382	0.365837	-0.0181017	-0.00568072
0.517523	0.783173	0.000977446	0.0131452
0.0266185	0.299224	-0.0562725	-0.00857864
0.732076	0.148609	0.0122386	-0.0192767
0.696228	0.144596	0.0100959	-0.0196555
0.0458802	0.929775	-0.0448312	0.0287346
0.817416	0.679106	0.0181253	0.00761718
0.00200642	0.0806581	-0.13789	-0.0283189
0.0694221	0.0766453	-0.037286	-0.0291443
0.19489	0.191948	-0.0180461	-0.01532
0.328384	0.0271536	-0.00942209	-0.0470227
0.0041466	0.701578	-0.0994476	0.0084968
0.0076244	0.0523007	-0.0830217	-0.0351827
0.990503	0.991038	0.077931	0.0787451
0.163858	0.87199	-0.0211268	0.0199552
0.988363	0.893125	0.0700721	0.0230754
0.00468165	0.0718299	-0.0969828	-0.0299119
0.9897	0.894997	0.0726183	0.0234093
0.960808	0.921482	0.043949	0.0274372
0.992376	0.592697	0.0834792	0.00387673
0.98542	0.170278	0.0644457	-0.0173536
0.168406	0.535982	-0.0206242	0.00196816
0.995586	0.659577	0.0993976	0.00664712
0.0113697	0.0573836	-0.0703922	-0.0333334
0.650749	0.614098	0.00746663	0.00482512
0.730738	0.292804	0.012118	-0.008925
0.865302	0.790128	0.0226571	0.0136054
0.991038	0.800294	0.0783104	0.0143956
0.00922953	0.362895	-0.0755487	-0.0057517
0.020733	0.0937667	-0.060065	-0.0256306
0.0547084	0.0282236	-0.0417136	-0.0466255
0.0290262	0.0308989	-0.0553242	-0.045404
0.933253	0.969904	0.0350173	0.043432
0.992643	0.799224	0.0836402	0.0142707
0.00682183	0.0199304	-0.0875286	-0.0537373
0.984617	0.920144	0.0632369	0.0271084
0.995051	0.731808	0.0910863	0.0104322
0.142456	0.0453451	-0.0239402	-0.0375525
0.650214	0.842028	0.00742582	0.0173649
0.996656	0.765784	0.110132	0.0120095
0.983815	0.172686	0.0619835	-0.0170121
0.993446	0.937801	0.0854119	0.0308603
0.92924	0.28451	0.0343066	-0.00938772
0.262039	0.24786	-0.012939	-0.0114372
0.284778	0.239834	-0.0115931	-0.0117904
0.953585	0.773007	0.0405454	0.0125054
0.92068	0.917469	0.0326275	0.0266527
0.812868	0.713082	0.0177293	0.00914948
0.0683521	0.085741	-0.0374956	-0.0271252
0.0258159	0.0624666	-0.0572177	-0.0321869
0.881086	0.629347	0.0247994	0.00548125
0.815008	0.536249	0.0179083	0.00196937
0.69382	0.209069	0.0099291	-0.0139783
0.654762	0.542135	0.007741	0.00221383
0.952247	0.911584	0.0401891	0.0252482
0.407838	0.842295	-0.0050917	0.0173876
0.116506	0.155029	-0.0271966	-0.0187945
0.964553	0.960273	0.0463935	0.0382298
0.883226	0.354334	0.0250908	-0.00606189
0.794409	0.975254	0.016239	0.0466321
0.313938	0.153959	-0.0101706	-0.0188833
0.496388	0.339353	-0.000656614	-0.00674574
0.821429	0.708802	0.0183694	0.00891415
0.72405	0.291466	0.0117834	-0.00899433
0.764714	0.806982	0.0141288	0.014703
0.757758	0.799492	0.0136265	0.0142942
0.733681	0.855671	0.0123013	0.0187026
0.710942	0.701846	0.0109792	0.0084991
0.200508	0.586276	-0.0175121	0.00365663
0.362895	0.411584	-0.0072992	-0.00367005
0.338015	0.044275	-0.00889846	-0.0379921
0.21763	0.856207	-0.0162145	0.0187367
0.1874	0.321696	-0.0187421	-0.00759049
0.776217	0.796816	0.0150188	0.0140088
0.214955	0.0892188	-0.0165394	-0.0265958
0.304842	0.610621	-0.0106075	0.00470592
0.62908	0.161182	0.0063877	-0.0183706
0.496923	0.211744	-0.000639135	-0.0137652
0.756956	0.020733	0.0135561	-0.0533049
0.0247459	0.969369	-0.0576859	0.0432476
0.731541	0.163055	0.0121871	-0.0180685
0.566212	0.795479	0.00328294	0.0139259
0.261503	0.402488	-0.0129697	-0.0041127
0.0389246	0.722713	-0.0491975	0.00977397
0.0860086	0.0204655	-0.0335377	-0.0536366
0.251605	0.395532	-0.0135234	-0.00430943
0.494783	0.965623	-0.000731546	0.0409175
0.552836	0.331327	0.0025538	-0.00707597
0.0557785	0.0592563	-0.0414134	-0.0331112
0.3958	0.267121	-0.00573174	-0.010428
0.965623	0.932183	0.0466303	0.0295172
0.683119	0.30511	0.00938283	-0.0082908
0.69489	0.892857	0.0100036	0.023053
0.77809	0.707196	0.0151302	0.00885138
0.57932	0.381086	0.00385561	-0.00496487
0.19703	0.108748	-0.017838	-0.023502
0.285848	0.0753077	-0.0115482	-0.0294246
0.220037	0.821161	-0.0161349	0.0156619
0.603933	0.644864	0.0051076	0.00608343
0.288791	0.0603264	-0.0114391	-0.0324886
0.426297	0.186597	-0.00407561	-0.0158415
0.177234	0.474719	-0.0196449	-0.0011013
0.833467	0.261503	0.0192664	-0.0106857
0.818753	0.879481	0.0181884	0.0209242
0.647004	0.730471	0.00722285	0.0103537
0.291466	0.648341	-0.0113222	0.00621653
0.0811931	0.0959069	-0.0343785	-0.0252748
0.15931	0.240369	-0.0216133	-0.0117856
0.89152	0.390984	0.0266717	-0.00446729
0.183119	0.474452	-0.0191424	-0.00111805
0.362627	0.777555	-0.00732744	0.0128035
0.706661	0.51244	0.0106829	0.00110252
0.380551	0.170813	-0.00652835	-0.0172722
0.659577	0.885902	0.00799996	0.0221539
0.19168	0.196763	-0.0182312	-0.0149154
0.765516	0.806447	0.0141491	0.0146962
0.89794	0.832129	0.0282423	0.0166092
0.787186	0.732611	0.0157279	0.0104589
0.565677	0.712012	0.00328108	0.00909476
0.478732	0.113563	-0.00182619	-0.0229337
0.107945	0.100455	-0.0285499	-0.0246065
0.0884163	0.0450776	-0.0325834	-0.0377272
0.733146	0.422285	0.0122605	-0.003231
0.948234	0.919074	0.038674	0.0269481
0.759631	0.760701	0.0138032	0.0117622
0.807785	0.831594	0.0171367	0.0165866
0.25321	0.540797	-0.0133864	0.00217767
0.879481	0.827849	0.0247001	0.0162811
0.842563	0.214687	0.0200553	-0.0134607
0.0897539	0.59885	-0.0317517	0.00410808
0.783975	0.45305	0.0154548	-0.00194974
0.68954	0.910246	0.00973915	0.025132
0.835875	0.454387	0.0194406	-0.00190436
0.109818	0.944221	-0.0284111	0.0323506
0.226458	0.310995	-0.0156751	-0.00804952
0.345506	0.805377	-0.00862378	0.014643
0.422017	0.827582	-0.0043306	0.0162065
0.0199304	0.78451	-0.0604669	0.0132281
0.160915	0.104468	-0.0215011	-0.0240599
0.25214	0.174024	-0.0134707	-0.0168585
0.527956	0.235821	0.00158231	-0.0119172
0.758293	0.845773	0.0136558	0.0176627
0.272739	0.195693	-0.0122433	-0.0150093
0.9271	0.780498	0.0339565	0.0129629
0.750268	0.880819	0.0131777	0.0211481
0.679909	0.856474	0.00918484	0.0187746
0.844168	0.268192	0.0202475	-0.0103833
0.598582	0.408106	0.00485071	-0.00380843
0.334805	0.677769	-0.00903614	0.0075592
0.22619	0.280765	-0.0156788	-0.00964048
0.317416	0.296549	-0.0100425	-0.00871151
0.329187	0.787988	-0.00935672	0.0133919
0.458133	0.167871	-0.0027365	-0.0174904
0.0841359	0.185527	-0.0338028	-0.015909
0.290396	0.483012	-0.011396	-0.000827149
0.208266	0.0421348	-0.0169702	-0.0391061
0.51458	0.937533	0.000827149	0.0308205
0.530364	0.510835	0.00165149	0.00103091
0.481942	0.642456	-0.00165422	0.00594386
0.624532	0.788791	0.00616521	0.0135463
0.576913	0.237426	0.00368551	-0.0118658
0.212814	0.27595	-0.0166528	-0.00991735
0.393392	0.882959	-0.0058627	0.0214314
0.408373	0.633093	-0.00505046	0.00562932
0.217095	0.537319	-0.0162533	0.00200639
0.293071	0.750268	-0.0112456	0.0113073
0.106875	0.192215	-0.0289275	-0.0153071
0.24572	0.0643392	-0.0139891	-0.0317956
0.492643	0.354066	-0.000903363	-0.00606308
0.672686	0.404628	0.00884949	-0.0039883
0.257491	0.809925	-0.0132137	0.0148884
0.537052	0.220573	0.00188408	-0.012987
0.352461	0.115704	-0.00807218	-0.0227078
0.642991	0.840155	0.00707212	0.0172632
0.51672	0.866372	0.000942085	0.0196079
0.605538	0.90115	0.00515467	0.0241692
0.0287587	0.0231407	-0.0553907	-0.0505714
0.465088	0.177501	-0.00247889	-0.0165626
0.243579	0.177234	-0.0140775	-0.0166193
0.0581862	0.140851	-0.0408163	-0.0200758
0.193285	0.320091	-0.018114	-0.00764217
0.458935	0.425762	-0.002671	-0.00315678
0.795746	0.835072	0.0162901	0.0168478
0.977394	0.877073	0.0555831	0.0206253
0.0769128	0.268459	-0.0354574	-0.010347
0.25107	0.0747726	-0.0135416	-0.0295162
0.797352	0.653424	0.0163934	0.00639464
0.298957	0.148074	-0.0108752	-0.0193301
0.202381	0.261771	-0.0173867	-0.010677
0.817148	0.1561	0.0181066	-0.0187457
0.969369	0.938069	0.0496559	0.0309487
0.361022	0.731541	-0.0074294	0.0104306
0.883494	0.451712	0.0251086	-0.00200134
0.767389	0.146201	0.014279	-0.0194967
0.0718299	0.513777	-0.0365071	0.00113223
0.63657	0.145399	0.00685935	-0.0196259
0.0830658	0.33962	-0.0339412	-0.00674107
0.0731675	0.51565	-0.0362205	0.00116088
0.0520332	0.16466	-0.0426929	-0.0179626
0.25428	0.54481	-0.0133111	0.0023579
0.897138	0.627207	0.0280323	0.00539399
0.617844	0.632023	0.005895	0.00559705
0.27916	0.317416	-0.0119305	-0.00775563
0.578785	0.63229	0.00378172	0.00560883
0.914259	0.136035	0.0313972	-0.0205104
0.336677	0.545345	-0.00897572	0.00237922
0.460005	0.658775	-0.00264696	0.00661788
0.857812	0.252675	0.0217504	-0.0112333
0.834002	0.121589	0.0192992	-0.0219834
0.74786	0.472311	0.0130326	-0.00122277
0.760701	0.755885	0.0138408	0.0115635
0.427903	0.937266	-0.00397022	0.0308196
0.317683	0.151552	-0.010025	-0.0190341
0.303237	0.847111	-0.0106383	0.0177612
0.194623	0.185795	-0.0180506	-0.015907
0.49077	0.363162	-0.00103245	-0.00573061
0.0854735	0.0290262	-0.033618	-0.0462154
0.489968	0.16359	-0.0010684	-0.0180569
0.423087	0.443419	-0.00429184	-0.00229417
0.243044	0.25535	-0.0141458	-0.0110825
0.791466	0.836945	0.01606	0.016975
0.0300963	0.351926	-0.0551532	-0.00611781
0.101525	0.382959	-0.0298336	-0.00486677
0.929775	0.882424	0.034349	0.0213086
0.129615	0.0876137	-0.0255681	-0.0267697
0.1355	0.0477528	-0.0250437	-0.0368294
0.488095	0.110621	-0.00116621	-0.0232114
0.915597	0.846041	0.0316205	0.0177039
0.872525	0.681514	0.0237045	0.00771895
0.935661	0.840423	0.0356194	0.0172639
0.771669	0.772204	0.0146674	0.0123999
0.583601	0.833735	0.00417318	0.016764
0.295479	0.21549	-0.011076	-0.0133848
0.0242108	0.180712	-0.0580357	-0.0162176
0.0212681	0.0509631	-0.059728	-0.0360433
0.0902889	0.108213	-0.0317267	-0.0235784
0.973381	0.93138	0.0526012	0.0293484
0.727796	0.109283	0.0119932	-0.0234224
0.0105671	0.0333066	-0.0722597	-0.0431158
0.997726	0.974719	0.121571	0.0463267
0.519395	0.270064	0.00107472	-0.0102464
0.883761	0.680979	0.025144	0.00769439
0.656099	0.752943	0.00779624	0.01141
0.224318	0.13229	-0.0158395	-0.0207987
0.832665	0.834805	0.019161	0.0168276
0.880284	0.679909	0.0247475	0.0076649
0.86557	0.797619	0.0227049	0.0140351
0.0571161	0.0397271	-0.04111	-0.0395623
0.204254	0.618914	-0.0172504	0.00502513
0.700508	0.557919	0.0103467	0.00278392
0.853264	0.405966	0.0212658	-0.00391278
0.872793	0.781033	0.0237271	0.0129656
0.0536383	0.434323	-0.0422462	-0.00276621
0.491038	0.268727	-0.00103148	-0.0103411
0.234216	0.199438	-0.014652	-0.0147476
0.157705	0.522606	-0.0219251	0.00141612
0.411851	0.51351	-0.00483612	0.00113146
0.799492	0.437266	0.0165803	-0.00255247
0.613563	0.182317	0.00566721	-0.0161383
0.688737	0.596174	0.0096939	0.00401835
0.198903	0.83962	-0.0176532	0.0172074
0.670546	0.904896	0.00874936	0.0244909
0.235286	0.710139	-0.0146214	0.00899913
0.207731	0.439941	-0.0169941	-0.00246026
0.459203	0.186865	-0.00266237	-0.015829
0.577448	0.711477	0.00371351	0.00908095
0.0108347	0.0295613	-0.0710227	-0.0460564
0.468299	0.260166	-0.00227796	-0.0107653
0.0742376	0.0742376	-0.0359881	-0.0296584
0.906501	0.301899	0.0297652	-0.00845929
0.604468	0.886169	0.00512529	0.0221566
0.51993	0.769262	0.00113768	0.0122557
0.467764	0.402755	-0.00228045	-0.00410195
0.874398	0.665463	0.0239287	0.00698277
0.101792	0.659845	-0.0297993	0.00664739
0.488363	0.120787	-0.00114747	-0.0221566
0.0338416	0.116239	-0.0519011	-0.0226586
0.717897	0.74465	0.0113365	0.0110548
0.812065	0.633895	0.0175849	0.00564464
0.742509	0.276217	0.0127316	-0.00990093
0.928438	0.795211	0.0342312	0.0139052
0.611156	0.366372	0.00558038	-0.00565304
0.862895	0.92924	0.0223677	0.0286127
0.285045	0.178839	-0.0115894	-0.0164512
0.0180578	0.304842	-0.0621337	-0.00829392
0.629347	0.0646067	0.00640656	-0.0317848
0.947699	0.948769	0.0386338	0.0333825
0.468834	0.174826	-0.00224472	-0.0168218
0.519663	0.429775	0.0011211	-0.00301302
0.941011	0.750803	0.0367171	0.0113197
0.529561	0.247592	0.00161718	-0.0114493
0.810193	0.8958	0.017316	0.0235364
0.441814	0.401685	-0.0032573	-0.00413599
0.169743	0.249197	-0.0204987	-0.0113534
0.439139	0.964553	-0.00333516	0.0404243
0.567014	0.854869	0.00332407	0.0185706
0.0306314	0.103398	-0.053707	-0.0242075
0.147539	0.0159176	-0.0232975	-0.0605134
0.547485	0.297887	0.00238384	-0.0086314
0.412654	0.603665	-0.00479041	0.00429721
0.27488	0.637105	-0.0121213	0.00579794
0.28344	0.248395	-0.0116493	-0.0114197
0.125067	0.0185928	-0.0260648	-0.0546876
0.394997	0.763376	-0.00575442	0.011901
0.936463	0.734216	0.0357583	0.0105029
0.161182	0.808052	-0.0214105	0.0147381
0.651819	0.0932317	0.00752822	-0.0257317
0.636303	0.86236	0.00685356	0.0192429
0.256153	0.973114	-0.0132575	0.044893
0.521536	0.846843	0.00127385	0.0177568
0.521268	0.667603	0.00127229	0.00705254
0.706929	0.911049	0.0106986	0.0252077
0.357544	0.0838684	-0.00760938	-0.0273691
0.152087	0.193018	-0.0226978	-0.0152375
0.0493579	0.0710273	-0.0433018	-0.0301631
0.741439	0.702381	0.0126921	0.00854436
0.885902	0.396067	0.0253906	-0.00429051
0.801097	0.817148	0.0166453	0.0153892
0.787721	0.914794	0.015753	0.0261534
0.113296	0.0745051	-0.0278498	-0.029652
0.932986	0.953317	0.035	0.0353181
0.254815	0.898743	-0.0132996	0.0239316
0.180444	0.552033	-0.0193673	0.00255755
0.348448	0.181514	-0.00846355	-0.0161709
0.606073	0.688202	0.00518134	0.00802059
0.763644	0.733681	0.0140485	0.0104875
0.129882	0.125602	-0.0255402	-0.0214244
0.151819	0.368513	-0.022773	-0.00553137
0.339888	0.212547	-0.00878379	-0.0135733
0.401685	0.554441	-0.00543478	0.00264862
0.84176	0.63122	0.0199734	0.00556039
0.103398	0.0675495	-0.0294723	-0.0310802
0.193018	0.370385	-0.0181438	-0.00546117
0.385366	0.627742	-0.00632024	0.00543151
0.277287	0.114633	-0.0120825	-0.0228394
0.72619	0.630952	0.0119382	0.00552487
0.0421348	0.062199	-0.0470588	-0.0323195
0.68633	0.873595	0.00946826	0.0201801
0.853799	0.203719	0.0213828	-0.0144882
0.45412	0.890182	-0.00285918	0.0227763
0.128277	0.297084	-0.0256598	-0.00869303
0.616506	0.244382	0.0058309	-0.0116206
0.854334	0.803772	0.021398	0.0145466
0.091359	0.0712948	-0.0316409	-0.029965
0.225655	0.431915	-0.0156951	-0.00287724
0.737694	0.895265	0.0125461	0.0234155
0.391787	0.133895	-0.00593912	-0.0206546
0.671616	0.873863	0.00883001	0.0202366
0.33748	0.197566	-0.00890868	-0.0148499
0.321696	0.363697	-0.00974514	-0.00571974
0.373863	0.230738	-0.00679246	-0.0122226
0.914526	0.968566	0.0314328	0.0430902
0.683922	0.297084	0.00941348	-0.00869303
0.106073	0.073435	-0.0290611	-0.0297314
0.125602	0.128545	-0.0259939	-0.0212211
0.259363	0.231273	-0.0131681	-0.0121911
0.0111022	0.0798555	-0.0704809	-0.0284649
0.298422	0.0466827	-0.0108969	-0.0372583
0.705859	0.569422	0.0106644	0.00315347
0.805645	0.715757	0.0169355	0.0093717
0.204789	0.426297	-0.0172272	-0.00313371
0.86878	0.822231	0.0232372	0.0157643
0.444757	0.285313	-0.00321543	-0.00933934
0.443954	0.112493	-0.0032258	-0.0230007
0.443151	0.571295	-0.00323624	0.00317461
0.426565	0.582531	-0.00406168	0.00351495
0.202648	0.0878812	-0.0173554	-0.0267052
0.876271	0.942884	0.0241935	0.0321341
0.801364	0.347913	0.0166535	-0.00632683
0.642723	0.032504	0.00706438	-0.0440367
0.367175	0.419609	-0.00711464	-0.0033137
0.0611289	0.211477	-0.0398305	-0.0138111
0.981942	0.83641	0.0612569	0.0168807
0.0308989	0.105003	-0.0536462	-0.0240511
0.912386	0.98328	0.0308692	0.0583864
0.925762	0.965088	0.0337519	0.0407332
0.561664	0.716292	0.00306748	0.00941495
0.744917	0.18847	0.012869	-0.0157104
0.148341	0.415864	-0.0232378	-0.00342702
0.637908	0.118646	0.00692309	-0.0224246
0.145934	0.42496	-0.0236221	-0.00316345
0.903291	0.569422	0.029052	0.00315347
0.743847	0.42496	0.0128302	-0.00316345
0.22084	0.339888	-0.0161043	-0.0067233
0.944757	0.979535	0.0376384	0.0526316
0.790663	0.945827	0.0159768	0.0327497
0.325976	0.762841	-0.0095308	0.0118551
0.559524	0.102862	0.00292397	-0.0242862
0.789593	0.160915	0.0158273	-0.0183823
0.259898	0.429508	-0.0131195	-0.0030171
0.109016	0.22512	-0.0284858	-0.0125594
0.784778	0.934323	0.0154982	0.0302831
0.0886838	0.0670144	-0.0319878	-0.0312288
0.561129	0.961878	0.0030372	0.039139
0.943419	0.350856	0.0372807	-0.00623566
0.877341	0.879214	0.0242511	0.0208869
0.271402	0.0836009	-0.0122744	-0.0274018
0.774612	0.0659444	0.014936	-0.0313245
0.903023	0.817416	0.0290055	0.0154207
0.902488	0.972311	0.0288397	0.0442166
0.402755	0.840958	-0.00539447	0.0173174
0.118646	0.240102	-0.0270083	-0.0117872
0.333735	0.801632	-0.0090845	0.0144427
0.115971	0.0726324	-0.0272793	-0.0297446
0.820626	0.16252	0.0183227	-0.0181041
0.612226	0.228598	0.00560623	-0.0123292
0.557384	0.156635	0.00279525	-0.0186694
0.271402	0.282103	-0.0122744	-0.00959557
0.0346442	0.718432	-0.0516325	0.00950437
0.387239	0.18633	-0.00615384	-0.015862
0.315543	0.647004	-0.010101	0.00616862
0.143258	0.222445	-0.0238664	-0.0128428
0.364767	0.13015	-0.00721155	-0.0209072
0.698903	0.026886	0.0103093	-0.0471242
0.643526	0.891252	0.00708663	0.0228426
0.626137	0.725655	0.00625978	0.0100503
0.749465	0.928973	0.0131274	0.0285913
0.144864	0.649144	-0.0237154	0.00623702
0.210407	0.278357	-0.016881	-0.00979709
0.111156	0.65824	-0.0280991	0.00660412
0.130952	0.219502	-0.0254237	-0.0130282
0.294409	0.77916	-0.0111397	0.0128606
0.882959	0.648609	0.0250627	0.00621763
0.12801	0.0763777	-0.025707	-0.0291504
0.310193	0.861557	-0.0103896	0.0191772
0.605805	0.414259	0.00516791	-0.00349896
0.260433	0.0335741	-0.013089	-0.0430657
0.715222	0.786383	0.0112166	0.0133238
0.389112	0.107945	-0.00607636	-0.0235902
0.171348	0.109016	-0.0203721	-0.0234347
0.841225	0.976057	0.0199653	0.0476191
0.405431	0.648609	-0.00523564	0.00621763
0.534377	0.349518	0.00174212	-0.00625653
0.623462	0.714687	0.00606066	0.00929754
0.421482	0.350321	-0.00434784	-0.00623702
0.369048	0.648074	-0.00700525	0.00619836
0.534644	0.350321	0.00174821	-0.00623702
0.435393	0.0407972	-0.00350877	-0.039251
0.254013	0.412921	-0.0133333	-0.00361404
0.145399	0.0696897	-0.0236579	-0.03054
0.535447	0.729401	0.00181657	0.0103206
0.432718	0.266854	-0.0036463	-0.0104283
0.722445	0.933253	0.0117117	0.029635
0.674559	0.96054	0.00892852	0.0382343
0.534912	0.277822	0.00178257	-0.00982803
0.403023	0.568887	-0.00537638	0.00314906
0.72084	0.117309	0.0115146	-0.0225402
0.320626	0.346576	-0.00983897	-0.00648183
0.77595	0.927635	0.014978	0.0283415
0.772739	0.923622	0.014757	0.0278911
0.713617	0.882156	0.0111587	0.021305
0.370385	0.355939	-0.00691443	-0.00602814
0.480337	0.225923	-0.00173156	-0.0125467
0.171616	0.225388	-0.0203181	-0.0125523
0.400883	0.853799	-0.00547449	0.0184805
0.382959	0.0774478	-0.00642789	-0.0288732
0.576645	0.650214	0.00365965	0.00629812
0.478197	0.425495	-0.00183322	-0.00315901
0.477662	0.278357	-0.0018365	-0.00979709
0.176699	0.347378	-0.0196629	-0.00633804
0.536517	0.650214	0.00186911	0.00629812
0.664928	0.581996	0.00834107	0.00348676
0.312065	0.715222	-0.0102996	0.00932644
0.241439	0.147806	-0.0142451	-0.0193662
0.237694	0.147539	-0.0144508	-0.0193826
0.0889513	0.175361	-0.0318091	-0.0167884
0.560326	0.786383	0.00297321	0.0133238
0.33534	0.911851	-0.00900002	0.025272
0.581728	0.111156	0.00398406	-0.0231297
0.102327	0.0691546	-0.0297436	-0.030924
0.765784	0.271669	0.0141557	-0.0101619
0.775147	0.417202	0.0149402	-0.0033988
0.709337	0.416934	0.0108374	-0.00341039
0.183922	0.210942	-0.0190763	-0.0138301
0.77381	0.580123	0.0148368	0.00344564
0.798689	0.335072	0.016537	-0.0069391
0.134163	0.0988497	-0.0251509	-0.0248914
0.621322	0.797084	0.00600004	0.0140242
0.473381	0.89901	-0.00200405	0.0239543
0.258293	0.579053	-0.0131979	0.00341039
0.42603	0.10099	-0.00407747	-0.0244565
0.539727	0.839085	0.00203454	0.017169
0.176164	0.57932	-0.0197095	0.00342206
0.781835	0.663055	0.0153217	0.00679759
0.36557	0.661717	-0.00720161	0.0067517
0.235554	0.0819957	-0.0146138	-0.0277563
0.625334	0.790931	0.00622411	0.0136882
0.173221	0.169476	-0.0201059	-0.0174081
0.28023	0.0787854	-0.0117773	-0.0286511
0.344436	0.329722	-0.0086393	-0.00721436
0.0943018	0.328384	-0.0311805	-0.00726687
0.693553	0.200241	0.00992284	-0.0146939
0.439941	0.411316	-0.00331855	-0.00368702
0.336945	0.116774	-0.00892856	-0.0226225
0.54374	0.590021	0.00222712	0.00375619
0.588684	0.74786	0.00443469	0.0111432
0.847378	0.912386	0.0206297	0.025342
0.34069	0.584403	-0.00876231	0.00360722
0.162253	0.0737025	-0.0212529	-0.0297153
0.206929	0.0881487	-0.0170648	-0.0266949
0.175896	0.190075	-0.0197216	-0.0154906
0.834537	0.815543	0.0193402	0.0152543
0.0777154	0.24572	-0.0353357	-0.0115731
0.413724	0.038122	-0.00473372	-0.0401248
0.642188	0.895532	0.00705058	0.0235089
0.5729	0.315008	0.00351285	-0.00789813
0.392322	0.139781	-0.0058893	-0.0201433
0.662253	0.938871	0.00817765	0.0312229
0.54588	0.756421	0.00233094	0.0115731
0.660915	0.753745	0.00809245	0.0114407
0.545345	0.190075	0.00230686	-0.0154906
0.678571	0.680444	0.00914285	0.00768575
0.86985	0.751873	0.0234375	0.0113972
0.223515	0.24679	-0.0158731	-0.0115286
0.37306	0.814205	-0.00680277	0.0151388
0.467764	0.320894	-0.00228045	-0.00762713
0.831327	0.932986	0.0190156	0.0296052
0.655029	0.587614	0.00776922	0.00368702
0.234751	0.325709	-0.0146397	-0.00742882
0.770332	0.410514	0.0144284	-0.00372826
0.800294	0.673488	0.0166113	0.00740133
0.964821	0.943686	0.0464626	0.0322324
0.0183253	0.0242108	-0.0616592	-0.0488314
0.0696897	0.0266185	-0.0372093	-0.0472028
0.57183	0.682584	0.00347621	0.00780574
0.307517	0.0375869	-0.0105387	-0.0406137
0.228866	0.674024	-0.0154578	0.00740741
0.325174	0.0817282	-0.00960383	-0.0277654
0.433788	0.6874	-0.00356715	0.00799646
0.919877	0.684992	0.0322209	0.00793302
0.805912	0.966961	0.0169684	0.0414026
0.674826	0.0111022	0.0089686	-0.0813157
0.206394	0.760166	-0.0171037	0.0117382
0.544543	0.0589888	0.00227526	-0.0331156
0.861825	0.830792	0.0222469	0.0165137
0.270332	0.599117	-0.0123873	0.00411147
0.884831	0.939406	0.0252469	0.031416
0.586811	0.0608614	0.00437158	-0.0324349
0.25535	0.226993	-0.013289	-0.0124884
0.63229	0.871723	0.00660071	0.0199455
0.946094	0.976859	0.0380952	0.0499569
0.757223	0.592162	0.0135699	0.00386101
0.810995	0.754013	0.0174359	0.0114504
0.330257	0.741974	-0.00931679	0.010906
0.385634	0.809658	-0.00624994	0.0148761
0.423622	0.0287587	-0.0041841	-0.0462603
0.22298	0.0651418	-0.0159406	-0.0316681
0.218432	0.31046	-0.0161987	-0.00809354
0.861289	0.596442	0.0221753	0.00403046
0.90115	0.30939	0.0287179	-0.00812642
0.765784	0.897138	0.0141557	0.0237991
0.641386	0.233949	0.00702808	-0.0120428
0.658507	0.867977	0.00796812	0.0196765
0.709337	0.234751	0.0108374	-0.0119469
0.474987	0.232879	-0.00197428	-0.0120914
0.338818	0.89687	-0.0088149	0.023705
0.670278	0.182584	0.00873788	-0.0160571
0.232343	0.231541	-0.015	-0.0121896
0.538925	0.318218	0.00199605	-0.00773431
0.802434	0.866907	0.0166829	0.0196254
0.759363	0.595104	0.013766	0.00399823
0.671081	0.918272	0.00877194	0.026805
0.299492	0.406501	-0.0108375	-0.00390617
0.875201	0.592964	0.0240385	0.00389097
0.168673	0.248662	-0.0206084	-0.0113685
0.388577	0.314473	-0.00608524	-0.00793302
0.105003	0.405163	-0.0292275	-0.00398231
0.582798	0.311798	0.00411946	-0.00802856
0.141386	0.595104	-0.0242617	0.00399823
0.117844	0.0234082	-0.0270856	-0.0499067
0.744115	0.301632	0.0128343	-0.00846662
0.150749	0.0175227	-0.0229759	-0.0571855
0.238497	0.290663	-0.0144284	-0.00903163
0.729936	0.882691	0.0120614	0.0213372
0.809658	0.944757	0.0172414	0.0325688
0.543205	0.823301	0.00217386	0.0158014
0.420412	0.0782504	-0.00436681	-0.028797
0.339085	0.491306	-0.00881056	-0.000464695
0.587079	0.825709	0.00438596	0.0160698
0.27381	0.693018	-0.0122086	0.00819665
0.469101	0.305912	-0.00222474	-0.00826439
0.33641	0.761236	-0.00897867	0.0117967
0.374131	0.233146	-0.0067796	-0.0120818
0.868245	0.683119	0.0231788	0.00783772
0.144596	0.314741	-0.0237288	-0.00789963
0.141118	0.0351792	-0.0243056	-0.0426357
