0.313303	0.448693	-0.0083824	-0.00250834
0.224829	0.482755	-0.0131912	-0.00104623
0.611504	0.653063	0.00485525	0.00665142
0.553877	0.694409	0.00269006	0.00845012
0.548308	0.723115	0.00250453	0.0101999
0.725257	0.439482	0.0100938	-0.0030694
0.768316	0.788882	0.0122441	0.0137235
0.0913668	0.192052	-0.0262071	-0.0162018
0.383783	0.46069	-0.00523278	-0.00205504
0.350793	0.509961	-0.00672114	0.00102647
0.407134	0.501392	-0.00437872	0.000410434
0.54488	0.857219	0.00236617	0.0189249
0.461332	0.440124	-0.00218896	-0.00302903
0.861504	0.693552	0.0191447	0.00841006
0.488111	0.630141	-0.00107465	0.00577346
0.666345	0.181555	0.00693702	-0.0172134
0.207905	0.0380249	-0.0144353	-0.0404552
0.831512	0.627785	0.016504	0.00565683
0.897494	0.679841	0.0232276	0.00789859
0.758033	0.818445	0.0116498	0.0157529
0.597365	0.796808	0.00426476	0.0143174
0.701264	0.763603	0.0086251	0.0121514
0.298522	0.536097	-0.00904441	0.00218646
0.765317	0.648993	0.011971	0.00651655
0.497322	0.503535	-0.000506117	0.000592042
0.594794	0.167416	0.00419956	-0.0184924
0.650493	0.816945	0.00617701	0.0156312
0.292309	0.158847	-0.00926711	-0.0191571
0.48147	0.503963	-0.00134972	0.00060457
0.520244	0.477614	0.0013479	-0.00141271
0.348865	0.461118	-0.00678537	-0.00202221
0.241324	0.387425	-0.0120172	-0.00528567
0.782241	0.84458	0.0130464	0.0177716
0.532669	0.397708	0.00186032	-0.00481544
0.767888	0.687125	0.0121951	0.0081592
0.653063	0.68584	0.00630812	0.00809317
0.501607	0.226757	0.000165947	-0.0134026
0.769173	0.771958	0.0122951	0.0126407
0.647065	0.63871	0.00602899	0.00608554
0.776457	0.838796	0.0127092	0.0173611
0.372858	0.138925	-0.00566249	-0.0208744
0.829584	0.897279	0.0163908	0.0236493
0.314374	0.513817	-0.00834404	0.00115232
0.482755	0.854006	-0.00128532	0.0186582
0.276242	0.128642	-0.0100617	-0.0219569
0.172344	0.0547344	-0.0169995	-0.0346751
0.581941	0.69548	0.00361785	0.00849635
0.49925	0.729327	-0.000329009	0.0105572
0.267459	0.226114	-0.0104721	-0.0134734
0.765746	0.620073	0.0119888	0.00532125
0.482541	0.288239	-0.00131554	-0.00995223
0.678556	0.717759	0.00750774	0.00985416
0.237682	0.498179	-0.0122053	-0.000197164
0.407562	0.345651	-0.00436611	-0.00714712
0.787168	0.941838	0.0134195	0.0315324
0.492395	0.488753	-0.000829037	-0.000769619
0.724186	0.910347	0.0100131	0.025136
0.748393	0.55859	0.0111995	0.00299233
0.7259	0.643423	0.0101221	0.00631853
0.442266	0.465831	-0.00290042	-0.00186189
0.583655	0.512104	0.0036924	0.00111589
0.214117	0.135069	-0.0139997	-0.0212725
0.206191	0.0196015	-0.0145335	-0.0527895
0.519816	0.355934	0.00131951	-0.00664247
0.302592	0.23404	-0.00881868	-0.0128441
0.639781	0.554092	0.00578995	0.00284609
0.905848	0.826585	0.0243705	0.0163967
0.39578	0.200193	-0.00486538	-0.0156376
0.556448	0.782455	0.00274951	0.0132264
0.634426	0.696123	0.00562879	0.00854362
0.45919	0.690338	-0.0022566	0.00827583
0.441838	0.735754	-0.0029098	0.0109141
0.125428	0.063946	-0.021635	-0.0323944
0.750321	0.719901	0.0112672	0.00996016
0.425557	0.300664	-0.0036054	-0.00924807
0.41099	0.251607	-0.00427917	-0.0117982
0.191624	0.00653385	-0.0153743	-0.0907477
0.510604	0.497536	0.000834851	-0.000221889
0.508248	0.517245	0.000667461	0.00132973
0.461547	0.180484	-0.00217393	-0.0173619
0.669773	0.544237	0.0071393	0.00247415
0.558162	0.666345	0.0028146	0.00736776
0.823372	0.461332	0.0158057	-0.00201343
0.503749	0.363218	0.000325793	-0.00630353
0.1235	0.155206	-0.0219744	-0.0195088
0.430698	0.386782	-0.00334058	-0.00530687
0.718188	0.67063	0.00959474	0.00755663
0.529027	0.628213	0.0016515	0.00569217
0.326585	0.66356	-0.00782286	0.00723335
0.379927	0.523243	-0.00535481	0.00157977
0.544666	0.699764	0.00233728	0.00872482
0.144709	0.196337	-0.0195745	-0.0159091
0.270244	0.691624	-0.0103181	0.00833894
0.118145	0.146422	-0.0225075	-0.0202345
0.798308	0.651992	0.0142139	0.00662396
0.680698	0.612575	0.00756928	0.00500003
0.336011	0.518316	-0.00745234	0.00136181
0.330013	0.654563	-0.00768429	0.00676283
0.728042	0.662704	0.0101988	0.00716203
0.165917	0.373715	-0.0175902	-0.00585327
0.844366	0.925343	0.0176257	0.0280088
0.659919	0.397065	0.00669412	-0.00483732
0.743038	0.843295	0.0108659	0.0177106
0.400921	0.625428	-0.00460516	0.00558424
0.388068	0.263389	-0.00514314	-0.0112945
0.0922237	0.199979	-0.0260335	-0.0156629
0.381641	0.0890103	-0.00530503	-0.0271924
0.427057	0.0982219	-0.00354926	-0.0255636
0.885497	0.678128	0.0218157	0.00783952
0.663775	0.839653	0.0068146	0.0174445
0.551735	0.556448	0.00261418	0.00293655
0.142995	0.0637318	-0.0197263	-0.032416
0.222686	0.50075	-0.0133262	0.000233115
0.383141	0.769602	-0.00524977	0.0124338
0.711547	0.728042	0.00914795	0.0104807
0.544023	0.28524	0.00232643	-0.0101266
0.183912	0.513603	-0.016	0.00114941
0.61536	0.640424	0.0050651	0.00616862
0.644066	0.435197	0.00593422	-0.00320879
0.598222	0.656063	0.00429719	0.00682903
0.654991	0.734683	0.00640457	0.0108084
0.400064	0.101221	-0.00464698	-0.0251616
0.24668	0.396422	-0.0117541	-0.00487124
0.219045	0.13464	-0.013563	-0.021322
0.783955	0.669559	0.0132031	0.00752409
0.188839	0.124572	-0.0156136	-0.0223558
0.212404	0.479542	-0.0141579	-0.00120335
0.839867	0.692481	0.0172098	0.00835328
0.213475	0.150064	-0.0141106	-0.019961
0.499893	0.469259	-0.000184746	-0.00170699
0.138282	0.0962939	-0.020162	-0.0260194
0.322515	0.432841	-0.00797717	-0.00326308
0.559447	0.247322	0.00284087	-0.0119381
0.604434	0.444195	0.00452492	-0.00280185
0.433698	0.312661	-0.00321547	-0.0084767
0.769816	0.29895	0.0123295	-0.0093337
0.0690874	0.32123	-0.0312078	-0.00810249
0.089653	0.854434	-0.0262949	0.0187228
0.668916	0.97033	0.00706707	0.0427203
0.708333	0.748179	0.00894947	0.0114078
0.70662	0.525171	0.00887002	0.00169614
0.0330977	0.00953299	-0.0434608	-0.0764215
0.866645	0.995394	0.0199171	0.106918
0.387639	0.262532	-0.00515358	-0.0113074
0.732327	0.660133	0.0103962	0.00701753
0.703835	0.275386	0.00874977	-0.0106383
0.516602	0.350364	0.0011653	-0.00690314
0.827656	0.876071	0.0162399	0.020746
0.923629	0.85015	0.0269567	0.0183066
0.725686	0.81009	0.0101214	0.0151003
0.211761	0.295523	-0.0141844	-0.00955627
0.676842	0.673843	0.00741011	0.00767668
0.104863	0.223543	-0.0242884	-0.0137332
0.790167	0.91506	0.0136627	0.0260812
0.17063	0.455977	-0.0171331	-0.00223419
0.478042	0.419559	-0.00152522	-0.00381247
0.490681	0.702335	-0.000954184	0.0088909
0.577014	0.549807	0.00342336	0.00266014
0.366645	0.728899	-0.00593077	0.0105286
0.582155	0.497751	0.00362178	-0.000219358
0.964117	0.929199	0.0398975	0.0285592
0.35829	0.264674	-0.00626151	-0.0112068
0.562232	0.646851	0.00293793	0.00642397
0.288239	0.329799	-0.00945317	-0.00776868
0.766817	0.741538	0.0120857	0.0110969
0.523243	0.385069	0.00146275	-0.00536366
0.844152	0.558805	0.0176037	0.00299464
0.522815	0.500536	0.00143501	0.000213822
0.244966	0.491752	-0.0117968	-0.00064196
0.527956	0.475043	0.00163073	-0.00150021
0.57123	0.306662	0.00325086	-0.00886486
0.437768	0.482112	-0.00307968	-0.00108223
0.649422	0.657776	0.00612172	0.00687876
0.707691	0.739396	0.0089222	0.0110544
0.690981	0.821015	0.00814158	0.0158995
0.280527	0.764246	-0.00983019	0.0121926
0.618359	0.966045	0.00515649	0.0400714
0.392352	0.256105	-0.00500362	-0.0116395
0.522386	0.790596	0.00142758	0.0138531
0.823586	0.824229	0.0158061	0.0161605
0.688625	0.313732	0.00801399	-0.00844297
0.506105	0.692695	0.000522354	0.00837228
0.511247	0.495608	0.000869855	-0.000389569
0.424057	0.500321	-0.00366683	0.000194709
0.894066	0.91099	0.022863	0.0252468
0.332798	0.276242	-0.00756408	-0.0105505
0.773672	0.777099	0.0125616	0.0128764
0.362361	0.428128	-0.0061486	-0.00342011
0.801307	0.81416	0.0144757	0.0153414
0.468188	0.532883	-0.00185499	0.00205378
0.848865	0.768102	0.0180493	0.0123548
0.440553	0.45662	-0.00298954	-0.00221768
0.48554	0.61129	-0.00116395	0.00496507
0.5241	0.646208	0.00149427	0.006395
0.523886	0.601435	0.00149205	0.00454711
0.403278	0.230398	-0.00449626	-0.0130827
0.563946	0.351007	0.00298855	-0.00686454
0.356791	0.551949	-0.00634922	0.00277517
0.497536	0.475471	-0.000501484	-0.00148227
0.346722	0.557305	-0.00690119	0.00295584
0.277314	0.237896	-0.0100306	-0.0125328
0.621787	0.521744	0.00524271	0.00149424
0.680056	0.617502	0.00755288	0.0052025
0.291452	0.349936	-0.00931735	-0.00692234
0.499036	0.663989	-0.000338933	0.00724367
0.575514	0.489396	0.00337782	-0.000743511
0.196337	0.19398	-0.0150865	-0.0160529
0.50889	0.570159	0.000685234	0.00338792
0.883997	0.8765	0.0216225	0.0208256
0.704906	0.825943	0.00880543	0.0163162
0.738539	0.783098	0.0106838	0.013238
0.225257	0.267888	-0.0131557	-0.0110327
0.355934	0.406919	-0.00636838	-0.0043597
0.185626	0.133997	-0.0158324	-0.0213358
0.397708	0.21476	-0.00478964	-0.0144928
0.591581	0.619002	0.00408861	0.00524244
0.484469	0.417416	-0.00119392	-0.00394735
0.484255	0.454692	-0.00119535	-0.00226072
0.54081	0.563732	0.00221498	0.00319245
0.570801	0.495823	0.00322694	-0.000375737
0.575943	0.508676	0.00338525	0.000938424
0.630998	0.643852	0.00555459	0.00634092
0.517459	0.821872	0.00117686	0.0159604
0.698479	0.284169	0.00850145	-0.0101927
0.102506	0.602935	-0.0245944	0.0046117
0.753535	0.908419	0.0114807	0.0248246
0.234254	0.116431	-0.0124786	-0.0231916
0.113432	0.0373822	-0.023085	-0.0410041
0.764032	0.831084	0.0119233	0.0167672
0.581727	0.277742	0.00361575	-0.0104703
0.422558	0.247108	-0.0038023	-0.0119437
0.703192	0.432412	0.00873734	-0.00328562
0.323372	0.492395	-0.00794334	-0.000580209
0.179199	0.188196	-0.0164999	-0.0165127
0.289953	0.366217	-0.00939055	-0.00613128
0.121144	0.076371	-0.0222786	-0.0297353
0.668059	0.754177	0.00701438	0.0116748
0.816945	0.908847	0.0154065	0.0249264
0.364503	0.165488	-0.00605737	-0.0185926
0.753106	0.845437	0.0114477	0.0178677
0.185197	0.261675	-0.0159241	-0.0113185
0.834512	0.734254	0.0167136	0.0108034
0.658847	0.672129	0.00664105	0.00760233
0.0673736	0.0508783	-0.0317346	-0.0361543
0.637853	0.363646	0.00573682	-0.00630076
0.340296	0.572087	-0.00722278	0.00344335
0.101864	0.0626607	-0.0246069	-0.0326291
0.924914	0.894066	0.0273529	0.0230894
0.198265	0.139139	-0.0149772	-0.0208594
0.535883	0.829156	0.00200511	0.0166154
0.228899	0.216688	-0.0129247	-0.014357
0.870073	0.684554	0.0202605	0.00804952
0.312875	0.515103	-0.00839108	0.00123681
0.528813	0.71326	0.00163905	0.00959578
0.615574	0.745608	0.00507336	0.011304
0.276028	0.427485	-0.0100659	-0.00344343
0.942909	0.948479	0.0313774	0.0332877
0.761033	0.527099	0.0117379	0.00175919
0.712618	0.726757	0.00919977	0.0104449
0.242181	0.124786	-0.0119445	-0.0223453
0.394066	0.349079	-0.00494261	-0.0069693
0.506105	0.168273	0.000522354	-0.0184547
0.0609469	0.0528063	-0.0330995	-0.0357068
0.438625	0.194837	-0.00306752	-0.0160051
0.244109	0.949336	-0.0118678	0.0334158
0.95919	0.888282	0.0372649	0.0223836
0.744752	0.770673	0.0109527	0.0125448
0.148993	0.318445	-0.0191354	-0.00823128
0.610004	0.570373	0.00476107	0.00340132
0.447836	0.23961	-0.00265201	-0.0123557
0.78524	0.483183	0.0132589	-0.00101377
0.502035	0.423629	0.000174466	-0.00366301
0.777528	0.831512	0.0127432	0.0168067
0.500536	0.541667	-0.000172207	0.00239519
0.335583	0.296808	-0.0074614	-0.00947003
0.657348	0.970544	0.00655055	0.0430004
0.929413	0.678342	0.028471	0.00784388
0.337082	0.616217	-0.00742363	0.00513895
0.163989	0.350578	-0.0176854	-0.00689921
0.793809	0.663346	0.0138842	0.00722985
0.325728	0.272172	-0.00784988	-0.0107693
0.266817	0.653492	-0.010519	0.00668574
0.675129	0.702763	0.00736043	0.00889817
0.18584	0.694194	-0.0158233	0.00844755
0.179841	0.500107	-0.0164368	0.000187656
0.704049	0.851221	0.00875964	0.018423
0.502464	0.493038	0.000175133	-0.000552973
0.0782991	0.160561	-0.0284634	-0.0189707
0.36943	0.227828	-0.00579815	-0.0133232
0.152207	0.229756	-0.0188296	-0.0131122
0.35422	0.578299	-0.00650313	0.00365031
0.596937	0.743466	0.00425531	0.0112082
0.887639	0.853363	0.0220735	0.0186428
0.949979	0.925985	0.0339101	0.0280848
0.938196	0.89171	0.0301746	0.02284
0.696979	0.857648	0.00840477	0.0189335
0.667845	0.49368	0.00701049	-0.000521355
0.0395244	0.240039	-0.0397432	-0.0123153
0.192481	0.148779	-0.0153304	-0.0201005
0.979756	0.916131	0.0498912	0.0263847
0.339225	0.195266	-0.00725127	-0.0159772
0.741538	0.96626	0.0108424	0.0402112
0.51039	0.731041	0.000833321	0.0106204
0.279027	0.178128	-0.00993099	-0.0174957
0.401778	0.639567	-0.00456545	0.00613707
0.797451	0.917202	0.0141691	0.0265516
0.091581	0.101007	-0.0261718	-0.0251786
0.555806	0.318231	0.00272944	-0.00823327
0.612575	0.343723	0.00492278	-0.00725636
0.460476	0.813518	-0.00221165	0.0153113
0.576157	0.331298	0.00339099	-0.00771467
0.729327	0.76446	0.0102366	0.012193
0.539524	0.418059	0.00217684	-0.00391023
0.856148	0.8735	0.0187315	0.0203198
0.874786	0.850578	0.0205986	0.0183126
0.73147	0.945908	0.010352	0.0325846
0.464332	0.446551	-0.00207471	-0.0026963
0.530741	0.639781	0.00175244	0.00614753
0.672344	0.623072	0.00727501	0.00548679
0.619644	0.526028	0.00519197	0.00172145
0.67063	0.415703	0.00718518	-0.00408551
0.557519	0.45105	0.00280374	-0.00236254
0.507605	0.613003	0.000622679	0.00501488
0.352721	0.326585	-0.00658098	-0.00789765
0.687768	0.522815	0.0079279	0.00157701
0.820159	0.858505	0.0156082	0.0190285
0.719473	0.488539	0.00969843	-0.000774161
0.411204	0.525386	-0.00426113	0.00170016
0.283098	0.223972	-0.00968035	-0.0136299
0.44548	0.330227	-0.0027735	-0.00773605
0.283955	0.473115	-0.00964534	-0.00158125
0.499679	0.476757	-0.000311183	-0.00142518
0.713689	0.942481	0.00925067	0.0318872
0.299379	0.125643	-0.00902305	-0.0222536
0.15542	0.225471	-0.018539	-0.0135007
0.434769	0.773458	-0.00317916	0.0127019
0.663132	0.215403	0.00678876	-0.0144766
0.213689	0.865146	-0.014089	0.0196507
0.204692	0.406277	-0.0146198	-0.00438601
0.44141	0.698479	-0.00293256	0.00869567
0.405848	0.26596	-0.00441827	-0.0111478
0.646422	0.379499	0.0060182	-0.00568446
0.395137	0.509105	-0.00490355	0.000946483
0.425129	0.660775	-0.00360894	0.00704888
0.751821	0.676628	0.0113526	0.00777116
0.691624	0.723972	0.00820329	0.0103062
0.348436	0.377356	-0.00680159	-0.00572405
0.402421	0.637639	-0.00455505	0.00599722
0.273672	0.0326692	-0.010189	-0.0436527
0.150278	0.267674	-0.0189216	-0.0110336
0.694409	0.442266	0.00830289	-0.00292922
0.516174	0.487896	0.00116105	-0.00081432
0.392566	0.542309	-0.00500082	0.00243701
0.81416	0.636568	0.0152659	0.00597544
0.342438	0.44955	-0.00710855	-0.00242833
0.764246	0.787168	0.0119242	0.0135739
0.519602	0.530527	0.00130502	0.0019127
0.282455	0.568445	-0.00971834	0.00333597
0.755463	0.746037	0.0115597	0.0113083
0.640638	0.557733	0.00582714	0.0029753
0.287382	0.515317	-0.00947709	0.00125114
0.137639	0.312018	-0.02017	-0.0085173
0.481898	0.536954	-0.00133537	0.00220333
0.589439	0.488325	0.00399005	-0.000787514
0.408633	0.519387	-0.00434133	0.00141554
0.261675	0.420416	-0.0108017	-0.0037891
0.338582	0.20105	-0.00731044	-0.0155524
0.855291	0.960261	0.0186853	0.0375001
0.301521	0.213261	-0.00892104	-0.0145609
0.494752	0.420844	-0.000673756	-0.00377177
0.465189	0.519173	-0.0020253	0.00141243
0.501821	0.491967	0.00016872	-0.000628155
0.389782	0.116003	-0.00508818	-0.0233007
0.107434	0.0573051	-0.0237888	-0.0338927
0.593295	0.753749	0.00415012	0.0116585
0.450407	0.33901	-0.00260058	-0.00744418
0.619002	0.596508	0.00517418	0.00428263
0.546165	0.606148	0.0024088	0.00475411
0.607005	0.809019	0.00462409	0.015017
0.585154	0.49668	0.00375365	-0.000323057
0.28374	0.292095	-0.00964688	-0.00978631
0.749464	0.714546	0.0112417	0.00969146
0.533098	0.337511	0.00187012	-0.00748575
0.376928	0.636997	-0.00547008	0.0059851
0.745394	0.622429	0.010989	0.00546976
0.7244	0.488111	0.0100418	-0.000805011
0.504177	0.120716	0.000334624	-0.022892
0.500964	0.127356	-0.000167372	-0.0220502
0.587511	0.405848	0.00383403	-0.00439558
0.485111	0.348222	-0.00116828	-0.00697991
0.0727292	0.0787275	-0.0302613	-0.0292623
0.915917	0.970973	0.0257957	0.0430919
0.552806	0.730827	0.0026729	0.0106171
0.391281	0.348008	-0.00503692	-0.00701634
0.0558055	0.206191	-0.0343869	-0.0150924
0.431984	0.905206	-0.00331072	0.024483
0.939267	0.979327	0.0304105	0.0499764
0.960261	0.988967	0.0377174	0.0656387
0.247536	0.59865	-0.0116776	0.00438601
0.501178	0.820587	-0.000164473	0.0158273
0.404777	0.287382	-0.00446134	-0.0100276
0.387853	0.451907	-0.00514867	-0.0023306
0.655634	0.543809	0.00643563	0.00247019
0.482326	0.548093	-0.00132184	0.0026087
0.695694	0.52967	0.00835652	0.00188048
0.453835	0.532669	-0.00246383	0.00202107
0.410347	0.457905	-0.00428905	-0.00217005
0.726114	0.715831	0.0101241	0.00974212
0.418273	0.156063	-0.00393445	-0.0194246
0.490039	0.244109	-0.000984598	-0.0121212
0.168273	0.176842	-0.0173622	-0.0175992
0.375643	0.684983	-0.00553973	0.0080572
0.209833	0.373929	-0.0143027	-0.00585321
0.560304	0.339867	0.00288628	-0.0074085
0.460261	0.65135	-0.00221203	0.00660863
0.505891	0.323372	0.000510183	-0.00802421
0.580227	0.511247	0.0035587	0.00105868
0.411632	0.450193	-0.00425459	-0.00242577
0.651564	0.807733	0.00625745	0.0149343
0.791024	0.507819	0.0136781	0.000896403
0.199979	0.1762	-0.0148976	-0.0176346
0.3735	0.204692	-0.00561794	-0.0152801
0.497108	0.291238	-0.00051103	-0.00981916
0.35165	0.502035	-0.00668723	0.000467343
0.571015	0.790381	0.00324728	0.0138269
0.163346	0.0797986	-0.0177422	-0.0290909
0.197836	0.405206	-0.0150071	-0.00444654
0.85572	0.573372	0.018711	0.00348152
0.288882	0.526885	-0.00944388	0.00173777
0.563518	0.822301	0.00296422	0.0160112
0.373715	0.336225	-0.00561108	-0.00751767
0.804734	0.763175	0.0146856	0.0120687
0.211332	0.253749	-0.0141931	-0.0117407
0.361718	0.421058	-0.00617064	-0.00377124
0.729756	0.63057	0.0102949	0.00578039
0.362575	0.146208	-0.0061447	-0.0202423
0.419987	0.497108	-0.00387729	-0.000318885
0.322301	0.403706	-0.00799433	-0.00448435
0.857434	0.659704	0.0188251	0.00699749
0.681341	0.836011	0.00761118	0.0171928
0.894923	0.956405	0.0229846	0.0360103
0.743252	0.376285	0.010866	-0.00575852
0.452549	0.286097	-0.00251385	-0.0101025
0.137211	0.168916	-0.0201743	-0.0183944
0.477828	0.336011	-0.0015411	-0.00753893
0.302806	0.411204	-0.00880985	-0.00425862
0.139781	0.255677	-0.0199084	-0.0116484
0.526671	0.357219	0.00158312	-0.00658529
0.737254	0.84051	0.0106161	0.0175162
0.471829	0.73404	-0.00174335	0.0107711
0.27967	0.184554	-0.00985918	-0.0168254
0.35015	0.55045	-0.00673522	0.00269112
0.190124	0.292309	-0.0154787	-0.00975059
0.746037	0.855506	0.0110359	0.0188205
0.470116	0.498608	-0.00178314	-0.000156836
0.344794	0.6265	-0.00700311	0.00561536
0.241752	0.121144	-0.0119935	-0.0228143
0.469473	0.610647	-0.00182047	0.00492144
0.358933	0.618145	-0.00622825	0.00521159
0.498393	0.572729	-0.00036651	0.0034624
0.726971	0.811375	0.0101578	0.0151681
0.376714	0.385497	-0.00547144	-0.00534507
0.367931	0.349507	-0.00587055	-0.00696537
0.323158	0.39835	-0.00795112	-0.00477174
0.197408	0.228899	-0.0150151	-0.0132151
0.740681	0.713046	0.0107687	0.00957705
0.190338	0.21069	-0.01546	-0.0147392
0.59865	0.496465	0.00431762	-0.000324051
0.611718	0.687554	0.00485706	0.00819538
0.0842973	0.0853685	-0.02725	-0.0279154
0.286739	0.337296	-0.00949248	-0.00748878
0.352078	0.355077	-0.00663156	-0.00670132
0.633997	0.782241	0.00562453	0.0132254
0.666131	0.534811	0.00693368	0.00214446
0.301093	0.748608	-0.00893896	0.0114155
0.382712	0.135925	-0.00527448	-0.0211491
0.187768	0.354863	-0.0156745	-0.00670575
0.636782	0.648136	0.00572099	0.00649566
0.480827	0.705548	-0.00138285	0.00907739
0.484897	0.452121	-0.00118666	-0.00231595
0.760818	0.675343	0.0117279	0.00771499
0.215831	0.634426	-0.0138724	0.00587468
0.886568	0.86129	0.0219035	0.0193631
0.317802	0.649207	-0.00820797	0.00651828
0.490253	0.404135	-0.000978076	-0.00447146
0.461975	0.318873	-0.00215645	-0.00821121
0.203835	0.182198	-0.0147205	-0.0171962
0.50482	0.346294	0.000397702	-0.0070922
0.904777	0.808162	0.024253	0.0149472
0.709619	0.846937	0.00903667	0.0180281
0.571444	0.472472	0.00325799	-0.00159793
0.542952	0.44548	0.00229443	-0.00272395
0.212618	0.189482	-0.0141555	-0.0164495
0.578299	0.590081	0.00347827	0.00405515
0.206834	0.207262	-0.014507	-0.0149819
0.782883	0.868787	0.0131554	0.0198483
0.150064	0.422344	-0.0189237	-0.00372529
0.700193	0.589225	0.00859876	0.00403291
0.777314	0.847793	0.012734	0.018058
0.138925	0.351221	-0.0200748	-0.00685806
0.60422	0.846722	0.00450626	0.0180109
0.864931	0.908633	0.019781	0.0248932
0.601007	0.612789	0.0043977	0.00501435
0.297237	0.132926	-0.00906806	-0.0214186
0.64985	0.532241	0.00613614	0.00201359
0.319516	0.376071	-0.00811912	-0.00576406
0.730827	0.718402	0.010331	0.00987196
0.617288	0.689482	0.00513895	0.00826068
0.503106	0.578727	0.000190263	0.00365795
0.65542	0.51853	0.00642844	0.00136981
0.599293	0.777314	0.00432981	0.0129207
0.414203	0.53374	-0.00415874	0.00209894
0.486183	0.528171	-0.00113553	0.00179591
0.224186	0.227614	-0.013231	-0.0133454
0.719045	0.754392	0.00968474	0.0116906
0.325943	0.460261	-0.00784689	-0.00210272
0.18027	0.134426	-0.0163392	-0.0213223
0.645137	0.78931	0.00599384	0.013767
0.739396	0.4262	0.0107115	-0.00349166
0.845009	0.90135	0.0176626	0.0240035
0.394923	0.35829	-0.00490941	-0.00656219
