0.0415109	0.0391084	-0.0484505	-0.0359572
0.936065	0.972637	0.0357744	0.0414532
0.577549	0.31914	0.00377359	-0.00703563
0.839162	0.55913	0.0197287	0.0018727
0.98732	0.857581	0.0685299	0.0161215
0.0452483	0.442739	-0.0456366	-0.00277134
0.731313	0.118927	0.0122579	-0.0193032
0.800988	0.665376	0.0167184	0.00561802
0.051922	0.0439135	-0.0429846	-0.0338819
0.0204218	0.0802189	-0.0601892	-0.0242935
0.183529	0.379204	-0.0192814	-0.00498258
0.839429	0.294581	0.0197595	-0.00803616
0.0612653	0.148025	-0.0402145	-0.0168539
0.0447144	0.0890283	-0.0457944	-0.0224543
0.13788	0.0182862	-0.0249042	-0.0481663
0.423785	0.906167	-0.00432892	0.0219486
0.976909	0.968633	0.0554293	0.0386001
0.95582	0.827416	0.0417936	0.0137056
0.29031	0.965697	-0.0114487	0.0371456
0.0596636	0.0324346	-0.0407882	-0.0389085
0.31567	0.0329685	-0.0101852	-0.0388452
0.926455	0.679792	0.0339893	0.00625982
0.782034	0.141351	0.0154116	-0.0175159
0.0810198	0.34023	-0.0346241	-0.0064103
0.0276295	0.0289642	-0.055796	-0.0411568
0.139749	0.14055	-0.0246427	-0.0175438
0.882675	0.982248	0.0249879	0.0479526
0.196343	0.317806	-0.0181017	-0.00705367
0.517485	0.849306	0.000977446	0.0154914
0.0268286	0.0164175	-0.0562725	-0.0493273
0.730513	0.942472	0.0122386	0.0288514
0.695008	0.0105446	0.0100959	-0.0600116
0.046583	0.00894287	-0.0448312	-0.0658056
0.815937	0.204885	0.0181253	-0.0124533
0.00200214	0.116257	-0.13789	-0.0196825
0.0708756	0.998799	-0.037286	0.108659
0.197411	0.100507	-0.0180461	-0.0213873
0.329552	0.895222	-0.00942209	0.0203851
0.0044047	0.00360384	-0.0994476	-0.0861008
0.00787507	0.185665	-0.0830217	-0.0137157
0.990523	0.986519	0.077931	0.0520094
0.165376	0.700614	-0.0211268	0.0070423
0.988388	0.989188	0.0700721	0.0554324
0.0049386	0.0735451	-0.0969828	-0.0255828
0.989722	0.42512	0.0726183	-0.00342267
0.960625	0.966231	0.043949	0.037342
0.992392	0.930726	0.0834792	0.0262033
0.985451	0.134944	0.0644457	-0.0179641
0.169915	0.0516551	-0.0206242	-0.0308643
0.995595	0.995595	0.0993976	0.0742857
0.0116124	0.00333689	-0.0703922	-0.0881854
0.650694	0.0310998	0.00746663	-0.0393655
0.729178	0.921917	0.012118	0.0246419
0.865056	0.984383	0.0226571	0.0500817
0.991057	0.984116	0.0783104	0.0496637
0.00947678	0.0340363	-0.0755487	-0.038131
0.0209557	0.603711	-0.060065	0.00321196
0.0556594	0.0228243	-0.0417136	-0.0459126
0.0292312	0.00520555	-0.0553242	-0.0817686
0.932595	0.991858	0.0350173	0.0624645
0.992659	0.983849	0.0836402	0.0496492
0.00707421	0.0198879	-0.0875286	-0.0474845
0.98465	0.989722	0.0632369	0.0570362
0.995061	0.926455	0.0910863	0.0254545
0.143753	0.052456	-0.0239402	-0.0305139
0.65016	0.567405	0.00742582	0.0021367
0.996663	0.996129	0.110132	0.0769231
0.983849	0.973171	0.0619835	0.0415879
0.99346	0.991591	0.0854119	0.0612245
0.92859	0.885077	0.0343066	0.0195737
0.264949	0.421917	-0.012939	-0.00349192
0.286572	0.494527	-0.0115931	-0.000873764
0.95315	0.839963	0.0405454	0.0146363
0.919781	0.898959	0.0326275	0.0206577
0.811132	0.937133	0.0177293	0.0274703
0.0698078	0.0826215	-0.0374956	-0.0239295
0.0260278	0.0241591	-0.0572177	-0.0447369
0.88134	0.940336	0.0247994	0.028133
0.813267	0.691538	0.0179083	0.00677399
0.692872	0.10291	0.0099291	-0.0211847
0.654965	0.970502	0.007741	0.0390528
0.951548	0.900027	0.0401891	0.0207486
0.409103	0.950214	-0.0050917	0.0311392
0.117325	0.163241	-0.0271966	-0.0156125
0.191271	0.0706086	-0.0184659	-0.0258727
0.964362	0.985985	0.0463935	0.0514219
0.883209	0.788441	0.0250908	0.011171
0.792979	0.891217	0.016239	0.0200076
0.315937	0.0754138	-0.0101706	-0.0251548
0.496663	0.676321	-0.000656614	0.00615384
0.820208	0.932061	0.0183694	0.0265818
0.723038	0.570609	0.0117834	0.00224137
0.762814	0.816738	0.0141288	0.0129056
0.755873	0.649359	0.0136265	0.00513571
0.83142	0.185131	0.0191372	-0.0137598
0.732114	0.911773	0.0123013	0.0228925
0.709957	0.823145	0.0109792	0.0132664
0.203284	0.298852	-0.0175121	-0.00795082
0.363988	0.792178	-0.0072992	0.0114326
0.339162	0.240924	-0.00889846	-0.0105933
0.219834	0.566871	-0.0162145	0.00211415
0.189669	0.182194	-0.0187421	-0.0139335
0.77456	0.796183	0.0150188	0.0116525
0.217432	0.0471169	-0.0165394	-0.0328227
0.306594	0.333823	-0.0106075	-0.00660794
0.628537	0.140016	0.0063877	-0.0175569
0.497197	0.057795	-0.000639135	-0.028824
0.755072	0.0270956	0.0135561	-0.042468
0.02496	0.913908	-0.0576859	0.023092
0.729979	0.405366	0.0121871	-0.00392921
0.565537	0.237453	0.00328294	-0.0107228
0.264415	0.563668	-0.0129697	0.00198174
0.0396423	0.0375067	-0.0491975	-0.0369914
0.0866257	0.707822	-0.0335377	0.00734395
0.254538	0.796983	-0.0135234	0.0116935
0.495061	0.643486	-0.000731546	0.00481544
0.551922	0.241725	0.0025538	-0.0105434
0.0569941	0.199279	-0.0414134	-0.012731
0.39709	0.707555	-0.00573174	0.00733797
0.96543	0.922184	0.0466303	0.024652
0.682194	0.772691	0.00938283	0.0102322
0.776695	0.29992	0.0151302	-0.00793339
0.57835	0.428591	0.00385561	-0.00318344
0.199546	0.219034	-0.017838	-0.0116747
0.287907	0.201148	-0.0115482	-0.0126376
0.222237	0.23772	-0.0161349	-0.0107128
0.290577	0.575681	-0.0114391	0.00245404
0.428057	0.685398	-0.00407561	0.00650142
0.178991	0.238788	-0.0196449	-0.0106776
0.832488	0.805526	0.0192664	0.0121704
0.817539	0.783636	0.0181884	0.0108347
0.646957	0.526028	0.00722285	0.000801943
0.293246	0.683262	-0.0113222	0.0063745
0.0818206	0.107982	-0.0343785	-0.0207401
0.160571	0.254271	-0.0216133	-0.00985625
0.891217	0.497197	0.0266717	-0.000822049
0.185131	0.686199	-0.0191424	0.00653327
0.363721	0.551922	-0.00732744	0.00163069
0.705686	0.833022	0.0106829	0.0140675
0.381607	0.0244261	-0.00652835	-0.0445004
0.65897	0.802056	0.00799996	0.0120282
0.194207	0.171783	-0.0182312	-0.0147307
0.763615	0.722237	0.0141491	0.00793322
0.897624	0.933663	0.0282423	0.0268184
0.785771	0.822878	0.0157279	0.0132318
0.565003	0.845035	0.00328108	0.0150079
0.479311	0.057528	-0.00182619	-0.02885
0.10905	0.0540577	-0.0285499	-0.0297072
0.0890283	0.398959	-0.0325834	-0.0042017
0.73158	0.215029	0.0122605	-0.0119047
0.947544	0.984917	0.038674	0.0508475
0.757742	0.814068	0.0138032	0.012749
0.805526	0.811132	0.0171367	0.0125885
0.25614	0.119194	-0.0133864	-0.0192462
0.879738	0.812467	0.0247001	0.0126682
0.842098	0.785771	0.0200553	0.0109632
0.09063	0.20008	-0.0317517	-0.0126884
0.782568	0.94968	0.0154548	0.031118
0.688601	0.638414	0.00973915	0.00458887
0.835158	0.473972	0.0194406	-0.00153194
0.110651	0.0126802	-0.0284111	-0.0545234
0.229178	0.0548585	-0.0156751	-0.0295219
0.346903	0.850107	-0.00862378	0.0155547
0.423518	0.453951	-0.0043306	-0.00246202
0.0201548	0.123732	-0.0604669	-0.0188127
0.162173	0.267352	-0.0215011	-0.00928267
0.255072	0.496129	-0.0134707	-0.000844614
0.527629	0.0730112	0.00158231	-0.0256188
0.75614	0.823412	0.0136558	0.0132819
0.274826	0.672851	-0.0122433	0.0059625
0.926188	0.769221	0.0339565	0.010118
0.748131	0.858649	0.0131777	0.0161759
0.127469	0.184063	-0.0258787	-0.0138772
0.679258	0.553791	0.00918484	0.00167922
0.8437	0.16591	0.0202475	-0.0153453
0.598372	0.126401	0.00485071	-0.0186712
0.336225	0.300988	-0.00903614	-0.00787747
0.228911	0.222504	-0.0156788	-0.0115095
0.31914	0.295115	-0.0100425	-0.00803214
0.330352	0.86292	-0.00935672	0.016674
0.45929	0.449146	-0.0027365	-0.00263974
0.584757	0.419781	0.00428185	-0.00353201
0.0847571	0.134143	-0.0338028	-0.0179775
0.292178	0.6563	-0.011396	0.00536436
0.211025	0.137613	-0.0169702	-0.0177435
0.514549	0.869594	0.000827149	0.0174341
0.530032	0.198478	0.00165149	-0.0127738
0.482248	0.682728	-0.00165422	0.0063463
0.575948	0.657902	0.00368551	0.00541032
0.215296	0.0367058	-0.0166528	-0.0374182
0.394688	0.830352	-0.0058627	0.0138377
0.409637	0.0415109	-0.00505046	-0.0348448
0.219301	0.259343	-0.0162533	-0.00963859
0.294848	0.642686	-0.0112456	0.00479618
0.107715	0.465964	-0.0289275	-0.0019222
0.248398	0.382141	-0.0139891	-0.0048286
0.492926	0.829285	-0.000903363	0.0138096
0.0607314	0.455286	-0.0404135	-0.0023866
0.671783	0.239856	0.00884949	-0.0106127
0.260411	0.531367	-0.0132137	0.000963877
0.536706	0.668313	0.00188408	0.00574992
0.353844	0.117859	-0.00807218	-0.0195409
0.643219	0.253737	0.00707212	-0.00986674
0.516684	0.297784	0.000942085	-0.00795623
0.605312	0.155499	0.00515467	-0.0161698
0.0289642	0.0703417	-0.0553907	-0.0259202
0.465964	0.859717	-0.00247889	0.0163182
0.246263	0.314602	-0.0140775	-0.00719062
0.0593967	0.821009	-0.0408163	0.0131779
0.195809	0.0650027	-0.018114	-0.0270693
0.460091	0.301255	-0.002671	-0.00786986
0.794314	0.729445	0.0162901	0.00832465
0.977176	0.890416	0.0555831	0.0198879
0.0778163	0.0914309	-0.0354574	-0.0222334
0.254004	0.0970368	-0.0135416	-0.021683
0.795916	0.789509	0.0163934	0.0112302
0.300988	0.0196209	-0.0108752	-0.0475935
0.81567	0.852242	0.0181066	0.0157894
0.969167	0.969968	0.0496559	0.0389479
0.36212	0.767619	-0.0074294	0.010015
0.883476	0.353043	0.0251086	-0.00604529
0.76575	0.817005	0.014279	0.0129289
0.0727443	0.0623332	-0.0365071	-0.0275933
0.636279	0.533235	0.00685935	0.00102095
0.0836893	0.748131	-0.0339412	0.00910472
0.074079	0.127736	-0.0362205	-0.0185472
0.0529899	0.213428	-0.0426929	-0.0119916
0.257208	0.133342	-0.0133111	-0.0180467
0.896823	0.923251	0.0280323	0.0248447
0.281233	0.172851	-0.0119305	-0.0147058
0.577816	0.97504	0.00378172	0.042735
0.913641	0.673385	0.0313972	0.00599704
0.338094	0.765483	-0.00897572	0.00989604
0.461159	0.890149	-0.00264696	0.0198837
0.857314	0.0492525	0.0217504	-0.0315158
0.833022	0.647224	0.0192992	0.00497762
0.745462	0.403497	0.0130326	-0.003998
0.758809	0.251335	0.0138408	-0.00999495
0.429925	0.129338	-0.00397022	-0.0183206
0.304992	0.832488	-0.0106383	0.0140492
0.197144	0.271623	-0.0180506	-0.00911394
0.491057	0.376802	-0.00103245	-0.00508908
0.0860918	0.0895622	-0.033618	-0.0223725
0.490256	0.549519	-0.0010684	0.00155848
0.424586	0.925387	-0.00429184	0.0253165
0.245729	0.270021	-0.0141458	-0.00919777
0.790043	0.866658	0.01606	0.0170769
0.756941	0.208623	0.0137276	-0.0122013
0.0305659	0.269221	-0.0551532	-0.00923552
0.102376	0.244127	-0.0298336	-0.010368
0.929124	0.864255	0.034349	0.0168196
0.130673	0.100774	-0.0255681	-0.0213431
0.136813	0.263348	-0.0250437	-0.00945866
0.488388	0.13094	-0.00116621	-0.0181916
0.914976	0.778564	0.0316205	0.0105876
0.872531	0.809263	0.0237045	0.0125457
0.934997	0.884277	0.0356194	0.0194772
0.770021	0.748665	0.0146674	0.00914171
0.582621	0.724907	0.00417318	0.00806045
0.29725	0.648025	-0.011076	0.00501255
0.0244261	0.352509	-0.0580357	-0.00605148
0.0214896	0.0388414	-0.059728	-0.0360502
0.0911639	0.0951682	-0.0317267	-0.02189
0.973438	0.976108	0.0526012	0.0429229
0.726508	0.0505873	0.0119932	-0.0310854
0.0108115	0.0620662	-0.0722597	-0.0276124
0.997731	0.992926	0.121571	0.0657563
0.519354	0.565537	0.00107472	0.00201913
0.883743	0.745462	0.025144	0.00900452
0.656033	0.76575	0.00779624	0.00990593
0.227309	0.144287	-0.0158395	-0.0171285
0.831687	0.893887	0.019161	0.0202269
0.880539	0.297784	0.0247475	-0.00795623
0.865323	0.862387	0.0227049	0.0166259
0.0583289	0.929391	-0.04111	0.0257265
0.207021	0.164576	-0.0172504	-0.0154814
0.699813	0.847437	0.0103467	0.0152453
0.852776	0.492392	0.0212658	-0.000953765
0.872798	0.776161	0.0237271	0.0103823
0.0545916	0.130139	-0.0422462	-0.0182605
0.491324	0.344768	-0.00103148	-0.00628623
0.23772	0.101575	-0.014652	-0.0212346
0.158703	0.251602	-0.0219251	-0.0099751
0.41284	0.211559	-0.00483612	-0.0121151
0.836225	0.916845	0.0194941	0.023657
0.798051	0.299119	0.0165803	-0.00794842
0.613855	0.181127	0.00566721	-0.0141057
0.6878	0.916578	0.0096939	0.0236104
0.201415	0.0836893	-0.0176532	-0.0236656
0.669915	0.170448	0.00874936	-0.0148186
0.239055	0.0860918	-0.0146214	-0.0230006
0.210491	0.153364	-0.0169941	-0.0164718
0.460358	0.584223	-0.00266237	0.00264977
0.576482	0.550854	0.00371351	0.00158724
0.0110785	0.286038	-0.0710227	-0.00853788
0.469167	0.722504	-0.00227796	0.00794069
0.0751468	0.103978	-0.0359881	-0.021081
0.906167	0.697144	0.0297652	0.00697795
0.604245	0.82795	0.00512529	0.0137639
0.519621	0.074346	0.00113768	-0.0255157
0.468633	0.221436	-0.00228045	-0.0115322
0.874399	0.763348	0.0239287	0.00978795
0.102643	0.838361	-0.0297993	0.0144695
0.488655	0.567672	-0.00114747	0.00213909
0.0343033	0.864522	-0.0519011	0.0168244
0.716631	0.989455	0.0113365	0.0560794
0.810064	0.720368	0.0175849	0.00787789
0.740657	0.465163	0.0127316	-0.00197331
0.428324	0.645088	-0.0040675	0.0049092
0.92779	0.563401	0.0342312	0.00195978
0.611452	0.761212	0.00558038	0.00970406
0.862387	0.859183	0.0223677	0.0162291
0.286839	0.220101	-0.0115894	-0.0115887
0.0182862	0.30339	-0.0621337	-0.00778588
0.628804	0.691271	0.00640656	0.00676662
0.94701	0.926188	0.0386338	0.0254357
0.469701	0.285771	-0.00224472	-0.00855108
0.940336	0.838895	0.0367171	0.0145132
0.529231	0.150694	0.00161718	-0.0166588
0.16244	0.967832	-0.0214757	0.0380037
0.807928	0.887213	0.017316	0.0197487
0.444341	0.216898	-0.0032573	-0.0118075
0.171249	0.896289	-0.0204987	0.0204626
0.441671	0.418179	-0.00333516	-0.00357143
0.566337	0.792979	0.00332407	0.011474
0.0310998	0.177923	-0.053707	-0.0143241
0.149092	0.292979	-0.0232975	-0.00812276
0.54685	0.0698078	0.00238384	-0.0259259
0.413641	0.467032	-0.00479041	-0.00185533
0.276962	0.79992	-0.0121213	0.0119157
0.285238	0.160838	-0.0116493	-0.0158287
0.309263	0.800721	-0.0105328	0.0119595
0.125868	0.120262	-0.0260648	-0.0192217
0.396289	0.0930326	-0.00575442	-0.0220412
0.935798	0.947277	0.0357583	0.0302044
0.162707	0.787106	-0.0214105	0.0110294
0.432061	0.0858249	-0.00379269	-0.0230371
0.651762	0.698745	0.00752822	0.00700278
0.636012	0.243326	0.00685356	-0.0103773
0.259076	0.45662	-0.0132575	-0.00236412
0.315403	0.559664	-0.0102041	0.00188773
0.52149	0.699546	0.00127385	0.00702904
0.521223	0.616791	0.00127229	0.00373482
0.705953	0.771089	0.0106986	0.0101663
0.358916	0.0601975	-0.00760938	-0.0280285
0.153364	0.221169	-0.0226978	-0.0115329
0.0500534	0.200614	-0.0433018	-0.0126521
0.739589	0.779632	0.0126921	0.0105923
0.885878	0.894421	0.0253906	0.020283
0.799386	0.843433	0.0166453	0.0148699
0.786305	0.769754	0.015753	0.0101196
0.113588	0.0855579	-0.0278498	-0.0230588
0.932328	0.954218	0.035	0.0323315
0.257742	0.613588	-0.0132996	0.00362985
0.182194	0.0911639	-0.0193673	-0.0222635
0.34984	0.814869	-0.00846355	0.0128205
0.605846	0.468099	0.00518134	-0.0018349
0.761746	0.149359	0.0140485	-0.016791
0.13094	0.198745	-0.0255402	-0.0127539
0.153097	0.223572	-0.022773	-0.0114668
0.341297	0.188868	-0.00878379	-0.0135594
0.40323	0.161906	-0.00543478	-0.0157403
0.841297	0.253203	0.0199734	-0.00993546
0.104245	0.079685	-0.0294723	-0.0244275
0.195542	0.0399092	-0.0181438	-0.0353003
0.386145	0.472904	-0.00632024	-0.00158305
0.279365	0.105045	-0.0120825	-0.021013
0.724907	0.630139	0.0119382	0.00429184
0.0428457	0.166978	-0.0470588	-0.0152505
0.685398	0.393353	0.00946826	-0.00437636
0.85331	0.568206	0.0213828	0.00218335
0.455553	0.882675	-0.00285918	0.019272
0.129338	0.28417	-0.0256598	-0.0086393
0.853844	0.933396	0.021398	0.0267998
0.0922317	0.208089	-0.0316409	-0.0122341
0.228377	0.858916	-0.0156951	0.0162219
0.736119	0.878938	0.0125461	0.0184899
0.393086	0.203817	-0.00593912	-0.0125326
0.670715	0.729178	0.00883001	0.00828585
0.338628	0.20275	-0.00890868	-0.0125852
0.323145	0.152296	-0.00974514	-0.0165245
0.3752	0.682995	-0.00679246	0.00635588
0.913908	0.985451	0.0314328	0.0512563
0.682995	0.402963	0.00941348	-0.00403632
0.106914	0.56527	-0.0290611	0.00201414
0.126401	0.0319007	-0.0259939	-0.0392465
0.26228	0.287907	-0.0131681	-0.00844326
0.0113454	0.0380406	-0.0704809	-0.0366521
0.300187	0.279098	-0.0108969	-0.00883001
0.707555	0.332221	0.0107794	-0.00666671
0.704885	0.459824	0.0106644	-0.00222722
0.80339	0.569808	0.0169355	0.00222227
0.207555	0.0663374	-0.0172272	-0.0268111
0.868526	0.692605	0.0232372	0.00679881
0.446209	0.386679	-0.0032258	-0.00455321
0.445408	0.745996	-0.00323624	0.00902424
0.428591	0.327416	-0.00406168	-0.00681425
0.205419	0.458489	-0.0173554	-0.00227666
0.876535	0.969434	0.0241935	0.0388403
0.799653	0.279098	0.0166535	-0.00883001
0.561799	0.917379	0.00316205	0.0237068
0.642953	0.0278964	0.00706438	-0.0421112
0.368259	0.328217	-0.00711464	-0.00678343
0.0967699	0.326615	-0.0309698	-0.00682987
0.0626001	0.692338	-0.0398305	0.00678354
0.981981	0.634944	0.0612569	0.00450197
0.0313668	0.225974	-0.0536462	-0.0113831
0.91204	0.972104	0.0308692	0.0409389
0.924853	0.950747	0.0337519	0.0312004
0.841564	0.899493	0.02	0.0207146
0.560465	0.773225	0.00306748	0.0102512
0.742792	0.0150828	0.012869	-0.0511854
0.149893	0.232381	-0.0232378	-0.0108932
0.637613	0.845302	0.00692309	0.0150214
0.147224	0.11599	-0.0236221	-0.0196936
0.902963	0.904031	0.029052	0.0214133
0.741724	0.461426	0.0128302	-0.00214597
0.223038	0.836225	-0.0161043	0.0142782
0.944074	0.981981	0.0376384	0.0478349
0.789242	0.852509	0.0159768	0.0158573
0.327149	0.883743	-0.0095308	0.0194363
0.558329	0.0700747	0.00292397	-0.0259223
0.788174	0.0949012	0.0158273	-0.0219053
0.262814	0.463294	-0.0131195	-0.00204181
0.110117	0.518019	-0.0284858	0.000510216
0.783369	0.256407	0.0154982	-0.0097888
0.0895622	0.0628671	-0.0319878	-0.0275278
0.559931	0.89976	0.0030372	0.0207362
0.942739	0.782034	0.0372807	0.0107692
0.877603	0.534036	0.0242511	0.00102461
0.273759	0.168313	-0.0122744	-0.0150807
0.772958	0.160304	0.014936	-0.0158478
0.902696	0.808729	0.0290055	0.0125195
0.901895	0.678724	0.0288397	0.00622088
0.404031	0.473438	-0.00539447	-0.00155767
0.119461	0.096236	-0.0270083	-0.0217507
0.335158	0.150427	-0.0090845	-0.0167206
0.116257	0.0927656	-0.0272793	-0.0220508
0.819407	0.154431	0.0183227	-0.0162464
0.61252	0.247864	0.00560623	-0.0101868
0.556193	0.806327	0.00279525	0.0122973
0.169114	0.0965029	-0.0206847	-0.0217018
0.273759	0.310064	-0.0122744	-0.00747992
0.0351041	0.733182	-0.0516325	0.00855685
0.372531	0.210491	-0.00688075	-0.0121248
0.388281	0.138948	-0.00615384	-0.0176263
0.317272	0.485985	-0.010101	-0.0011765
0.144554	0.383743	-0.0238664	-0.00472813
0.365857	0.0767485	-0.00721155	-0.0248334
0.698211	0.782568	0.0103093	0.0107849
0.625334	0.756674	0.00625978	0.00949554
0.74733	0.918179	0.0131274	0.0237543
0.146156	0.0666044	-0.0237154	-0.0267698
0.111719	0.382675	-0.0280991	-0.00478182
0.132007	0.354645	-0.0254237	-0.00601325
0.296183	0.381874	-0.0111397	-0.00483383
0.882942	0.836492	0.0250627	0.0142943
0.129071	0.0372397	-0.025707	-0.0370599
0.311933	0.61519	-0.0103896	0.00369227
0.605579	0.194474	0.00516791	-0.0130922
0.263081	0.345302	-0.013089	-0.00627361
0.714229	0.0834223	0.0112166	-0.0237636
0.390416	0.481981	-0.00607636	-0.00128614
0.172851	0.195008	-0.0203721	-0.0130463
0.840764	0.95662	0.0199653	0.0332914
0.4067	0.136012	-0.00523564	-0.0179028
0.534036	0.388014	0.00174212	-0.00449587
0.622931	0.303657	0.00606066	-0.00776698
0.422985	0.619461	-0.00434784	0.0038685
0.370128	0.619194	-0.00700525	0.00385353
0.534303	0.407501	0.00174821	-0.00386844
0.437934	0.0212226	-0.00350877	-0.0465587
0.256941	0.801522	-0.0133333	0.012
0.14669	0.0460491	-0.0236579	-0.0330578
0.535104	0.805793	0.00181657	0.0122449
0.434997	0.367459	-0.0036463	-0.00547195
0.721436	0.957421	0.0117117	0.0337079
0.673652	0.836759	0.00892852	0.0143323
0.53457	0.746263	0.00178257	0.00903805
0.404298	0.302856	-0.00537638	-0.00780741
0.719835	0.127202	0.0115146	-0.0185553
0.322077	0.900561	-0.00983897	0.0207657
0.774293	0.84103	0.014978	0.0147059
0.771089	0.932862	0.014757	0.0267579
0.712627	0.735852	0.0111587	0.00863661
0.371463	0.48465	-0.00691443	-0.00123524
0.480913	0.412573	-0.00173156	-0.00371986
0.173118	0.108249	-0.0203181	-0.0206637
0.116791	0.068473	-0.0272232	-0.0263496
0.402429	0.715296	-0.00547449	0.00765305
0.383743	0.19661	-0.00642789	-0.0129199
0.575681	0.121596	0.00365965	-0.0190915
0.478777	0.239322	-0.00183322	-0.0106454
0.478243	0.188067	-0.0018365	-0.013624
0.178457	0.259877	-0.0196629	-0.00962863
0.536172	0.692872	0.00186911	0.00683063
0.664309	0.659236	0.00834107	0.00543478
0.313801	0.657635	-0.0102996	0.0054054
0.244394	0.656567	-0.0142451	0.00537634
0.0898292	0.136813	-0.0318091	-0.0177839
0.55913	0.324479	0.00297321	-0.00688701
0.336759	0.844234	-0.00900002	0.0149253
0.580753	0.142686	0.00398406	-0.0172771
0.103177	0.103177	-0.0297436	-0.0211715
0.763881	0.477443	0.0141557	-0.00141346
0.773492	0.545248	0.0149402	0.00141146
0.708356	0.477443	0.0108374	-0.00141346
0.185932	0.629071	-0.0190763	0.00422241
0.772157	0.664842	0.0148368	0.00559832
0.79725	0.144554	0.016537	-0.0170818
0.339963	0.185932	-0.0088322	-0.0137086
0.135478	0.394688	-0.0251509	-0.00434779
0.620795	0.704885	0.00600004	0.0071942
0.474239	0.630406	-0.00200405	0.00429802
0.261212	0.219568	-0.0131979	-0.0115942
0.42779	0.280432	-0.00407747	-0.00877192
0.539375	0.770021	0.00203454	0.0101302
0.177923	0.66858	-0.0197095	0.00575539
0.366658	0.437667	-0.00720161	-0.002886
0.239322	0.218767	-0.0146138	-0.0116788
0.624533	0.435798	0.00622411	-0.00292825
0.17472	0.229712	-0.0201059	-0.0111029
0.282301	0.670982	-0.0117773	0.00588668
0.345836	0.434463	-0.0086393	-0.00295203
0.0951682	0.27456	-0.0311805	-0.00898875
0.692605	0.548185	0.00992284	0.00151972
0.442472	0.305793	-0.00331855	-0.00765692
0.338361	0.81567	-0.00892856	0.0128495
0.54338	0.800187	0.00222712	0.0119493
0.588227	0.597037	0.00443469	0.0029784
0.84717	0.596503	0.0206297	0.00296956
0.342098	0.356514	-0.00876231	-0.0059746
0.163775	0.273492	-0.0212529	-0.00904294
0.20969	0.289509	-0.0170648	-0.00835871
0.177656	0.547918	-0.0197216	0.00151749
0.833556	0.691805	0.0193402	0.00678223
0.0786172	0.175521	-0.0353357	-0.014526
0.414709	0.110651	-0.00473372	-0.0202808
0.642419	0.903764	0.00705058	0.0213741
0.571676	0.409637	0.00351285	-0.00383143
0.39362	0.815937	-0.0058893	0.0128593
0.661639	0.996663	0.00817765	0.0787456
0.545248	0.744661	0.00233094	0.00897784
0.660304	0.626135	0.00809245	0.00412658
0.544714	0.54418	0.00230686	0.00137366
0.677923	0.400828	0.00914285	-0.00413796
0.869594	0.661105	0.0234375	0.00548696
0.226241	0.157902	-0.0158731	-0.0160278
0.374399	0.544981	-0.00680277	0.00139175
0.397357	0.255072	-0.00570117	-0.00983839
0.468366	0.286572	-0.00228577	-0.0085046
0.590897	0.438735	0.00455062	-0.00284293
0.468633	0.545782	-0.00228045	0.00141948
0.830085	0.666444	0.0190156	0.00564572
0.655232	0.440069	0.00776922	-0.00283085
0.238254	0.1878	-0.0146397	-0.0136299
0.768687	0.249733	0.0144284	-0.0101449
0.238254	0.415777	-0.0146397	-0.00363638
0.798852	0.393086	0.0166113	-0.00438279
0.964629	0.632274	0.0464626	0.00436367
0.0185531	0.0559263	-0.0616592	-0.0291916
0.570609	0.186733	0.00347621	-0.013657
0.308996	0.137347	-0.0105387	-0.0177607
0.23158	0.548452	-0.0154578	0.00153961
0.326348	0.348505	-0.00960383	-0.00619674
0.745729	0.265483	0.0130331	-0.00938232
0.436065	0.317272	-0.00356715	-0.00708663
0.803924	0.549786	0.0169684	0.00157236
0.673919	0.15897	0.0089686	-0.0159744
0.209156	0.125601	-0.0171037	-0.0187144
0.54418	0.551655	0.00227526	0.00162473
0.861319	0.815403	0.0222469	0.0128308
0.272691	0.525761	-0.0123873	0.000801224
0.88481	0.8122	0.0252469	0.0126583
0.586359	0.147491	0.00437158	-0.0168946
0.258275	0.622931	-0.013289	0.00400635
0.631741	0.895489	0.00660071	0.0204082
0.945408	0.948345	0.0380952	0.0304414
0.755339	0.324212	0.0135699	-0.00689656
0.808729	0.60024	0.0174359	0.00305576
0.33142	0.110918	-0.00931679	-0.020265
0.386679	0.19047	-0.00624994	-0.0134281
0.42512	0.157635	-0.0041841	-0.0160513
0.225707	0.758276	-0.0159406	0.00953894
0.220635	0.227576	-0.0161987	-0.011254
0.860785	0.163775	0.0221753	-0.0155102
0.900561	0.80339	0.0287179	0.0120967
0.763881	0.813801	0.0141557	0.0127389
0.641618	0.8437	0.00702808	0.0149019
0.658436	0.78417	0.00796812	0.0108612
0.708356	0.601308	0.0108374	0.00309358
0.475841	0.71583	-0.00197428	0.00767455
0.656567	0.303123	0.00783545	-0.00779426
0.669381	0.345035	0.00873788	-0.0062745
0.34023	0.878404	-0.0088149	0.018419
0.669381	0.655232	0.00873788	0.00534356
0.236919	0.234517	-0.0147784	-0.0108025
0.235318	0.0556594	-0.015	-0.0293884
0.538574	0.340763	0.00199605	-0.00639488
0.225174	0.276962	-0.0159521	-0.00887102
0.757475	0.623198	0.013766	0.00401608
0.670182	0.759076	0.00877194	0.00954653
0.8752	0.824212	0.0240385	0.0133438
0.170182	0.283102	-0.0206084	-0.00870939
