0.19998	0.48933	-0.0133885	-0.00104623
0.507537	0.65045	-0.000243539	0.00665142
0.399276	0.695282	-0.00440206	0.00845012
0.210552	0.722103	-0.01263	0.0101999
0.386159	0.449589	-0.00497762	-0.0030694
0.471711	0.784162	-0.00199506	0.0137235
0.252056	0.199393	-0.0105846	-0.0162018
0.647122	0.46897	0.00551381	-0.00205504
0.507341	0.514193	-0.000250743	0.00102647
0.430208	0.506363	-0.003522	0.000410434
0.562353	0.856206	0.00250937	0.0189249
0.534358	0.450176	0.00150342	-0.00302903
0.752251	0.694499	0.00992313	0.00841006
0.695478	0.627349	0.00738732	0.00577346
0.375783	0.188038	-0.00544692	-0.0172134
0.198023	0.0394479	-0.0135508	-0.0404552
0.444107	0.625	-0.00302036	0.00565683
0.534554	0.680207	0.00150795	0.00789859
0.710161	0.816073	0.00797805	0.0157529
0.548258	0.793363	0.0019905	0.0143174
0.84955	0.760474	0.0161567	0.0121514
0.540231	0.537882	0.00171065	0.00218646
0.398688	0.646926	-0.00441818	0.00651655
0.668657	0.50832	0.00634142	0.000592042
0.282792	0.173356	-0.00910654	-0.0184924
0.687843	0.814507	0.00708693	0.0156312
0.447631	0.508712	-0.00294115	0.00060457
0.311962	0.48424	-0.00790513	-0.00141271
0.446457	0.469362	-0.00297321	-0.00202221
0.332322	0.399276	-0.006986	-0.00528567
0.509495	0.843677	0.000249397	0.0177716
0.290818	0.410826	-0.00880721	-0.00481544
0.594068	0.687451	0.00351052	0.0081592
0.471515	0.686276	-0.0020101	0.00809317
0.282204	0.23659	-0.00912781	-0.0134026
0.507146	0.7685	-0.000253571	0.0126407
0.493442	0.636355	-0.00101551	0.00608554
0.749902	0.837412	0.00980391	0.0173611
0.379111	0.146143	-0.00530703	-0.0208744
0.569597	0.896535	0.00277219	0.0236493
0.368735	0.517717	-0.00583015	0.00115232
0.316269	0.853269	-0.00766282	0.0186582
0.348767	0.134593	-0.00642673	-0.0219569
0.225235	0.0572631	-0.0119668	-0.0346751
0.564507	0.696065	0.00259477	0.00849635
0.518696	0.728563	0.000777775	0.0105572
0.318618	0.236002	-0.00757578	-0.0134734
0.397514	0.617169	-0.00446072	0.00532125
0.251468	0.29493	-0.0106073	-0.00995223
0.635376	0.717013	0.00501326	0.00985416
0.433731	0.50323	-0.00344922	-0.000197164
0.403778	0.353465	-0.00426325	-0.00714712
0.456637	0.940975	-0.00267161	0.0315324
0.341132	0.494616	-0.00672405	-0.000769619
0.715251	0.90926	0.00826891	0.025136
0.783771	0.558046	0.0116003	0.00299233
0.667287	0.641053	0.0062876	0.00631853
0.645948	0.473473	0.00547168	-0.00186189
0.690583	0.515955	0.0072426	0.00111589
0.558242	0.142228	0.00232258	-0.0212725
0.355619	0.0202623	-0.00623219	-0.0527895
0.295125	0.36482	-0.00864322	-0.00664247
0.352291	0.243442	-0.00632582	-0.0128441
0.634593	0.554131	0.00498302	0.00284609
0.898688	0.824687	0.0210526	0.0163967
0.570576	0.207028	0.0028162	-0.0156376
0.524765	0.777897	0.00102294	0.0132264
0.766934	0.696652	0.0106276	0.00854362
0.672572	0.73424	0.00653591	0.0109141
0.562157	0.0670517	0.00250758	-0.0323944
0.714076	0.71897	0.00820686	0.00996016
0.50323	0.306676	-0.000497648	-0.00924807
0.534162	0.26067	0.00149072	-0.0117982
0.488156	0.00636257	-0.00124376	-0.0907477
0.764585	0.502643	0.0105833	-0.000221889
0.120301	0.52085	-0.0200853	0.00132973
0.517913	0.186472	0.000752604	-0.0173619
0.541406	0.545125	0.00175306	0.00247415
0.665133	0.666308	0.006222	0.00736776
0.712901	0.469558	0.00814609	-0.00201343
0.503426	0.372455	-0.000493866	-0.00630353
0.365016	0.161413	-0.00596277	-0.0195088
0.52359	0.398688	0.000992825	-0.00530687
0.432165	0.671006	-0.00348691	0.00755663
0.741484	0.625587	0.0093757	0.00569217
0.356597	0.66298	-0.00620655	0.00723335
0.554718	0.526135	0.00222938	0.00157977
0.363841	0.700176	-0.00598051	0.00872482
0.158673	0.203309	-0.0167216	-0.0159091
0.594851	0.692345	0.00353445	0.00833894
0.459965	0.153387	-0.00253106	-0.0202345
0.541993	0.649471	0.00176866	0.00662396
0.744029	0.608555	0.00950944	0.00500003
0.568814	0.521829	0.00274521	0.00136181
0.345634	0.652016	-0.00653098	0.00676283
0.374021	0.661609	-0.00555699	0.00716203
0.509886	0.384397	0.000252483	-0.00585327
0.720341	0.924139	0.00851277	0.0280088
0.390857	0.410239	-0.00477984	-0.00483732
0.738939	0.842502	0.00922231	0.0177106
0.362666	0.623042	-0.006018	0.00558424
0.202134	0.271829	-0.0132114	-0.0112945
0.373042	0.206832	-0.00562088	-0.0156629
0.357968	0.0940681	-0.00616961	-0.0271924
0.388117	0.104444	-0.00490836	-0.0255636
0.664546	0.678641	0.00621283	0.00783952
0.714468	0.838587	0.00821565	0.0174445
0.427271	0.556089	-0.0036073	0.00293655
0.427075	0.0668559	-0.00362046	-0.032416
0.157107	0.505579	-0.0168288	0.000233115
0.434123	0.765955	-0.00343001	0.0124338
0.536707	0.727193	0.00158055	0.0104807
0.379307	0.291601	-0.00529663	-0.0101266
0.384201	0.517522	-0.00505719	0.00114941
0.537099	0.638117	0.00159451	0.00616862
0.253426	0.445673	-0.0104726	-0.00320879
0.567247	0.653191	0.00267805	0.00682903
0.649863	0.733262	0.00559252	0.0108084
0.133222	0.107185	-0.0187194	-0.0251616
0.514193	0.409652	0.000542312	-0.00487124
0.502056	0.141445	-0.000542606	-0.021322
0.630873	0.670027	0.00485962	0.00752409
0.0742952	0.130873	-0.0266075	-0.0223558
0.483457	0.486002	-0.00138782	-0.00120335
0.647318	0.693128	0.00552031	0.00835328
0.113254	0.156715	-0.0208509	-0.019961
0.490309	0.102095	-0.00111547	-0.0260194
0.452721	0.44352	-0.00279648	-0.00326308
0.506363	0.256754	-0.000279673	-0.0119381
0.634984	0.453896	0.00500975	-0.00280185
0.621476	0.319401	0.00443336	-0.0084767
0.490505	0.30511	-0.0011096	-0.0093337
0.349354	0.327428	-0.00642098	-0.00810249
0.490114	0.853661	-0.00111797	0.0187228
0.589761	0.969166	0.00334269	0.0427203
0.526919	0.745791	0.00111289	0.0114078
0.226997	0.00949491	-0.0118243	-0.0764215
0.700176	0.995595	0.00754402	0.106918
0.546887	0.27085	0.00195203	-0.0113074
0.639879	0.65789	0.00527042	0.00701753
0.497749	0.282204	-0.000832837	-0.0106383
0.539448	0.359143	0.00166301	-0.00690314
0.860904	0.874217	0.0171615	0.020746
0.730325	0.849354	0.00890934	0.0183066
0.676096	0.807263	0.00670421	0.0151003
0.0989624	0.302173	-0.022204	-0.00955627
0.467796	0.674922	-0.00219775	0.00767668
0.514389	0.23287	0.000549057	-0.0137332
0.520067	0.914154	0.000823116	0.0260812
0.658868	0.464859	0.00599938	-0.00223419
0.545713	0.430991	0.00190538	-0.00381247
0.671398	0.702917	0.00648994	0.0088909
0.519675	0.550215	0.000810559	0.00266014
0.254796	0.728171	-0.0103739	0.0105286
0.625979	0.502839	0.00461952	-0.000219358
0.47778	0.927858	-0.00163303	0.0285592
0.259495	0.273003	-0.0101733	-0.0112068
0.660043	0.644577	0.00601261	0.00642397
0.219949	0.335846	-0.0121715	-0.00776868
0.638508	0.740114	0.00522836	0.0110969
0.427858	0.396926	-0.0035902	-0.00536366
0.750489	0.558242	0.00984415	0.00299464
0.738743	0.505384	0.0092116	0.000213822
0.454483	0.497357	-0.00271661	-0.00064196
0.60973	0.482087	0.00405838	-0.00150021
0.477976	0.312549	-0.00162595	-0.00886486
0.506558	0.488743	-0.000271134	-0.00108223
0.216229	0.655149	-0.0123491	0.00687876
0.22915	0.73796	-0.0116601	0.0110544
0.56157	0.818618	0.00249239	0.0158995
0.490701	0.761061	-0.00110898	0.0121926
0.596026	0.964859	0.00359119	0.0400714
0.520262	0.265172	0.000828009	-0.0116395
0.695673	0.78612	0.00739727	0.0138531
0.760082	0.822338	0.0103037	0.0161605
0.537882	0.32038	0.00162419	-0.00844297
0.603269	0.693324	0.00377571	0.00837228
0.346613	0.501077	-0.0065147	-0.000389569
0.484045	0.505188	-0.00135904	0.000194709
0.742463	0.910435	0.00942376	0.0252468
0.585454	0.283183	0.00322058	-0.0105505
0.720536	0.773199	0.00851526	0.0128764
0.574883	0.439017	0.00291846	-0.00342011
0.615211	0.811179	0.00422721	0.0153414
0.367756	0.534749	-0.00584633	0.00205378
0.655345	0.764585	0.00581235	0.0123548
0.498336	0.465446	-0.000793199	-0.00221768
0.654366	0.607576	0.00578342	0.00496507
0.881265	0.643794	0.0195876	0.006395
0.426879	0.598767	-0.0036213	0.00454711
0.485415	0.239918	-0.00129498	-0.0130827
0.263215	0.359926	-0.00993987	-0.00686454
0.449785	0.552173	-0.00288564	0.00277517
0.502447	0.482283	-0.000524946	-0.00148227
0.251272	0.556872	-0.01061	0.00295584
0.513802	0.247357	0.000530235	-0.0125328
0.737764	0.524765	0.00919355	0.00149424
0.449002	0.614233	-0.0028978	0.0052025
0.818814	0.358751	0.0137699	-0.00692234
0.935102	0.663371	0.0275392	0.00724367
0.384005	0.495204	-0.00507874	-0.000743511
0.366778	0.201155	-0.00587483	-0.0160529
0.701547	0.569988	0.00760454	0.00338792
0.437451	0.874608	-0.00330623	0.0208256
0.754601	0.823904	0.0100705	0.0163162
0.509691	0.778485	0.000251657	0.013238
0.312549	0.275744	-0.00786406	-0.0110327
0.479933	0.419832	-0.00152433	-0.0043597
0.393403	0.140857	-0.00459419	-0.0213358
0.595243	0.223081	0.00356051	-0.0144928
0.195673	0.615995	-0.0136633	0.00524244
0.49305	0.429424	-0.00103228	-0.00394735
0.542972	0.463684	0.00180319	-0.00226072
0.542776	0.563724	0.00179994	0.00319245
0.417678	0.501272	-0.00387191	-0.000375737
0.492854	0.513215	-0.00103362	0.000938424
0.518305	0.641641	0.000774562	0.00634092
0.458986	0.506167	-0.00258862	0.000372865
0.725626	0.819401	0.00872466	0.0159604
0.557067	0.290623	0.00230415	-0.0101927
0.284945	0.599941	-0.00904165	0.0046117
0.682361	0.907107	0.00692664	0.0248246
0.528876	0.122455	0.00128105	-0.0231916
0.427467	0.0388606	-0.00359988	-0.0410041
0.535337	0.828994	0.00154047	0.0167672
0.486981	0.284945	-0.00128533	-0.0104703
0.513606	0.256558	0.000513788	-0.0119437
0.459182	0.442933	-0.00257595	-0.00328562
0.610317	0.49814	0.00410467	-0.000580209
0.244029	0.19489	-0.0108921	-0.0165127
0.34583	0.375783	-0.00652571	-0.00613128
0.167678	0.0793853	-0.015911	-0.0297353
0.62872	0.75186	0.0047506	0.0116748
0.687255	0.907694	0.00707548	0.0249264
0.351703	0.171594	-0.00632916	-0.0185926
0.701155	0.844851	0.00758966	0.0178677
0.38009	0.270067	-0.00526179	-0.0113185
0.705854	0.73287	0.00783093	0.0108034
0.565094	0.672377	0.00260345	0.00760233
0.199002	0.0523688	-0.0134564	-0.0361543
0.506754	0.372847	-0.000263978	-0.00630076
0.343285	0.57175	-0.00664187	0.00344335
0.307067	0.0656813	-0.00803426	-0.0326291
0.608359	0.893207	0.00400111	0.0230894
0.372651	0.146339	-0.00563313	-0.0208594
0.63009	0.827232	0.00480513	0.0166154
0.258125	0.225235	-0.010248	-0.014357
0.510082	0.68471	0.000269569	0.00804952
0.430403	0.518892	-0.00351735	0.00123681
0.843089	0.713097	0.0157124	0.00959578
0.395164	0.743442	-0.00454784	0.011304
0.257537	0.43843	-0.0102703	-0.00344343
0.735219	0.946457	0.00910552	0.0332877
0.745595	0.529268	0.00954909	0.00175919
0.731304	0.726018	0.00893796	0.0104449
0.225039	0.131069	-0.0119713	-0.0223453
0.341915	0.357968	-0.00669523	-0.0069693
0.383614	0.174139	-0.0050979	-0.0184547
0.347396	0.0549139	-0.00648128	-0.0357068
0.430012	0.201742	-0.00352296	-0.0160051
0.438038	0.947827	-0.00326272	0.0334158
0.545517	0.887138	0.00189958	0.0223836
0.473081	0.76713	-0.0019032	0.0125448
0.454287	0.324883	-0.00272624	-0.00823128
0.730717	0.570184	0.00891646	0.00340132
0.217208	0.248923	-0.0123085	-0.0123557
0.637725	0.489722	0.00517003	-0.00101377
0.321946	0.434906	-0.00740133	-0.00366301
0.829777	0.829385	0.0145867	0.0168067
0.823904	0.542776	0.0141145	0.00239519
0.432557	0.303152	-0.00347411	-0.00947003
0.513998	0.969558	0.0005342	0.0430004
0.848375	0.678837	0.0160316	0.00784388
0.653387	0.612666	0.00574866	0.00513895
0.502643	0.359338	-0.000522888	-0.00689921
0.543363	0.662784	0.00182671	0.00722985
0.435298	0.279659	-0.00340406	-0.0107693
0.793168	0.650842	0.0121573	0.00668574
0.620106	0.703309	0.00437811	0.00889817
0.674726	0.695086	0.00665127	0.00844755
0.265564	0.504992	-0.00981661	0.000187656
0.643598	0.850724	0.00539566	0.018423
0.529072	0.498728	0.00128312	-0.000552973
0.277897	0.166504	-0.00932403	-0.0189707
0.582518	0.237569	0.00309835	-0.0133232
0.20742	0.23933	-0.0128138	-0.0131122
0.256558	0.577819	-0.0103039	0.00365031
0.228171	0.74168	-0.0117615	0.0112082
0.788469	0.852682	0.0118859	0.0186428
0.814115	0.924922	0.0132916	0.0280848
0.726997	0.891053	0.00878326	0.02284
0.663371	0.856597	0.00616179	0.0189335
0.450959	0.499315	-0.00283215	-0.000521355
0.464663	0.249511	-0.00232258	-0.0123153
0.558046	0.155345	0.0023172	-0.0201005
0.254209	0.915329	-0.0104059	0.0263847
0.744421	0.20233	0.0095337	-0.0159772
0.375979	0.965055	-0.00544049	0.0402112
0.644381	0.730129	0.00541105	0.0106204
0.250098	0.183927	-0.0106771	-0.0174957
0.690388	0.637334	0.00723885	0.00613707
0.485611	0.916308	-0.00129431	0.0265516
0.346809	0.106989	-0.00651381	-0.0251786
0.180012	0.324687	-0.014807	-0.00823327
0.422768	0.351312	-0.00371548	-0.00725636
0.640466	0.810591	0.00527985	0.0153113
0.414937	0.337216	-0.00397566	-0.00771467
0.307655	0.761257	-0.00801494	0.012193
0.447435	0.430012	-0.0029475	-0.00391023
0.629894	0.871672	0.00480001	0.0203198
0.319205	0.849746	-0.0075228	0.0183126
0.855031	0.944303	0.0166446	0.0325846
0.131069	0.455854	-0.0188424	-0.0026963
0.294342	0.637529	-0.00868856	0.00614753
0.796691	0.620889	0.0123357	0.00548679
0.567052	0.528681	0.00267447	0.00172145
0.558634	0.427662	0.00240128	-0.00408551
0.215838	0.460356	-0.0124257	-0.00236254
0.773199	0.608947	0.0109538	0.00501488
0.530834	0.332518	0.00133402	-0.00789765
0.783966	0.525744	0.0116033	0.00157701
0.819205	0.857381	0.0137842	0.0190285
0.778485	0.494421	0.0113139	-0.000774161
0.502839	0.528093	-0.000514547	0.00170016
0.464859	0.233653	-0.00232079	-0.0136299
0.55785	0.336433	0.00231541	-0.00773605
0.347592	0.480325	-0.00647333	-0.00158125
0.5185	0.483457	0.000776264	-0.00142518
0.549824	0.941562	0.00206553	0.0318872
0.253622	0.131852	-0.0104356	-0.0222536
0.149471	0.235415	-0.0175207	-0.0135007
0.332909	0.770067	-0.00694997	0.0127019
0.879111	0.223669	0.0193972	-0.0144766
0.425117	0.863254	-0.00368333	0.0196507
0.46897	0.419244	-0.0021091	-0.00438601
0.573904	0.699002	0.00289171	0.00869567
0.474452	0.274178	-0.00184355	-0.0111478
0.686668	0.390662	0.00706068	-0.00568446
0.469166	0.513606	-0.00209648	0.000946483
0.374608	0.658673	-0.00553357	0.00704888
0.821946	0.677271	0.0140296	0.00777116
0.415916	0.723081	-0.0039124	0.0103062
0.550215	0.388704	0.0020822	-0.00572405
0.597788	0.635376	0.00363079	0.00599722
0.156323	0.0339663	-0.0168777	-0.0436527
0.536511	0.275548	0.00157982	-0.0110336
0.573708	0.452134	0.00288791	-0.00292922
0.50695	0.493833	-0.000262561	-0.00081432
0.484632	0.543363	-0.00131483	0.00243701
0.440583	0.634397	-0.00316536	0.00597544
0.29121	0.458986	-0.00878121	-0.00242833
0.791601	0.781813	0.0120925	0.0135739
0.606597	0.5324	0.00392767	0.0019127
0.599158	0.568422	0.00365257	0.00333597
0.787882	0.743833	0.0118587	0.0113083
0.557655	0.557263	0.00231482	0.0029753
0.331539	0.519088	-0.00699302	0.00125114
0.129503	0.318814	-0.0190024	-0.0085173
0.343285	0.538665	-0.00664187	0.00220333
0.52594	0.494225	0.0010616	-0.000787514
0.502251	0.522807	-0.00053108	0.00141554
0.673943	0.431969	0.00659457	-0.0037891
0.200176	0.208007	-0.0133654	-0.0155524
0.253034	0.959573	-0.0105348	0.0375001
0.484436	0.221711	-0.00135243	-0.0145609
0.328406	0.432361	-0.0070826	-0.00377177
0.362471	0.522612	-0.00602898	0.00141243
0.428641	0.497553	-0.00357539	-0.000628155
0.239918	0.121868	-0.0111235	-0.0233007
0.366973	0.0601997	-0.0058741	-0.0338927
0.613645	0.751468	0.00417832	0.0116585
0.561766	0.345439	0.0025007	-0.00744418
0.397122	0.59446	-0.00446553	0.00428263
0.829581	0.603074	0.0145764	0.00475411
0.820184	0.805305	0.0138323	0.015017
0.146731	0.298258	-0.0176649	-0.00978631
0.867169	0.714272	0.017891	0.00969146
0.782204	0.343872	0.011522	-0.00748575
0.455462	0.634789	-0.00268669	0.0059851
0.365407	0.620301	-0.00594598	0.00546976
0.663567	0.494029	0.0061778	-0.000805011
0.420223	0.126958	-0.00377459	-0.022892
0.22406	0.133418	-0.0120054	-0.0220502
0.302956	0.418853	-0.00825318	-0.00439558
0.398493	0.357185	-0.00442111	-0.00697991
0.127937	0.0817345	-0.0191495	-0.0292623
0.663175	0.969949	0.00615733	0.0430919
0.547083	0.729933	0.0019553	0.0106171
0.581343	0.356989	0.00306323	-0.00701634
0.605423	0.214076	0.00388348	-0.0150924
0.273395	0.903974	-0.00952115	0.024483
0.711727	0.979346	0.00805558	0.0499764
0.858555	0.989526	0.0169306	0.0656387
0.33565	0.596417	-0.0068738	0.00438601
0.666895	0.818031	0.00628414	0.0158273
0.326644	0.293951	-0.0071546	-0.0100276
0.41807	0.461139	-0.00386739	-0.0023306
0.610904	0.544734	0.00412648	0.00247019
0.579581	0.548649	0.00301702	0.0026087
0.560004	0.531617	0.00246238	0.00188048
0.387138	0.534554	-0.00494914	0.00202107
0.360317	0.466621	-0.00608568	-0.00217005
0.59583	0.715251	0.00358317	0.00974212
0.176879	0.162392	-0.015109	-0.0194246
0.649471	0.253034	0.00556475	-0.0121212
0.396535	0.182948	-0.00447177	-0.0175992
0.882635	0.685298	0.0197261	0.0080572
0.276135	0.384593	-0.00940266	-0.00585321
0.483653	0.346222	-0.00138464	-0.0074085
0.280442	0.648884	-0.00922308	0.00660863
0.649276	0.329581	0.00555866	-0.00802421
0.396926	0.459573	-0.00446677	-0.00242577
0.554522	0.804131	0.00222846	0.0149343
0.272024	0.486198	-0.00956131	-0.0011962
0.466229	0.512432	-0.00225484	0.000896403
0.346222	0.182361	-0.00652481	-0.0176346
0.281421	0.211727	-0.00916117	-0.0152801
0.200568	0.29767	-0.0133449	-0.00981916
0.609338	0.50695	0.00404506	0.000467343
0.564311	0.785924	0.00259366	0.0138269
0.351116	0.0834965	-0.00638055	-0.0290909
0.210748	0.418265	-0.0126285	-0.00444654
0.505971	0.573121	-0.000293723	0.00348152
0.825078	0.819988	0.0141905	0.0160112
0.711139	0.342894	0.00804374	-0.00751767
0.482478	0.759886	-0.00143852	0.0120687
0.313332	0.263019	-0.00782826	-0.0117407
0.501664	0.432557	-0.000580228	-0.00377124
0.506167	0.628132	-0.000290254	0.00578039
0.514585	0.153191	0.00058006	-0.0202423
0.584084	0.502251	0.00318013	-0.000318885
0.392619	0.416699	-0.00464711	-0.00448435
0.233849	0.834475	-0.0114571	0.0171928
0.846026	0.955854	0.0159005	0.0360103
0.533183	0.387725	0.0014434	-0.00575852
0.246574	0.292385	-0.0107966	-0.0101025
0.322338	0.174922	-0.00734862	-0.0183944
0.639683	0.342698	0.00526317	-0.00753893
0.750294	0.423551	0.00984366	-0.00425862
0.432361	0.264781	-0.00348643	-0.0116484
0.23933	0.36619	-0.0111633	-0.00658529
0.42962	0.839565	-0.00353782	0.0175162
0.693324	0.732674	0.00731636	0.0107711
0.338978	0.191171	-0.00677665	-0.0168254
0.676684	0.550803	0.00673104	0.00269112
0.448023	0.299041	-0.00293509	-0.00975059
0.700764	0.85464	0.00757361	0.0188205
0.501468	0.503622	-0.000582934	-0.000156836
0.54121	0.623825	0.00174564	0.00561536
0.29767	0.127349	-0.0085093	-0.0228143
0.856206	0.606402	0.0167339	0.00492144
0.313136	0.615016	-0.00785113	0.00521159
0.44861	0.572533	-0.00291626	0.0034624
0.632439	0.311962	0.0049332	-0.00889173
0.386942	0.808438	-0.00495766	0.0151681
0.255971	0.397318	-0.0103124	-0.00534507
0.586042	0.358359	0.00323056	-0.00696537
0.594264	0.411218	0.00351182	-0.00477174
0.117756	0.238547	-0.0203045	-0.0132151
0.882048	0.712901	0.0196135	0.00957705
0.315877	0.218774	-0.00766957	-0.0147392
0.685493	0.50186	0.00702981	-0.000324051
0.647905	0.687843	0.00553459	0.00819538
0.22269	0.0905442	-0.0120874	-0.0279154
0.337412	0.343677	-0.00682694	-0.00748878
0.240701	0.363841	-0.0110911	-0.00670132
0.527897	0.777702	0.00119763	0.0132254
0.352095	0.536511	-0.00632729	0.00214446
0.606206	0.746182	0.00390159	0.0114155
0.361883	0.143011	-0.00603867	-0.0211491
0.249706	0.363645	-0.0106805	-0.00670575
0.489135	0.646143	-0.00122215	0.00649566
0.474648	0.705854	-0.00183659	0.00907739
0.301782	0.461335	-0.00833323	-0.00231595
0.5602	0.676096	0.00246299	0.00771499
0.220145	0.631852	-0.0121533	0.00587468
0.609143	0.85973	0.00403479	0.0193631
0.544146	0.417091	0.00185866	-0.00447146
0.0858457	0.325274	-0.0244366	-0.00821121
0.350724	0.188626	-0.00638776	-0.0171962
0.70879	0.354444	0.00792142	-0.0070922
0.877741	0.804327	0.0192667	0.0149472
0.868735	0.846026	0.0180043	0.0180281
0.501272	0.479738	-0.000610701	-0.00159793
0.347788	0.45507	-0.00645357	-0.00272395
0.357772	0.196065	-0.00618432	-0.0164495
0.543951	0.588587	0.00185189	0.00405515
0.581735	0.215251	0.00307688	-0.0149819
0.77359	0.866778	0.0109556	0.0198483
0.348571	0.433731	-0.00643182	-0.00372529
0.559417	0.587803	0.00244418	0.00403291
0.495204	0.846809	-0.000917394	0.018058
0.263802	0.360121	-0.00988263	-0.00685806
0.356402	0.84583	-0.00621506	0.0180109
0.81157	0.907302	0.0131861	0.0248932
0.393011	0.608751	-0.00462112	0.00501435
0.356989	0.139487	-0.00619965	-0.0214186
0.460748	0.534162	-0.00248595	0.00201359
0.633614	0.387529	0.00494743	-0.00576406
0.867561	0.7176	0.0179168	0.00987196
0.241288	0.6898	-0.0110531	0.00826068
0.631656	0.578211	0.00488848	0.00365795
0.675705	0.522024	0.00667682	0.00136981
0.281226	0.773395	-0.00918834	0.0129207
0.279072	0.535532	-0.00927367	0.00209894
0.784162	0.530247	0.0116102	0.00179591
0.368344	0.237177	-0.00583893	-0.0133454
0.742854	0.752056	0.00943676	0.0116906
0.287294	0.468579	-0.00890654	-0.00210272
0.227193	0.141249	-0.0118086	-0.0213223
0.400646	0.784554	-0.00436952	0.013767
0.137138	0.437255	-0.0184362	-0.00349166
0.571946	0.900254	0.00285262	0.0240035
0.562745	0.367756	0.00252924	-0.00656219
0.82175	0.348179	0.0140275	-0.00736186
0.582713	0.521633	0.00310747	0.0013504
0.618344	0.615407	0.00433166	0.00522386
