0.136728	0.39575	-0.0249042	-0.00430109
0.421679	0.540898	-0.00432892	0.00214589
0.977412	0.152767	0.0554293	-0.0176894
0.956028	0.100909	0.0417936	-0.0236978
0.288292	0.965918	-0.0114487	0.0411576
0.0589415	0.5139	-0.0407882	0.00111143
0.314488	0.478615	-0.0101852	-0.00111266
0.927426	0.875033	0.0339893	0.0207017
0.783347	0.708768	0.0154116	0.00864121
0.0805934	0.0295376	-0.0346241	-0.045393
0.0273991	0.171746	-0.055796	-0.0160623
0.138599	0.108661	-0.0246427	-0.0225247
0.88332	0.180032	0.0249879	-0.0154872
0.194467	0.878241	-0.0181017	0.0209936
0.515771	0.644346	0.000977446	0.00579777
0.0265972	0.386127	-0.0562725	-0.00465985
0.731489	0.0934242	0.0122386	-0.0250776
0.69567	0.190457	0.0100959	-0.0147843
0.0458434	0.958434	-0.0448312	0.0375554
0.817028	0.0680299	0.0181253	-0.0302811
0.00200481	0.0576049	-0.13789	-0.0335321
0.0696338	0.0404972	-0.037286	-0.0389677
0.195536	0.819433	-0.0180461	0.0152477
0.328655	0.0276664	-0.00942209	-0.0468209
0.00414328	0.626704	-0.0994476	0.00529243
0.00761828	0.049853	-0.0830217	-0.0359101
0.990511	0.984897	0.077931	0.0585807
0.163726	0.951216	-0.0211268	0.0348693
0.988372	0.690323	0.0700721	0.00766183
0.00467789	0.0407645	-0.0969828	-0.0387676
0.989709	0.911387	0.0726183	0.0250313
0.960839	0.926357	0.043949	0.028217
0.992382	0.651029	0.0834792	0.00604449
0.985699	0.0183106	0.0644457	-0.0564495
0.168538	0.867281	-0.0206242	0.020025
0.995589	0.321171	0.0993976	-0.00756618
0.0113606	0.0249933	-0.0703922	-0.0492194
0.649158	0.435579	0.00746663	-0.00265328
0.730152	0.662791	0.012118	0.00658935
0.86648	0.740845	0.0226571	0.010433
0.991045	0.874766	0.0783104	0.0206897
0.00922213	0.0856723	-0.0755487	-0.0262123
0.0207164	0.143144	-0.060065	-0.0186916
0.0549318	0.0231222	-0.0417136	-0.0504909
0.0290029	0.0220529	-0.0553242	-0.0519328
0.933574	0.974205	0.0350173	0.0466948
0.992649	0.55961	0.0836402	0.00280511
0.00681636	0.0126971	-0.0875286	-0.0708922
0.984897	0.813285	0.0632369	0.0147973
0.995055	0.681502	0.0910863	0.0073443
0.142074	0.0121625	-0.0239402	-0.0724638
0.648623	0.425154	0.00742582	-0.00316057
0.996659	0.993718	0.110132	0.097032
0.984095	0.263165	0.0619835	-0.0100894
0.993451	0.983293	0.0854119	0.0560545
0.929564	0.33614	0.0343066	-0.00684932
0.262898	0.120957	-0.012939	-0.020979
0.953622	0.559075	0.0405454	0.00278936
0.920743	0.896151	0.0326275	0.0231608
0.812483	0.557471	0.0177293	0.00271735
0.0685646	0.0437049	-0.0374956	-0.0383747
0.0257952	0.0768511	-0.0572177	-0.0275441
0.881983	0.25969	0.0247994	-0.010252
0.814622	0.826918	0.0179083	0.0158547
0.693264	0.394146	0.0099291	-0.00434272
0.653168	0.840283	0.007741	0.0170745
0.952018	0.864876	0.0401891	0.0198047
0.406709	0.81676	-0.0050917	0.01511
0.11668	0.0685646	-0.0271966	-0.0299944
0.189388	0.889735	-0.0184659	0.0224067
0.964582	0.953355	0.0463935	0.036
0.884122	0.719727	0.0250908	0.00924699
0.794306	0.943197	0.016239	0.0319693
0.314755	0.122026	-0.0101706	-0.0208877
0.495188	0.717054	-0.000656614	0.00905569
0.821304	0.83467	0.0183694	0.0165394
0.72347	0.0597434	0.0117834	-0.0328515
0.763833	0.895082	0.0141288	0.0231066
0.75715	0.858995	0.0136265	0.0188917
0.832264	0.411788	0.0191372	-0.00379271
0.733093	0.865143	0.0123013	0.0198265
0.710906	0.707431	0.0109792	0.00859956
0.201149	0.325448	-0.0175121	-0.00742572
0.362871	0.41259	-0.0072992	-0.00372675
0.338546	0.119888	-0.00889846	-0.0212766
0.218524	0.876905	-0.0162145	0.0208333
0.187784	0.32625	-0.0187421	-0.00740739
0.775595	0.826116	0.0150188	0.0157959
0.215851	0.0723069	-0.0165394	-0.02875
0.305132	0.549987	-0.0106075	0.00249373
0.626704	0.243384	0.0063877	-0.0113492
0.495723	0.166667	-0.000639135	-0.0166667
0.756349	0.0538626	0.0135561	-0.0344827
0.024726	0.838679	-0.0576859	0.0169491
0.730954	0.092355	0.0121871	-0.025401
0.563619	0.435311	0.00328294	-0.00268103
0.262363	0.664395	-0.0129697	0.00665779
0.0388933	0.694333	-0.0491975	0.007926
0.0859396	0.060278	-0.0335377	-0.0327421
0.253007	0.433708	-0.0135234	-0.00273604
0.493585	0.937316	-0.000731546	0.030504
0.549987	0.554531	0.0025538	0.00264546
0.0562684	0.0241914	-0.0414134	-0.05
0.394948	0.144213	-0.00573174	-0.0186757
0.965651	0.962176	0.0466303	0.0396739
0.682304	0.667068	0.00938283	0.00674764
0.694333	0.878508	0.0100036	0.021136
0.777733	0.741379	0.0151302	0.0104576
0.57645	0.275461	0.00385561	-0.0095012
0.197674	0.240444	-0.017838	-0.0114789
0.285886	0.0773857	-0.0115482	-0.0274273
0.22093	0.749666	-0.0161349	0.0108519
0.60131	0.194467	0.0051076	-0.0145709
0.288827	0.114542	-0.0114391	-0.022063
0.425956	0.0688319	-0.00407561	-0.0298211
0.177359	0.863539	-0.0196449	0.0194932
0.833333	0.299252	0.0192664	-0.00842458
0.818631	0.849105	0.0181884	0.017926
0.645416	0.83066	0.00722285	0.0162779
0.2915	0.6668	-0.0113222	0.00673673
0.0813954	0.0848704	-0.0343785	-0.0262721
0.158915	0.132719	-0.0216133	-0.0197406
0.892141	0.598369	0.0266717	0.00421234
0.18324	0.147153	-0.0191424	-0.0183014
0.362604	0.699947	-0.00732744	0.00822454
0.706362	0.756349	0.0106829	0.0112171
0.379979	0.160519	-0.00652835	-0.0171135
0.658246	0.888933	0.00799996	0.022309
0.192328	0.267442	-0.0182312	-0.00985644
0.764635	0.885726	0.0141491	0.0220326
0.898557	0.724272	0.0282423	0.00954715
0.787089	0.795376	0.0157279	0.0134553
0.563085	0.695402	0.00328108	0.00800852
0.477813	0.188586	-0.00182619	-0.0149011
0.108126	0.0279337	-0.0285499	-0.0467953
0.0883454	0.0891473	-0.0325834	-0.0258947
0.732558	0.151697	0.0122605	-0.0177672
0.948009	0.961641	0.038674	0.0395335
0.759289	0.863806	0.0138032	0.0195204
0.80687	0.872628	0.0171367	0.0204862
0.254344	0.631248	-0.0133864	0.00543333
0.88038	0.630179	0.0247001	0.00540386
0.843224	0.3054	0.0200553	-0.00817214
0.0899492	0.247928	-0.0317517	-0.0110162
0.783881	0.471131	0.0154548	-0.00137901
0.688987	0.776129	0.00973915	0.0122583
0.836006	0.434242	0.0194406	-0.00273145
0.109997	0.952285	-0.0284111	0.0353096
0.227078	0.196605	-0.0156751	-0.0144347
0.346298	0.617616	-0.00862378	0.00505316
0.421411	0.824512	-0.0043306	0.0157069
0.0199145	0.873162	-0.0604669	0.0205128
0.160519	0.0840684	-0.0215011	-0.0263158
0.526196	0.369019	0.00158231	-0.00531917
0.757685	0.769179	0.0136558	0.0118266
0.273323	0.214782	-0.0122433	-0.0130457
0.927159	0.804731	0.0339565	0.0141732
0.749399	0.961107	0.0131777	0.0390921
0.126838	0.51791	-0.0258787	0.00125943
0.679097	0.550521	0.00918484	0.00251252
0.844828	0.167469	0.0202475	-0.0166028
0.596231	0.551591	0.00485071	0.00254773
0.335338	0.376771	-0.00903614	-0.00512166
0.317696	0.588746	-0.0100425	0.00382657
0.329457	0.782277	-0.00935672	0.0125945
0.457231	0.240978	-0.0027365	-0.011465
0.582866	0.71251	0.00428185	0.00883835
0.0843357	0.184042	-0.0338028	-0.0151243
0.29043	0.0939588	-0.011396	-0.0249605
0.209169	0.0335472	-0.0169702	-0.0433115
0.512831	0.595162	0.000827149	0.00409505
0.528335	0.792702	0.00165149	0.013254
0.480754	0.794039	-0.00165422	0.013344
0.621893	0.74325	0.00616521	0.0105624
0.574312	0.554264	0.00368551	0.00263372
0.213713	0.156776	-0.0166528	-0.017417
0.392542	0.964582	-0.0058627	0.0408635
0.407244	0.408848	-0.00505046	-0.00387001
0.21799	0.11374	-0.0162533	-0.0221519
0.293103	0.785752	-0.0112456	0.0127571
0.107057	0.0340818	-0.0289275	-0.0428998
0.246859	0.206496	-0.0139891	-0.0137627
0.491446	0.0821973	-0.000903363	-0.0265612
0.0600107	0.776931	-0.0404135	0.0122803
0.258621	0.90818	-0.0132137	0.0245031
0.353248	0.0485164	-0.00807218	-0.0363996
0.641941	0.928495	0.00707212	0.0285088
0.514969	0.770783	0.000942085	0.0119176
0.602914	0.479417	0.00515467	-0.00108452
0.0287356	0.0300722	-0.0553907	-0.0450553
0.463913	0.431836	-0.00247889	-0.00284178
0.244721	0.521919	-0.0140775	0.00141893
0.0586742	0.264769	-0.0408163	-0.0100316
0.193932	0.115878	-0.018114	-0.021669
0.458033	0.891339	-0.002671	0.0226101
0.795643	0.640604	0.0162901	0.00569154
0.97768	0.705293	0.0555831	0.00846499
0.0771184	0.595696	-0.0354574	0.00411753
0.252473	0.0832665	-0.0135416	-0.0264863
0.797247	0.198209	0.0163934	-0.0142898
0.299252	0.0864742	-0.0108752	-0.0260998
0.203021	0.734697	-0.0173867	0.0101597
0.81676	0.11267	0.0181066	-0.0222552
0.969393	0.843758	0.0496559	0.0174927
0.884389	0.357525	0.0251086	-0.00586513
0.766774	0.789762	0.014279	0.0130246
0.0720396	0.153569	-0.0365071	-0.017673
0.634723	0.122561	0.00685935	-0.0207457
0.0832665	0.524325	-0.0339412	0.00150114
0.0733761	0.763299	-0.0362205	0.0115727
0.0522588	0.0292702	-0.0426929	-0.0459342
0.255413	0.741112	-0.0133111	0.0104423
0.897755	0.744587	0.0280323	0.010635
0.61521	0.468725	0.005895	-0.00152158
0.279203	0.429163	-0.0119305	-0.00305257
0.575916	0.717322	0.00378172	0.0090745
0.914862	0.251671	0.0313972	-0.0107002
0.337209	0.52486	-0.00897572	0.00152623
0.459102	0.717322	-0.00264696	0.0090745
0.858728	0.205694	0.0217504	-0.0137995
0.833868	0.350575	0.0192992	-0.00617096
0.746725	0.248463	0.0130326	-0.010917
0.760091	0.926624	0.0138408	0.0282332
0.427559	0.909783	-0.00397022	0.0248668
0.317963	0.329725	-0.010025	-0.00715557
0.303528	0.86942	-0.0106383	0.0201577
0.195269	0.135659	-0.0180506	-0.0193567
0.489575	0.328923	-0.00103245	-0.00719861
0.0856723	0.0985031	-0.033618	-0.0242704
0.488773	0.689254	-0.0010684	0.00762195
0.422481	0.117482	-0.00429184	-0.0214886
0.244186	0.467656	-0.0141458	-0.00155955
0.791366	0.646218	0.01606	0.00589143
0.758487	0.746993	0.0137276	0.0107361
0.0300722	0.525127	-0.0551532	0.00153149
0.101978	0.317428	-0.0298336	-0.00771605
0.930099	0.940257	0.034349	0.0311004
0.129778	0.0263299	-0.0255681	-0.0479473
0.135659	0.0346164	-0.0250437	-0.0417891
0.486902	0.0942261	-0.00116621	-0.0247574
0.915932	0.787624	0.0316205	0.0128798
0.87343	0.30139	0.0237045	-0.00832501
0.93598	0.94293	0.0356194	0.0319149
0.771051	0.778535	0.0146674	0.0124164
0.580727	0.613071	0.00417318	0.00475284
0.295509	0.221198	-0.011076	-0.012512
0.0241914	0.15437	-0.0580357	-0.0176298
0.021251	0.0942261	-0.059728	-0.0247574
0.0904838	0.0669607	-0.0317267	-0.0306896
0.97367	0.699679	0.0526012	0.00820793
0.727212	0.342823	0.0119932	-0.00654047
0.0105587	0.0260626	-0.0722597	-0.0479798
0.997728	0.937851	0.121571	0.0307693
0.517642	0.840818	0.00107472	0.0171821
0.884656	0.66092	0.025144	0.00648687
0.654504	0.531008	0.00779624	0.00170413
0.225207	0.111868	-0.0158395	-0.0222996
0.832531	0.858728	0.019161	0.0188679
0.881181	0.761695	0.0247475	0.0115293
0.866747	0.162657	0.0227049	-0.0168965
0.0576049	0.0645549	-0.04111	-0.0316613
0.205159	0.367682	-0.0172504	-0.00536486
0.700481	0.581262	0.0103467	0.00356381
0.854183	0.743518	0.0212658	0.0105783
0.873697	0.921812	0.0237271	0.0271012
0.0538626	0.137797	-0.0422462	-0.0192307
0.489842	0.29845	-0.00103148	-0.00846262
0.235365	0.416065	-0.014652	-0.00353858
0.157044	0.459636	-0.0219251	-0.00177246
0.410452	0.19714	-0.00483612	-0.0143833
0.837076	0.582064	0.0194941	0.00358296
0.799385	0.335873	0.0165803	-0.00685428
0.610933	0.458567	0.00566721	-0.00180698
0.688185	0.824245	0.0096939	0.0156528
0.199546	0.58046	-0.0176532	0.00354479
0.669473	0.943464	0.00874936	0.032247
0.236701	0.257017	-0.0146214	-0.0103986
0.208634	0.291767	-0.0169941	-0.00874126
0.4583	0.178161	-0.00266237	-0.015625
0.574846	0.459102	0.00371351	-0.0017787
0.010826	0.0378241	-0.0710227	-0.0399556
0.467388	0.456963	-0.00227796	-0.00185327
0.0744453	0.0287356	-0.0359881	-0.0461419
0.906843	0.755012	0.0297652	0.0111196
0.601844	0.961374	0.00512529	0.0394107
0.518177	0.374365	0.00113768	-0.00518324
0.466854	0.213713	-0.00228045	-0.0131283
0.875301	0.721331	0.0239287	0.00929023
0.102245	0.362604	-0.0297993	-0.00560537
0.487169	0.14448	-0.00114747	-0.0186524
0.0338145	0.08193	-0.0519011	-0.0265729
0.717589	0.632318	0.0113365	0.0054411
0.811414	0.85552	0.0175849	0.018688
0.741379	0.417936	0.0127316	-0.00344432
0.426223	0.271986	-0.0040675	-0.00965997
0.928762	0.690591	0.0342312	0.00766874
0.608794	0.455092	0.00558038	-0.00192083
0.863806	0.836274	0.0223677	0.0166225
0.284817	0.241246	-0.0115894	-0.0114635
0.0180433	0.367148	-0.0621337	-0.00537839
0.626971	0.0928896	0.00640656	-0.0252068
0.947474	0.927159	0.0386338	0.0283199
0.467923	0.207832	-0.00224472	-0.0135764
0.51791	0.406977	0.0011211	-0.0038941
0.941059	0.934643	0.0367171	0.0298451
0.527533	0.215049	0.00161718	-0.0130119
0.160786	0.865945	-0.0214757	0.01988
0.809276	0.960572	0.017316	0.0389329
0.442261	0.222534	-0.0032573	-0.0124088
0.169874	0.282144	-0.0204987	-0.0092081
0.439588	0.784149	-0.00333516	0.0127273
0.564421	0.923684	0.00332407	0.0275814
0.0306068	0.225207	-0.053707	-0.0121689
0.147153	0.150094	-0.0232975	-0.0178506
0.544908	0.100107	0.00238384	-0.0238717
0.411254	0.780139	-0.00479041	0.012523
0.275461	0.420609	-0.0121213	-0.00332595
0.28348	0.0744453	-0.0116493	-0.0281155
0.308073	0.410986	-0.0105328	-0.0038139
0.125234	0.0252606	-0.0260648	-0.0488
0.394146	0.687116	-0.00575442	0.0075427
0.936782	0.893478	0.0357583	0.022886
0.161053	0.0522588	-0.0214105	-0.0353414
0.429698	0.402967	-0.00379269	-0.00403227
0.64996	0.592756	0.00752822	0.00401608
0.634456	0.843491	0.00685356	0.0173639
0.257284	0.965116	-0.0132575	0.0408781
0.314221	0.900695	-0.0102041	0.0236511
0.520048	0.925555	0.00127385	0.0280173
0.519781	0.930099	0.00127229	0.0289501
0.706629	0.899626	0.0106986	0.0235014
0.358059	0.112136	-0.00760938	-0.0222842
0.151697	0.07498	-0.0226978	-0.0279169
0.0493184	0.150094	-0.0433018	-0.0178506
0.74031	0.802326	0.0126921	0.0140086
0.886795	0.713847	0.0253906	0.00889996
0.800722	0.798583	0.0166453	0.0136938
0.787624	0.898022	0.015753	0.0233196
0.113472	0.0380914	-0.0278498	-0.0399429
0.933307	0.901497	0.035	0.0236768
0.255948	0.672414	-0.0132996	0.00691566
0.180567	0.158915	-0.0193673	-0.0172353
0.349238	0.258621	-0.00846355	-0.0103056
0.130045	0.148222	-0.0255402	-0.0180897
0.15143	0.217455	-0.022773	-0.0128252
0.340684	0.584202	-0.00878379	0.00365091
0.400561	0.572173	-0.00543478	0.00327511
0.842155	0.421946	0.0199734	-0.00328588
0.103849	0.0586742	-0.0294723	-0.033195
0.193665	0.141807	-0.0181438	-0.0188317
0.384523	0.689521	-0.00632024	0.00762772
0.277332	0.184576	-0.0120825	-0.0150987
0.725608	0.407244	0.0119382	-0.00388653
0.042101	0.10572	-0.0470588	-0.0230616
0.685512	0.404036	0.00946826	-0.00399203
0.854718	0.686047	0.0213828	0.00752776
0.453488	0.860331	-0.00285918	0.0190439
0.128442	0.0519914	-0.0256598	-0.0354124
0.613873	0.413659	0.0058309	-0.0036349
0.855253	0.958701	0.021398	0.0376992
0.0915531	0.0653569	-0.0316409	-0.0312625
0.226544	0.822106	-0.0156951	0.0153907
0.736835	0.85953	0.0125461	0.0189702
0.390938	0.591152	-0.00593912	0.00391544
0.670543	0.756616	0.00883001	0.0112272
0.338011	0.0797915	-0.00890868	-0.0270378
0.321973	0.308607	-0.00974514	-0.00801599
0.374098	0.319032	-0.00679246	-0.00767369
0.91513	0.919674	0.0314328	0.0267296
0.683106	0.816493	0.00941348	0.0150987
0.106255	0.136728	-0.0290611	-0.019337
0.125769	0.0493184	-0.0259939	-0.0359772
0.260492	0.0998396	-0.0131681	-0.0238978
0.0110933	0.0584068	-0.0704809	-0.0332057
0.29845	0.0265972	-0.0108969	-0.0477252
0.708233	0.111334	0.0107794	-0.0223438
0.70556	0.884656	0.0106644	0.0218555
0.804731	0.592221	0.0169355	0.00399823
0.205694	0.0201818	-0.0172272	-0.0548266
0.869687	0.92101	0.0232372	0.0269038
0.443865	0.387731	-0.0032258	-0.00458087
0.42649	0.289628	-0.00406168	-0.00878006
0.203288	0.104384	-0.0173554	-0.0231678
0.877172	0.940524	0.0241935	0.0311498
0.800989	0.791099	0.0166535	0.0131103
0.559877	0.936247	0.00316205	0.0302498
0.641673	0.0661588	0.00706438	-0.0311934
0.367148	0.211307	-0.00711464	-0.0132845
0.0960973	0.289628	-0.0309698	-0.00878006
0.0618819	0.104384	-0.0398305	-0.0231678
0.982224	0.940524	0.0612569	0.0311498
0.0308741	0.0781877	-0.0536462	-0.0272941
0.912991	0.976611	0.0308692	0.0479391
0.925822	0.959235	0.0337519	0.0379311
0.842422	0.928228	0.02	0.0284756
0.743785	0.0273991	0.012869	-0.0469092
0.147955	0.288827	-0.0232378	-0.00884559
0.636327	0.297915	0.00692309	-0.0084746
0.145282	0.786554	-0.0236221	0.0127697
0.903635	0.838145	0.029052	0.0168832
0.742716	0.60131	0.0128302	0.00431036
0.221732	0.834403	-0.0161043	0.0165324
0.944534	0.972334	0.0376384	0.0445525
0.790564	0.937584	0.0159768	0.0306242
0.32625	0.888131	-0.0095308	0.0222649
0.556669	0.0415664	0.00292397	-0.0386762
0.789495	0.0642876	0.0158273	-0.0316742
0.261026	0.302727	-0.0131195	-0.00829527
0.109195	0.0461107	-0.0284858	-0.0374355
0.784683	0.963512	0.0154982	0.0400661
0.08888	0.0236568	-0.0319878	-0.0503254
0.558273	0.976343	0.0030372	0.0479141
0.943197	0.312617	0.0372807	-0.00791002
0.878241	0.692462	0.0242511	0.00784794
0.272253	0.595429	-0.0122744	0.00411355
0.773991	0.863005	0.014936	0.0193627
0.903101	0.96672	0.0288397	0.0413766
0.401631	0.578856	-0.00539447	0.00346821
0.118818	0.053328	-0.0270083	-0.034689
0.334269	0.414996	-0.0090845	-0.00360145
0.116145	0.687383	-0.0272793	0.00754569
0.820503	0.0314087	0.0183227	-0.0443799
0.609596	0.596231	0.00560623	0.00413046
0.554531	0.401631	0.00279525	-0.00414759
0.167736	0.172815	-0.0206847	-0.0160135
0.272253	0.166399	-0.0122744	-0.0167095
0.0346164	0.776664	-0.0516325	0.0122725
0.371425	0.398156	-0.00688075	-0.00424983
0.386394	0.409917	-0.00615384	-0.0038396
0.316092	0.118818	-0.010101	-0.0213508
0.364742	0.0883454	-0.00721155	-0.0259276
0.698877	0.389869	0.0103093	-0.00449036
0.623496	0.606389	0.00625978	0.00447029
0.748597	0.932772	0.0131274	0.029501
0.144213	0.291232	-0.0237154	-0.00875269
0.211307	0.602914	-0.016881	0.00435732
0.111334	0.217723	-0.0280991	-0.0127979
0.131115	0.156242	-0.0254237	-0.0175123
0.29444	0.4027	-0.0111397	-0.00405772
0.883855	0.149559	0.0250627	-0.0178981
0.310746	0.944266	-0.0103896	0.0324156
0.603181	0.0808607	0.00516791	-0.0269038
0.261294	0.246592	-0.013089	-0.011065
0.715183	0.443598	0.0112166	-0.00231059
0.388265	0.107057	-0.00607636	-0.0226843
0.171478	0.0388933	-0.0203721	-0.0396371
0.84162	0.938118	0.0199653	0.030825
0.404304	0.630446	-0.00523564	0.00541032
0.532344	0.413927	0.00174212	-0.00361991
0.620823	0.344694	0.00606066	-0.00637529
0.420877	0.246859	-0.00434784	-0.0110497
0.369019	0.633921	-0.00700525	0.00549454
0.532612	0.707966	0.00174821	0.00862463
0.435579	0.0600107	-0.00350877	-0.0328177
0.255146	0.441994	-0.0133333	-0.00234959
0.144747	0.0912858	-0.0236579	-0.0255422
0.533414	0.891072	0.00181657	0.0226095
0.432638	0.25568	-0.0036463	-0.0104712
0.721866	0.911655	0.0117117	0.025058
0.673216	0.718658	0.00892852	0.00919544
0.532879	0.509088	0.00178257	0.000918716
0.401898	0.313419	-0.00537638	-0.00787037
0.720262	0.16239	0.0115146	-0.0169492
0.320904	0.122828	-0.00983897	-0.0206632
0.775327	0.944801	0.014978	0.032543
0.77212	0.910051	0.014757	0.024932
0.713579	0.42355	0.0111587	-0.00318325
0.370356	0.445202	-0.00691443	-0.00227891
0.171746	0.109463	-0.0203181	-0.0224719
0.399759	0.674285	-0.00547449	0.00697348
0.382384	0.135392	-0.00642789	-0.0194313
0.574044	0.305934	0.00365965	-0.00812232
0.477279	0.613339	-0.00183322	0.00475513
0.476744	0.0824646	-0.0018365	-0.0265398
0.176824	0.67375	-0.0196629	0.00696178
0.534483	0.616546	0.00186911	0.00494797
0.663593	0.46926	0.00834107	-0.00148656
0.312617	0.48209	-0.0102996	-0.000992086
0.242849	0.548917	-0.0142451	0.00247399
0.239107	0.228415	-0.0144508	-0.012018
0.0891473	0.130045	-0.0318091	-0.0199183
0.557471	0.118284	0.00297321	-0.0213876
0.335873	0.800989	-0.00900002	0.0138889
0.578856	0.256215	0.00398406	-0.0104602
0.10278	0.118551	-0.0297436	-0.0213676
0.764902	0.512831	0.0141557	0.00106726
0.774526	0.36795	0.0149402	-0.00536483
0.709302	0.293905	0.0108374	-0.008658
0.184042	0.434777	-0.0190763	-0.00271293
0.773189	0.861935	0.0148368	0.0191592
0.798583	0.261026	0.016537	-0.0102151
0.339348	0.343357	-0.0088322	-0.00649355
0.134322	0.331061	-0.0251509	-0.00708442
0.618685	0.809276	0.00600004	0.0145006
0.472467	0.957632	-0.00200405	0.0372285
0.259423	0.373563	-0.0131979	-0.00519753
0.425688	0.139401	-0.00407747	-0.0190678
0.537423	0.934109	0.00203454	0.0298047
0.17629	0.618685	-0.0197095	0.00511249
0.781476	0.511494	0.0153217	0.00102147
0.365544	0.618418	-0.00720161	0.00508132
0.236969	0.0650895	-0.0146138	-0.0314466
0.622694	0.584469	0.00622411	0.00365534
0.173349	0.437183	-0.0201059	-0.00261776
0.280273	0.168538	-0.0117773	-0.0164981
0.345229	0.856856	-0.0086393	0.0187989
0.0944934	0.178428	-0.0311805	-0.0156166
0.692997	0.308073	0.00992284	-0.00804729
0.44039	0.743785	-0.00331855	0.0106158
0.337477	0.0755146	-0.00892856	-0.0278233
0.541433	0.410184	0.00222712	-0.0038335
0.586073	0.513365	0.00443469	0.00109412
0.848303	0.926089	0.0206297	0.0281764
0.341486	0.731222	-0.00876231	0.01
0.162122	0.074178	-0.0212529	-0.0281386
0.207832	0.173884	-0.0170648	-0.0159428
0.176022	0.119086	-0.0197216	-0.0213364
0.834403	0.742983	0.0193402	0.0105556
0.0779203	0.232959	-0.0353357	-0.0118043
0.41259	0.0487837	-0.00473372	-0.0361095
0.641139	0.697006	0.00705058	0.00808778
0.570035	0.593023	0.00351285	0.0040276
0.391473	0.0701684	-0.0058893	-0.0296209
0.66092	0.787356	0.00817765	0.0128656
0.543304	0.516038	0.00233094	0.00116825
0.659583	0.515771	0.00809245	0.00116678
0.542769	0.331863	0.00230686	-0.00705047
0.67776	0.753943	0.00914285	0.01104
0.870757	0.872895	0.0234375	0.0204895
0.224405	0.149024	-0.0158731	-0.0179606
0.633387	0.593291	0.0067568	0.00403922
0.373296	0.797247	-0.00680277	0.0136596
0.395215	0.403769	-0.00570117	-0.00399998
0.466586	0.307805	-0.00228577	-0.00806448
0.588746	0.695135	0.00455062	0.00799996
0.466854	0.138065	-0.00228045	-0.0192196
0.830928	0.846164	0.0190156	0.0177345
0.653435	0.268511	0.00776922	-0.00982092
0.235899	0.561214	-0.0146397	0.00288025
0.769714	0.333734	0.0144284	-0.00696061
0.235899	0.622694	-0.0146397	0.00519332
0.964849	0.895349	0.0464626	0.0231116
0.0183106	0.0196472	-0.0616592	-0.0553242
0.0699011	0.0306068	-0.0372093	-0.0447482
0.568965	0.474338	0.00347621	-0.00124458
0.307805	0.168805	-0.0105387	-0.0164452
0.229484	0.682839	-0.0154578	0.00738013
0.325448	0.135124	-0.00960383	-0.0194358
0.746993	0.567629	0.0130331	0.00312501
0.433708	0.636862	-0.00356715	0.00559355
0.804999	0.827453	0.0169684	0.0159022
0.673483	0.0458434	0.0089686	-0.0374366
0.207298	0.639802	-0.0171037	0.00567824
0.862737	0.862203	0.0222469	0.0191831
0.271184	0.440123	-0.0123873	-0.00248133
0.885726	0.787089	0.0252469	0.0128597
0.584469	0.135926	0.00437158	-0.0193508
0.256482	0.146619	-0.013289	-0.0184362
0.629912	0.745924	0.00660071	0.0106918
0.94587	0.946939	0.0380952	0.0334347
0.756616	0.650762	0.0135699	0.0060422
0.810078	0.598102	0.0174359	0.00421189
0.330527	0.151965	-0.00931679	-0.0177588
0.38479	0.428361	-0.00624994	-0.00307121
0.423015	0.170142	-0.0041841	-0.0162297
0.223871	0.42649	-0.0159406	-0.00313088
0.219326	0.392275	-0.0161987	-0.00440256
0.862203	0.567896	0.0221753	0.00313481
0.901764	0.22788	0.0287179	-0.0120558
0.764902	0.918605	0.0141557	0.0265596
0.640337	0.169874	0.00702808	-0.0163214
0.657177	0.320369	0.00796812	-0.00759013
0.709302	0.455627	0.0108374	-0.00190118
0.474071	0.424352	-0.00197428	-0.00317865
0.655039	0.273055	0.00783545	-0.00963395
0.668939	0.330259	0.00873788	-0.00711511
0.339615	0.842422	-0.0088149	0.0173482
0.668939	0.265303	0.00873788	-0.0100125
0.234563	0.320904	-0.0147784	-0.0075662
0.232959	0.0966319	-0.015	-0.0245478
0.536621	0.750201	0.00199605	0.0108626
0.801791	0.809008	0.0166829	0.0144837
0.223336	0.603716	-0.0159521	0.0043887
0.759022	0.768645	0.013766	0.011772
0.670008	0.867816	0.00877194	0.0200364
0.299786	0.474873	-0.0108375	-0.00121572
0.875835	0.736568	0.0240385	0.0102286
0.168805	0.239107	-0.0206084	-0.0115642
0.387731	0.189922	-0.00608524	-0.014824
0.105186	0.363138	-0.0292275	-0.00559007
0.753141	0.322775	0.0133883	-0.00750944
0.424084	0.425956	-0.0041365	-0.00313868
0.579925	0.250334	0.00411946	-0.0107868
0.141272	0.568965	-0.0242617	0.00316257
0.118017	0.260492	-0.0270856	-0.0102237
0.742983	0.140738	0.0128343	-0.0188802
0.150361	0.0525261	-0.0229759	-0.0350404
0.239909	0.384523	-0.0144284	-0.00473932
0.72935	0.783079	0.0120614	0.0126836
0.808741	0.975274	0.0172414	0.0470738
0.298717	0.605319	-0.0108932	0.00443317
0.540898	0.604785	0.00217386	0.0044136
0.419808	0.319567	-0.00436681	-0.00762388
0.339882	0.569233	-0.00881056	0.00316657
0.274392	0.438786	-0.0122086	-0.00254453
