0.610967	0.508619	0.00485525	-0.000243539
0.552144	0.399591	0.00269006	-0.00440206
0.546542	0.209976	0.00250453	-0.01263
0.728399	0.386231	0.0100938	-0.00497762
0.769985	0.469834	0.0122441	-0.00199506
0.0899591	0.250485	-0.0262071	-0.0105846
0.38106	0.654708	-0.00523278	0.00551381
0.348524	0.508403	-0.00672114	-0.000250743
0.404331	0.427171	-0.00437872	-0.003522
0.54331	0.571105	0.00236617	0.00250937
0.460138	0.539216	-0.00218896	0.00150342
0.864146	0.757919	0.0191447	0.00992313
0.486641	0.701681	-0.00107465	0.00738732
0.666774	0.375673	0.00693702	-0.00544692
0.206098	0.197694	-0.0144353	-0.0135508
0.834411	0.440315	0.016504	-0.00302036
0.898621	0.539431	0.0232276	0.00150795
0.759858	0.716764	0.0116498	0.00797805
0.5961	0.55473	0.00426476	0.0019905
0.703189	0.850356	0.0086251	0.0161567
0.295949	0.545464	-0.00904441	0.00171065
0.766968	0.39916	0.011971	-0.00441818
0.495906	0.675609	-0.000506117	0.00634142
0.593299	0.281944	0.00419956	-0.00910654
0.650399	0.695863	0.00617701	0.00708693
0.479961	0.443116	-0.00134972	-0.00294115
0.518961	0.308662	0.0013479	-0.00790513
0.346369	0.442254	-0.00678537	-0.00297321
0.239927	0.328485	-0.0120172	-0.006986
0.784206	0.510774	0.0130464	0.000249397
0.531459	0.288839	0.00186032	-0.00880721
0.769554	0.602564	0.0121951	0.00351052
0.652984	0.469619	0.00630812	-0.0020101
0.500215	0.281297	0.000165947	-0.00912781
0.771062	0.508188	0.0122951	-0.000253571
0.64652	0.493536	0.00602899	-0.00101551
0.778388	0.755333	0.0127092	0.00980391
0.370933	0.379121	-0.00566249	-0.00530703
0.832687	0.578216	0.0163908	0.00277219
0.312109	0.367485	-0.00834404	-0.00583015
0.48147	0.314264	-0.00128532	-0.00766282
0.274402	0.345507	-0.0100617	-0.00642673
0.17033	0.225059	-0.0169995	-0.0119668
0.580155	0.57326	0.00361785	0.00259477
0.497845	0.520901	-0.000329009	0.000777775
0.265999	0.316634	-0.0104721	-0.00757578
0.767399	0.397867	0.0119888	-0.00446072
0.481039	0.249838	-0.00131554	-0.0106073
0.679272	0.642211	0.00750774	0.00501326
0.23928	0.466602	-0.0120581	-0.00211533
0.236048	0.430618	-0.0122053	-0.00344922
0.404762	0.404115	-0.00436611	-0.00426325
0.789162	0.453243	0.0134195	-0.00267161
0.490735	0.337104	-0.000829037	-0.00672405
0.727106	0.72215	0.0100131	0.00826891
0.750593	0.788084	0.0111995	0.0116003
0.72883	0.674531	0.0101221	0.0062876
0.440315	0.653415	-0.00290042	0.00547168
0.581879	0.698449	0.0036924	0.0072426
0.212562	0.565934	-0.0139997	0.00232258
0.204159	0.35348	-0.0145335	-0.00623219
0.518746	0.292933	0.00131951	-0.00864322
0.300043	0.349601	-0.00881868	-0.00632582
0.639194	0.641349	0.00578995	0.00498302
0.907024	0.898621	0.0243705	0.0210526
0.393557	0.579509	-0.00486538	0.0028162
0.55473	0.527796	0.00274951	0.00102294
0.634454	0.772355	0.00562879	0.0106276
0.439884	0.679703	-0.0029098	0.00653591
0.123573	0.57089	-0.021635	0.00250758
0.752532	0.721073	0.0112672	0.00820686
0.423077	0.503878	-0.0036054	-0.000497648
0.407779	0.539	-0.00427917	0.00149072
0.190368	0.487934	-0.0153743	-0.00124376
0.509265	0.769985	0.000834851	0.0105833
0.506895	0.120125	0.000667461	-0.0200853
0.460353	0.520039	-0.00217393	0.000752604
0.670222	0.546757	0.0071393	0.00175306
0.556238	0.672592	0.0028146	0.006222
0.826007	0.71978	0.0158057	0.00814609
0.50237	0.504094	0.000325793	-0.000493866
0.121849	0.363607	-0.0219744	-0.00596277
0.427817	0.526503	-0.00334058	0.000992825
0.721073	0.428895	0.00959474	-0.00348691
0.52758	0.746499	0.0016515	0.0093757
0.324391	0.354773	-0.00782286	-0.00620655
0.377828	0.562487	-0.00535481	0.00222938
0.542879	0.362314	0.00233728	-0.00598051
0.142749	0.158048	-0.0195745	-0.0167216
0.268369	0.603426	-0.0103181	0.00353445
0.116246	0.457121	-0.0225075	-0.00253106
0.801444	0.547188	0.0142139	0.00176866
0.681426	0.7493	0.00756928	0.00950944
0.334087	0.577354	-0.00745234	0.00274521
0.327839	0.34206	-0.00768429	-0.00653098
0.730769	0.373734	0.0101988	-0.00555699
0.16365	0.511204	-0.0175902	0.000252483
0.847123	0.726029	0.0176257	0.00851277
0.660095	0.390972	0.00669412	-0.00477984
0.745206	0.743482	0.0108659	0.00922231
0.398082	0.361452	-0.00460516	-0.006018
0.38537	0.201357	-0.00514314	-0.0132114
0.0908209	0.372657	-0.0260335	-0.00562088
0.379121	0.356281	-0.00530503	-0.00616961
0.424154	0.388171	-0.00354926	-0.00490836
0.218811	0.298535	-0.0134892	-0.0083355
0.886986	0.671946	0.0218157	0.00621283
0.664189	0.721504	0.0068146	0.00821565
0.549989	0.424154	0.00261418	-0.0036073
0.141026	0.423939	-0.0197263	-0.00362046
0.221396	0.15697	-0.0133262	-0.0168288
0.380629	0.430834	-0.00524977	-0.00343001
0.714393	0.541801	0.00914795	0.00158055
0.542232	0.379336	0.00232643	-0.00529663
0.181965	0.384508	-0.016	-0.00505719
0.61463	0.542448	0.0050651	0.00159451
0.643504	0.251562	0.00593422	-0.0104726
0.596962	0.576061	0.00429719	0.00267805
0.654923	0.657725	0.00640457	0.00559252
0.397436	0.133484	-0.00464698	-0.0187194
0.245529	0.515945	-0.0117541	0.000542312
0.217518	0.502586	-0.013563	-0.000542606
0.785714	0.63747	0.0132031	0.00485962
0.187136	0.0735833	-0.0156136	-0.0266075
0.210838	0.482762	-0.0141579	-0.00138782
0.842814	0.654923	0.0172098	0.00552031
0.211916	0.11323	-0.0141106	-0.0208509
0.625619	0.784421	0.00535551	0.0114206
0.136285	0.490304	-0.020162	-0.00111547
0.320297	0.448933	-0.00797717	-0.00279648
0.557315	0.507326	0.00284087	-0.000279673
0.603641	0.64178	0.00452492	0.00500975
0.431049	0.626912	-0.00321547	0.00443336
0.771709	0.490519	0.0123295	-0.0011096
0.0681965	0.346154	-0.0312078	-0.00642098
0.0882353	0.490088	-0.0262949	-0.00111797
0.669145	0.599548	0.00706707	0.00334269
0.711161	0.530381	0.00894947	0.00111289
0.0326438	0.226783	-0.0434608	-0.0118243
0.869532	0.705775	0.0199171	0.00754402
0.384939	0.553221	-0.00515358	0.00195203
0.735294	0.646736	0.0103962	0.00527042
0.706421	0.49763	0.00874977	-0.000832837
0.515083	0.544602	0.0011653	0.00166301
0.830532	0.861775	0.0162399	0.0171615
0.924477	0.735725	0.0269567	0.00890934
0.728615	0.683366	0.0101214	0.00670421
0.210192	0.0979315	-0.0141844	-0.022204
0.677332	0.465525	0.00741011	-0.00219775
0.102887	0.51616	-0.0242884	0.000549057
0.792609	0.522409	0.0136627	0.000823116
0.16839	0.666559	-0.0171331	0.00599938
0.476945	0.551498	-0.00152522	0.00190538
0.489226	0.67841	-0.000954184	0.00648994
0.575199	0.521978	0.00342336	0.000810559
0.365115	0.25307	-0.00593077	-0.0103739
0.580586	0.632084	0.00362178	0.00461952
0.96477	0.476298	0.0398975	-0.00163303
0.356496	0.258026	-0.00626151	-0.0101733
0.560763	0.667421	0.00293793	0.00601261
0.287115	0.219888	-0.00945317	-0.0121715
0.768477	0.645227	0.0120857	0.00522836
0.521978	0.424585	0.00146275	-0.0035902
0.846908	0.755764	0.0176037	0.00984415
0.521547	0.743267	0.00143501	0.0092116
0.243805	0.450873	-0.0117968	-0.00271661
0.526503	0.61657	0.00163073	0.00405838
0.569597	0.476514	0.00325086	-0.00162595
0.435574	0.507541	-0.00307968	-0.000271134
0.649321	0.215794	0.00612172	-0.0123491
0.710515	0.229153	0.0089222	-0.0116601
0.6922	0.569813	0.00814158	0.00249239
0.278927	0.490735	-0.00983019	-0.00110898
0.617863	0.604503	0.00515649	0.00359119
0.389894	0.522624	-0.00500362	0.000828009
0.521116	0.701896	0.00142758	0.00739727
0.826223	0.76546	0.0158061	0.0103037
0.689614	0.54331	0.00801399	0.00162419
0.50474	0.609459	0.000522354	0.00377571
0.509912	0.343137	0.000869855	-0.0065147
0.421784	0.483409	-0.00366683	-0.00135904
0.895604	0.747576	0.022863	0.00942376
0.330855	0.595238	-0.00756408	0.00322058
0.775587	0.726244	0.0125616	0.00851526
0.360159	0.584465	-0.0061486	0.00291846
0.804245	0.620879	0.0144757	0.00422721
0.467679	0.366408	-0.00185499	-0.00584633
0.851433	0.663327	0.0180493	0.00581235
0.438806	0.498492	-0.00298954	-0.000793199
0.484055	0.66225	-0.00116395	0.00578342
0.52284	0.881168	0.00149427	0.0195876
0.522624	0.423723	0.00149205	-0.0036213
0.400668	0.484917	-0.00449626	-0.00129498
0.562487	0.26212	0.00298855	-0.00993987
0.354557	0.445486	-0.00634922	-0.00288564
0.496122	0.503017	-0.000501484	-0.000524946
0.344215	0.249623	-0.00690119	-0.01061
0.275695	0.515514	-0.0100306	0.000530235
0.621956	0.742405	0.00524271	0.00919355
0.68078	0.444624	0.00755288	-0.0028978
0.289916	0.821051	-0.00931735	0.0137699
0.49763	0.93482	-0.000338933	0.0275392
0.573906	0.384292	0.00337782	-0.00507874
0.194893	0.365331	-0.0150865	-0.00587483
0.507541	0.707283	0.000685234	0.00760454
0.885477	0.43385	0.0216225	-0.00330623
0.707283	0.760289	0.00880543	0.0100705
0.740465	0.510989	0.0106838	0.000251657
0.223982	0.309308	-0.0131557	-0.00786406
0.353695	0.478884	-0.00636838	-0.00152433
0.183904	0.393557	-0.0158324	-0.00459419
0.395497	0.603857	-0.00478964	0.00356051
0.589851	0.19554	0.00408861	-0.0136633
0.482978	0.493105	-0.00119392	-0.00103228
0.482762	0.548265	-0.00119535	0.00180319
0.539	0.54805	0.00221498	0.00179994
0.569166	0.416182	0.00322694	-0.00387191
0.574337	0.492889	0.00338525	-0.00103362
0.631222	0.52047	0.00555459	0.000774562
0.515945	0.7312	0.00117686	0.00872466
0.700172	0.564641	0.00850145	0.00230415
0.100948	0.283452	-0.0245944	-0.00904165
0.755764	0.690045	0.0114807	0.00692664
0.232601	0.532967	-0.0124786	0.00128105
0.111506	0.42437	-0.023085	-0.00359988
0.765675	0.540293	0.0119233	0.00154047
0.57994	0.486641	0.00361575	-0.00128533
0.42006	0.515298	-0.0038023	0.000513788
0.705775	0.456259	0.00873734	-0.00257595
0.321159	0.617001	-0.00794334	0.00410467
0.176794	0.242728	-0.0164999	-0.0108921
0.288408	0.342275	-0.00939055	-0.00652571
0.119479	0.167744	-0.0222786	-0.015911
0.668283	0.6351	0.00701438	0.0047506
0.819759	0.695217	0.0154065	0.00707548
0.362314	0.348955	-0.00605737	-0.00632916
0.755333	0.706852	0.0114477	0.00758966
0.183473	0.380198	-0.0159241	-0.00526179
0.837212	0.712454	0.0167136	0.00783093
0.659017	0.573691	0.00664105	0.00260345
0.0662573	0.198341	-0.0317346	-0.0134564
0.637686	0.507757	0.00573682	-0.000263978
0.337535	0.339259	-0.00722278	-0.00664187
0.100302	0.303706	-0.0246069	-0.00803426
0.92577	0.614846	0.0273529	0.00400111
0.196617	0.372226	-0.0149772	-0.00563313
0.53426	0.636608	0.00200511	0.00480513
0.227214	0.256518	-0.0129247	-0.010248
0.87298	0.51142	0.0202605	0.000269569
0.310601	0.427386	-0.00839108	-0.00351735
0.527365	0.844107	0.00163905	0.0157124
0.614846	0.395497	0.00507336	-0.00454784
0.274187	0.255872	-0.0100659	-0.0102703
0.943439	0.739819	0.0313774	0.00910552
0.762874	0.751023	0.0117379	0.00954909
0.715471	0.736587	0.00919977	0.00893796
0.240789	0.224844	-0.0119445	-0.0119713
0.391618	0.33775	-0.00494261	-0.00669523
0.784421	0.594161	0.0130662	0.00320339
0.50474	0.383861	0.000522354	-0.0050979
0.0602241	0.343999	-0.0330995	-0.00648128
0.436436	0.426955	-0.00306752	-0.00352296
0.242943	0.434497	-0.0118678	-0.00326272
0.959815	0.551282	0.0372649	0.00189958
0.74693	0.471558	0.0109527	-0.0019032
0.147059	0.450657	-0.0191354	-0.00272624
0.609459	0.736156	0.00476107	0.00891646
0.446132	0.216871	-0.00265201	-0.0123085
0.787007	0.644581	0.0132589	0.00517003
0.500646	0.319435	0.000174466	-0.00740133
0.779466	0.83204	0.0127432	0.0145867
0.499138	0.826438	-0.000172207	0.0141145
0.333657	0.429326	-0.0074614	-0.00347411
0.657294	0.515729	0.00655055	0.0005342
0.930295	0.849278	0.028471	0.0160316
0.334949	0.661388	-0.00742363	0.00574866
0.161711	0.503232	-0.0176854	-0.000522888
0.796488	0.548696	0.0138842	0.00182671
0.323529	0.431696	-0.00784988	-0.00340406
0.265352	0.797996	-0.010519	0.0121573
0.675393	0.625404	0.00736043	0.00437811
0.18412	0.682073	-0.0158233	0.00665127
0.177656	0.26449	-0.0164368	-0.00981661
0.706636	0.65083	0.00875964	0.00539566
0.501077	0.533183	0.000175133	0.00128312
0.0770308	0.276557	-0.0284634	-0.00932403
0.367701	0.591791	-0.00579815	0.00309835
0.150291	0.20696	-0.0188296	-0.0128138
0.351972	0.254794	-0.00650313	-0.0103039
0.595669	0.228076	0.00425531	-0.0117615
0.88914	0.79304	0.0220735	0.0118859
0.950549	0.816958	0.0339101	0.0132916
0.938699	0.732708	0.0301746	0.00878326
0.698664	0.670653	0.00840477	0.00616179
0.668067	0.446779	0.00701049	-0.00283215
0.039108	0.462293	-0.0397432	-0.00232258
0.19123	0.565719	-0.0153304	0.0023172
0.980284	0.252424	0.0498912	-0.0104059
0.336673	0.749731	-0.00725127	0.0095337
0.743697	0.375889	0.0108424	-0.00544049
0.50905	0.651691	0.000833321	0.00541105
0.277419	0.248546	-0.00993099	-0.0106771
0.398944	0.698233	-0.00456545	0.00723885
0.800582	0.485133	0.0141691	-0.00129431
0.0901745	0.343353	-0.0261718	-0.00651381
0.554083	0.179595	0.00272944	-0.014807
0.612045	0.420707	0.00492278	-0.00371548
0.459276	0.647382	-0.00221165	0.00527985
0.574553	0.413596	0.00339099	-0.00397566
0.732062	0.304137	0.0102366	-0.00801494
0.537923	0.4429	0.00217684	-0.0029475
0.858974	0.636393	0.0187315	0.00480001
0.877936	0.317065	0.0205986	-0.0075228
0.734432	0.856173	0.010352	0.0166446
0.462939	0.131114	-0.00207471	-0.0188424
0.529304	0.292502	0.00175244	-0.00868856
0.672592	0.800366	0.00727501	0.0123357
0.619371	0.575846	0.00519197	0.00267447
0.671084	0.56658	0.00718518	0.00240128
0.555591	0.215363	0.00280374	-0.0124257
0.506249	0.777957	0.000622679	0.0109538
0.350463	0.534906	-0.00658098	0.00133402
0.688537	0.7883	0.0079279	0.0116033
0.822991	0.821482	0.0156082	0.0137842
0.722366	0.783129	0.00969843	0.0113139
0.407994	0.503448	-0.00426113	-0.000514547
0.281513	0.462508	-0.00968035	-0.00232079
0.443762	0.565503	-0.0027735	0.00231541
0.28259	0.344215	-0.00964534	-0.00647333
0.498276	0.520685	-0.000311183	0.000776264
0.716548	0.556884	0.00925067	0.00206553
0.296811	0.251778	-0.00902305	-0.0104356
0.153523	0.149429	-0.018539	-0.0175207
0.432127	0.329132	-0.00317916	-0.00694997
0.663542	0.879229	0.00678876	0.0193972
0.212131	0.422646	-0.014089	-0.00368333
0.203081	0.467033	-0.0146198	-0.0021091
0.439668	0.583172	-0.00293256	0.00289171
0.403038	0.473066	-0.00441827	-0.00184355
0.645874	0.69457	0.0060182	0.00706068
0.392911	0.467248	-0.00490355	-0.00209648
0.422646	0.374381	-0.00360894	-0.00553357
0.75404	0.824714	0.0113526	0.0140296
0.692846	0.414889	0.00820329	-0.0039124
0.345938	0.557315	-0.00680159	0.0020822
0.399591	0.605581	-0.00455505	0.00363079
0.271816	0.156109	-0.010189	-0.0168777
0.148352	0.541586	-0.0189216	0.00157982
0.696078	0.582956	0.00830289	0.00288791
0.514652	0.507972	0.00116105	-0.000262561
0.39011	0.484055	-0.00500082	-0.00131483
0.817173	0.436867	0.0152659	-0.00316536
0.33969	0.28927	-0.00710855	-0.00878121
0.765891	0.796488	0.0119242	0.0120925
0.51853	0.612907	0.00130502	0.00392767
0.280866	0.606227	-0.00971834	0.00365257
0.757272	0.792394	0.0115597	0.0118587
0.640056	0.565288	0.00582714	0.00231482
0.286253	0.327623	-0.00947709	-0.00699302
0.135639	0.129821	-0.02017	-0.0190024
0.480392	0.339259	-0.00133537	-0.00664187
0.587697	0.529304	0.00399005	0.0010616
0.405624	0.502801	-0.00434133	-0.00053108
0.260396	0.681211	-0.0108017	0.00659457
0.336242	0.199418	-0.00731044	-0.0133654
0.858112	0.251347	0.0186853	-0.0105348
0.298966	0.48384	-0.00892104	-0.00135243
0.493105	0.325038	-0.000673756	-0.0070826
0.463801	0.361237	-0.0020253	-0.00602898
0.500431	0.425016	0.00016872	-0.00357539
0.387093	0.23928	-0.00508818	-0.0111235
0.105688	0.365546	-0.0237888	-0.0058741
0.591791	0.619802	0.00415012	0.00417832
0.448718	0.570028	-0.00260058	0.0025007
0.618509	0.397436	0.00517418	-0.00446553
0.544387	0.831825	0.0024088	0.0145764
0.606443	0.822344	0.00462409	0.0138323
0.282375	0.146843	-0.00964688	-0.0176649
0.75167	0.867378	0.0112417	0.017891
0.53189	0.786361	0.00187012	0.011522
0.374811	0.45195	-0.00547008	-0.00268669
0.747576	0.364038	0.010989	-0.00594598
0.727322	0.670868	0.0100418	0.0061778
0.502801	0.418983	0.000334624	-0.00377459
0.499569	0.223766	-0.000167372	-0.0120054
0.585542	0.300043	0.00383403	-0.00825318
0.483624	0.398944	-0.00116828	-0.00442111
0.0718595	0.128313	-0.0302613	-0.0191495
0.917151	0.670437	0.0257957	0.00615733
0.551067	0.553437	0.0026729	0.0019553
0.388817	0.590713	-0.00503692	0.00306323
0.0550528	0.611614	-0.0343869	0.00388348
0.429326	0.272032	-0.00331072	-0.00952115
0.939991	0.718487	0.0304105	0.00805558
0.960892	0.85919	0.0377174	0.0169306
0.246391	0.331502	-0.0116776	-0.0068738
0.499785	0.6741	-0.000164473	0.00628414
0.401961	0.323745	-0.00446134	-0.0071546
0.385154	0.416613	-0.00514867	-0.00386739
0.65557	0.617647	0.00643563	0.00412648
0.480823	0.589205	-0.00132184	0.00301702
0.697371	0.568089	0.00835652	0.00246238
0.452165	0.387093	-0.00246383	-0.00494914
0.407132	0.358867	-0.00428905	-0.00608568
0.729045	0.604288	0.0101241	0.00358317
0.415751	0.176578	-0.00393445	-0.015109
0.48858	0.657294	-0.000984598	0.00556475
0.16602	0.396789	-0.0173622	-0.00447177
0.373519	0.882676	-0.00553973	0.0197261
0.208253	0.274618	-0.0143027	-0.00940266
0.558393	0.482978	0.00288628	-0.00138464
0.459061	0.279573	-0.00221203	-0.00922308
0.504525	0.657078	0.000510183	0.00555866
0.408425	0.39722	-0.00425459	-0.00446677
0.651476	0.562271	0.00625745	0.00222846
0.793471	0.464016	0.0136781	-0.00225484
0.198341	0.342706	-0.0148976	-0.00652481
0.371579	0.280651	-0.00561794	-0.00916117
0.495691	0.199849	-0.00051103	-0.0133449
0.349386	0.615923	-0.00668723	0.00404506
0.569382	0.573045	0.00324728	0.00259366
0.161064	0.348093	-0.0177422	-0.00638055
0.196186	0.210192	-0.0150071	-0.0126285
0.858543	0.506895	0.018711	-0.000293723
0.562056	0.8273	0.00296422	0.0141905
0.371795	0.717841	-0.00561108	0.00804374
0.807477	0.481685	0.0146856	-0.00143852
0.209761	0.31017	-0.0141931	-0.00782826
0.359513	0.502155	-0.00617064	-0.000580228
0.732493	0.507111	0.0102949	-0.000290254
0.360375	0.516376	-0.0061447	0.00058006
0.417259	0.593514	-0.00387729	0.00318013
0.320082	0.392696	-0.00799433	-0.00464711
0.682073	0.233894	0.00761118	-0.0114571
0.896466	0.847123	0.0229846	0.0159005
0.745421	0.537923	0.010866	0.0014434
0.450873	0.244883	-0.00251385	-0.0107966
0.135208	0.319866	-0.0201743	-0.00734862
0.476729	0.64652	-0.0015411	0.00526317
0.300259	0.755548	-0.00880985	0.00984366
0.137794	0.42911	-0.0199084	-0.00348643
0.525426	0.238849	0.00158312	-0.0111633
0.739388	0.426309	0.0106161	-0.00353782
0.470481	0.700388	-0.00174335	0.00731636
0.278065	0.335165	-0.00985918	-0.00677665
0.347662	0.683797	-0.00673522	0.00673104
0.18886	0.443547	-0.0154787	-0.00293509
0.748222	0.706421	0.0110359	0.00757361
0.468972	0.501939	-0.00178314	-0.000582934
0.34206	0.546542	-0.00700311	0.00174564
0.240358	0.295087	-0.0119935	-0.0085093
0.468541	0.857466	-0.00182047	0.0167339
0.357143	0.309955	-0.00622825	-0.00785113
0.496983	0.444193	-0.00036651	-0.00291626
0.729907	0.386878	0.0101578	-0.00495766
0.374596	0.254363	-0.00547144	-0.0103124
0.366193	0.595885	-0.00587055	0.00323056
0.320944	0.60278	-0.00795112	0.00351182
0.195971	0.117755	-0.0150151	-0.0203045
0.742836	0.88203	0.0107687	0.0196135
0.189076	0.313833	-0.01546	-0.00766957
0.597393	0.693277	0.00431762	0.00702981
0.611183	0.65557	0.00485706	0.00553459
0.0828485	0.222474	-0.02725	-0.0120874
0.285607	0.333441	-0.00949248	-0.00682694
0.498492	0.531243	-0.000193728	0.00118592
0.349817	0.239927	-0.00663156	-0.0110911
0.634023	0.531674	0.00562453	0.00119763
0.666559	0.349386	0.00693368	-0.00632729
0.298535	0.612476	-0.00893896	0.00390159
0.380198	0.360375	-0.00527448	-0.00603867
0.185844	0.248115	-0.0156745	-0.0106805
0.636824	0.489011	0.00572099	-0.00122215
0.479315	0.473282	-0.00138285	-0.00183659
0.483409	0.299181	-0.00118666	-0.00833323
0.762659	0.568304	0.0117279	0.00246299
0.214286	0.220103	-0.0138724	-0.0121533
0.888063	0.615708	0.0219035	0.00403479
0.488796	0.549558	-0.000978076	0.00185866
0.460784	0.0852187	-0.00215645	-0.0244366
0.202219	0.347662	-0.0147205	-0.00638776
0.503448	0.715686	0.000397702	0.00792142
0.905947	0.87772	0.024253	0.0192667
0.712454	0.868671	0.00903667	0.0180043
0.569813	0.501724	0.00325799	-0.000610701
0.541155	0.34443	0.00229443	-0.00645357
0.211054	0.356066	-0.0141555	-0.00618432
0.576492	0.549343	0.00347827	0.00185189
0.204805	0.591144	-0.014507	0.00307688
0.785068	0.778388	0.0131554	0.0109556
0.148136	0.345292	-0.0189237	-0.00643182
0.702112	0.567442	0.00859876	0.00244418
0.77925	0.495475	0.012734	-0.000917394
0.136932	0.262551	-0.0200748	-0.00988263
0.603426	0.354557	0.00450626	-0.00621506
0.867593	0.814587	0.019781	0.0131861
0.599978	0.393126	0.0043977	-0.00462112
0.295303	0.355204	-0.00906806	-0.00619965
0.649752	0.457983	0.00613614	-0.00248595
0.317281	0.640487	-0.00811912	0.00494743
0.73357	0.867593	0.010331	0.0179168
0.616785	0.240142	0.00513895	-0.0110531
0.501724	0.638332	0.000190263	0.00488848
0.655354	0.682935	0.00642844	0.00667682
0.598039	0.280435	0.00432981	-0.00918834
0.411442	0.278065	-0.00415874	-0.00927367
0.484702	0.788515	-0.00113553	0.0116102
0.222905	0.367055	-0.013231	-0.00583893
0.721935	0.748007	0.00968474	0.00943676
0.323745	0.285176	-0.00784689	-0.00890654
0.178087	0.226998	-0.0163392	-0.0118086
0.644581	0.400883	0.00599384	-0.00436952
0.741327	0.137147	0.0107115	-0.0184362
0.84777	0.581017	0.0176626	0.00285262
0.392696	0.571321	-0.00490941	0.00252924
0.215363	0.824499	-0.0137825	0.0140275
