0.22	0.12	0.0553885	0	0	1.21228
0.22	0.13	0.0589013	0	0	1.29968
0.22	0.14	0.0622576	0	0	1.37556
0.22	0.15	0.0654593	0	0	1.43994
0.22	0.16	0.0685092	0	0	1.4922
0.22	0.17	0.0714109	0	0	1.53311
0.22	0.18	0.074169	0	0	1.56276
0.22	0.19	0.0767885	0	0	1.58228
0.22	0.2	0.0792748	0	0	1.59197
0.22	0.21	0.0816338	0	0	1.59286
0.22	0.22	0.0838716	0	0	1.58578
0.22	0.23	0.0859946	0	0	1.57215
0.22	0.24	0.0880091	0	0	1.55255
0.22	0.25	0.0899217	0	0	1.52782
0.22	0.26	0.0917388	0	0	1.49913
0.22	0.27	0.0934668	0	0	1.46717
0.22	0.28	0.095112	0	0	1.43282
0.22	0.29	0.0966806	0	0	1.39706
0.22	0.3	0.0981786	0	0	1.36003
0.22	0.31	0.0996119	0	0	1.3227
0.22	0.32	0.100986	0	0	1.28545
0.22	0.33	0.102307	0	0	1.24887
0.22	0.34	0.103579	0	0	1.21318
0.22	0.35	0.104808	0	0	1.17861
0.22	0.36	0.105998	0	0	1.14582
0.22	0.37	0.107153	0	0	1.11431
0.22	0.38	0.108279	0	0	1.08473
0.22	0.39	0.109379	0	0	1.05716
0.22	0.4	0.110458	0	0	1.03146
0.22	0.41	0.111518	0	0	1.00784
0.22	0.42	0.112563	0	0	0.986084
0.22	0.43	0.113597	0	0	0.96634
0.22	0.44	0.114622	0	0	0.948608
0.22	0.45	0.115642	0	0	0.932738
0.22	0.46	0.11666	0	0	0.918582
0.22	0.47	0.117677	0	0	0.906214
0.22	0.48	0.118697	0	0	0.895411
0.22	0.49	0.119722	0	0	0.886619
0.22	0.5	0.120755	0	0	0.878871
0.22	0.51	0.121797	0	0	0.872761
0.22	0.52	0.122851	0	0	0.868067
0.22	0.53	0.123918	0	0	0.864491
0.22	0.54	0.125001	0	0	0.862032
0.22	0.55	0.126101	0	0	0.860542
0.22	0.56	0.127221	0	0	0.860542
0.22	0.57	0.128362	0	0	0.861287
0.22	0.58	0.129526	0	0	0.862628
0.22	0.59	0.130714	0	0	0.864789
0.22	0.6	0.131929	0	0	0.868067
0.22	0.61	0.133171	0	0	0.871569
0.22	0.62	0.134443	0	0	0.876337
0.22	0.63	0.135747	0	0	0.880957
0.22	0.64	0.137082	0	0	0.886172
0.22	0.65	0.138453	0	0	0.892133
0.22	0.66	0.139859	0	0	0.898391
0.22	0.67	0.141303	0	0	0.904948
0.22	0.68	0.142787	0	0	0.911802
0.22	0.69	0.144311	0	0	0.918955
0.22	0.7	0.145879	0	0	0.926405
0.22	0.71	0.147491	0	0	0.93326
0.22	0.72	0.149149	0	0	0.941455
0.22	0.73	0.150856	0	0	0.948608
0.22	0.74	0.152614	0	0	0.956059
0.22	0.75	0.154424	0	0	0.96336
0.22	0.76	0.156288	0	0	0.970215
0.22	0.77	0.158209	0	0	0.977367
0.22	0.78	0.160189	0	0	0.983477
0.22	0.79	0.162231	0	0	0.989586
0.22	0.8	0.164337	0	0	0.994802
0.22	0.81	0.166509	0	0	0.999719
0.22	0.82	0.168752	0	0	1.00374
0.22	0.83	0.171067	0	0	1.00687
0.22	0.839999	0.173459	0	0	1.00881
0.22	0.849999	0.17593	0	0	1.00985
0.22	0.859999	0.178485	0	0	1.00449
0.22	0.869999	0.181129	0	0	1.01149
0.22	0.879999	0.183865	0	0	1.003
0.22	0.889999	0.1867	0	0	0.996143
0.22	0.899999	0.18964	0	0	0.987053
0.22	0.909999	0.192691	0	0	0.974238
0.22	0.919999	0.195861	0	0	0.957549
0.22	0.929999	0.199159	0	0	0.935197
0.22	0.939999	0.202598	0	0	0.907034
0.22	0.949999	0.20619	0	0	0.869185
0.22	0.959999	0.209953	0	0	0.819266
0.22	0.969999	0.213911	0	0	0.75236
0.22	0.979999	0.218101	0	0	0.655204
0.22	0.989999	0.222589	0	0	0.498444
0.22	0.999999	1
0.23	0	0.00249255
0.23	0.01	0.0074501	0	0	0.0570482
0.23	0.02	0.0123617	0	0	0.115968
0.23	0.03	0.0172125	0	0	0.189319
0.23	0.04	0.0219873	0	0	0.276044
0.23	0.05	0.026672	0	0	0.373703
0.23	0.06	0.0312537	0	0	0.479613
0.23	0.07	0.035721	0	0	0.590812
0.23	0.08	0.040064	0	0	0.704229
0.23	0.09	0.0442748	0	0	0.817068
0.23	0.1	0.0483471	0	0	0.926852
0.23	0.11	0.052276	0	0	1.03105
0.23	0.12	0.0560585	0	0	1.12843
0.23	0.13	0.059693	0	0	1.21716
0.23	0.14	0.063179	0	0	1.29659
0.23	0.15	0.0665172	0	0	1.36565
0.23	0.16	0.0697096	0	0	1.42477
0.23	0.17	0.0727587	0	0	1.4732
0.23	0.18	0.0756679	0	0	1.51157
0.23	0.19	0.0784414	0	0	1.53989
0.23	0.2	0.0810836	0	0	1.55911
0.23	0.21	0.0835996	0	0	1.56961
0.23	0.22	0.0859946	0	0	1.57215
0.23	0.23	0.0882743	0	0	1.5676
0.23	0.24	0.0904445	0	0	1.55635
0.23	0.25	0.0925111	0	0	1.53981
0.23	0.26	0.09448	0	0	1.5185
0.23	0.27	0.0963573	0	0	1.49325
0.23	0.28	0.098149	0	0	1.46486
0.23	0.29	0.099861	0	0	1.43394
0.23	0.3	0.101499	0	0	1.40131
0.23	0.31	0.103069	0	0	1.36741
0.23	0.32	0.104577	0	0	1.33336
0.23	0.33	0.106027	0	0	1.29879
0.23	0.34	0.107426	0	0	1.26459
0.23	0.35	0.108778	0	0	1.23128
0.23	0.36	0.110087	0	0	1.19887
0.23	0.37	0.11136	0	0	1.16765
0.23	0.38	0.1126	0	0	1.13823
0.23	0.39	0.113811	0	0	1.10999
0.23	0.4	0.114998	0	0	1.08369
0.23	0.41	0.116164	0	0	1.05895
0.23	0.42	0.117312	0	0	1.03645
0.23	0.43	0.118448	0	0	1.01529
0.23	0.44	0.119573	0	0	0.996366
0.23	0.45	0.120691	0	0	0.979081
0.23	0.46	0.121804	0	0	0.963509
0.23	0.47	0.122917	0	0	0.9498
0.23	0.48	0.124031	0	0	0.937581
0.23	0.49	0.125149	0	0	0.926852
0.23	0.5	0.126273	0	0	0.917837
0.23	0.51	0.127406	0	0	0.910536
0.23	0.52	0.12855	0	0	0.903979
0.23	0.53	0.129707	0	0	0.898987
0.23	0.54	0.13088	0	0	0.895113
0.23	0.55	0.13207	0	0	0.89258
0.23	0.56	0.133279	0	0	0.890791
0.23	0.57	0.134509	0	0	0.889748
0.23	0.58	0.135761	0	0	0.890046
0.23	0.59	0.137039	0	0	0.89094
0.23	0.6	0.138343	0	0	0.89258
0.23	0.61	0.139674	0	0	0.895113
0.23	0.62	0.141036	0	0	0.897795
0.23	0.63	0.14243	0	0	0.901222
0.23	0.64	0.143856	0	0	0.905395
0.23	0.65	0.145317	0	0	0.909716
0.23	0.66	0.146815	0	0	0.914782
0.23	0.67	0.148351	0	0	0.919849
0.23	0.68	0.149927	0	0	0.925213
0.23	0.69	0.151545	0	0	0.931174
0.23	0.7	0.153206	0	0	0.936538
0.23	0.71	0.154912	0	0	0.942946
0.23	0.72	0.156666	0	0	0.948608
0.23	0.73	0.158468	0	0	0.954866
0.23	0.74	0.160322	0	0	0.960678
0.23	0.75	0.162228	0	0	0.966191
0.23	0.76	0.16419	0	0	0.971556
0.23	0.77	0.166209	0	0	0.976622
0.23	0.78	0.168287	0	0	0.981391
0.23	0.79	0.170427	0	0	0.985414
0.23	0.8	0.172632	0	0	0.989139
0.23	0.81	0.174904	0	0	0.99197
0.23	0.82	0.177246	0	0	0.994206
0.23	0.83	0.17966	0	0	0.9951
0.23	0.839999	0.182152	0	0	0.995398
0.23	0.849999	0.184722	0	0	0.99048
0.23	0.859999	0.187377	0	0	0.995398
0.23	0.869999	0.190119	0	0	0.987202
0.23	0.879999	0.192954	0	0	0.980794
0.23	0.889999	0.195886	0	0	0.97245
0.23	0.899999	0.198921	0	0	0.960678
0.23	0.909999	0.202067	0	0	0.946075
0.23	0.919999	0.205329	0	0	0.927001
0.23	0.929999	0.208718	0	0	0.90301
0.23	0.939999	0.212244	0	0	0.872165
0.23	0.949999	0.215919	0	0	0.833124
0.23	0.959999	0.21976	0	0	0.782162
0.23	0.969999	0.22379	0	0	0.714064
0.23	0.979999	0.228042	0	0	0.618845
0.23	0.989999	0.232577	0	0	0.466555
0.23	0.999999	1
0.24	0	0.00249342
0.24	0.01	0.00745609	0	0	0.0511669
0.24	0.02	0.0123782	0	0	0.104411
0.24	0.03	0.017246	0	0	0.170767
0.24	0.04	0.0220457	0	0	0.249278
0.24	0.05	0.0267643	0	0	0.338238
0.24	0.06	0.0313895	0	0	0.435282
0.24	0.07	0.0359106	0	0	0.53782
0.24	0.08	0.040318	0	0	0.643581
0.24	0.09	0.0446038	0	0	0.749789
0.24	0.1	0.0487614	0	0	0.85447
0.24	0.11	0.0527859	0	0	0.9555
0.24	0.12	0.0566736	0	0	1.0512
0.24	0.13	0.060422	0	0	1.1402
0.24	0.14	0.0640301	0	0	1.22137
0.24	0.15	0.0674978	0	0	1.29431
0.24	0.16	0.070826	0	0	1.35817
0.24	0.17	0.0740164	0	0	1.4127
0.24	0.18	0.0770714	0	0	1.45815
0.24	0.19	0.0799943	0	0	1.49451
0.24	0.2	0.0827887	0	0	1.522
0.24	0.21	0.0854589	0	0	1.5413
0.24	0.22	0.0880091	0	0	1.55255
0.24	0.23	0.0904445	0	0	1.55635
0.24	0.24	0.0927701	0	0	1.55374
0.24	0.25	0.0949911	0	0	1.5451
0.24	0.26	0.0971132	0	0	1.53132
0.24	0.27	0.0991418	0	0	1.51284
0.24	0.28	0.101083	0	0	1.49064
0.24	0.29	0.102941	0	0	1.46508
0.24	0.3	0.104723	0	0	1.43744
0.24	0.31	0.106434	0	0	1.40779
0.24	0.32	0.108079	0	0	1.37649
0.24	0.33	0.109664	0	0	1.34498
0.24	0.34	0.111194	0	0	1.31309
0.24	0.35	0.112674	0	0	1.28113
0.24	0.36	0.114109	0	0	1.24983
0.24	0.37	0.115503	0	0	1.21921
0.24	0.38	0.116862	0	0	1.18971
0.24	0.39	0.118189	0	0	1.16155
0.24	0.4	0.119489	0	0	1.1348
0.24	0.41	0.120766	0	0	1.10961
0.24	0.42	0.122024	0	0	1.08577
0.24	0.43	0.123265	0	0	1.06394
0.24	0.44	0.124495	0	0	1.0436
0.24	0.45	0.125715	0	0	1.02513
0.24	0.46	0.12693	0	0	1.00829
0.24	0.47	0.128142	0	0	0.993088
0.24	0.48	0.129353	0	0	0.979379
0.24	0.49	0.130568	0	0	0.967532
0.24	0.5	0.131788	0	0	0.956804
0.24	0.51	0.133016	0	0	0.947714
0.24	0.52	0.134254	0	0	0.939965
0.24	0.53	0.135504	0	0	0.933558
0.24	0.54	0.13677	0	0	0.928193
0.24	0.55	0.138052	0	0	0.923723
0.24	0.56	0.139353	0	0	0.920743
0.24	0.57	0.140675	0	0	0.918508
0.24	0.58	0.142019	0	0	0.916869
0.24	0.59	0.143388	0	0	0.916719
0.24	0.6	0.144784	0	0	0.916719
0.24	0.61	0.146207	0	0	0.917614
0.24	0.62	0.147661	0	0	0.919253
0.24	0.63	0.149147	0	0	0.921488
0.24	0.64	0.150665	0	0	0.924021
0.24	0.65	0.152219	0	0	0.927001
0.24	0.66	0.15381	0	0	0.93028
0.24	0.67	0.15544	0	0	0.934303
0.24	0.68	0.15711	0	0	0.938177
0.24	0.69	0.158822	0	0	0.942499
0.24	0.7	0.160577	0	0	0.946969
0.24	0.71	0.162379	0	0	0.951439
0.24	0.72	0.164228	0	0	0.95591
0.24	0.73	0.166127	0	0	0.960231
0.24	0.74	0.168076	0	0	0.964552
0.24	0.75	0.17008	0	0	0.968576
0.24	0.76	0.172139	0	0	0.97245
0.24	0.77	0.174255	0	0	0.975728
0.24	0.78	0.176431	0	0	0.978708
0.24	0.79	0.178669	0	0	0.981093
0.24	0.8	0.180972	0	0	0.98303
0.24	0.81	0.183343	0	0	0.984222
0.24	0.82	0.185783	0	0	0.984371
0.24	0.83	0.188296	0	0	0.983775
0.24	0.839999	0.190885	0	0	0.979006
0.24	0.849999	0.193554	0	0	0.981838
0.24	0.859999	0.196306	0	0	0.974238
0.24	0.869999	0.199145	0	0	0.968129
0.24	0.879999	0.202076	0	0	0.959784
0.24	0.889999	0.205103	0	0	0.949204
0.24	0.899999	0.208232	0	0	0.935793
0.24	0.909999	0.211469	0	0	0.918955
0.24	0.919999	0.214822	0	0	0.897795
0.24	0.929999	0.218298	0	0	0.872314
0.24	0.939999	0.221907	0	0	0.839979
0.24	0.949999	0.225663	0	0	0.799149
0.24	0.959999	0.229579	0	0	0.747591
0.24	0.969999	0.233676	0	0	0.679195
0.24	0.979999	0.237987	0	0	0.585169
0.24	0.989999	0.242566	0	0	0.438243
0.24	0.999999	1
0.25	0	0.0024942
0.25	0.01	0.00746149	0	0	0.0462425
0.25	0.02	0.012393	0	0	0.0946876
0.25	0.03	0.0172764	0	0	0.155009
0.25	0.04	0.0220988	0	0	0.226609
0.25	0.05	0.0268481	0	0	0.307877
0.25	0.06	0.031513	0	0	0.396967
0.25	0.07	0.0360833	0	0	0.491887
0.25	0.08	0.0405497	0	0	0.59031
0.25	0.09	0.0449045	0	0	0.690408
0.25	0.1	0.0491412	0	0	0.789799
0.25	0.11	0.0532544	0	0	0.887141
0.25	0.12	0.0572401	0	0	0.980459
0.25	0.13	0.0610954	0	0	1.06875
0.25	0.14	0.0648186	0	0	1.15093
0.25	0.15	0.0684089	0	0	1.22599
0.25	0.16	0.0718664	0	0	1.29327
0.25	0.17	0.0751921	0	0	1.35265
0.25	0.18	0.0783875	0	0	1.40406
0.25	0.19	0.0814551	0	0	1.4469
0.25	0.2	0.0843977	0	0	1.4817
0.25	0.21	0.0872186	0	0	1.50852
0.25	0.22	0.0899217	0	0	1.52782
0.25	0.23	0.0925111	0	0	1.53981
0.25	0.24	0.0949911	0	0	1.5451
0.25	0.25	0.0973666	0	0	1.54421
0.25	0.26	0.0996425	0	0	1.53773
0.25	0.27	0.101824	0	0	1.5264
0.25	0.28	0.103915	0	0	1.51038
0.25	0.29	0.105923	0	0	1.49086
0.25	0.3	0.107852	0	0	1.46814
0.25	0.31	0.109707	0	0	1.44288
0.25	0.32	0.111494	0	0	1.41576
0.25	0.33	0.113217	0	0	1.38715
0.25	0.34	0.114883	0	0	1.35802
0.25	0.35	0.116496	0	0	1.32799
0.25	0.36	0.11806	0	0	1.29811
0.25	0.37	0.119582	0	0	1.26854
0.25	0.38	0.121065	0	0	1.23963
0.25	0.39	0.122513	0	0	1.21161
0.25	0.4	0.123932	0	0	1.18472
0.25	0.41	0.125324	0	0	1.15901
0.25	0.42	0.126695	0	0	1.13465
0.25	0.43	0.128048	0	0	1.11192
0.25	0.44	0.129387	0	0	1.09062
0.25	0.45	0.130714	0	0	1.07065
0.25	0.46	0.132034	0	0	1.05277
0.25	0.47	0.133349	0	0	1.03623
0.25	0.48	0.134663	0	0	1.02118
0.25	0.49	0.135979	0	0	1.00762
0.25	0.5	0.137298	0	0	0.995547
0.25	0.51	0.138625	0	0	0.985116
0.25	0.52	0.13996	0	0	0.975728
0.25	0.53	0.141308	0	0	0.96783
0.25	0.54	0.142669	0	0	0.960678
0.25	0.55	0.144047	0	0	0.955164
0.25	0.56	0.145443	0	0	0.950396
0.25	0.57	0.146859	0	0	0.946671
0.25	0.58	0.148298	0	0	0.94384
0.25	0.59	0.149761	0	0	0.941902
0.25	0.6	0.151251	0	0	0.94071
0.25	0.61	0.152769	0	0	0.939965
0.25	0.62	0.154316	0	0	0.940263
0.25	0.63	0.155896	0	0	0.940859
0.25	0.64	0.157509	0	0	0.9422
0.25	0.65	0.159157	0	0	0.943542
0.25	0.66	0.160843	0	0	0.945777
0.25	0.67	0.162567	0	0	0.948161
0.25	0.68	0.164332	0	0	0.950694
0.25	0.69	0.166139	0	0	0.953525
0.25	0.7	0.167991	0	0	0.956804
0.25	0.71	0.169888	0	0	0.959486
0.25	0.72	0.171833	0	0	0.962615
0.25	0.73	0.173829	0	0	0.965297
0.25	0.74	0.175875	0	0	0.968278
0.25	0.75	0.177976	0	0	0.970513
0.25	0.76	0.180132	0	0	0.972748
0.25	0.77	0.182346	0	0	0.974685
0.25	0.78	0.184619	0	0	0.975877
0.25	0.79	0.186955	0	0	0.976473
0.25	0.8	0.189356	0	0	0.976771
0.25	0.81	0.191824	0	0	0.976324
0.25	0.82	0.194362	0	0	0.974834
0.25	0.83	0.196972	0	0	0.970066
0.25	0.839999	0.199658	0	0	0.971109
0.25	0.849999	0.202423	0	0	0.963956
0.25	0.859999	0.205271	0	0	0.957549
0.25	0.869999	0.208205	0	0	0.949502
0.25	0.879999	0.211229	0	0	0.939518
0.25	0.889999	0.214349	0	0	0.927001
0.25	0.899999	0.21757	0	0	0.911653
0.25	0.909999	0.220896	0	0	0.893325
0.25	0.919999	0.224336	0	0	0.870675
0.25	0.929999	0.227896	0	0	0.843108
0.25	0.939999	0.231587	0	0	0.809282
0.25	0.949999	0.235419	0	0	0.767857
0.25	0.959999	0.239406	0	0	0.714958
0.25	0.969999	0.243569	0	0	0.647306
0.25	0.979999	0.247935	0	0	0.554472
0.25	0.989999	0.252555	0	0	0.413209
0.25	0.999999	1
0.26	0	0.00249491
0.26	0.01	0.00746641	0	0	0.0421028
0.26	0.02	0.0124066	0	0	0.0865059
0.26	0.03	0.0173041	0	0	0.141766
0.26	0.04	0.0221472	0	0	0.207275
0.26	0.05	0.0269248	0	0	0.281911
0.26	0.06	0.0316261	0	0	0.36398
0.26	0.07	0.0362415	0	0	0.451952
0.26	0.08	0.0407623	0	0	0.543743
0.26	0.09	0.0451809	0	0	0.637844
0.26	0.1	0.0494908	0	0	0.732206
0.26	0.11	0.0536866	0	0	0.825562
0.26	0.12	0.0577639	0	0	0.916198
0.26	0.13	0.0617195	0	0	1.00307
0.26	0.14	0.0655512	0	0	1.08495
0.26	0.15	0.0692576	0	0	1.16102
0.26	0.16	0.0728382	0	0	1.23106
0.26	0.17	0.0762933	0	0	1.29394
0.26	0.18	0.0796237	0	0	1.3496
0.26	0.19	0.0828311	0	0	1.39818
0.26	0.2	0.0859176	0	0	1.43901
0.26	0.21	0.0888858	0	0	1.47283
0.26	0.22	0.0917388	0	0	1.49913
0.26	0.23	0.09448	0	0	1.5185
0.26	0.24	0.0971132	0	0	1.53132
0.26	0.25	0.0996425	0	0	1.53773
0.26	0.26	0.102072	0	0	1.53855
0.26	0.27	0.104407	0	0	1.53393
0.26	0.28	0.106651	0	0	1.52439
0.26	0.29	0.10881	0	0	1.5109
0.26	0.3	0.110888	0	0	1.49347
0.26	0.31	0.11289	0	0	1.47328
0.26	0.32	0.114822	0	0	1.45033
0.26	0.33	0.116688	0	0	1.4253
0.26	0.34	0.118494	0	0	1.399
0.26	0.35	0.120244	0	0	1.37165
0.26	0.36	0.121943	0	0	1.34364
0.26	0.37	0.123596	0	0	1.31555
0.26	0.38	0.125207	0	0	1.28753
0.26	0.39	0.126782	0	0	1.26012
0.26	0.4	0.128323	0	0	1.23315
0.26	0.41	0.129837	0	0	1.20737
0.26	0.42	0.131326	0	0	1.18256
0.26	0.43	0.132795	0	0	1.15916
0.26	0.44	0.134247	0	0	1.13681
0.26	0.45	0.135686	0	0	1.11625
0.26	0.46	0.137116	0	0	1.09687
0.26	0.47	0.138539	0	0	1.07884
0.26	0.48	0.139959	0	0	1.06275
0.26	0.49	0.141379	0	0	1.0477
0.26	0.5	0.142802	0	0	1.03414
0.26	0.51	0.144231	0	0	1.02207
0.26	0.52	0.145668	0	0	1.01134
0.26	0.53	0.147115	0	0	1.00166
0.26	0.54	0.148576	0	0	0.99346
0.26	0.55	0.150052	0	0	0.986159
0.26	0.56	0.151546	0	0	0.9799
0.26	0.57	0.15306	0	0	0.974685
0.26	0.58	0.154596	0	0	0.970513
0.26	0.59	0.156156	0	0	0.966787
0.26	0.6	0.157742	0	0	0.964105
0.26	0.61	0.159356	0	0	0.962317
0.26	0.62	0.161	0	0	0.960678
0.26	0.63	0.162675	0	0	0.960082
0.26	0.64	0.164384	0	0	0.959635
0.26	0.65	0.166129	0	0	0.960231
0.26	0.66	0.16791	0	0	0.960529
0.26	0.67	0.169731	0	0	0.961423
0.26	0.68	0.171592	0	0	0.963062
0.26	0.69	0.173496	0	0	0.964254
0.26	0.7	0.175444	0	0	0.965595
0.26	0.71	0.177438	0	0	0.967383
0.26	0.72	0.17948	0	0	0.968576
0.26	0.73	0.181572	0	0	0.970364
0.26	0.74	0.183716	0	0	0.971258
0.26	0.75	0.185914	0	0	0.972301
0.26	0.76	0.188167	0	0	0.972748
0.26	0.77	0.190478	0	0	0.972897
0.26	0.78	0.192849	0	0	0.972897
0.26	0.79	0.195282	0	0	0.972003
0.26	0.8	0.19778	0	0	0.970513
0.26	0.81	0.200345	0	0	0.968278
0.26	0.82	0.202979	0	0	0.963509
0.26	0.83	0.205685	0	0	0.962615
0.26	0.839999	0.208467	0	0	0.95591
0.26	0.849999	0.211327	0	0	0.949204
0.26	0.859999	0.214269	0	0	0.941306
0.26	0.869999	0.217296	0	0	0.93177
0.26	0.879999	0.220413	0	0	0.919849
0.26	0.889999	0.223623	0	0	0.905544
0.26	0.899999	0.226932	0	0	0.888854
0.26	0.909999	0.230346	0	0	0.868589
0.26	0.919999	0.23387	0	0	0.844598
0.26	0.929999	0.237512	0	0	0.81569
0.26	0.939999	0.241281	0	0	0.780821
0.26	0.949999	0.245186	0	0	0.738055
0.26	0.959999	0.249242	0	0	0.685304
0.26	0.969999	0.253466	0	0	0.617504
0.26	0.979999	0.257885	0	0	0.526905
0.26	0.989999	0.262544	0	0	0.390708
0.26	0.999999	1
0.27	0	0.00249554
0.27	0.01	0.00747091	0	0	0.0386429
0.27	0.02	0.0124191	0	0	0.079642
0.27	0.03	0.0173296	0	0	0.130553
0.27	0.04	0.0221919	0	0	0.190921
0.27	0.05	0.0269953	0	0	0.259709
0.27	0.06	0.0317302	0	0	0.335686
0.27	0.07	0.0363874	0	0	0.417233
0.27	0.08	0.0409585	0	0	0.503138
0.27	0.09	0.0454363	0	0	0.59139
0.27	0.1	0.0498143	0	0	0.681058
0.27	0.11	0.054087	0	0	0.770129
0.27	0.12	0.0582501	0	0	0.857823
0.27	0.13	0.0623	0	0	0.942648
0.27	0.14	0.0662341	0	0	1.02364
0.27	0.15	0.0700506	0	0	1.10045
0.27	0.16	0.0737483	0	0	1.17145
0.27	0.17	0.077327	0	0	1.23709
0.27	0.18	0.0807871	0	0	1.29625
0.27	0.19	0.0841294	0	0	1.34908
0.27	0.2	0.0873554	0	0	1.3952
0.27	0.21	0.0904671	0	0	1.43446
0.27	0.22	0.0934668	0	0	1.46717
0.27	0.23	0.0963573	0	0	1.49325
0.27	0.24	0.0991418	0	0	1.51284
0.27	0.25	0.101824	0	0	1.5264
0.27	0.26	0.104407	0	0	1.53393
0.27	0.27	0.106895	0	0	1.53579
0.27	0.28	0.109293	0	0	1.53311
0.27	0.29	0.111604	0	0	1.52536
0.27	0.3	0.113833	0	0	1.51381
0.27	0.31	0.115985	0	0	1.49854
0.27	0.32	0.118065	0	0	1.48013
0.27	0.33	0.120077	0	0	1.45942
0.27	0.34	0.122027	0	0	1.43625
0.27	0.35	0.123918	0	0	1.41181
0.27	0.36	0.125755	0	0	1.38618
0.27	0.37	0.127544	0	0	1.35988
0.27	0.38	0.129289	0	0	1.33306
0.27	0.39	0.130994	0	0	1.30653
0.27	0.4	0.132664	0	0	1.28016
0.27	0.41	0.134303	0	0	1.25438
0.27	0.42	0.135915	0	0	1.22964
0.27	0.43	0.137504	0	0	1.20535
0.27	0.44	0.139075	0	0	1.18256
0.27	0.45	0.14063	0	0	1.1611
0.27	0.46	0.142174	0	0	1.14039
0.27	0.47	0.143709	0	0	1.12161
0.27	0.48	0.14524	0	0	1.10373
0.27	0.49	0.146769	0	0	1.08764
0.27	0.5	0.148299	0	0	1.07259
0.27	0.51	0.149833	0	0	1.05932
0.27	0.52	0.151375	0	0	1.04666
0.27	0.53	0.152926	0	0	1.03563
0.27	0.54	0.154489	0	0	1.02594
0.27	0.55	0.156067	0	0	1.017
0.27	0.56	0.157662	0	0	1.00926
0.27	0.57	0.159276	0	0	1.00255
0.27	0.58	0.160912	0	0	0.996441
0.27	0.59	0.162571	0	0	0.991523
0.27	0.6	0.164256	0	0	0.9875
0.27	0.61	0.165968	0	0	0.983775
0.27	0.62	0.16771	0	0	0.981391
0.27	0.63	0.169483	0	0	0.978708
0.27	0.64	0.17129	0	0	0.977218
0.27	0.65	0.173132	0	0	0.975877
0.27	0.66	0.175011	0	0	0.975132
0.27	0.67	0.176929	0	0	0.974983
0.27	0.68	0.178888	0	0	0.974536
0.27	0.69	0.180889	0	0	0.974387
0.27	0.7	0.182934	0	0	0.974834
0.27	0.71	0.185026	0	0	0.974536
0.27	0.72	0.187166	0	0	0.974685
0.27	0.73	0.189355	0	0	0.974387
0.27	0.74	0.191597	0	0	0.97394
0.27	0.75	0.193892	0	0	0.973791
0.27	0.76	0.196242	0	0	0.972599
0.27	0.77	0.19865	0	0	0.971258
0.27	0.78	0.201118	0	0	0.96947
0.27	0.79	0.203648	0	0	0.967085
0.27	0.8	0.206242	0	0	0.963211
0.27	0.81	0.208903	0	0	0.959933
0.27	0.82	0.211633	0	0	0.957102
0.27	0.83	0.214434	0	0	0.950098
0.27	0.839999	0.21731	0	0	0.943095
0.27	0.849999	0.220264	0	0	0.935197
0.27	0.859999	0.223298	0	0	0.92566
0.27	0.869999	0.226417	0	0	0.914037
0.27	0.879999	0.229624	0	0	0.900924
0.27	0.889999	0.232923	0	0	0.885427
0.27	0.899999	0.236319	0	0	0.866801
0.27	0.909999	0.239816	0	0	0.845343
0.27	0.919999	0.243422	0	0	0.819862
0.27	0.929999	0.247144	0	0	0.789911
0.27	0.939999	0.250988	0	0	0.753999
0.27	0.949999	0.254964	0	0	0.710785
0.27	0.959999	0.259086	0	0	0.65729
0.27	0.969999	0.263369	0	0	0.590384
0.27	0.979999	0.267838	0	0	0.501573
0.27	0.989999	0.272534	0	0	0.370443
0.27	0.999999	1
0.28	0	0.00249612
0.28	0.01	0.00747507	0	0	0.0357605
0.28	0.02	0.0124306	0	0	0.0739656
0.28	0.03	0.0173533	0	0	0.121202
0.28	0.04	0.0222332	0	0	0.177063
0.28	0.05	0.0270608	0	0	0.240803
0.28	0.06	0.0318268	0	0	0.311285
0.28	0.07	0.0365227	0	0	0.387356
0.28	0.08	0.0411406	0	0	0.467598
0.28	0.09	0.0456734	0	0	0.550821
0.28	0.1	0.050115	0	0	0.635535
0.28	0.11	0.0544598	0	0	0.720806
0.28	0.12	0.0587034	0	0	0.804998
0.28	0.13	0.0628421	0	0	0.887588
0.28	0.14	0.0668729	0	0	0.967309
0.28	0.15	0.0707937	0	0	1.04345
0.28	0.16	0.074603	0	0	1.11535
0.28	0.17	0.0782999	0	0	1.18241
0.28	0.18	0.0818844	0	0	1.24417
0.28	0.19	0.0853568	0	0	1.30035
0.28	0.2	0.0887178	0	0	1.35072
0.28	0.21	0.091969	0	0	1.3949
0.28	0.22	0.095112	0	0	1.43282
0.28	0.23	0.098149	0	0	1.46486
0.28	0.24	0.101083	0	0	1.49064
0.28	0.25	0.103915	0	0	1.51038
0.28	0.26	0.106651	0	0	1.52439
0.28	0.27	0.109293	0	0	1.53311
0.28	0.28	0.111844	0	0	1.53631
0.28	0.29	0.114308	0	0	1.53482
0.28	0.3	0.116691	0	0	1.52886
0.28	0.31	0.118995	0	0	1.51888
0.28	0.32	0.121225	0	0	1.50539
0.28	0.33	0.123386	0	0	1.4887
0.28	0.34	0.125482	0	0	1.4697
0.28	0.35	0.127518	0	0	1.44832
