0.29	0.37	0.139349	0	0.139349	1.30489
0.29	0.38	0.141859	0	0.141859	1.29938
0.29	0.39	0.144318	0	0.144318	1.29282
0.29	0.4	0.14673	0	0.14673	1.28537
0.29	0.41	0.149096	0	0.149096	1.27703
0.29	0.42	0.151418	0	0.151418	1.26779
0.29	0.43	0.153699	0	0.153699	1.25825
0.29	0.44	0.15594	0	0.15594	1.24827
0.29	0.45	0.158146	0	0.158146	1.23754
0.29	0.46	0.160318	0	0.160318	1.22651
0.29	0.47	0.162458	0	0.162458	1.21519
0.29	0.48	0.16457	0	0.16457	1.20386
0.29	0.49	0.166655	0	0.166655	1.19209
0.29	0.5	0.168717	0	0.168717	1.18032
0.29	0.51	0.170758	0	0.170758	1.16855
0.29	0.52	0.172781	0	0.172781	1.15708
0.29	0.53	0.174788	0	0.174788	1.1456
0.29	0.54	0.176782	0	0.176782	1.13398
0.29	0.55	0.178766	0	0.178766	1.12236
0.29	0.56	0.180741	0	0.180741	1.11133
0.29	0.57	0.182712	0	0.182712	1.1003
0.29	0.58	0.18468	0	0.18468	1.08957
0.29	0.59	0.186647	0	0.186647	1.07884
0.29	0.6	0.188617	0	0.188617	1.06841
0.29	0.61	0.190592	0	0.190592	1.05843
0.29	0.62	0.192573	0	0.192573	1.04904
0.29	0.63	0.194565	0	0.194565	1.03906
0.29	0.64	0.196569	0	0.196569	1.02997
0.29	0.65	0.198587	0	0.198587	1.02088
0.29	0.66	0.200622	0	0.200622	1.01238
0.29	0.67	0.202677	0	0.202677	1.0033
0.29	0.68	0.204753	0	0.204753	0.9951
0.29	0.69	0.206854	0	0.206854	0.986606
0.29	0.7	0.20898	0	0.20898	0.977814
0.29	0.71	0.211136	0	0.211136	0.969321
0.29	0.72	0.213322	0	0.213322	0.96038
0.29	0.73	0.215541	0	0.215541	0.951439
0.29	0.74	0.217796	0	0.217796	0.942945
0.29	0.75	0.220088	0	0.220088	0.932813
0.29	0.76	0.22242	0	0.22242	0.923425
0.29	0.77	0.224795	0	0.224795	0.913143
0.29	0.78	0.227213	0	0.227213	0.902712
0.29	0.79	0.229679	0	0.229679	0.891536
0.29	0.8	0.232193	0	0.232193	0.879914
0.29	0.81	0.234759	0	0.234759	0.867099
0.29	0.82	0.237378	0	0.237378	0.853986
0.29	0.83	0.240054	0	0.240054	0.839382
0.29	0.839999	0.242788	0	0.242788	0.824183
0.29	0.849999	0.245583	0	0.245583	0.807047
0.29	0.859999	0.248442	0	0.248442	0.788718
0.29	0.869999	0.251368	0	0.251368	0.769198
0.29	0.879999	0.254363	0	0.254363	0.746846
0.29	0.889999	0.25743	0	0.25743	0.722706
0.29	0.899999	0.260573	0	0.260573	0.695884
0.29	0.909999	0.263794	0	0.263794	0.66638
0.29	0.919999	0.267098	0	0.267098	0.633597
0.29	0.929999	0.270488	0	0.270488	0.596344
0.29	0.939999	0.273969	0	0.273969	0.554323
0.29	0.949999	0.277545	0	0.277545	0.506938
0.29	0.959999	0.281222	0	0.281222	0.452101
0.29	0.969999	0.285007	0	0.285007	0.387728
0.29	0.979999	0.288907	0	0.288907	0.309646
0.29	0.989999	0.292933	0	0.292933	0.209808
0.29	0.999999	1	0	1
0.3	0	0.0024463	0	0.0024463
0.3	0.01	0.00730337	0	0.00730337	0.632503
0.3	0.02	0.0121126	0	0.0121126	0.659376
0.3	0.03	0.0168732	0	0.0168732	0.687353
0.3	0.04	0.0215842	0	0.0215842	0.716243
0.3	0.05	0.0262444	0	0.0262444	0.745636
0.3	0.06	0.0308528	0	0.0308528	0.775456
0.3	0.07	0.0354081	0	0.0354081	0.805706
0.3	0.08	0.0399091	0	0.0399091	0.836067
0.3	0.09	0.0443547	0	0.0443547	0.866503
0.3	0.1	0.0487436	0	0.0487436	0.89664
0.3	0.11	0.0530748	0	0.0530748	0.926927
0.3	0.12	0.0573471	0	0.0573471	0.956692
0.3	0.13	0.0615593	0	0.0615593	0.986122
0.3	0.14	0.0657105	0	0.0657105	1.01466
0.3	0.15	0.0697997	0	0.0697997	1.04278
0.3	0.16	0.073826	0	0.073826	1.07028
0.3	0.17	0.0777886	0	0.0777886	1.09628
0.3	0.18	0.0816866	0	0.0816866	1.12168
0.3	0.19	0.0855196	0	0.0855196	1.1459
0.3	0.2	0.0892869	0	0.0892869	1.16885
0.3	0.21	0.0929881	0	0.0929881	1.19038
0.3	0.22	0.096623	0	0.096623	1.21064
0.3	0.23	0.100191	0	0.100191	1.22949
0.3	0.24	0.103693	0	0.103693	1.24678
0.3	0.25	0.107128	0	0.107128	1.26235
0.3	0.26	0.110497	0	0.110497	1.27658
0.3	0.27	0.1138	0	0.1138	1.2891
0.3	0.28	0.117038	0	0.117038	1.2999
0.3	0.29	0.120211	0	0.120211	1.30899
0.3	0.3	0.12332	0	0.12332	1.31644
0.3	0.31	0.126366	0	0.126366	1.32278
0.3	0.32	0.129349	0	0.129349	1.32672
0.3	0.33	0.132273	0	0.132273	1.32978
0.3	0.34	0.135137	0	0.135137	1.33097
0.3	0.35	0.137942	0	0.137942	1.33082
0.3	0.36	0.140692	0	0.140692	1.32933
0.3	0.37	0.143387	0	0.143387	1.32665
0.3	0.38	0.14603	0	0.14603	1.32278
0.3	0.39	0.148621	0	0.148621	1.31726
0.3	0.4	0.151164	0	0.151164	1.311
0.3	0.41	0.15366	0	0.15366	1.30415
0.3	0.42	0.156111	0	0.156111	1.2961
0.3	0.43	0.158521	0	0.158521	1.28716
0.3	0.44	0.160891	0	0.160891	1.27777
0.3	0.45	0.163223	0	0.163223	1.26749
0.3	0.46	0.16552	0	0.16552	1.25706
0.3	0.47	0.167785	0	0.167785	1.24604
0.3	0.48	0.17002	0	0.17002	1.23441
0.3	0.49	0.172228	0	0.172228	1.22309
0.3	0.5	0.174411	0	0.174411	1.21102
0.3	0.51	0.176572	0	0.176572	1.19939
0.3	0.52	0.178714	0	0.178714	1.18732
0.3	0.53	0.180838	0	0.180838	1.17466
0.3	0.54	0.182949	0	0.182949	1.16318
0.3	0.55	0.185047	0	0.185047	1.15097
0.3	0.56	0.187137	0	0.187137	1.13845
0.3	0.57	0.18922	0	0.18922	1.12742
0.3	0.58	0.191299	0	0.191299	1.1152
0.3	0.59	0.193377	0	0.193377	1.10373
0.3	0.6	0.195456	0	0.195456	1.09196
0.3	0.61	0.197539	0	0.197539	1.08108
0.3	0.62	0.199628	0	0.199628	1.07005
0.3	0.63	0.201725	0	0.201725	1.05917
0.3	0.64	0.203834	0	0.203834	1.04889
0.3	0.65	0.205956	0	0.205956	1.03861
0.3	0.66	0.208094	0	0.208094	1.02848
0.3	0.67	0.210251	0	0.210251	1.01849
0.3	0.68	0.212428	0	0.212428	1.00821
0.3	0.69	0.214628	0	0.214628	0.997931
0.3	0.7	0.216854	0	0.216854	0.988245
0.3	0.71	0.219107	0	0.219107	0.977814
0.3	0.72	0.22139	0	0.22139	0.967532
0.3	0.73	0.223705	0	0.223705	0.957251
0.3	0.74	0.226054	0	0.226054	0.946075
0.3	0.75	0.22844	0	0.22844	0.935644
0.3	0.76	0.230865	0	0.230865	0.923872
0.3	0.77	0.23333	0	0.23333	0.912249
0.3	0.78	0.235839	0	0.235839	0.900328
0.3	0.79	0.238393	0	0.238393	0.887215
0.3	0.8	0.240995	0	0.240995	0.8744
0.3	0.81	0.243646	0	0.243646	0.860244
0.3	0.82	0.24635	0	0.24635	0.845045
0.3	0.83	0.249109	0	0.249109	0.829697
0.3	0.839999	0.251924	0	0.251924	0.812262
0.3	0.849999	0.254799	0	0.254799	0.794232
0.3	0.859999	0.257735	0	0.257735	0.774413
0.3	0.869999	0.260736	0	0.260736	0.753105
0.3	0.879999	0.263804	0	0.263804	0.729859
0.3	0.889999	0.266942	0	0.266942	0.704825
0.3	0.899999	0.270152	0	0.270152	0.677109
0.3	0.909999	0.273438	0	0.273438	0.646412
0.3	0.919999	0.276803	0	0.276803	0.612736
0.3	0.929999	0.280252	0	0.280252	0.575483
0.3	0.939999	0.283786	0	0.283786	0.533462
0.3	0.949999	0.287411	0	0.287411	0.486672
0.3	0.959999	0.291131	0	0.291131	0.431836
0.3	0.969999	0.294952	0	0.294952	0.369549
0.3	0.979999	0.298881	0	0.298881	0.294745
0.3	0.989999	0.302928	0	0.302928	0.200272
0.3	0.999999	1	0	1
0.31	0	0.00247526	0	0.00247526
0.31	0.01	0.00739216	0	0.00739216	0.598284
0.31	0.02	0.0122639	0	0.0122639	0.625132
0.31	0.03	0.0170899	0	0.0170899	0.653146
0.31	0.04	0.021869	0	0.021869	0.682045
0.31	0.05	0.0266004	0	0.0266004	0.711884
0.31	0.06	0.031283	0	0.031283	0.742134
0.31	0.07	0.0359155	0	0.0359155	0.7727
0.31	0.08	0.040497	0	0.040497	0.803694
0.31	0.09	0.045026	0	0.045026	0.8348
0.31	0.1	0.0495016	0	0.0495016	0.86613
0.31	0.11	0.0539225	0	0.0539225	0.896901
0.31	0.12	0.0582875	0	0.0582875	0.927858
0.31	0.13	0.0625956	0	0.0625956	0.958219
0.31	0.14	0.0668456	0	0.0668456	0.98832
0.31	0.15	0.0710366	0	0.0710366	1.01805
0.31	0.16	0.0751676	0	0.0751676	1.04643
0.31	0.17	0.0792376	0	0.0792376	1.0746
0.31	0.18	0.0832458	0	0.0832458	1.10149
0.31	0.19	0.0871915	0	0.0871915	1.12757
0.31	0.2	0.091074	0	0.091074	1.15238
0.31	0.21	0.0948929	0	0.0948929	1.17607
0.31	0.22	0.0986476	0	0.0986476	1.1985
0.31	0.23	0.102338	0	0.102338	1.21944
0.31	0.24	0.105963	0	0.105963	1.23881
0.31	0.25	0.109524	0	0.109524	1.25691
0.31	0.26	0.113021	0	0.113021	1.2733
0.31	0.27	0.116452	0	0.116452	1.28791
0.31	0.28	0.11982	0	0.11982	1.30124
0.31	0.29	0.123124	0	0.123124	1.31279
0.31	0.3	0.126366	0	0.126366	1.32278
0.31	0.31	0.129544	0	0.129544	1.33038
0.31	0.32	0.132662	0	0.132662	1.33753
0.31	0.33	0.13572	0	0.13572	1.34185
0.31	0.34	0.138718	0	0.138718	1.34572
0.31	0.35	0.141659	0	0.141659	1.34721
0.31	0.36	0.144543	0	0.144543	1.34766
0.31	0.37	0.147373	0	0.147373	1.34647
0.31	0.38	0.15015	0	0.15015	1.34423
0.31	0.39	0.152875	0	0.152875	1.34066
0.31	0.4	0.155551	0	0.155551	1.33559
0.31	0.41	0.15818	0	0.15818	1.32963
0.31	0.42	0.160764	0	0.160764	1.32263
0.31	0.43	0.163305	0	0.163305	1.31503
0.31	0.44	0.165806	0	0.165806	1.30594
0.31	0.45	0.168268	0	0.168268	1.29655
0.31	0.46	0.170694	0	0.170694	1.28672
0.31	0.47	0.173086	0	0.173086	1.27569
0.31	0.48	0.175448	0	0.175448	1.26466
0.31	0.49	0.177781	0	0.177781	1.25304
0.31	0.5	0.180088	0	0.180088	1.24142
0.31	0.51	0.182372	0	0.182372	1.2289
0.31	0.52	0.184635	0	0.184635	1.21683
0.31	0.53	0.18688	0	0.18688	1.20431
0.31	0.54	0.18911	0	0.18911	1.1912
0.31	0.55	0.191326	0	0.191326	1.17898
0.31	0.56	0.193532	0	0.193532	1.16616
0.31	0.57	0.195731	0	0.195731	1.15335
0.31	0.58	0.197924	0	0.197924	1.14039
0.31	0.59	0.200115	0	0.200115	1.12787
0.31	0.6	0.202306	0	0.202306	1.11595
0.31	0.61	0.204498	0	0.204498	1.10313
0.31	0.62	0.206697	0	0.206697	1.09121
0.31	0.63	0.208902	0	0.208902	1.07944
0.31	0.64	0.211117	0	0.211117	1.06767
0.31	0.65	0.213345	0	0.213345	1.05605
0.31	0.66	0.215588	0	0.215588	1.04457
0.31	0.67	0.217847	0	0.217847	1.03295
0.31	0.68	0.220127	0	0.220127	1.02147
0.31	0.69	0.222428	0	0.222428	1.01
0.31	0.7	0.224753	0	0.224753	0.99808
0.31	0.71	0.227105	0	0.227105	0.986457
0.31	0.72	0.229485	0	0.229485	0.974387
0.31	0.73	0.231897	0	0.231897	0.962466
0.31	0.74	0.234341	0	0.234341	0.950247
0.31	0.75	0.236821	0	0.236821	0.93773
0.31	0.76	0.239338	0	0.239338	0.924766
0.31	0.77	0.241894	0	0.241894	0.911653
0.31	0.78	0.244493	0	0.244493	0.897944
0.31	0.79	0.247135	0	0.247135	0.883937
0.31	0.8	0.249824	0	0.249824	0.868738
0.31	0.81	0.252561	0	0.252561	0.853688
0.31	0.82	0.255349	0	0.255349	0.836849
0.31	0.83	0.258189	0	0.258189	0.819862
0.31	0.839999	0.261085	0	0.261085	0.801682
0.31	0.849999	0.264037	0	0.264037	0.781715
0.31	0.859999	0.26705	0	0.26705	0.760853
0.31	0.869999	0.270125	0	0.270125	0.738204
0.31	0.879999	0.273264	0	0.273264	0.714064
0.31	0.889999	0.276471	0	0.276471	0.68754
0.31	0.899999	0.279747	0	0.279747	0.658929
0.31	0.909999	0.283096	0	0.283096	0.628233
0.31	0.919999	0.28652	0	0.28652	0.593364
0.31	0.929999	0.290024	0	0.290024	0.555813
0.31	0.939999	0.29361	0	0.29361	0.514388
0.31	0.949999	0.297281	0	0.297281	0.467002
0.31	0.959999	0.301043	0	0.301043	0.414252
0.31	0.969999	0.304899	0	0.304899	0.353158
0.31	0.979999	0.308857	0	0.308857	0.281334
0.31	0.989999	0.312923	0	0.312923	0.192225
0.31	0.999999	1	0	1
0.32	0	0.00250262	0	0.00250262
0.32	0.01	0.00747611	0	0.00747611	0.565911
0.32	0.02	0.0124072	0	0.0124072	0.592708
0.32	0.03	0.0172952	0	0.0172952	0.620782
0.32	0.04	0.0221393	0	0.0221393	0.649933
0.32	0.05	0.0269387	0	0.0269387	0.679847
0.32	0.06	0.0316923	0	0.0316923	0.710301
0.32	0.07	0.036399	0	0.036399	0.741556
0.32	0.08	0.0410577	0	0.0410577	0.772849
0.32	0.09	0.0456672	0	0.0456672	0.804588
0.32	0.1	0.0502264	0	0.0502264	0.836365
0.32	0.11	0.0547341	0	0.0547341	0.868291
0.32	0.12	0.0591892	0	0.0591892	0.899918
0.32	0.13	0.0635904	0	0.0635904	0.931546
0.32	0.14	0.0679367	0	0.0679367	0.962615
0.32	0.15	0.072227	0	0.072227	0.993162
0.32	0.16	0.0764603	0	0.0764603	1.02349
0.32	0.17	0.0806356	0	0.0806356	1.05284
0.32	0.18	0.0847519	0	0.0847519	1.08153
0.32	0.19	0.0888086	0	0.0888086	1.10902
0.32	0.2	0.0928047	0	0.0928047	1.13569
0.32	0.21	0.0967397	0	0.0967397	1.1614
0.32	0.22	0.100613	0	0.100613	1.18546
0.32	0.23	0.104424	0	0.104424	1.20848
0.32	0.24	0.108173	0	0.108173	1.23017
0.32	0.25	0.111859	0	0.111859	1.25006
0.32	0.26	0.115482	0	0.115482	1.26883
0.32	0.27	0.119042	0	0.119042	1.28575
0.32	0.28	0.12254	0	0.12254	1.30109
0.32	0.29	0.125976	0	0.125976	1.3148
0.32	0.3	0.129349	0	0.129349	1.32672
0.32	0.31	0.132662	0	0.132662	1.33753
0.32	0.32	0.135914	0	0.135914	1.34572
0.32	0.33	0.139107	0	0.139107	1.35317
0.32	0.34	0.142241	0	0.142241	1.35809
0.32	0.35	0.145318	0	0.145318	1.36212
0.32	0.36	0.148339	0	0.148339	1.36435
0.32	0.37	0.151305	0	0.151305	1.36495
0.32	0.38	0.154218	0	0.154218	1.36405
0.32	0.39	0.15708	0	0.15708	1.36212
0.32	0.4	0.159892	0	0.159892	1.35854
0.32	0.41	0.162657	0	0.162657	1.35377
0.32	0.42	0.165376	0	0.165376	1.34811
0.32	0.43	0.168051	0	0.168051	1.3411
0.32	0.44	0.170684	0	0.170684	1.33321
0.32	0.45	0.173279	0	0.173279	1.32471
0.32	0.46	0.175836	0	0.175836	1.31458
0.32	0.47	0.178359	0	0.178359	1.30475
0.32	0.48	0.18085	0	0.18085	1.29387
0.32	0.49	0.183311	0	0.183311	1.28224
0.32	0.5	0.185745	0	0.185745	1.27017
0.32	0.51	0.188155	0	0.188155	1.2584
0.32	0.52	0.190543	0	0.190543	1.24544
0.32	0.53	0.192911	0	0.192911	1.23277
0.32	0.54	0.195263	0	0.195263	1.21981
0.32	0.55	0.1976	0	0.1976	1.2061
0.32	0.56	0.199926	0	0.199926	1.19314
0.32	0.57	0.202242	0	0.202242	1.17883
0.32	0.58	0.204552	0	0.204552	1.16616
0.32	0.59	0.206858	0	0.206858	1.15201
0.32	0.6	0.209162	0	0.209162	1.1386
0.32	0.61	0.211468	0	0.211468	1.12519
0.32	0.62	0.213777	0	0.213777	1.11237
0.32	0.63	0.216092	0	0.216092	1.09926
0.32	0.64	0.218416	0	0.218416	1.08629
0.32	0.65	0.220752	0	0.220752	1.07363
0.32	0.66	0.2231	0	0.2231	1.06022
0.32	0.67	0.225465	0	0.225465	1.04755
0.32	0.68	0.227847	0	0.227847	1.03459
0.32	0.69	0.230251	0	0.230251	1.02133
0.32	0.7	0.232677	0	0.232677	1.00836
0.32	0.71	0.235128	0	0.235128	0.994951
0.32	0.72	0.237607	0	0.237607	0.981688
0.32	0.73	0.240115	0	0.240115	0.968128
0.32	0.74	0.242655	0	0.242655	0.954121
0.32	0.75	0.245228	0	0.245228	0.939965
0.32	0.76	0.247838	0	0.247838	0.925958
0.32	0.77	0.250486	0	0.250486	0.911206
0.32	0.78	0.253174	0	0.253174	0.895709
0.32	0.79	0.255904	0	0.255904	0.880659
0.32	0.8	0.258679	0	0.258679	0.864118
0.32	0.81	0.261501	0	0.261501	0.846833
0.32	0.82	0.264372	0	0.264372	0.829995
0.32	0.83	0.267293	0	0.267293	0.810623
0.32	0.839999	0.270268	0	0.270268	0.790656
0.32	0.849999	0.273298	0	0.273298	0.77039
0.32	0.859999	0.276385	0	0.276385	0.74774
0.32	0.869999	0.279532	0	0.279532	0.724494
0.32	0.879999	0.282741	0	0.282741	0.698864
0.32	0.889999	0.286015	0	0.286015	0.671744
0.32	0.899999	0.289356	0	0.289356	0.642538
0.32	0.909999	0.292766	0	0.292766	0.610054
0.32	0.919999	0.296248	0	0.296248	0.576079
0.32	0.929999	0.299805	0	0.299805	0.537932
0.32	0.939999	0.30344	0	0.30344	0.495911
0.32	0.949999	0.307157	0	0.307157	0.449717
0.32	0.959999	0.310958	0	0.310958	0.398457
0.32	0.969999	0.314849	0	0.314849	0.338256
0.32	0.979999	0.318833	0	0.318833	0.269711
0.32	0.989999	0.322917	0	0.322917	0.185072
0.32	0.999999	1	0	1
0.33	0	0.00252845	0	0.00252845
0.33	0.01	0.00755549	0	0.00755549	0.535455
0.33	0.02	0.0125427	0	0.0125427	0.562174
0.33	0.03	0.0174898	0	0.0174898	0.590198
0.33	0.04	0.0223959	0	0.0223959	0.61946
0.33	0.05	0.0272602	0	0.0272602	0.64943
0.33	0.06	0.0320818	0	0.0320818	0.680313
0.33	0.07	0.0368597	0	0.0368597	0.711642
0.33	0.08	0.0415928	0	0.0415928	0.743642
0.33	0.09	0.0462799	0	0.0462799	0.775643
0.33	0.1	0.0509199	0	0.0509199	0.808164
0.33	0.11	0.0555116	0	0.0555116	0.840724
0.33	0.12	0.060054	0	0.060054	0.873283
0.33	0.13	0.0645458	0	0.0645458	0.905469
0.33	0.14	0.0689859	0	0.0689859	0.93773
0.33	0.15	0.0733731	0	0.0733731	0.969395
0.33	0.16	0.0777065	0	0.0777065	1.00069
0.33	0.17	0.0819849	0	0.0819849	1.03146
0.33	0.18	0.0862074	0	0.0862074	1.06141
0.33	0.19	0.0903731	0	0.0903731	1.09062
0.33	0.2	0.0944811	0	0.0944811	1.11885
0.33	0.21	0.0985307	0	0.0985307	1.1459
0.33	0.22	0.102521	0	0.102521	1.1722
0.33	0.23	0.106452	0	0.106452	1.19686
0.33	0.24	0.110323	0	0.110323	1.22033
0.33	0.25	0.114133	0	0.114133	1.24253
0.33	0.26	0.117882	0	0.117882	1.2631
0.33	0.27	0.121571	0	0.121571	1.28232
0.33	0.28	0.125199	0	0.125199	1.29968
0.33	0.29	0.128766	0	0.128766	1.31555
0.33	0.3	0.132273	0	0.132273	1.32978
0.33	0.31	0.13572	0	0.13572	1.34185
0.33	0.32	0.139107	0	0.139107	1.35317
0.33	0.33	0.142436	0	0.142436	1.36197
0.33	0.34	0.145707	0	0.145707	1.36942
0.33	0.35	0.148922	0	0.148922	1.37508
0.33	0.36	0.15208	0	0.15208	1.37895
0.33	0.37	0.155185	0	0.155185	1.38164
0.33	0.38	0.158236	0	0.158236	1.38223
0.33	0.39	0.161236	0	0.161236	1.38193
0.33	0.4	0.164186	0	0.164186	1.37985
0.33	0.41	0.167088	0	0.167088	1.37657
0.33	0.42	0.169944	0	0.169944	1.3718
0.33	0.43	0.172756	0	0.172756	1.36569
0.33	0.44	0.175525	0	0.175525	1.35928
0.33	0.45	0.178255	0	0.178255	1.35064
0.33	0.46	0.180947	0	0.180947	1.34245
0.33	0.47	0.183603	0	0.183603	1.33231
0.33	0.48	0.186226	0	0.186226	1.32158
0.33	0.49	0.188818	0	0.188818	1.31071
0.33	0.5	0.191382	0	0.191382	1.29879
0.33	0.51	0.193921	0	0.193921	1.28672
0.33	0.52	0.196436	0	0.196436	1.27375
0.33	0.53	0.19893	0	0.19893	1.26064
0.33	0.54	0.201406	0	0.201406	1.24693
0.33	0.55	0.203867	0	0.203867	1.23322
0.33	0.56	0.206314	0	0.206314	1.21891
0.33	0.57	0.208751	0	0.208751	1.20491
0.33	0.58	0.21118	0	0.21118	1.19001
0.33	0.59	0.213604	0	0.213604	1.17615
0.33	0.6	0.216024	0	0.216024	1.16155
0.33	0.61	0.218445	0	0.218445	1.14724
0.33	0.62	0.220867	0	0.220867	1.13353
0.33	0.63	0.223294	0	0.223294	1.11878
0.33	0.64	0.225729	0	0.225729	1.10507
0.33	0.65	0.228173	0	0.228173	1.09032
0.33	0.66	0.230629	0	0.230629	1.07661
0.33	0.67	0.2331	0	0.2331	1.06201
0.33	0.68	0.235588	0	0.235588	1.0474
0.33	0.69	0.238094	0	0.238094	1.0331
0.33	0.7	0.240622	0	0.240622	1.0182
0.33	0.71	0.243174	0	0.243174	1.00374
0.33	0.72	0.245751	0	0.245751	0.988841
0.33	0.73	0.248357	0	0.248357	0.973493
0.33	0.74	0.250992	0	0.250992	0.958145
0.33	0.75	0.25366	0	0.25366	0.942796
0.33	0.76	0.256363	0	0.256363	0.927448
0.33	0.77	0.259102	0	0.259102	0.910759
0.33	0.78	0.261879	0	0.261879	0.894666
0.33	0.79	0.264697	0	0.264697	0.877082
0.33	0.8	0.267558	0	0.267558	0.859797
0.33	0.81	0.270464	0	0.270464	0.84132
0.33	0.82	0.273417	0	0.273417	0.821948
0.33	0.83	0.276419	0	0.276419	0.802279
0.33	0.839999	0.279471	0	0.279471	0.781417
0.33	0.849999	0.282577	0	0.282577	0.759065
0.33	0.859999	0.285738	0	0.285738	0.736117
0.33	0.869999	0.288956	0	0.288956	0.711083
0.33	0.879999	0.292234	0	0.292234	0.684857
0.33	0.889999	0.295574	0	0.295574	0.656843
0.33	0.899999	0.298977	0	0.298977	0.626445
0.33	0.909999	0.302446	0	0.302446	0.594556
0.33	0.919999	0.305984	0	0.305984	0.559092
0.33	0.929999	0.309594	0	0.309594	0.521243
0.33	0.939999	0.313277	0	0.313277	0.480115
0.33	0.949999	0.317037	0	0.317037	0.433922
0.33	0.959999	0.320877	0	0.320877	0.382662
0.33	0.969999	0.324799	0	0.324799	0.325441
0.33	0.979999	0.32881	0	0.32881	0.259578
0.33	0.989999	0.332912	0	0.332912	0.179708
0.33	0.999999	1	0	1
0.34	0	0.00255286	0	0.00255286
0.34	0.01	0.00763056	0	0.00763056	0.506628
0.34	0.02	0.0126711	0	0.0126711	0.533205
0.34	0.03	0.0176743	0	0.0176743	0.561373
0.34	0.04	0.0226395	0	0.0226395	0.590589
0.34	0.05	0.0275659	0	0.0275659	0.620857
0.34	0.06	0.0324527	0	0.0324527	0.652
0.34	0.07	0.0372989	0	0.0372989	0.683516
0.34	0.08	0.0421036	0	0.0421036	0.715777
0.34	0.09	0.0468655	0	0.0468655	0.748374
0.34	0.1	0.0515836	0	0.0515836	0.781193
0.34	0.11	0.0562568	0	0.0562568	0.814311
0.34	0.12	0.0608839	0	0.0608839	0.847392
0.34	0.13	0.0654638	0	0.0654638	0.880696
0.34	0.14	0.0699952	0	0.0699952	0.913516
0.34	0.15	0.0744771	0	0.0744771	0.946373
0.34	0.16	0.0789083	0	0.0789083	0.978485
0.34	0.17	0.0832878	0	0.0832878	1.01045
0.34	0.18	0.0876145	0	0.0876145	1.04167
0.34	0.19	0.0918873	0	0.0918873	1.07206
0.34	0.2	0.0961055	0	0.0961055	1.10187
0.34	0.21	0.100268	0	0.100268	1.13063
0.34	0.22	0.104374	0	0.104374	1.15819
0.34	0.23	0.108424	0	0.108424	1.18457
0.34	0.24	0.112415	0	0.112415	1.21012
0.34	0.25	0.116349	0	0.116349	1.23397
0.34	0.26	0.120224	0	0.120224	1.25639
0.34	0.27	0.12404	0	0.12404	1.27748
0.34	0.28	0.127798	0	0.127798	1.29677
0.34	0.29	0.131497	0	0.131497	1.31488
0.34	0.3	0.135137	0	0.135137	1.33097
0.34	0.31	0.138718	0	0.138718	1.34572
0.34	0.32	0.142241	0	0.142241	1.35809
0.34	0.33	0.145707	0	0.145707	1.36942
0.34	0.34	0.149116	0	0.149116	1.37851
0.34	0.35	0.152469	0	0.152469	1.38626
0.34	0.36	0.155767	0	0.155767	1.39222
0.34	0.37	0.159011	0	0.159011	1.39639
0.34	0.38	0.162203	0	0.162203	1.39922
0.34	0.39	0.165343	0	0.165343	1.39996
0.34	0.4	0.168433	0	0.168433	1.39952
0.34	0.41	0.171474	0	0.171474	1.39743
0.34	0.42	0.17447	0	0.17447	1.39371
0.34	0.43	0.17742	0	0.17742	1.38953
0.34	0.44	0.180328	0	0.180328	1.38327
0.34	0.45	0.183195	0	0.183195	1.37642
0.34	0.46	0.186024	0	0.186024	1.36778
0.34	0.47	0.188816	0	0.188816	1.35869
0.34	0.48	0.191574	0	0.191574	1.349
0.34	0.49	0.1943	0	0.1943	1.33783
0.34	0.5	0.196996	0	0.196996	1.32605
0.34	0.51	0.199666	0	0.199666	1.31398
0.34	0.52	0.202312	0	0.202312	1.30132
0.34	0.53	0.204935	0	0.204935	1.28761
0.34	0.54	0.207538	0	0.207538	1.2739
0.34	0.55	0.210125	0	0.210125	1.25945
0.34	0.56	0.212697	0	0.212697	1.24469
0.34	0.57	0.215257	0	0.215257	1.22979
0.34	0.58	0.217807	0	0.217807	1.21474
0.34	0.59	0.220351	0	0.220351	1.19925
0.34	0.6	0.22289	0	0.22289	1.18405
0.34	0.61	0.225427	0	0.225427	1.16915
0.34	0.62	0.227965	0	0.227965	1.15395
0.34	0.63	0.230506	0	0.230506	1.13875
0.34	0.64	0.233053	0	0.233053	1.12325
0.34	0.65	0.235608	0	0.235608	1.1079
0.34	0.66	0.238173	0	0.238173	1.09211
0.34	0.67	0.240752	0	0.240752	1.07631
0.34	0.68	0.243345	0	0.243345	1.06081
0.34	0.69	0.245956	0	0.245956	1.04412
0.34	0.7	0.248587	0	0.248587	1.02863
0.34	0.71	0.25124	0	0.25124	1.01224
0.34	0.72	0.253917	0	0.253917	0.995845
0.34	0.73	0.25662	0	0.25662	0.979304
0.34	0.74	0.259352	0	0.259352	0.963062
0.34	0.75	0.262115	0	0.262115	0.945926
0.34	0.76	0.26491	0	0.26491	0.928342
0.34	0.77	0.26774	0	0.26774	0.911057
0.34	0.78	0.270607	0	0.270607	0.893176
0.34	0.79	0.273512	0	0.273512	0.874698
0.34	0.8	0.276459	0	0.276459	0.855625
0.34	0.81	0.279448	0	0.279448	0.836253
0.34	0.82	0.282483	0	0.282483	0.81569
0.34	0.83	0.285564	0	0.285564	0.794232
