0.19	0.55	0.11141	0	0.11141	0.738949
0.19	0.56	0.112749	0	0.112749	0.742003
0.19	0.57	0.114103	0	0.114103	0.745282
0.19	0.58	0.115473	0	0.115473	0.748858
0.19	0.59	0.116859	0	0.116859	0.752583
0.19	0.6	0.118261	0	0.118261	0.756606
0.19	0.61	0.11968	0	0.11968	0.760257
0.19	0.62	0.121116	0	0.121116	0.765026
0.19	0.63	0.12257	0	0.12257	0.769496
0.19	0.64	0.124041	0	0.124041	0.774115
0.19	0.65	0.12553	0	0.12553	0.778809
0.19	0.66	0.127037	0	0.127037	0.783652
0.19	0.67	0.128563	0	0.128563	0.788569
0.19	0.68	0.130108	0	0.130108	0.793636
0.19	0.69	0.131673	0	0.131673	0.798851
0.19	0.7	0.133258	0	0.133258	0.804216
0.19	0.71	0.134863	0	0.134863	0.809729
0.19	0.72	0.136489	0	0.136489	0.814945
0.19	0.73	0.138137	0	0.138137	0.820607
0.19	0.74	0.139807	0	0.139807	0.826418
0.19	0.75	0.1415	0	0.1415	0.832379
0.19	0.76	0.143216	0	0.143216	0.83819
0.19	0.77	0.144956	0	0.144956	0.8443
0.19	0.78	0.146721	0	0.146721	0.850558
0.19	0.79	0.148512	0	0.148512	0.856519
0.19	0.8	0.15033	0	0.15033	0.863373
0.19	0.81	0.152175	0	0.152175	0.869632
0.19	0.82	0.15405	0	0.15405	0.876784
0.19	0.83	0.155954	0	0.155954	0.883341
0.19	0.839999	0.157891	0	0.157891	0.890344
0.19	0.849999	0.15986	0	0.15986	0.897795
0.19	0.859999	0.161865	0	0.161865	0.905246
0.19	0.869999	0.163906	0	0.163906	0.912994
0.19	0.879999	0.165987	0	0.165987	0.921041
0.19	0.889999	0.168111	0	0.168111	0.929236
0.19	0.899999	0.17028	0	0.17028	0.937879
0.19	0.909999	0.172498	0	0.172498	0.946969
0.19	0.919999	0.17477	0	0.17477	0.956357
0.19	0.929999	0.177103	0	0.177103	0.966638
0.19	0.939999	0.179503	0	0.179503	0.977218
0.19	0.949999	0.181982	0	0.181982	0.988692
0.19	0.959999	0.184555	0	0.184555	1.00106
0.19	0.969999	0.187243	0	0.187243	1.01477
0.19	0.979999	0.19009	0	0.19009	1.03042
0.19	0.989999	0.193196	0	0.193196	1.0474
0.19	0.999999	1	0	1
0.2	0	0.00171304	0	0.00171304
0.2	0.01	0.00524395	0	0.00524395	0.244856
0.2	0.02	0.0088448	0	0.0088448	0.287355
0.2	0.03	0.0124942	0	0.0124942	0.316994
0.2	0.04	0.0161817	0	0.0161817	0.343621
0.2	0.05	0.0198993	0	0.0198993	0.372808
0.2	0.06	0.0236391	0	0.0236391	0.410266
0.2	0.07	0.0273918	0	0.0273918	0.462271
0.2	0.08	0.031146	0	0.031146	0.53592
0.2	0.09	0.0348872	0	0.0348872	0.638068
0.2	0.1	0.0385976	0	0.0385976	0.774637
0.2	0.11	0.0422565	0	0.0422565	0.948384
0.2	0.12	0.0458403	0	0.0458403	1.15763
0.2	0.13	0.0493239	0	0.0493239	1.39404
0.2	0.14	0.0526823	0	0.0526823	1.64341
0.2	0.15	0.0558926	0	0.0558926	1.88615
0.2	0.16	0.058936	0	0.058936	2.10132
0.2	0.17	0.0617993	0	0.0617993	2.27027
0.2	0.18	0.0644759	0	0.0644759	2.38046
0.2	0.19	0.066966	0	0.066966	2.42762
0.2	0.2	0.0692759	0	0.0692759	2.41488
0.2	0.21	0.071417	0	0.071417	2.35178
0.2	0.22	0.0734036	0	0.0734036	2.2506
0.2	0.23	0.0752527	0	0.0752527	2.12483
0.2	0.24	0.0769813	0	0.0769813	1.98625
0.2	0.25	0.0786065	0	0.0786065	1.84432
0.2	0.26	0.0801442	0	0.0801442	1.70626
0.2	0.27	0.0816087	0	0.0816087	1.57654
0.2	0.28	0.0830132	0	0.0830132	1.45793
0.2	0.29	0.0843688	0	0.0843688	1.35154
0.2	0.3	0.0856852	0	0.0856852	1.25743
0.2	0.31	0.0869708	0	0.0869708	1.17533
0.2	0.32	0.0882326	0	0.0882326	1.1044
0.2	0.33	0.0894766	0	0.0894766	1.04323
0.2	0.34	0.0907079	0	0.0907079	0.991151
0.2	0.35	0.0919306	0	0.0919306	0.946671
0.2	0.36	0.0931483	0	0.0931483	0.909194
0.2	0.37	0.094364	0	0.094364	0.877455
0.2	0.38	0.0955803	0	0.0955803	0.850782
0.2	0.39	0.0967993	0	0.0967993	0.828505
0.2	0.4	0.0980226	0	0.0980226	0.809878
0.2	0.41	0.0992519	0	0.0992519	0.794604
0.2	0.42	0.100489	0	0.100489	0.781864
0.2	0.43	0.101734	0	0.101734	0.771657
0.2	0.44	0.102988	0	0.102988	0.763237
0.2	0.45	0.104253	0	0.104253	0.75683
0.2	0.46	0.105529	0	0.105529	0.751689
0.2	0.47	0.106816	0	0.106816	0.747889
0.2	0.48	0.108116	0	0.108116	0.745133
0.2	0.49	0.109429	0	0.109429	0.743419
0.2	0.5	0.110754	0	0.110754	0.74245
0.2	0.51	0.112094	0	0.112094	0.742376
0.2	0.52	0.113448	0	0.113448	0.742823
0.2	0.53	0.114816	0	0.114816	0.743642
0.2	0.54	0.116199	0	0.116199	0.745058
0.2	0.55	0.117597	0	0.117597	0.746995
0.2	0.56	0.11901	0	0.11901	0.749156
0.2	0.57	0.120439	0	0.120439	0.751764
0.2	0.58	0.121885	0	0.121885	0.75452
0.2	0.59	0.123347	0	0.123347	0.757575
0.2	0.6	0.124825	0	0.124825	0.761002
0.2	0.61	0.12632	0	0.12632	0.764057
0.2	0.62	0.127833	0	0.127833	0.768229
0.2	0.63	0.129364	0	0.129364	0.772104
0.2	0.64	0.130913	0	0.130913	0.776201
0.2	0.65	0.13248	0	0.13248	0.780374
0.2	0.66	0.134065	0	0.134065	0.784695
0.2	0.67	0.13567	0	0.13567	0.789165
0.2	0.68	0.137295	0	0.137295	0.793934
0.2	0.69	0.138939	0	0.138939	0.798553
0.2	0.7	0.140605	0	0.140605	0.803173
0.2	0.71	0.142291	0	0.142291	0.808388
0.2	0.72	0.143998	0	0.143998	0.813454
0.2	0.73	0.145728	0	0.145728	0.81867
0.2	0.74	0.14748	0	0.14748	0.823736
0.2	0.75	0.149256	0	0.149256	0.82925
0.2	0.76	0.151055	0	0.151055	0.834614
0.2	0.77	0.152879	0	0.152879	0.840276
0.2	0.78	0.154729	0	0.154729	0.845939
0.2	0.79	0.156605	0	0.156605	0.851899
0.2	0.8	0.158509	0	0.158509	0.857711
0.2	0.81	0.160441	0	0.160441	0.86382
0.2	0.82	0.162402	0	0.162402	0.869781
0.2	0.83	0.164395	0	0.164395	0.876337
0.2	0.839999	0.166419	0	0.166419	0.882894
0.2	0.849999	0.168478	0	0.168478	0.88945
0.2	0.859999	0.170572	0	0.170572	0.896454
0.2	0.869999	0.172704	0	0.172704	0.903308
0.2	0.879999	0.174876	0	0.174876	0.910759
0.2	0.889999	0.177091	0	0.177091	0.91821
0.2	0.899999	0.179352	0	0.179352	0.926107
0.2	0.909999	0.181664	0	0.181664	0.934303
0.2	0.919999	0.184031	0	0.184031	0.942796
0.2	0.929999	0.186458	0	0.186458	0.951886
0.2	0.939999	0.188955	0	0.188955	0.961274
0.2	0.949999	0.191531	0	0.191531	0.971407
0.2	0.959999	0.194202	0	0.194202	0.982285
0.2	0.969999	0.19699	0	0.19699	0.993907
0.2	0.979999	0.199937	0	0.199937	1.00687
0.2	0.989999	0.20314	0	0.20314	0.969619
0.2	0.999999	1	0	1
0.21	0	0.00172221	0	0.00172221
0.21	0.01	0.00527844	0	0.00527844	0.253132
0.21	0.02	0.00890888	0	0.00890888	0.295928
0.21	0.03	0.0125909	0	0.0125909	0.325376
0.21	0.04	0.0163134	0	0.0163134	0.350932
0.21	0.05	0.0200688	0	0.0200688	0.377633
0.21	0.06	0.0238495	0	0.0238495	0.410024
0.21	0.07	0.0276476	0	0.0276476	0.453275
0.21	0.08	0.0314531	0	0.0314531	0.512991
0.21	0.09	0.0352538	0	0.0352538	0.595115
0.21	0.1	0.0390347	0	0.0390347	0.704899
0.21	0.11	0.0427782	0	0.0427782	0.846162
0.21	0.12	0.046464	0	0.046464	1.01939
0.21	0.13	0.0500696	0	0.0500696	1.221
0.21	0.14	0.0535722	0	0.0535722	1.44206
0.21	0.15	0.0569495	0	0.0569495	1.669
0.21	0.16	0.0601814	0	0.0601814	1.88515
0.21	0.17	0.063252	0	0.063252	2.07335
0.21	0.18	0.0661505	0	0.0661505	2.21882
0.21	0.19	0.0688719	0	0.0688719	2.31266
0.21	0.2	0.071417	0	0.071417	2.35178
0.21	0.21	0.0737919	0	0.0737919	2.33933
0.21	0.22	0.0760069	0	0.0760069	2.2833
0.21	0.23	0.0780754	0	0.0780754	2.19397
0.21	0.24	0.0800122	0	0.0800122	2.08221
0.21	0.25	0.0818332	0	0.0818332	1.95794
0.21	0.26	0.0835538	0	0.0835538	1.82949
0.21	0.27	0.0851887	0	0.0851887	1.70313
0.21	0.28	0.0867515	0	0.0867515	1.58295
0.21	0.29	0.0882542	0	0.0882542	1.47194
0.21	0.3	0.0897078	0	0.0897078	1.37113
0.21	0.31	0.0911215	0	0.0911215	1.28098
0.21	0.32	0.0925034	0	0.0925034	1.20148
0.21	0.33	0.0938607	0	0.0938607	1.13197
0.21	0.34	0.0951991	0	0.0951991	1.07154
0.21	0.35	0.0965237	0	0.0965237	1.01939
0.21	0.36	0.0978389	0	0.0978389	0.974685
0.21	0.37	0.0991483	0	0.0991483	0.936314
0.21	0.38	0.100455	0	0.100455	0.90383
0.21	0.39	0.101761	0	0.101761	0.876114
0.21	0.4	0.10307	0	0.10307	0.852644
0.21	0.41	0.104383	0	0.104383	0.832975
0.21	0.42	0.105701	0	0.105701	0.816435
0.21	0.43	0.107026	0	0.107026	0.802726
0.21	0.44	0.10836	0	0.10836	0.791326
0.21	0.45	0.109703	0	0.109703	0.782013
0.21	0.46	0.111056	0	0.111056	0.774488
0.21	0.47	0.112421	0	0.112421	0.768378
0.21	0.48	0.113797	0	0.113797	0.763759
0.21	0.49	0.115185	0	0.115185	0.760406
0.21	0.5	0.116587	0	0.116587	0.757575
0.21	0.51	0.118002	0	0.118002	0.756159
0.21	0.52	0.119431	0	0.119431	0.755116
0.21	0.53	0.120875	0	0.120875	0.754967
0.21	0.54	0.122333	0	0.122333	0.755265
0.21	0.55	0.123807	0	0.123807	0.75601
0.21	0.56	0.125296	0	0.125296	0.757426
0.21	0.57	0.126801	0	0.126801	0.759065
0.21	0.58	0.128323	0	0.128323	0.761002
0.21	0.59	0.129861	0	0.129861	0.763386
0.21	0.6	0.131416	0	0.131416	0.766441
0.21	0.61	0.132988	0	0.132988	0.768006
0.21	0.62	0.134578	0	0.134578	0.772178
0.21	0.63	0.136186	0	0.136186	0.775158
0.21	0.64	0.137813	0	0.137813	0.778735
0.21	0.65	0.139458	0	0.139458	0.782311
0.21	0.66	0.141123	0	0.141123	0.786334
0.21	0.67	0.142807	0	0.142807	0.790209
0.21	0.68	0.144511	0	0.144511	0.794381
0.21	0.69	0.146235	0	0.146235	0.798553
0.21	0.7	0.14798	0	0.14798	0.803024
0.21	0.71	0.149747	0	0.149747	0.807345
0.21	0.72	0.151536	0	0.151536	0.812113
0.21	0.73	0.153347	0	0.153347	0.816733
0.21	0.74	0.155182	0	0.155182	0.82165
0.21	0.75	0.15704	0	0.15704	0.826418
0.21	0.76	0.158923	0	0.158923	0.831485
0.21	0.77	0.160831	0	0.160831	0.836551
0.21	0.78	0.162764	0	0.162764	0.841767
0.21	0.79	0.164725	0	0.164725	0.84728
0.21	0.8	0.166714	0	0.166714	0.852495
0.21	0.81	0.168732	0	0.168732	0.858009
0.21	0.82	0.17078	0	0.17078	0.86382
0.21	0.83	0.172859	0	0.172859	0.869632
0.21	0.839999	0.174971	0	0.174971	0.875592
0.21	0.849999	0.177118	0	0.177118	0.881702
0.21	0.859999	0.179301	0	0.179301	0.887662
0.21	0.869999	0.181522	0	0.181522	0.894517
0.21	0.879999	0.183784	0	0.183784	0.900775
0.21	0.889999	0.18609	0	0.18609	0.907779
0.21	0.899999	0.188443	0	0.188443	0.914782
0.21	0.909999	0.190847	0	0.190847	0.922233
0.21	0.919999	0.193306	0	0.193306	0.929832
0.21	0.929999	0.195828	0	0.195828	0.93773
0.21	0.939999	0.198419	0	0.198419	0.946224
0.21	0.949999	0.201091	0	0.201091	0.954866
0.21	0.959999	0.203858	0	0.203858	0.964552
0.21	0.969999	0.206744	0	0.206744	0.974238
0.21	0.979999	0.209789	0	0.209789	0.98452
0.21	0.989999	0.213091	0	0.213091	0.99346
0.21	0.999999	1	0	1
0.22	0	0.00173174	0	0.00173174
0.22	0.01	0.0053141	0	0.0053141	0.261363
0.22	0.02	0.00897499	0	0.00897499	0.304435
0.22	0.03	0.0126903	0	0.0126903	0.33373
0.22	0.04	0.0164488	0	0.0164488	0.358559
0.22	0.05	0.0202424	0	0.0202424	0.383332
0.22	0.06	0.0240644	0	0.0240644	0.412054
0.22	0.07	0.0279074	0	0.0279074	0.448711
0.22	0.08	0.0317627	0	0.0317627	0.498164
0.22	0.09	0.0356198	0	0.0356198	0.56494
0.22	0.1	0.0394662	0	0.0394662	0.654161
0.22	0.11	0.0432867	0	0.0432867	0.769421
0.22	0.12	0.0470636	0	0.0470636	0.912733
0.22	0.13	0.0507776	0	0.0507776	1.08287
0.22	0.14	0.0544077	0	0.0544077	1.27517
0.22	0.15	0.057933	0	0.057933	1.48062
0.22	0.16	0.0613337	0	0.0613337	1.68674
0.22	0.17	0.0645922	0	0.0645922	1.87922
0.22	0.18	0.0676951	0	0.0676951	2.04429
0.22	0.19	0.0706335	0	0.0706335	2.17043
0.22	0.2	0.0734036	0	0.0734036	2.2506
0.22	0.21	0.0760069	0	0.0760069	2.2833
0.22	0.22	0.0784491	0	0.0784491	2.27138
0.22	0.23	0.0807397	0	0.0807397	2.22132
0.22	0.24	0.0828907	0	0.0828907	2.14197
0.22	0.25	0.0849159	0	0.0849159	2.04213
0.22	0.26	0.0868295	0	0.0868295	1.93037
0.22	0.27	0.0886458	0	0.0886458	1.81384
0.22	0.28	0.0903784	0	0.0903784	1.69799
0.22	0.29	0.0920398	0	0.0920398	1.5866
0.22	0.3	0.0936416	0	0.0936416	1.48267
0.22	0.31	0.095194	0	0.095194	1.38737
0.22	0.32	0.0967061	0	0.0967061	1.30124
0.22	0.33	0.0981858	0	0.0981858	1.2245
0.22	0.34	0.0996399	0	0.0996399	1.15663
0.22	0.35	0.101074	0	0.101074	1.09725
0.22	0.36	0.102494	0	0.102494	1.04532
0.22	0.37	0.103903	0	0.103903	1.00061
0.22	0.38	0.105306	0	0.105306	0.961721
0.22	0.39	0.106706	0	0.106706	0.928566
0.22	0.4	0.108104	0	0.108104	0.899956
0.22	0.41	0.109504	0	0.109504	0.875518
0.22	0.42	0.110908	0	0.110908	0.854954
0.22	0.43	0.112317	0	0.112317	0.837296
0.22	0.44	0.113733	0	0.113733	0.822768
0.22	0.45	0.115157	0	0.115157	0.810251
0.22	0.46	0.116591	0	0.116591	0.799969
0.22	0.47	0.118034	0	0.118034	0.79155
0.22	0.48	0.119489	0	0.119489	0.784546
0.22	0.49	0.120955	0	0.120955	0.779033
0.22	0.5	0.122434	0	0.122434	0.774711
0.22	0.51	0.123926	0	0.123926	0.771508
0.22	0.52	0.125433	0	0.125433	0.769049
0.22	0.53	0.126953	0	0.126953	0.767559
0.22	0.54	0.128488	0	0.128488	0.766516
0.22	0.55	0.130038	0	0.130038	0.766292
0.22	0.56	0.131604	0	0.131604	0.766516
0.22	0.57	0.133186	0	0.133186	0.767112
0.22	0.58	0.134784	0	0.134784	0.768304
0.22	0.59	0.136399	0	0.136399	0.769943
0.22	0.6	0.138032	0	0.138032	0.771433
0.22	0.61	0.139681	0	0.139681	0.773668
0.22	0.62	0.141349	0	0.141349	0.77635
0.22	0.63	0.143035	0	0.143035	0.778884
0.22	0.64	0.14474	0	0.14474	0.781864
0.22	0.65	0.146463	0	0.146463	0.784844
0.22	0.66	0.148207	0	0.148207	0.787973
0.22	0.67	0.14997	0	0.14997	0.79155
0.22	0.68	0.151753	0	0.151753	0.795126
0.22	0.69	0.153558	0	0.153558	0.798851
0.22	0.7	0.155383	0	0.155383	0.802875
0.22	0.71	0.157231	0	0.157231	0.806749
0.22	0.72	0.159101	0	0.159101	0.810921
0.22	0.73	0.160993	0	0.160993	0.815094
0.22	0.74	0.16291	0	0.16291	0.819415
0.22	0.75	0.16485	0	0.16485	0.823885
0.22	0.76	0.166816	0	0.166816	0.828505
0.22	0.77	0.168807	0	0.168807	0.833124
0.22	0.78	0.170825	0	0.170825	0.837743
0.22	0.79	0.17287	0	0.17287	0.842363
0.22	0.8	0.174944	0	0.174944	0.847727
0.22	0.81	0.177046	0	0.177046	0.852644
0.22	0.82	0.17918	0	0.17918	0.857711
0.22	0.83	0.181346	0	0.181346	0.863075
0.22	0.839999	0.183545	0	0.183545	0.868291
0.22	0.849999	0.185779	0	0.185779	0.873953
0.22	0.859999	0.18805	0	0.18805	0.879616
0.22	0.869999	0.19036	0	0.19036	0.885427
0.22	0.879999	0.192711	0	0.192711	0.891387
0.22	0.889999	0.195107	0	0.195107	0.897497
0.22	0.899999	0.19755	0	0.19755	0.903904
0.22	0.909999	0.200045	0	0.200045	0.910312
0.22	0.919999	0.202596	0	0.202596	0.917017
0.22	0.929999	0.20521	0	0.20521	0.924319
0.22	0.939999	0.207895	0	0.207895	0.931472
0.22	0.949999	0.21066	0	0.21066	0.93922
0.22	0.959999	0.213522	0	0.213522	0.94682
0.22	0.969999	0.216503	0	0.216503	0.955015
0.22	0.979999	0.219645	0	0.219645	0.963211
0.22	0.989999	0.223044	0	0.223044	0.968724
0.22	0.999999	1	0	1
0.23	0	0.00174163	0	0.00174163
0.23	0.01	0.00535096	0	0.00535096	0.269626
0.23	0.02	0.00904314	0	0.00904314	0.31298
0.23	0.03	0.0127927	0	0.0127927	0.342149
0.23	0.04	0.0165878	0	0.0165878	0.366364
0.23	0.05	0.0204204	0	0.0204204	0.389796
0.23	0.06	0.024284	0	0.024284	0.415649
0.23	0.07	0.0281717	0	0.0281717	0.4475
0.23	0.08	0.0320759	0	0.0320759	0.489037
0.23	0.09	0.0359875	0	0.0359875	0.544302
0.23	0.1	0.0398956	0	0.0398956	0.617504
0.23	0.11	0.0437873	0	0.0437873	0.712164
0.23	0.12	0.0476473	0	0.0476473	0.830814
0.23	0.13	0.0514587	0	0.0514587	0.973903
0.23	0.14	0.0552027	0	0.0552027	1.13923
0.23	0.15	0.0588602	0	0.0588602	1.32114
0.23	0.16	0.0624119	0	0.0624119	1.51116
0.23	0.17	0.0658402	0	0.0658402	1.69821
0.23	0.18	0.0691301	0	0.0691301	1.86995
0.23	0.19	0.0722701	0	0.0722701	2.01508
0.23	0.2	0.0752527	0	0.0752527	2.12483
0.23	0.21	0.0780754	0	0.0780754	2.19397
0.23	0.22	0.0807397	0	0.0807397	2.22132
0.23	0.23	0.0832512	0	0.0832512	2.20999
0.23	0.24	0.0856188	0	0.0856188	2.16506
0.23	0.25	0.0878534	0	0.0878534	2.09413
0.23	0.26	0.0899675	0	0.0899675	2.00473
0.23	0.27	0.0919742	0	0.0919742	1.90377
0.23	0.28	0.0938865	0	0.0938865	1.79768
0.23	0.29	0.095717	0	0.095717	1.69143
0.23	0.3	0.0974777	0	0.0974777	1.58824
0.23	0.31	0.0991792	0	0.0991792	1.49086
0.23	0.32	0.100831	0	0.100831	1.40086
0.23	0.33	0.102443	0	0.102443	1.31868
0.23	0.34	0.104021	0	0.104021	1.24484
0.23	0.35	0.105574	0	0.105574	1.17883
0.23	0.36	0.107106	0	0.107106	1.12057
0.23	0.37	0.108622	0	0.108622	1.06931
0.23	0.38	0.110127	0	0.110127	1.0246
0.23	0.39	0.111625	0	0.111625	0.985637
0.23	0.4	0.113119	0	0.113119	0.951663
0.23	0.41	0.114611	0	0.114611	0.92268
0.23	0.42	0.116105	0	0.116105	0.897422
0.23	0.43	0.117602	0	0.117602	0.87589
0.23	0.44	0.119103	0	0.119103	0.857413
0.23	0.45	0.120612	0	0.120612	0.841841
0.23	0.46	0.122128	0	0.122128	0.828505
0.23	0.47	0.123653	0	0.123653	0.817403
0.23	0.48	0.125188	0	0.125188	0.808015
0.23	0.49	0.126735	0	0.126735	0.800341
0.23	0.5	0.128293	0	0.128293	0.793785
0.23	0.51	0.129864	0	0.129864	0.788867
0.23	0.52	0.131449	0	0.131449	0.784919
0.23	0.53	0.133047	0	0.133047	0.781566
0.23	0.54	0.13466	0	0.13466	0.77948
0.23	0.55	0.136289	0	0.136289	0.777841
0.23	0.56	0.137932	0	0.137932	0.776798
0.23	0.57	0.139592	0	0.139592	0.776649
0.23	0.58	0.141268	0	0.141268	0.776649
0.23	0.59	0.14296	0	0.14296	0.777245
0.23	0.6	0.14467	0	0.14467	0.77799
0.23	0.61	0.146398	0	0.146398	0.779778
0.23	0.62	0.148144	0	0.148144	0.781119
0.23	0.63	0.149908	0	0.149908	0.783205
0.23	0.64	0.151691	0	0.151691	0.78544
0.23	0.65	0.153494	0	0.153494	0.787973
0.23	0.66	0.155316	0	0.155316	0.790656
0.23	0.67	0.157159	0	0.157159	0.793487
0.23	0.68	0.159022	0	0.159022	0.796318
0.23	0.69	0.160906	0	0.160906	0.799745
0.23	0.7	0.162812	0	0.162812	0.803024
0.23	0.71	0.16474	0	0.16474	0.8066
0.23	0.72	0.166691	0	0.166691	0.810176
0.23	0.73	0.168665	0	0.168665	0.813752
0.23	0.74	0.170664	0	0.170664	0.817776
0.23	0.75	0.172686	0	0.172686	0.821799
0.23	0.76	0.174734	0	0.174734	0.825822
0.23	0.77	0.176809	0	0.176809	0.829697
0.23	0.78	0.17891	0	0.17891	0.834167
0.23	0.79	0.181039	0	0.181039	0.838637
0.23	0.8	0.183197	0	0.183197	0.842959
0.23	0.81	0.185384	0	0.185384	0.847429
0.23	0.82	0.187603	0	0.187603	0.852048
0.23	0.83	0.189854	0	0.189854	0.856817
0.23	0.839999	0.192139	0	0.192139	0.861734
0.23	0.849999	0.19446	0	0.19446	0.866652
0.23	0.859999	0.196818	0	0.196818	0.871867
0.23	0.869999	0.199216	0	0.199216	0.876784
0.23	0.879999	0.201655	0	0.201655	0.882298
0.23	0.889999	0.20414	0	0.20414	0.887811
0.23	0.899999	0.206672	0	0.206672	0.893325
0.23	0.909999	0.209257	0	0.209257	0.899285
0.23	0.919999	0.211899	0	0.211899	0.905097
0.23	0.929999	0.214604	0	0.214604	0.911206
0.23	0.939999	0.217381	0	0.217381	0.917464
0.23	0.949999	0.220238	0	0.220238	0.923872
0.23	0.959999	0.223193	0	0.223193	0.930578
0.23	0.969999	0.226268	0	0.226268	0.936985
0.23	0.979999	0.229504	0	0.229504	0.942796
0.23	0.989999	0.232998	0	0.232998	0.945032
0.23	0.999999	1	0	1
0.24	0	0.00175189	0	0.00175189
0.24	0.01	0.00538901	0	0.00538901	0.277921
0.24	0.02	0.00911334	0	0.00911334	0.321493
0.24	0.03	0.012898	0	0.012898	0.350615
0.24	0.04	0.0167305	0	0.0167305	0.374373
0.24	0.05	0.0206028	0	0.0206028	0.396688
0.24	0.06	0.0245084	0	0.0245084	0.420455
0.24	0.07	0.0284409	0	0.0284409	0.448506
0.24	0.08	0.0323935	0	0.0323935	0.484046
0.24	0.09	0.0363582	0	0.0363582	0.530444
0.24	0.1	0.0403254	0	0.0403254	0.591129
0.24	0.11	0.044284	0	0.044284	0.669584
0.24	0.12	0.0482209	0	0.0482209	0.768192
0.24	0.13	0.0521211	0	0.0521211	0.888482
0.24	0.14	0.0559681	0	0.0559681	1.02956
0.24	0.15	0.0597444	0	0.0597444	1.18863
0.24	0.16	0.0634321	0	0.0634321	1.35981
0.24	0.17	0.067014	0	0.067014	1.53508
0.24	0.18	0.0704744	0	0.0704744	1.70454
0.24	0.19	0.0738001	0	0.0738001	1.85795
0.24	0.2	0.0769813	0	0.0769813	1.98625
0.24	0.21	0.0800122	0	0.0800122	2.08221
0.24	0.22	0.0828907	0	0.0828907	2.14197
0.24	0.23	0.0856188	0	0.0856188	2.16506
0.24	0.24	0.0882017	0	0.0882017	2.15411
0.24	0.25	0.0906477	0	0.0906477	2.1138
0.24	0.26	0.0929668	0	0.0929668	2.05003
0.24	0.27	0.0951705	0	0.0951705	1.96949
0.24	0.28	0.0972706	0	0.0972706	1.87822
0.24	0.29	0.0992793	0	0.0992793	1.78143
0.24	0.3	0.101208	0	0.101208	1.68361
0.24	0.31	0.103069	0	0.103069	1.58802
0.24	0.32	0.10487	0	0.10487	1.49682
0.24	0.33	0.106623	0	0.106623	1.41189
0.24	0.34	0.108335	0	0.108335	1.33358
0.24	0.35	0.110014	0	0.110014	1.2625
0.24	0.36	0.111665	0	0.111665	1.19872
0.24	0.37	0.113296	0	0.113296	1.14173
0.24	0.38	0.11491	0	0.11491	1.09114
0.24	0.39	0.116513	0	0.116513	1.04673
0.24	0.4	0.118107	0	0.118107	1.00769
0.24	0.41	0.119697	0	0.119697	0.973493
0.24	0.42	0.121285	0	0.121285	0.943914
0.24	0.43	0.122874	0	0.122874	0.918135
0.24	0.44	0.124465	0	0.124465	0.895858
0.24	0.45	0.126061	0	0.126061	0.876635
0.24	0.46	0.127663	0	0.127663	0.86017
0.24	0.47	0.129273	0	0.129273	0.84579
0.24	0.48	0.130891	0	0.130891	0.834092
0.24	0.49	0.13252	0	0.13252	0.823885
0.24	0.5	0.13416	0	0.13416	0.815243
0.24	0.51	0.135812	0	0.135812	0.808388
0.24	0.52	0.137477	0	0.137477	0.802279
0.24	0.53	0.139156	0	0.139156	0.797659
0.24	0.54	0.140848	0	0.140848	0.793636
0.24	0.55	0.142555	0	0.142555	0.790805
0.24	0.56	0.144277	0	0.144277	0.788718
0.24	0.57	0.146016	0	0.146016	0.787079
0.24	0.58	0.14777	0	0.14777	0.786185
0.24	0.59	0.149542	0	0.149542	0.78544
0.24	0.6	0.15133	0	0.15133	0.785887
0.24	0.61	0.153136	0	0.153136	0.786185
0.24	0.62	0.154961	0	0.154961	0.787079
0.24	0.63	0.156804	0	0.156804	0.78842
0.24	0.64	0.158666	0	0.158666	0.789762
0.24	0.65	0.160548	0	0.160548	0.79155
0.24	0.66	0.16245	0	0.16245	0.793636
0.24	0.67	0.164372	0	0.164372	0.795722
0.24	0.68	0.166315	0	0.166315	0.798404
0.24	0.69	0.168279	0	0.168279	0.800937
0.24	0.7	0.170265	0	0.170265	0.803769
0.24	0.71	0.172274	0	0.172274	0.8066
0.24	0.72	0.174306	0	0.174306	0.809878
0.24	0.73	0.176362	0	0.176362	0.813156
0.24	0.74	0.178441	0	0.178441	0.816435
0.24	0.75	0.180546	0	0.180546	0.819713
0.24	0.76	0.182677	0	0.182677	0.823289
0.24	0.77	0.184834	0	0.184834	0.827163
0.24	0.78	0.187018	0	0.187018	0.830889
0.24	0.79	0.18923	0	0.18923	0.834465
0.24	0.8	0.191472	0	0.191472	0.838637
0.24	0.81	0.193744	0	0.193744	0.842661
0.24	0.82	0.196047	0	0.196047	0.846833
0.24	0.83	0.198384	0	0.198384	0.851005
0.24	0.839999	0.200754	0	0.200754	0.855327
0.24	0.849999	0.203161	0	0.203161	0.859499
0.24	0.859999	0.205606	0	0.205606	0.864267
0.24	0.869999	0.20809	0	0.20809	0.868887
0.24	0.879999	0.210617	0	0.210617	0.873655
0.24	0.889999	0.213189	0	0.213189	0.878274
0.24	0.899999	0.21581	0	0.21581	0.88349
0.24	0.909999	0.218484	0	0.218484	0.888109
0.24	0.919999	0.221215	0	0.221215	0.893474
0.24	0.929999	0.22401	0	0.22401	0.898838
0.24	0.939999	0.226877	0	0.226877	0.904053
0.24	0.949999	0.229826	0	0.229826	0.909418
