0.186913	0.303909	-0.908097	-0.527541
0.304043	0.621633	-0.527155	0.296648
0.0526924	0.031779	-1.66765	-1.93038
0.985383	0.00707339	2.06172	-2.86678
0.704709	0.533364	0.523564	0.0711567
0.296259	0.293267	-0.549709	-0.558455
0.327352	0.778812	-0.461131	0.751459
0.400027	0.539642	-0.266239	0.0869449
0.308288	0.360787	-0.514967	-0.369744
0.585614	0.88453	0.203464	1.17264
0.634009	0.541283	0.329231	0.0910726
0.157111	0.115811	-1.02742	-1.22222
0.018064	0.885353	-2.2243	1.17675
0.425225	0.414695	-0.201318	-0.228329
0.287645	0.450083	-0.575001	-0.138095
0.55226	0.490994	0.118743	-0.035114
0.815592	0.521985	0.880079	0.042588
0.221953	0.444737	-0.782524	-0.151636
0.322862	0.264075	-0.473687	-0.646199
0.692097	0.323708	0.487639	-0.471315
0.830422	0.639404	0.936227	0.34354
0.805045	0.467188	0.841781	-0.0949232
0.588341	0.740853	0.210448	0.630613
0.601242	0.695944	0.243633	0.498529
0.944185	0.439993	1.54796	-0.163677
0.427444	0.478867	-0.195644	-0.0655521
0.989977	0.482183	2.16948	-0.0572237
0.766287	0.460283	0.710449	-0.112326
0.655703	0.267312	0.38722	-0.636234
0.687431	0.653995	0.474507	0.382609
0.707277	0.604804	0.530961	0.252839
0.948276	0.0325587	1.58288	-1.91794
0.226545	0.397056	-0.766985	-0.273963
0.100282	0.793669	-1.30891	0.801809
0.788436	0.721069	0.783849	0.571204
0.098065	0.928587	-1.32211	1.42962
0.739231	0.527952	0.625661	0.0575645
0.274987	0.2007	-0.612851	-0.857082
0.133716	0.230632	-1.13248	-0.753308
0.278831	0.790491	-0.601268	0.790873
0.911289	0.885289	1.31824	1.17643
0.135169	0.828719	-1.12559	0.92963
0.535014	0.730839	0.075306	0.600277
0.876736	0.956455	1.13464	1.65913
0.317	0.421214	-0.490188	-0.211589
0.924209	0.0361982	1.39977	-1.86346
0.959584	0.963658	1.69102	1.73532
0.0401318	0.0340245	-1.8102	-1.89532
0.305838	0.414524	-0.521992	-0.22877
0.798869	0.801298	0.819916	0.828471
0.682968	0.592604	0.462023	0.221387
0.473879	0.585168	-0.0780889	0.202322
0.578837	0.650673	0.186152	0.373665
0.565718	0.451663	0.15279	-0.134098
0.389917	0.639164	-0.292592	0.342903
0.467645	0.878519	-0.0937733	1.14319
0.969396	0.777437	1.80415	0.746895
0.652722	0.125457	0.379178	-1.17271
0.185385	0.593475	-0.913897	0.223625
0.315063	0.331201	-0.495672	-0.450428
0.677623	0.460811	0.447167	-0.110993
0.220307	0.536256	-0.78814	0.0784275
0.0625198	0.0794989	-1.57594	-1.44308
0.645659	0.865117	0.360222	1.08084
0.691897	0.461461	0.487073	-0.109355
0.105593	0.211016	-1.27818	-0.820319
0.365118	0.387436	-0.358142	-0.299089
0.333896	0.715298	-0.442963	0.554256
0.866522	0.144873	1.08718	-1.08089
0.412503	0.464916	-0.233971	-0.100645
0.0440909	0.0638098	-1.76133	-1.56484
0.5128	0.523408	0.0195524	0.046157
0.816278	0.916564	0.882616	1.35045
0.173526	0.111147	-0.960005	-1.24728
0.843699	0.31065	0.989125	-0.508218
0.814056	0.918024	0.874421	1.35961
0.282941	0.230019	-0.588969	-0.75535
0.75057	0.11957	0.660615	-1.20258
0.644824	0.915618	0.35799	1.34457
0.216737	0.37208	-0.800405	-0.339598
0.519013	0.602499	0.0351318	0.246878
0.887306	0.0947386	1.18659	-1.34236
0.133754	0.518779	-1.1323	0.0345453
0.93394	0.0114522	1.46794	-2.4864
0.811729	0.873896	0.865907	1.12119
0.0574845	0.199177	-1.62123	-0.862606
0.795489	0.790348	0.808119	0.790381
0.158594	0.0957276	-1.02114	-1.33628
0.897466	0.37001	1.23975	-0.345098
0.572252	0.144899	0.169382	-1.08077
0.412761	0.399669	-0.233307	-0.267169
0.742583	0.482177	0.635912	-0.0572403
0.91964	0.0225817	1.36989	-2.10647
0.404494	0.356853	-0.254655	-0.380321
0.651822	0.167312	0.376754	-0.985001
0.2057	0.775414	-0.839124	0.74021
0.0372797	0.673945	-1.84829	0.437001
0.977592	0.838298	1.92033	0.967282
0.332574	0.489467	-0.446621	-0.0389449
0.312564	0.137083	-0.502768	-1.1166
0.065425	0.941477	-1.55122	1.52586
0.287849	0.161751	-0.574398	-1.0079
0.65337	0.15145	0.380924	-1.05178
0.246119	0.293058	-0.702708	-0.559066
0.442838	0.455283	-0.156452	-0.124945
0.314625	0.193075	-0.496914	-0.885012
0.359275	0.969479	-0.373804	1.80521
0.0862621	0.848087	-1.39663	1.00723
0.841015	0.280504	0.978209	-0.596249
0.606121	0.433418	0.256249	-0.180403
0.653749	0.385921	0.381945	-0.303064
0.823279	0.200711	0.908827	-0.857042
0.13214	0.900482	-1.14002	1.25622
0.991233	0.994729	2.20386	2.3163
0.901331	0.895584	1.26092	1.22964
0.651203	0.713204	0.375089	0.548145
0.768945	0.577576	0.71905	0.182937
0.199959	0.135896	-0.859767	-1.12216
0.441741	0.777045	-0.159238	0.745598
0.33579	0.63052	-0.437733	0.32001
0.457781	0.491616	-0.118638	-0.0335562
0.600843	0.265043	0.242602	-0.643213
0.428968	0.695806	-0.191753	0.498136
0.253415	0.404536	-0.679486	-0.254546
0.897657	0.419943	1.24078	-0.214848
0.61821	0.495844	0.287692	-0.0229518
0.645696	0.527807	0.36032	0.0572008
0.943374	0.00714711	1.54127	-2.8557
0.652265	0.889295	0.377946	1.19673
0.24046	0.970814	-0.720982	1.82254
0.963205	0.326566	1.73023	-0.463325
0.226277	0.984364	-0.767886	2.04078
0.107308	0.955288	-1.26851	1.64765
0.921005	0.198069	1.37869	-0.866641
0.418343	0.894916	-0.218954	1.22608
0.531543	0.108989	0.0665836	-1.25914
0.822559	0.260473	0.906102	-0.657364
0.928572	0.437742	1.42951	-0.169398
0.353519	0.202274	-0.389321	-0.851398
0.868495	0.0637991	1.09616	-1.56493
0.806077	0.846498	0.845471	1.00063
0.0796317	0.709819	-1.44214	0.538311
0.229151	0.194035	-0.758247	-0.881458
0.978974	0.361102	1.9427	-0.368898
0.623482	0.84642	0.301494	1.00031
0.379143	0.3187	-0.3209	-0.485389
0.809003	0.176481	0.856006	-0.94833
0.892795	0.0162077	1.21488	-2.28325
0.105492	0.112935	-1.27875	-1.23758
0.0597623	0.739161	-1.60033	0.625447
0.0435976	0.0396666	-1.7672	-1.81624
0.63502	0.725833	0.331907	0.585319
0.018472	0.824149	-2.21233	0.912127
0.72658	0.892273	0.587541	1.21215
0.120424	0.882404	-1.19818	1.16211
0.370226	0.737091	-0.344525	0.61915
0.905497	0.925064	1.28439	1.4055
0.909542	0.906454	1.30788	1.28988
0.802906	0.803162	0.834162	0.835071
0.0666852	0.101411	-1.54078	-1.30227
0.599789	0.120152	0.239882	-1.19958
0.0837623	0.877881	-1.41345	1.14012
0.796509	0.200878	0.811668	-0.856436
0.329185	0.704016	-0.456027	0.521571
0.566024	0.286959	0.153565	-0.577032
0.507021	0.462257	0.00506439	-0.107347
0.448184	0.270991	-0.142902	-0.624982
0.338685	0.869618	-0.42976	1.10131
0.479635	0.429872	-0.0636231	-0.189444
0.235245	0.295093	-0.738041	-0.553112
0.37153	0.983954	-0.341057	2.03261
0.465898	0.487778	-0.0981723	-0.0431823
0.0118877	0.0517975	-2.46307	-1.67673
0.467659	0.33802	-0.0937364	-0.431588
0.841824	0.556341	0.98149	0.129049
0.284891	0.26596	-0.583165	-0.640387
0.6925	0.79217	0.488777	0.79664
0.25656	0.83564	-0.66959	0.956699
0.822753	0.815784	0.906835	0.880788
0.298248	0.722875	-0.543919	0.57654
0.425296	0.31729	-0.201135	-0.48937
0.551498	0.512251	0.116818	0.0181772
0.210457	0.500299	-0.822285	-0.0117813
0.247567	0.336174	-0.698068	-0.436674
0.201538	0.536782	-0.854053	0.0797501
0.32959	0.314694	-0.454902	-0.496718
0.338916	0.407103	-0.429125	-0.247905
0.553568	0.654205	0.122043	0.383174
0.470058	0.0821376	-0.0876987	-1.42459
0.557241	0.547984	0.131324	0.107953
0.176032	0.382464	-0.950095	-0.312148
0.869284	0.522874	1.09977	0.0448184
0.241031	0.226546	-0.719126	-0.766982
0.498594	0.483132	-0.0160574	-0.0548411
0.40874	0.281217	-0.243678	-0.594117
0.542029	0.689993	0.0929527	0.481707
0.836791	0.897236	0.961265	1.23851
0.163107	0.0751816	-1.00227	-1.47444
0.344288	0.0840798	-0.414407	-1.41129
0.625499	0.720516	0.306791	0.569572
0.154128	0.0865919	-1.04018	-1.39444
0.600534	0.469114	0.241805	-0.0900735
0.896315	0.931894	1.23355	1.45304
0.288186	0.23485	-0.573402	-0.739338
0.0939	0.124735	-1.34756	-1.17631
0.587836	0.952383	0.209155	1.61999
0.785233	0.846342	0.772982	0.999989
0.883984	0.833171	1.16992	0.946962
0.528676	0.605381	0.0593828	0.254333
0.937302	0.155403	1.49316	-1.03471
0.881391	0.0882632	1.15713	-1.38345
0.463637	0.3789	-0.103869	-0.32154
0.562452	0.638192	0.144513	0.34032
0.843066	0.46307	0.986541	-0.105298
0.373844	0.487959	-0.334916	-0.0427281
0.643692	0.734936	0.354965	0.612621
0.0848696	0.881337	-1.40595	1.15687
0.893597	0.0252137	1.2191	-2.04935
0.546433	0.819227	0.104043	0.89358
0.790121	0.333365	0.789607	-0.444431
0.955674	0.0848099	1.65143	-1.40635
0.18618	0.60351	-0.910879	0.249491
0.769264	0.257895	0.720085	-0.665408
0.334613	0.549174	-0.440982	0.110954
0.253923	0.353961	-0.677883	-0.388126
0.398664	0.281647	-0.269782	-0.59283
0.161657	0.114199	-1.00829	-1.2308
0.180907	0.572387	-0.931078	0.169725
0.94607	0.911175	1.56382	1.31756
0.293386	0.846127	-0.558107	0.999101
0.449382	0.187895	-0.139869	-0.904388
0.251526	0.801798	-0.685463	0.830237
0.0729746	0.0592383	-1.49105	-1.60508
0.590504	0.251515	0.215994	-0.685497
0.270839	0.100511	-0.625447	-1.30756
0.429027	0.309673	-0.191602	-0.511006
0.319822	0.399821	-0.482227	-0.266775
0.70004	0.626433	0.510189	0.309246
0.923399	0.363107	1.39438	-0.363523
0.31862	0.252749	-0.485616	-0.681591
0.249098	0.122999	-0.69318	-1.18505
0.955445	0.927026	1.64918	1.41883
0.734991	0.512017	0.612785	0.0175901
0.34349	0.775616	-0.416588	0.740877
0.0454471	0.984247	-1.74552	2.03845
0.621216	0.715581	0.295557	0.555082
0.712055	0.43141	0.5448	-0.185521
0.84004	0.82466	0.974276	0.914069
0.252365	0.769121	-0.682804	0.719622
0.192784	0.724134	-0.886093	0.580272
0.00968662	0.895768	-2.59813	1.23062
0.528606	0.854936	0.0592062	1.03616
0.146088	0.791624	-1.07545	0.794762
0.116098	0.131603	-1.22071	-1.1426
0.265489	0.475591	-0.641839	-0.0737832
0.93094	0.627418	1.44621	0.311838
0.956004	0.467069	1.65467	-0.0952221
0.273961	0.861656	-0.615958	1.06542
0.070401	0.980647	-1.51095	1.97114
0.579434	0.929465	0.187674	1.43575
0.755508	0.757748	0.676089	0.683162
0.9872	0.0103595	2.10146	-2.55173
0.224984	0.910848	-0.772244	1.31561
0.448533	0.8285	-0.142018	0.928784
0.263929	0.32435	-0.646649	-0.469516
0.376143	0.92512	-0.328829	1.40587
0.967328	0.984718	1.77837	2.04795
0.280915	0.307544	-0.595019	-0.517098
0.952581	0.963234	1.62184	1.73055
0.942357	0.278468	1.53296	-0.602358
0.357785	0.720142	-0.377812	0.568471
0.129668	0.0592841	-1.15196	-1.60466
0.37475	0.552884	-0.332516	0.120317
0.847857	0.19749	1.00627	-0.868756
0.530371	0.617209	0.063638	0.285079
0.572353	0.288168	0.16964	-0.573456
0.42216	0.381586	-0.209164	-0.314458
0.976557	0.534322	1.90419	0.0735658
0.933902	0.675693	1.46766	0.441828
0.706613	0.541599	0.529047	0.0918698
0.584276	0.450544	0.200043	-0.136928
0.53491	0.759605	0.0750437	0.689052
0.713156	0.512305	0.548005	0.0183116
0.440194	0.745023	-0.163166	0.643415
0.841186	0.750459	0.978903	0.660267
0.188778	0.203699	-0.901062	-0.846276
0.788709	0.585161	0.784779	0.202307
0.0249752	0.855607	-2.05426	1.03904
0.650787	0.72701	0.373972	0.588822
0.783981	0.545723	0.768755	0.102256
0.139174	0.432642	-1.10688	-0.18238
0.627258	0.927752	0.311415	1.42383
0.856555	0.0546392	1.04313	-1.64836
0.634954	0.279667	0.331731	-0.598758
0.651843	0.522846	0.376811	0.0447471
0.917687	0.826098	1.35749	0.919556
0.486154	0.461842	-0.0472586	-0.108393
0.484115	0.475925	-0.0523737	-0.0729456
0.102796	0.975179	-1.29421	1.88343
0.847792	0.454777	1.006	-0.126225
0.239887	0.84935	-0.722848	1.0125
0.984748	0.115657	2.04857	-1.22304
0.202814	0.227765	-0.849456	-0.762886
0.00537669	0.987296	-3.36921	2.10367
0.22284	0.2156	-0.779507	-0.804341
0.420403	0.913254	-0.213667	1.33008
0.631552	0.585663	0.322734	0.203591
0.892032	0.18562	1.2109	-0.913004
0.0935045	0.134503	-1.35002	-1.12874
0.790061	0.72149	0.789401	0.572447
0.972882	0.444874	1.85054	-0.151288
0.79455	0.294464	0.804858	-0.55495
0.278863	0.664431	-0.601169	0.410912
0.028995	0.917155	-1.97746	1.35415
0.125327	0.462744	-1.17335	-0.106119
0.164901	0.090395	-0.994865	-1.36966
0.924212	0.0612346	1.39979	-1.58719
0.348384	0.282539	-0.403245	-0.590167
0.593128	0.777581	0.222732	0.747375
0.789414	0.21119	0.787188	-0.81971
0.412252	0.390308	-0.234618	-0.291566
0.146289	0.160164	-1.07454	-1.01453
0.687791	0.621719	0.475516	0.296874
0.65707	0.733757	0.390914	0.609057
0.382368	0.458681	-0.312401	-0.116367
0.659216	0.224128	0.396729	-0.77514
0.250202	0.525018	-0.689667	0.0501995
0.449126	0.321015	-0.140515	-0.478871
0.935183	0.83046	1.47715	0.936376
0.132761	0.220833	-1.13704	-0.786341
0.350621	0.419118	-0.397171	-0.216964
0.514176	0.428154	0.023003	-0.193831
0.520343	0.517715	0.0384689	0.0318778
0.539271	0.647102	0.0860112	0.364084
0.229789	0.939712	-0.756117	1.51183
0.932781	0.210769	1.45946	-0.82119
0.857288	0.880621	1.0463	1.15337
0.130514	0.715187	-1.14786	0.553931
0.319508	0.308423	-0.483112	-0.514582
0.575202	0.562344	0.176888	0.144239
0.134243	0.288797	-1.12998	-0.5716
0.583277	0.150108	0.197488	-1.05765
0.0664648	0.0450749	-1.54259	-1.74982
0.129028	0.99267	-1.15508	2.24669
0.403017	0.295355	-0.258483	-0.552346
0.415039	0.861609	-0.227443	1.06521
0.476034	0.479973	-0.0726694	-0.0627754
0.273455	0.0910948	-0.617492	-1.3652
0.67817	0.764208	0.448684	0.703757
0.311865	0.577953	-0.504757	0.183897
0.404279	0.2427	-0.255211	-0.71372
0.597329	0.657548	0.233539	0.392209
0.400404	0.427521	-0.265259	-0.195448
0.286209	0.966152	-0.579252	1.76421
0.400366	0.504714	-0.265357	-0.000718031
0.418226	0.366845	-0.219253	-0.35353
0.0392645	0.928272	-1.82151	1.42742
0.739335	0.797394	0.625977	0.814755
0.852915	0.922534	1.02753	1.38867
0.872293	0.331243	1.11369	-0.450312
0.928838	0.914392	1.43136	1.33702
0.129371	0.121715	-1.15341	-1.19157
0.506619	0.178841	0.00405871	-0.939095
0.206736	0.650793	-0.835436	0.373987
0.353097	0.603187	-0.390463	0.248656
0.899789	0.625269	1.25241	0.306186
0.821215	0.777982	0.901035	0.748704
0.0136709	0.948248	-2.37936	1.58264
0.69293	0.0351587	0.489991	-1.87846
0.914651	0.161809	1.33861	-1.00766
0.563089	0.593708	0.146126	0.224222
0.901004	0.572179	1.25911	0.169197
0.054626	0.940634	-1.64849	1.51912
0.875584	0.105889	1.12916	-1.2765
0.0298628	0.0666448	-1.96232	-1.54111
0.778798	0.443834	0.751413	-0.153925
0.492872	0.499943	-0.0304048	-0.0126736
0.682452	0.460606	0.460587	-0.11151
0.233261	0.793283	-0.744584	0.800478
0.728059	0.641757	0.591954	0.349804
0.227837	0.967029	-0.762647	1.77474
0.594309	0.421999	0.225767	-0.209577
0.355101	0.879144	-0.385047	1.1462
0.00756156	0.859051	-2.79911	1.05397
0.0495032	0.0565685	-1.70066	-1.62983
0.154797	0.129174	-1.0373	-1.15437
0.269841	0.538645	-0.62849	0.0844366
0.382533	0.296047	-0.311967	-0.550328
0.749502	0.719239	0.657288	0.56581
0.779327	0.452451	0.753173	-0.132104
0.753399	0.693575	0.669461	0.491815
0.353479	0.726358	-0.38943	0.586882
0.461076	0.402601	-0.110323	-0.25956
0.749497	0.872904	0.657271	1.11654
0.195994	0.771557	-0.874238	0.727554
0.312902	0.836679	-0.501806	0.960822
0.385331	0.885938	-0.304612	1.17969
0.962043	0.969942	1.71735	1.81116
0.329472	0.207195	-0.45523	-0.833806
0.53129	0.597456	0.0659469	0.233866
0.549594	0.68416	0.112013	0.465352
0.147278	0.856887	-1.07014	1.04456
0.177109	0.537113	-0.945865	0.0805826
0.220358	0.835604	-0.787963	0.956555
0.193294	0.545685	-0.884199	0.102159
0.51954	0.737931	0.0364549	0.621702
0.115327	0.209725	-1.22479	-0.824861
0.353339	0.222025	-0.38981	-0.782279
0.104952	0.605754	-1.28183	0.255299
0.225094	0.810423	-0.771873	0.86115
0.104623	0.723744	-1.2837	0.579114
0.0860858	0.0761169	-1.3978	-1.46752
0.753067	0.734658	0.668421	0.611777
0.795948	0.365356	0.809713	-0.357508
0.382674	0.322303	-0.311596	-0.475253
0.706624	0.682617	0.529076	0.461045
0.674764	0.329356	0.43926	-0.455553
0.89874	0.503802	1.24667	-0.00300254
0.913108	0.981277	1.32919	1.98231
0.0415828	0.0553912	-1.7918	-1.64107
0.904529	0.277961	1.27887	-0.603882
0.248485	0.386199	-0.695135	-0.302333
0.0222594	0.320117	-2.11396	-0.481397
0.583233	0.739578	0.197375	0.626717
0.365199	0.11485	-0.357927	-1.22733
0.864485	0.0870259	1.07801	-1.39157
0.641259	0.460578	0.348477	-0.11158
0.480241	0.89975	-0.0621017	1.25219
0.550372	0.225868	0.113977	-0.769262
0.705492	0.685197	0.525817	0.46825
0.247672	0.651926	-0.697733	0.377035
0.7419	0.66762	0.633817	0.419625
0.0185315	0.977749	-2.21061	1.92281
0.673989	0.611231	0.437123	0.269508
0.208179	0.72843	-0.830321	0.593061
0.69027	0.304396	0.482488	-0.526137
0.0690547	0.143898	-1.5216	-1.08528
0.769155	0.467749	0.719733	-0.0935104
0.899414	0.329939	1.25035	-0.453933
0.488646	0.321845	-0.041006	-0.476538
0.356681	0.198023	-0.380786	-0.866811
0.930863	0.706991	1.44565	0.530134
0.666147	0.605474	0.415596	0.254573
0.666704	0.620869	0.417117	0.294647
0.553542	0.0347437	0.121978	-1.88457
0.478209	0.30287	-0.0672045	-0.530535
0.729676	0.817088	0.596789	0.885617
0.148758	0.66733	-1.06359	0.41883
0.601268	0.702056	0.243699	0.515951
0.483312	0.139818	-0.0543894	-1.1039
0.214695	0.12383	-0.807477	-1.18086
0.905986	0.857867	1.28719	1.04881
0.817185	0.150461	0.885977	-1.0561
0.552113	0.496055	0.11837	-0.0224229
0.695988	0.722221	0.498654	0.574607
0.64238	0.438829	0.351465	-0.166635
0.17455	0.0932067	-0.955943	-1.35188
0.155567	0.235317	-1.03401	-0.737801
0.0942261	0.0674114	-1.34553	-1.53484
0.318116	0.901032	-0.487037	1.25926
0.138536	0.84642	-1.10983	1.00031
0.961607	0.0146004	1.7126	-2.3416
0.956271	0.246447	1.65731	-0.701654
0.66026	0.525842	0.39956	0.0522671
0.0972869	0.0928921	-1.3268	-1.35385
0.66201	0.451512	0.404316	-0.134479
0.831669	0.943983	0.941084	1.5463
0.0668876	0.396676	-1.53912	-0.274951
0.020067	0.210855	-2.16832	-0.820889
0.520441	0.458515	0.0387156	-0.116785
0.878106	0.266768	1.1412	-0.637903
0.383492	0.37683	-0.309445	-0.327011
0.645013	0.597	0.358493	0.232693
0.80215	0.306241	0.831484	-0.520836
0.45107	0.841399	-0.135598	0.979765
0.311137	0.678214	-0.506829	0.448805
0.893036	0.789401	1.21615	0.787143
0.727671	0.815463	0.590796	0.879604
0.688522	0.475189	0.477571	-0.0747954
0.960523	0.0296367	1.70094	-1.96622
0.376405	0.351066	-0.328135	-0.395964
0.811782	0.188379	0.866099	-0.902561
0.325798	0.229531	-0.465468	-0.756979
0.697088	0.768695	0.501779	0.718238
0.735255	0.687631	0.613586	0.475069
0.164299	0.1221	-0.997342	-1.18961
0.100915	0.425283	-1.30519	-0.201168
0.210536	0.282816	-0.822009	-0.589341
0.478107	0.362136	-0.0674611	-0.366124
0.167841	0.406493	-0.982848	-0.249483
0.877155	0.900609	1.13664	1.25692
0.657623	0.605569	0.392411	0.254819
0.409304	0.540108	-0.242222	0.088117
0.0642248	0.643003	-1.56131	0.353127
0.235363	0.355717	-0.73765	-0.383385
0.352748	0.292586	-0.391407	-0.560452
0.954845	0.091609	1.64335	-1.36193
0.34655	0.398313	-0.408235	-0.270694
0.240288	0.962196	-0.72154	1.71903
0.475929	0.530039	-0.0729352	0.0628045
0.739674	0.894107	0.627011	1.22179
0.762478	0.407159	0.698215	-0.247762
0.445968	0.524314	-0.148516	0.0484309
0.202866	0.633868	-0.849267	0.328856
0.966826	0.475913	1.77228	-0.0729753
0.970098	0.529069	1.81319	0.0603685
0.74374	0.844844	0.639466	0.993819
0.239245	0.645935	-0.724937	0.360958
0.225209	0.320245	-0.771486	-0.481037
0.877379	0.725403	1.13771	0.584038
0.299195	0.296808	-0.541171	-0.548111
0.623806	0.534065	0.302345	0.0729201
0.688465	0.229032	0.47741	-0.758646
0.455986	0.446574	-0.123172	-0.14698
0.652228	0.459214	0.377846	-0.115021
0.570794	0.781665	0.165676	0.760979
0.935626	0.306926	1.48047	-0.51887
0.58196	0.0263796	0.194122	-2.02606
0.728325	0.301094	0.592748	-0.535667
0.266433	0.832875	-0.638932	0.9458
0.784848	0.0534242	0.77168	-1.66033
0.94661	0.07187	1.56844	-1.49952
0.606284	0.621734	0.256673	0.296912
0.56104	0.721313	0.140937	0.571924
0.515622	0.442163	0.0266283	-0.158166
0.0344443	0.802448	-1.88902	0.832538
0.425933	0.301781	-0.199508	-0.533681
0.0688798	0.100402	-1.523	-1.3082
0.115411	0.564828	-1.22435	0.150534
0.382199	0.606495	-0.312846	0.257219
0.593367	0.954767	0.223347	1.64259
0.245131	0.985203	-0.70588	2.05796
0.606272	0.452877	0.25664	-0.131028
0.896409	0.157179	1.23406	-1.02713
0.50419	0.574901	-0.0020295	0.176123
0.0314175	0.842432	-1.93625	0.983959
0.565614	0.277283	0.152526	-0.605923
0.190057	0.469017	-0.896259	-0.0903181
0.405324	0.503947	-0.252508	-0.00263998
0.745303	0.676927	0.644279	0.445242
0.648401	0.92166	0.367565	1.38295
0.367502	0.474403	-0.351778	-0.0767701
0.139865	0.993219	-1.10368	2.2642
0.318654	0.30278	-0.485519	-0.530796
0.230727	0.177692	-0.752993	-0.943581
0.022737	0.0249032	-2.10291	-2.05575
0.287469	0.969454	-0.575521	1.80489
0.978983	0.974083	1.94284	1.86749
0.195885	0.709112	-0.874639	0.536263
0.973605	0.949392	1.86067	1.59275
0.440293	0.302493	-0.162915	-0.531624
0.722837	0.0497368	0.576428	-1.69818
0.7885	0.0996123	0.784066	-1.31287
0.526374	0.540398	0.0536012	0.0888452
0.405442	0.900315	-0.252202	1.2553
0.190296	0.113416	-0.895366	-1.235
0.84261	0.764863	0.984682	0.705861
0.221286	0.315174	-0.784795	-0.495356
0.432851	0.856328	-0.181847	1.04215
0.631675	0.578476	0.323059	0.18523
0.942611	0.17698	1.53502	-0.946372
0.833162	0.310858	0.946928	-0.507625
0.854191	0.306854	1.03297	-0.519077
0.91019	0.985179	1.31171	2.05746
0.392161	0.358615	-0.286727	-0.375578
0.807434	0.850104	0.850343	1.01566
0.803186	0.0936444	0.835157	-1.34915
0.90505	0.926198	1.28184	1.41317
0.957507	0.923456	1.66966	1.39476
0.220046	0.489327	-0.789033	-0.0392963
0.626648	0.55532	0.309812	0.12647
0.211709	0.843266	-0.817889	0.987355
0.337753	0.362135	-0.432323	-0.366128
0.447575	0.665137	-0.144443	0.412836
0.610496	0.751642	0.267599	0.663959
0.934624	0.0829131	1.473	-1.41925
0.518855	0.63166	0.0347356	0.323021
0.507654	0.698146	0.00665058	0.504786
0.602195	0.0506122	0.246092	-1.68897
0.0695423	0.08897	-1.51772	-1.37885
0.93854	0.509109	1.50269	0.010298
0.169114	0.387334	-0.977691	-0.299356
0.216489	0.841995	-0.801264	0.982183
0.601625	0.113295	0.244621	-1.23565
0.105388	0.0296592	-1.27934	-1.96583
0.773593	0.896331	0.734222	1.23364
0.765504	0.738791	0.707923	0.624318
0.905716	0.927224	1.28564	1.42019
0.907133	0.0882152	1.2938	-1.38376
0.279123	0.570434	-0.60039	0.16476
0.524799	0.121813	0.0496478	-1.19107
0.267244	0.130959	-0.636444	-1.1457
0.221801	0.699911	-0.783039	0.509818
0.919517	0.57946	1.3691	0.18774
0.875547	0.646077	1.12898	0.361339
0.394813	0.60067	-0.279806	0.242155
0.789071	0.800632	0.786015	0.82612
0.578552	0.678917	0.185424	0.450755
0.0910414	0.209465	-1.36554	-0.825778
0.220409	0.0896236	-0.787791	-1.37462
0.61541	0.672351	0.280387	0.432609
0.0122623	0.937586	-2.44402	1.49533
0.113842	0.687378	-1.23271	0.474358
0.511972	0.454543	0.0174759	-0.126815
0.88279	0.863727	1.16401	1.07462
0.536603	0.25302	0.0792995	-0.680733
0.679597	0.253388	0.452643	-0.67957
0.778099	0.432841	0.749091	-0.181873
0.427772	0.31682	-0.194806	-0.490699
0.533579	0.636528	0.0716981	0.335904
0.75514	0.6277	0.674931	0.312576
0.743664	0.948083	0.639232	1.58119
0.809344	0.824401	0.857242	0.913084
0.308777	0.17204	-0.513568	-0.96593
0.68095	0.788114	0.456402	0.782752
0.071791	0.962741	-1.50012	1.72505
0.365717	0.277016	-0.356543	-0.606728
0.533188	0.661168	0.0707156	0.402028
0.121221	0.807387	-1.19409	0.850176
0.190364	0.959482	-0.895109	1.68996
0.238391	0.40449	-0.727725	-0.254667
0.130601	0.124454	-1.14743	-1.17772
0.560504	0.171781	0.139579	-0.966965
0.83348	0.829136	0.948174	0.931245
0.6436	0.724568	0.354719	0.58156
0.441803	0.355709	-0.15908	-0.383406
0.578979	0.770473	0.186514	0.724018
0.178475	0.382647	-0.940523	-0.311667
0.379022	0.153963	-0.32122	-1.04089
0.972391	0.325817	1.84376	-0.465415
0.911416	0.556908	1.31901	0.130483
0.0682924	0.898396	-1.52771	1.24479
0.633006	0.152127	0.326577	-1.04884
0.957678	0.219225	1.6714	-0.791843
0.404642	0.452443	-0.254272	-0.132125
0.0946121	0.0640514	-1.34315	-1.56279
0.123247	0.637007	-1.1838	0.337175
0.216896	0.393845	-0.799856	-0.28233
0.406719	0.401219	-0.248898	-0.263145
0.0738871	0.101873	-1.48413	-1.29958
0.08998	0.224002	-1.37233	-0.775567
0.0658662	0.0344448	-1.54754	-1.88901
0.43509	0.577708	-0.176146	0.183273
0.53297	0.421203	0.0701667	-0.211617
0.286314	0.622124	-0.578943	0.297933
0.426382	0.971347	-0.19836	1.82962
0.633577	0.694436	0.328088	0.494252
0.788503	0.450173	0.784079	-0.137867
0.422686	0.681858	-0.207815	0.458931
0.825163	0.141821	0.915985	-1.09472
0.497929	0.20046	-0.0177244	-0.857951
0.0703245	0.880113	-1.51155	1.1509
0.660702	0.714264	0.400761	0.551237
0.431222	0.850076	-0.186	1.01554
0.0642607	0.0768366	-1.56101	-1.46225
0.359501	0.71195	-0.373197	0.544496
0.722756	0.765606	0.576189	0.708252
