0.16	0.21	0.0579528	0	0.0579528	1.44254
0.16	0.22	0.0591749	0	0.0591749	1.35135
0.16	0.23	0.0603048	0	0.0603048	1.26418
0.16	0.24	0.0613516	0	0.0613516	1.18267
0.16	0.25	0.0623235	0	0.0623235	1.10768
0.16	0.26	0.0632282	0	0.0632282	1.03932
0.16	0.27	0.0640726	0	0.0640726	0.976995
0.16	0.28	0.0648631	0	0.0648631	0.921041
0.16	0.29	0.0656053	0	0.0656053	0.870563
0.16	0.3	0.0663047	0	0.0663047	0.825264
0.16	0.31	0.0669659	0	0.0669659	0.78477
0.16	0.32	0.0675936	0	0.0675936	0.748709
0.16	0.33	0.0681917	0	0.0681917	0.716895
0.16	0.34	0.0687643	0	0.0687643	0.688732
0.16	0.35	0.0693147	0	0.0693147	0.664219
0.16	0.36	0.0698463	0	0.0698463	0.642836
0.16	0.37	0.0703623	0	0.0703623	0.624657
0.16	0.38	0.0708655	0	0.0708655	0.609308
0.16	0.39	0.0713586	0	0.0713586	0.596642
0.16	0.4	0.0718442	0	0.0718442	0.586361
0.16	0.41	0.0723248	0	0.0723248	0.578538
0.16	0.42	0.0728026	0	0.0728026	0.572875
0.16	0.43	0.0732798	0	0.0732798	0.569373
0.16	0.44	0.0737586	0	0.0737586	0.567734
0.16	0.45	0.0742408	0	0.0742408	0.567883
0.16	0.46	0.0747283	0	0.0747283	0.569746
0.16	0.47	0.0752231	0	0.0752231	0.573322
0.16	0.48	0.0757269	0	0.0757269	0.57824
0.16	0.49	0.0762414	0	0.0762414	0.584796
0.16	0.5	0.0767682	0	0.0767682	0.592545
0.16	0.51	0.0773091	0	0.0773091	0.601783
0.16	0.52	0.0778656	0	0.0778656	0.61214
0.16	0.53	0.0784392	0	0.0784392	0.623539
0.16	0.54	0.0790315	0	0.0790315	0.636056
0.16	0.55	0.0796441	0	0.0796441	0.649691
0.16	0.56	0.0802784	0	0.0802784	0.664145
0.16	0.57	0.080936	0	0.080936	0.679642
0.16	0.58	0.0816184	0	0.0816184	0.695884
0.16	0.59	0.0823273	0	0.0823273	0.713095
0.16	0.6	0.083064	0	0.083064	0.731051
0.16	0.61	0.0838303	0	0.0838303	0.749603
0.16	0.62	0.0846278	0	0.0846278	0.769123
0.16	0.63	0.0854581	0	0.0854581	0.789315
0.16	0.64	0.0863229	0	0.0863229	0.809878
0.16	0.65	0.0872239	0	0.0872239	0.831187
0.16	0.66	0.088163	0	0.088163	0.852868
0.16	0.67	0.0891419	0	0.0891419	0.875369
0.16	0.68	0.0901628	0	0.0901628	0.898391
0.16	0.69	0.0912274	0	0.0912274	0.921562
0.16	0.7	0.092338	0	0.092338	0.94533
0.16	0.71	0.0934967	0	0.0934967	0.96947
0.16	0.72	0.0947058	0	0.0947058	0.993907
0.16	0.73	0.0959677	0	0.0959677	1.01872
0.16	0.74	0.097285	0	0.097285	1.04368
0.16	0.75	0.0986603	0	0.0986603	1.06893
0.16	0.76	0.100097	0	0.100097	1.09479
0.16	0.77	0.101597	0	0.101597	1.11826
0.16	0.78	0.103164	0	0.103164	1.14493
0.16	0.79	0.104802	0	0.104802	1.17004
0.16	0.8	0.106514	0	0.106514	1.195
0.16	0.81	0.108304	0	0.108304	1.21914
0.16	0.82	0.110177	0	0.110177	1.24305
0.16	0.83	0.112136	0	0.112136	1.26623
0.16	0.839999	0.114188	0	0.114188	1.28813
0.16	0.849999	0.116336	0	0.116336	1.30884
0.16	0.859999	0.118589	0	0.118589	1.32814
0.16	0.869999	0.120951	0	0.120951	1.34535
0.16	0.879999	0.123431	0	0.123431	1.3601
0.16	0.889999	0.126036	0	0.126036	1.3721
0.16	0.899999	0.128775	0	0.128775	1.37106
0.16	0.909999	0.131661	0	0.131661	1.38752
0.16	0.919999	0.134704	0	0.134704	1.38357
0.16	0.929999	0.13792	0	0.13792	1.36897
0.16	0.939999	0.141326	0	0.141326	1.34721
0.16	0.949999	0.144944	0	0.144944	1.31115
0.16	0.959999	0.148802	0	0.148802	1.25438
0.16	0.969999	0.152937	0	0.152937	1.16646
0.16	0.979999	0.157405	0	0.157405	1.0258
0.16	0.989999	0.162308	0	0.162308	0.773221
0.16	0.999999	1	0	1
0.17	0	0.00193836	0	0.00193836
0.17	0.01	0.00578116	0	0.00578116	0.475741
0.17	0.02	0.00957017	0	0.00957017	0.530179
0.17	0.03	0.013295	0	0.013295	0.597294
0.17	0.04	0.0169455	0	0.0169455	0.675665
0.17	0.05	0.020512	0	0.020512	0.763778
0.17	0.06	0.0239853	0	0.0239853	0.859741
0.17	0.07	0.0273568	0	0.0273568	0.962
0.17	0.08	0.0306182	0	0.0306182	1.06903
0.17	0.09	0.033762	0	0.033762	1.17924
0.17	0.1	0.0367809	0	0.0367809	1.29085
0.17	0.11	0.039668	0	0.039668	1.40134
0.17	0.12	0.042417	0	0.042417	1.50681
0.17	0.13	0.0450225	0	0.0450225	1.60214
0.17	0.14	0.0474803	0	0.0474803	1.681
0.17	0.15	0.0497877	0	0.0497877	1.73658
0.17	0.16	0.0519444	0	0.0519444	1.76419
0.17	0.17	0.0539522	0	0.0539522	1.76143
0.17	0.18	0.0558157	0	0.0558157	1.73051
0.17	0.19	0.0575415	0	0.0575415	1.67575
0.17	0.2	0.0591378	0	0.0591378	1.60426
0.17	0.21	0.060614	0	0.060614	1.52264
0.17	0.22	0.0619798	0	0.0619798	1.43692
0.17	0.23	0.0632448	0	0.0632448	1.35172
0.17	0.24	0.0644185	0	0.0644185	1.26947
0.17	0.25	0.0655097	0	0.0655097	1.19235
0.17	0.26	0.0665265	0	0.0665265	1.12075
0.17	0.27	0.0674765	0	0.0674765	1.05552
0.17	0.28	0.0683665	0	0.0683665	0.995994
0.17	0.29	0.069203	0	0.069203	0.942275
0.17	0.3	0.0699917	0	0.0699917	0.893697
0.17	0.31	0.070738	0	0.070738	0.85026
0.17	0.32	0.0714468	0	0.0714468	0.811517
0.17	0.33	0.0721226	0	0.0721226	0.776798
0.17	0.34	0.0727698	0	0.0727698	0.746325
0.17	0.35	0.0733921	0	0.0733921	0.719428
0.17	0.36	0.0739934	0	0.0739934	0.696033
0.17	0.37	0.0745769	0	0.0745769	0.675768
0.17	0.38	0.075146	0	0.075146	0.658557
0.17	0.39	0.0757035	0	0.0757035	0.644252
0.17	0.4	0.0762524	0	0.0762524	0.632405
0.17	0.41	0.0767953	0	0.0767953	0.623092
0.17	0.42	0.0773347	0	0.0773347	0.616089
0.17	0.43	0.0778731	0	0.0778731	0.611171
0.17	0.44	0.0784126	0	0.0784126	0.60834
0.17	0.45	0.0789556	0	0.0789556	0.607371
0.17	0.46	0.079504	0	0.079504	0.608265
0.17	0.47	0.0800598	0	0.0800598	0.610724
0.17	0.48	0.0806251	0	0.0806251	0.614896
0.17	0.49	0.0812016	0	0.0812016	0.620484
0.17	0.5	0.0817911	0	0.0817911	0.627339
0.17	0.51	0.0823956	0	0.0823956	0.635833
0.17	0.52	0.0830166	0	0.0830166	0.645295
0.17	0.53	0.0836558	0	0.0836558	0.6558
0.17	0.54	0.0843149	0	0.0843149	0.667721
0.17	0.55	0.0849955	0	0.0849955	0.680387
0.17	0.56	0.0856993	0	0.0856993	0.694245
0.17	0.57	0.0864278	0	0.0864278	0.708848
0.17	0.58	0.0871826	0	0.0871826	0.724271
0.17	0.59	0.0879655	0	0.0879655	0.740588
0.17	0.6	0.088778	0	0.088778	0.757799
0.17	0.61	0.0896219	0	0.0896219	0.775531
0.17	0.62	0.0904988	0	0.0904988	0.793934
0.17	0.63	0.0914103	0	0.0914103	0.812933
0.17	0.64	0.0923584	0	0.0923584	0.832528
0.17	0.65	0.0933447	0	0.0933447	0.852719
0.17	0.66	0.0943711	0	0.0943711	0.873506
0.17	0.67	0.0954395	0	0.0954395	0.894517
0.17	0.68	0.0965519	0	0.0965519	0.9159
0.17	0.69	0.0977104	0	0.0977104	0.937805
0.17	0.7	0.098917	0	0.098917	0.960082
0.17	0.71	0.100174	0	0.100174	0.982583
0.17	0.72	0.101484	0	0.101484	1.00531
0.17	0.73	0.102848	0	0.102848	1.02818
0.17	0.74	0.104271	0	0.104271	1.05128
0.17	0.75	0.105754	0	0.105754	1.0746
0.17	0.76	0.1073	0	0.1073	1.09829
0.17	0.77	0.108912	0	0.108912	1.11848
0.17	0.78	0.110593	0	0.110593	1.14284
0.17	0.79	0.112348	0	0.112348	1.16557
0.17	0.8	0.114178	0	0.114178	1.1874
0.17	0.81	0.116089	0	0.116089	1.20848
0.17	0.82	0.118085	0	0.118085	1.2292
0.17	0.83	0.120169	0	0.120169	1.24849
0.17	0.839999	0.122347	0	0.122347	1.2669
0.17	0.849999	0.124625	0	0.124625	1.28374
0.17	0.859999	0.127007	0	0.127007	1.29879
0.17	0.869999	0.1295	0	0.1295	1.31167
0.17	0.879999	0.132112	0	0.132112	1.32166
0.17	0.889999	0.13485	0	0.13485	1.32881
0.17	0.899999	0.137722	0	0.137722	1.32799
0.17	0.909999	0.140741	0	0.140741	1.33261
0.17	0.919999	0.143916	0	0.143916	1.32084
0.17	0.929999	0.147263	0	0.147263	1.3043
0.17	0.939999	0.150797	0	0.150797	1.27703
0.17	0.949999	0.154538	0	0.154538	1.2359
0.17	0.959999	0.158513	0	0.158513	1.17436
0.17	0.969999	0.162756	0	0.162756	1.08287
0.17	0.979999	0.167319	0	0.167319	0.941604
0.17	0.989999	0.172292	0	0.172292	0.698119
0.17	0.999999	1	0	1
0.18	0	0.00195856	0	0.00195856
0.18	0.01	0.00584473	0	0.00584473	0.433705
0.18	0.02	0.00968202	0	0.00968202	0.482835
0.18	0.03	0.0134611	0	0.0134611	0.542905
0.18	0.04	0.017173	0	0.017173	0.613118
0.18	0.05	0.0208087	0	0.0208087	0.691991
0.18	0.06	0.0243598	0	0.0243598	0.778437
0.18	0.07	0.0278184	0	0.0278184	0.871066
0.18	0.08	0.0311767	0	0.0311767	0.968724
0.18	0.09	0.0344276	0	0.0344276	1.07037
0.18	0.1	0.0375639	0	0.0375639	1.17462
0.18	0.11	0.040579	0	0.040579	1.28016
0.18	0.12	0.0434664	0	0.0434664	1.38447
0.18	0.13	0.0462204	0	0.0462204	1.48419
0.18	0.14	0.0488356	0	0.0488356	1.57427
0.18	0.15	0.0513079	0	0.0513079	1.64915
0.18	0.16	0.0536348	0	0.0536348	1.70257
0.18	0.17	0.0558157	0	0.0558157	1.73051
0.18	0.18	0.0578523	0	0.0578523	1.7304
0.18	0.19	0.0597485	0	0.0597485	1.70387
0.18	0.2	0.0615103	0	0.0615103	1.65533
0.18	0.21	0.0631455	0	0.0631455	1.59014
0.18	0.22	0.0646628	0	0.0646628	1.51515
0.18	0.23	0.0660714	0	0.0660714	1.43528
0.18	0.24	0.0673806	0	0.0673806	1.35519
0.18	0.25	0.0685995	0	0.0685995	1.27763
0.18	0.26	0.0697368	0	0.0697368	1.20446
0.18	0.27	0.0708004	0	0.0708004	1.13629
0.18	0.28	0.0717978	0	0.0717978	1.07378
0.18	0.29	0.0727359	0	0.0727359	1.01663
0.18	0.3	0.0736211	0	0.0736211	0.965074
0.18	0.31	0.0744593	0	0.0744593	0.918582
0.18	0.32	0.0752557	0	0.0752557	0.876784
0.18	0.33	0.0760155	0	0.0760155	0.839382
0.18	0.34	0.0767433	0	0.0767433	0.806227
0.18	0.35	0.0774434	0	0.0774434	0.777096
0.18	0.36	0.0781198	0	0.0781198	0.751242
0.18	0.37	0.0787762	0	0.0787762	0.728965
0.18	0.38	0.0794162	0	0.0794162	0.709742
0.18	0.39	0.0800431	0	0.0800431	0.693426
0.18	0.4	0.08066	0	0.08066	0.680089
0.18	0.41	0.0812698	0	0.0812698	0.668913
0.18	0.42	0.0818752	0	0.0818752	0.660419
0.18	0.43	0.082479	0	0.082479	0.654086
0.18	0.44	0.0830835	0	0.0830835	0.649989
0.18	0.45	0.0836913	0	0.0836913	0.647753
0.18	0.46	0.0843044	0	0.0843044	0.647381
0.18	0.47	0.0849251	0	0.0849251	0.648797
0.18	0.48	0.0855556	0	0.0855556	0.651777
0.18	0.49	0.0861977	0	0.0861977	0.656396
0.18	0.5	0.0868535	0	0.0868535	0.662208
0.18	0.51	0.087525	0	0.087525	0.669658
0.18	0.52	0.0882138	0	0.0882138	0.678301
0.18	0.53	0.0889218	0	0.0889218	0.688136
0.18	0.54	0.0896508	0	0.0896508	0.698715
0.18	0.55	0.0904024	0	0.0904024	0.710785
0.18	0.56	0.0911786	0	0.0911786	0.723675
0.18	0.57	0.0919808	0	0.0919808	0.737309
0.18	0.58	0.0928109	0	0.0928109	0.752062
0.18	0.59	0.0936704	0	0.0936704	0.767186
0.18	0.6	0.0945613	0	0.0945613	0.783354
0.18	0.61	0.0954852	0	0.0954852	0.800043
0.18	0.62	0.0964438	0	0.0964438	0.817403
0.18	0.63	0.0974389	0	0.0974389	0.835508
0.18	0.64	0.0984723	0	0.0984723	0.853837
0.18	0.65	0.0995459	0	0.0995459	0.872836
0.18	0.66	0.100662	0	0.100662	0.892133
0.18	0.67	0.101821	0	0.101821	0.911877
0.18	0.68	0.103027	0	0.103027	0.931993
0.18	0.69	0.10428	0	0.10428	0.952557
0.18	0.7	0.105584	0	0.105584	0.972971
0.18	0.71	0.106941	0	0.106941	0.993907
0.18	0.72	0.108352	0	0.108352	1.01462
0.18	0.73	0.10982	0	0.10982	1.03578
0.18	0.74	0.111348	0	0.111348	1.05724
0.18	0.75	0.112939	0	0.112939	1.07855
0.18	0.76	0.114595	0	0.114595	1.09717
0.18	0.77	0.116319	0	0.116319	1.11915
0.18	0.78	0.118114	0	0.118114	1.13964
0.18	0.79	0.119984	0	0.119984	1.15901
0.18	0.8	0.121933	0	0.121933	1.17816
0.18	0.81	0.123964	0	0.123964	1.19649
0.18	0.82	0.12608	0	0.12608	1.2137
0.18	0.83	0.128288	0	0.128288	1.23002
0.18	0.839999	0.13059	0	0.13059	1.24447
0.18	0.849999	0.132994	0	0.132994	1.25788
0.18	0.859999	0.135503	0	0.135503	1.26898
0.18	0.869999	0.138124	0	0.138124	1.27777
0.18	0.879999	0.140864	0	0.140864	1.28388
0.18	0.889999	0.14373	0	0.14373	1.27614
0.18	0.899999	0.146732	0	0.146732	1.29431
0.18	0.909999	0.149878	0	0.149878	1.27763
0.18	0.919999	0.15318	0	0.15318	1.26421
0.18	0.929999	0.156651	0	0.156651	1.24305
0.18	0.939999	0.160306	0	0.160306	1.21132
0.18	0.949999	0.164164	0	0.164164	1.16542
0.18	0.959999	0.168249	0	0.168249	1.1003
0.18	0.969999	0.172592	0	0.172592	1.00613
0.18	0.979999	0.177242	0	0.177242	0.866205
0.18	0.989999	0.182277	0	0.182277	0.631809
0.18	0.999999	1	0	1
0.19	0	0.00197698	0	0.00197698
0.19	0.01	0.00590271	0	0.00590271	0.395591
0.19	0.02	0.00978402	0	0.00978402	0.440152
0.19	0.03	0.0136126	0	0.0136126	0.494495
0.19	0.04	0.0173802	0	0.0173802	0.557695
0.19	0.05	0.0210788	0	0.0210788	0.628997
0.19	0.06	0.0247007	0	0.0247007	0.707246
0.19	0.07	0.0282384	0	0.0282384	0.791475
0.19	0.08	0.0316848	0	0.0316848	0.880882
0.19	0.09	0.0350331	0	0.0350331	0.974461
0.19	0.1	0.0382765	0	0.0382765	1.07154
0.19	0.11	0.0414087	0	0.0414087	1.17101
0.19	0.12	0.0444234	0	0.0444234	1.27163
0.19	0.13	0.0473144	0	0.0473144	1.37094
0.19	0.14	0.0500762	0	0.0500762	1.4659
0.19	0.15	0.0527037	0	0.0527037	1.55196
0.19	0.16	0.055193	0	0.055193	1.62385
0.19	0.17	0.0575415	0	0.0575415	1.67575
0.19	0.18	0.0597485	0	0.0597485	1.70387
0.19	0.19	0.0618153	0	0.0618153	1.70641
0.19	0.2	0.0637455	0	0.0637455	1.68387
0.19	0.21	0.0655447	0	0.0655447	1.64054
0.19	0.22	0.0672201	0	0.0672201	1.58116
0.19	0.23	0.0687799	0	0.0687799	1.5118
0.19	0.24	0.0702329	0	0.0702329	1.43737
0.19	0.25	0.071588	0	0.071588	1.36189
0.19	0.26	0.0728541	0	0.0728541	1.28865
0.19	0.27	0.0740396	0	0.0740396	1.21884
0.19	0.28	0.0751524	0	0.0751524	1.1538
0.19	0.29	0.0761999	0	0.0761999	1.09397
0.19	0.3	0.0771891	0	0.0771891	1.03928
0.19	0.31	0.0781261	0	0.0781261	0.989512
0.19	0.32	0.0790171	0	0.0790171	0.944734
0.19	0.33	0.0798674	0	0.0798674	0.904649
0.19	0.34	0.080682	0	0.080682	0.868812
0.19	0.35	0.0814658	0	0.0814658	0.836849
0.19	0.36	0.082223	0	0.082223	0.808686
0.19	0.37	0.0829578	0	0.0829578	0.784099
0.19	0.38	0.0836741	0	0.0836741	0.76279
0.19	0.39	0.0843755	0	0.0843755	0.744611
0.19	0.4	0.0850653	0	0.0850653	0.72889
0.19	0.41	0.0857467	0	0.0857467	0.716373
0.19	0.42	0.0864228	0	0.0864228	0.706092
0.19	0.43	0.0870963	0	0.0870963	0.698343
0.19	0.44	0.0877702	0	0.0877702	0.692531
0.19	0.45	0.0884468	0	0.0884468	0.688881
0.19	0.46	0.0891286	0	0.0891286	0.687316
0.19	0.47	0.0898181	0	0.0898181	0.687316
0.19	0.48	0.0905175	0	0.0905175	0.689104
0.19	0.49	0.0912289	0	0.0912289	0.692531
0.19	0.5	0.0919543	0	0.0919543	0.697374
0.19	0.51	0.0926962	0	0.0926962	0.703707
0.19	0.52	0.0934562	0	0.0934562	0.711232
0.19	0.53	0.0942362	0	0.0942362	0.71995
0.19	0.54	0.0950381	0	0.0950381	0.729784
0.19	0.55	0.0958639	0	0.0958639	0.740662
0.19	0.56	0.0967152	0	0.0967152	0.752285
0.19	0.57	0.0975939	0	0.0975939	0.765249
0.19	0.58	0.0985019	0	0.0985019	0.778586
0.19	0.59	0.0994408	0	0.0994408	0.793189
0.19	0.6	0.100412	0	0.100412	0.807941
0.19	0.61	0.101419	0	0.101419	0.823513
0.19	0.62	0.102461	0	0.102461	0.840053
0.19	0.63	0.103542	0	0.103542	0.856593
0.19	0.64	0.104663	0	0.104663	0.873804
0.19	0.65	0.105826	0	0.105826	0.891611
0.19	0.66	0.107032	0	0.107032	0.909492
0.19	0.67	0.108285	0	0.108285	0.927821
0.19	0.68	0.109585	0	0.109585	0.946596
0.19	0.69	0.110935	0	0.110935	0.965223
0.19	0.7	0.112337	0	0.112337	0.984296
0.19	0.71	0.113794	0	0.113794	1.00337
0.19	0.72	0.115307	0	0.115307	1.02274
0.19	0.73	0.11688	0	0.11688	1.04196
0.19	0.74	0.118514	0	0.118514	1.06119
0.19	0.75	0.120213	0	0.120213	1.0787
0.19	0.76	0.121978	0	0.121978	1.09844
0.19	0.77	0.123814	0	0.123814	1.11669
0.19	0.78	0.125723	0	0.125723	1.13413
0.19	0.79	0.127708	0	0.127708	1.15119
0.19	0.8	0.129774	0	0.129774	1.1678
0.19	0.81	0.131923	0	0.131923	1.183
0.19	0.82	0.134159	0	0.134159	1.19723
0.19	0.83	0.136488	0	0.136488	1.21027
0.19	0.839999	0.138912	0	0.138912	1.2219
0.19	0.849999	0.141439	0	0.141439	1.23143
0.19	0.859999	0.144072	0	0.144072	1.23903
0.19	0.869999	0.146817	0	0.146817	1.24395
0.19	0.879999	0.149681	0	0.149681	1.23799
0.19	0.889999	0.152672	0	0.152672	1.25229
0.19	0.899999	0.155798	0	0.155798	1.23903
0.19	0.909999	0.159067	0	0.159067	1.22741
0.19	0.919999	0.16249	0	0.16249	1.21027
0.19	0.929999	0.166079	0	0.166079	1.18494
0.19	0.939999	0.169849	0	0.169849	1.14918
0.19	0.949999	0.173817	0	0.173817	1.09956
0.19	0.959999	0.178005	0	0.178005	1.03161
0.19	0.969999	0.182443	0	0.182443	0.936538
0.19	0.979999	0.187172	0	0.187172	0.797659
0.19	0.989999	0.192265	0	0.192265	0.57295
0.19	0.999999	1	0	1
0.2	0	0.00199378	0	0.00199378
0.2	0.01	0.0059556	0	0.0059556	0.360971
0.2	0.02	0.00987708	0	0.00987708	0.401693
0.2	0.03	0.0137507	0	0.0137507	0.451067
0.2	0.04	0.0175692	0	0.0175692	0.508474
0.2	0.05	0.0213251	0	0.0213251	0.573266
0.2	0.06	0.0250115	0	0.0250115	0.64455
0.2	0.07	0.0286213	0	0.0286213	0.721589
0.2	0.08	0.0321481	0	0.0321481	0.803508
0.2	0.09	0.0355854	0	0.0355854	0.889935
0.2	0.1	0.0389269	0	0.0389269	0.980124
0.2	0.11	0.0421664	0	0.0421664	1.07337
0.2	0.12	0.0452979	0	0.0452979	1.16903
0.2	0.13	0.0483155	0	0.0483155	1.26552
0.2	0.14	0.0512134	0	0.0512134	1.361
0.2	0.15	0.0539862	0	0.0539862	1.45212
0.2	0.16	0.0566289	0	0.0566289	1.53475
0.2	0.17	0.0591378	0	0.0591378	1.60426
0.2	0.18	0.0615103	0	0.0615103	1.65533
0.2	0.19	0.0637455	0	0.0637455	1.68387
0.2	0.2	0.0658446	0	0.0658446	1.6886
0.2	0.21	0.0678108	0	0.0678108	1.66997
0.2	0.22	0.0696493	0	0.0696493	1.63093
0.2	0.23	0.0713668	0	0.0713668	1.57677
0.2	0.24	0.072971	0	0.072971	1.51247
0.2	0.25	0.0744704	0	0.0744704	1.44288
0.2	0.26	0.0758737	0	0.0758737	1.37165
0.2	0.27	0.0771894	0	0.0771894	1.30221
0.2	0.28	0.0784257	0	0.0784257	1.2356
0.2	0.29	0.0795906	0	0.0795906	1.17339
0.2	0.3	0.0806913	0	0.0806913	1.11595
0.2	0.31	0.0817348	0	0.0817348	1.06342
0.2	0.32	0.0827273	0	0.0827273	1.01566
0.2	0.33	0.0836748	0	0.0836748	0.97245
0.2	0.34	0.0845828	0	0.0845828	0.933781
0.2	0.35	0.0854565	0	0.0854565	0.899136
0.2	0.36	0.0863006	0	0.0863006	0.868365
0.2	0.37	0.0871196	0	0.0871196	0.841469
0.2	0.38	0.0879176	0	0.0879176	0.81785
0.2	0.39	0.0886987	0	0.0886987	0.797287
0.2	0.4	0.0894665	0	0.0894665	0.779927
0.2	0.41	0.0902244	0	0.0902244	0.765175
0.2	0.42	0.0909758	0	0.0909758	0.753105
0.2	0.43	0.0917237	0	0.0917237	0.743493
0.2	0.44	0.0924712	0	0.0924712	0.736266
0.2	0.45	0.0932209	0	0.0932209	0.731051
0.2	0.46	0.0939755	0	0.0939755	0.727847
0.2	0.47	0.0947377	0	0.0947377	0.726581
0.2	0.48	0.0955097	0	0.0955097	0.726879
0.2	0.49	0.096294	0	0.096294	0.729188
0.2	0.5	0.0970928	0	0.0970928	0.732616
0.2	0.51	0.0979084	0	0.0979084	0.737906
0.2	0.52	0.0987428	0	0.0987428	0.744015
0.2	0.53	0.099598	0	0.099598	0.751615
0.2	0.54	0.100476	0	0.100476	0.760481
0.2	0.55	0.101379	0	0.101379	0.770092
0.2	0.56	0.102308	0	0.102308	0.780895
0.2	0.57	0.103266	0	0.103266	0.792295
0.2	0.58	0.104255	0	0.104255	0.804812
0.2	0.59	0.105275	0	0.105275	0.817925
0.2	0.6	0.10633	0	0.10633	0.831708
0.2	0.61	0.107421	0	0.107421	0.846386
0.2	0.62	0.10855	0	0.10855	0.861287
0.2	0.63	0.109718	0	0.109718	0.876635
0.2	0.64	0.110928	0	0.110928	0.892729
0.2	0.65	0.112182	0	0.112182	0.908971
0.2	0.66	0.113481	0	0.113481	0.925437
0.2	0.67	0.114828	0	0.114828	0.942498
0.2	0.68	0.116224	0	0.116224	0.95956
0.2	0.69	0.117672	0	0.117672	0.976771
0.2	0.7	0.119173	0	0.119173	0.994131
0.2	0.71	0.120731	0	0.120731	1.01171
0.2	0.72	0.122348	0	0.122348	1.02907
0.2	0.73	0.124025	0	0.124025	1.04651
0.2	0.74	0.125765	0	0.125765	1.06275
0.2	0.75	0.127572	0	0.127572	1.08011
0.2	0.76	0.129447	0	0.129447	1.0965
0.2	0.77	0.131394	0	0.131394	1.11252
0.2	0.78	0.133416	0	0.133416	1.12772
0.2	0.79	0.135515	0	0.135515	1.14232
0.2	0.8	0.137696	0	0.137696	1.15588
0.2	0.81	0.139962	0	0.139962	1.16855
0.2	0.82	0.142317	0	0.142317	1.17987
0.2	0.83	0.144764	0	0.144764	1.18986
0.2	0.839999	0.147309	0	0.147309	1.19835
0.2	0.849999	0.149955	0	0.149955	1.20476
0.2	0.859999	0.152709	0	0.152709	1.20893
0.2	0.869999	0.155575	0	0.155575	1.20372
0.2	0.879999	0.158561	0	0.158561	1.21549
0.2	0.889999	0.161672	0	0.161672	1.20401
0.2	0.899999	0.164917	0	0.164917	1.19403
0.2	0.909999	0.168304	0	0.168304	1.17987
0.2	0.919999	0.171843	0	0.171843	1.15857
0.2	0.929999	0.175545	0	0.175545	1.12951
0.2	0.939999	0.179424	0	0.179424	1.09047
0.2	0.949999	0.183496	0	0.183496	1.03831
0.2	0.959999	0.187781	0	0.187781	0.967979
0.2	0.969999	0.192306	0	0.192306	0.872016
0.2	0.979999	0.197108	0	0.197108	0.735819
0.2	0.989999	0.202253	0	0.202253	0.521243
0.2	0.999999	1	0	1
0.21	0	0.0020091	0	0.0020091
0.21	0.01	0.00600387	0	0.00600387	0.329467
0.21	0.02	0.00996204	0	0.00996204	0.366899
0.21	0.03	0.0138769	0	0.0138769	0.412073
0.21	0.04	0.0177418	0	0.0177418	0.464581
0.21	0.05	0.0215501	0	0.0215501	0.52372
0.21	0.06	0.0252953	0	0.0252953	0.588968
0.21	0.07	0.0289712	0	0.0289712	0.659749
0.21	0.08	0.0325715	0	0.0325715	0.735316
0.21	0.09	0.0360903	0	0.0360903	0.815168
0.21	0.1	0.0395217	0	0.0395217	0.899024
0.21	0.11	0.0428598	0	0.0428598	0.986271
0.21	0.12	0.046099	0	0.046099	1.07653
0.21	0.13	0.0492335	0	0.0492335	1.16896
0.21	0.14	0.0522576	0	0.0522576	1.26217
0.21	0.15	0.0551658	0	0.0551658	1.35444
0.21	0.16	0.0579528	0	0.0579528	1.44254
0.21	0.17	0.060614	0	0.060614	1.52264
0.21	0.18	0.0631455	0	0.0631455	1.59014
0.21	0.19	0.0655447	0	0.0655447	1.64054
0.21	0.2	0.0678108	0	0.0678108	1.66997
0.21	0.21	0.0699447	0	0.0699447	1.67638
0.21	0.22	0.0719493	0	0.0719493	1.66111
0.21	0.23	0.0738294	0	0.0738294	1.62639
0.21	0.24	0.0755913	0	0.0755913	1.57677
0.21	0.25	0.0772424	0	0.0772424	1.51694
0.21	0.26	0.0787908	0	0.0787908	1.4516
0.21	0.27	0.080245	0	0.080245	1.38439
0.21	0.28	0.0816131	0	0.0816131	1.31816
0.21	0.29	0.0829035	0	0.0829035	1.25468
0.21	0.3	0.0841237	0	0.0841237	1.19492
0.21	0.31	0.0852811	0	0.0852811	1.13979
0.21	0.32	0.0863825	0	0.0863825	1.08905
0.21	0.33	0.0874344	0	0.0874344	1.04308
0.21	0.34	0.0884425	0	0.0884425	1.00136
0.21	0.35	0.0894126	0	0.0894126	0.963882
0.21	0.36	0.0903497	0	0.0903497	0.930801
0.21	0.37	0.0912588	0	0.0912588	0.90085
0.21	0.38	0.0921444	0	0.0921444	0.874922
0.21	0.39	0.0930107	0	0.0930107	0.852123
0.21	0.4	0.0938617	0	0.0938617	0.832453
0.21	0.41	0.0947012	0	0.0947012	0.815615
0.21	0.42	0.0955327	0	0.0955327	0.801682
0.21	0.43	0.0963597	0	0.0963597	0.79006
0.21	0.44	0.0971852	0	0.0971852	0.781119
0.21	0.45	0.0980124	0	0.0980124	0.774115
0.21	0.46	0.0988439	0	0.0988439	0.769272
0.21	0.47	0.0996827	0	0.0996827	0.766516
0.21	0.48	0.100531	0	0.100531	0.765547
0.21	0.49	0.101392	0	0.101392	0.766143
