0.15	0.14	0.0562407	0	0.0562407	2.37595
0.15	0.15	0.0584258	0	0.0584258	2.33769
0.15	0.16	0.0604058	0	0.0604058	2.26639
0.15	0.17	0.0621977	0	0.0621977	2.17054
0.15	0.18	0.0638187	0	0.0638187	2.05815
0.15	0.19	0.0652858	0	0.0652858	1.93611
0.15	0.2	0.0666152	0	0.0666152	1.81027
0.15	0.21	0.0678219	0	0.0678219	1.6848
0.15	0.22	0.06892	0	0.06892	1.56313
0.15	0.23	0.0699223	0	0.0699223	1.4475
0.15	0.24	0.0708404	0	0.0708404	1.33902
0.15	0.25	0.0716847	0	0.0716847	1.23881
0.15	0.26	0.0724646	0	0.0724646	1.14709
0.15	0.27	0.0731882	0	0.0731882	1.06379
0.15	0.28	0.0738631	0	0.0738631	0.988767
0.15	0.29	0.0744957	0	0.0744957	0.921562
0.15	0.3	0.0750918	0	0.0750918	0.861734
0.15	0.31	0.0756566	0	0.0756566	0.808612
0.15	0.32	0.0761947	0	0.0761947	0.761822
0.15	0.33	0.0767101	0	0.0767101	0.720918
0.15	0.34	0.0772064	0	0.0772064	0.685006
0.15	0.35	0.077687	0	0.077687	0.654161
0.15	0.36	0.0781547	0	0.0781547	0.627339
0.15	0.37	0.0786121	0	0.0786121	0.60454
0.15	0.38	0.0790616	0	0.0790616	0.585318
0.15	0.39	0.0795054	0	0.0795054	0.569373
0.15	0.4	0.0799453	0	0.0799453	0.556335
0.15	0.41	0.0803833	0	0.0803833	0.54583
0.15	0.42	0.0808209	0	0.0808209	0.537708
0.15	0.43	0.0812597	0	0.0812597	0.531897
0.15	0.44	0.0817012	0	0.0817012	0.528023
0.15	0.45	0.0821467	0	0.0821467	0.526085
0.15	0.46	0.0825975	0	0.0825975	0.525787
0.15	0.47	0.0830548	0	0.0830548	0.526905
0.15	0.48	0.0835197	0	0.0835197	0.529364
0.15	0.49	0.0839935	0	0.0839935	0.533387
0.15	0.5	0.0844771	0	0.0844771	0.538453
0.15	0.51	0.0849719	0	0.0849719	0.544935
0.15	0.52	0.0854786	0	0.0854786	0.552386
0.15	0.53	0.0859983	0	0.0859983	0.560582
0.15	0.54	0.0865322	0	0.0865322	0.570044
0.15	0.55	0.0870811	0	0.0870811	0.580177
0.15	0.56	0.0876462	0	0.0876462	0.591129
0.15	0.57	0.0882285	0	0.0882285	0.60305
0.15	0.58	0.088829	0	0.088829	0.615492
0.15	0.59	0.0894488	0	0.0894488	0.628978
0.15	0.6	0.0900891	0	0.0900891	0.642762
0.15	0.61	0.0907508	0	0.0907508	0.657514
0.15	0.62	0.0914353	0	0.0914353	0.672713
0.15	0.63	0.0921437	0	0.0921437	0.688434
0.15	0.64	0.0928771	0	0.0928771	0.705048
0.15	0.65	0.0936369	0	0.0936369	0.721887
0.15	0.66	0.0944244	0	0.0944244	0.739098
0.15	0.67	0.095241	0	0.095241	0.757501
0.15	0.68	0.0960881	0	0.0960881	0.77568
0.15	0.69	0.0969671	0	0.0969671	0.794828
0.15	0.7	0.0978798	0	0.0978798	0.813678
0.15	0.71	0.0988276	0	0.0988276	0.83372
0.15	0.72	0.0998125	0	0.0998125	0.853613
0.15	0.73	0.100836	0	0.100836	0.874102
0.15	0.74	0.101901	0	0.101901	0.89474
0.15	0.75	0.103008	0	0.103008	0.915751
0.15	0.76	0.10416	0	0.10416	0.936985
0.15	0.77	0.10536	0	0.10536	0.960678
0.15	0.78	0.106609	0	0.106609	0.976622
0.15	0.79	0.107911	0	0.107911	1.00128
0.15	0.8	0.109268	0	0.109268	1.02274
0.15	0.81	0.110684	0	0.110684	1.04375
0.15	0.82	0.112162	0	0.112162	1.06484
0.15	0.83	0.113705	0	0.113705	1.08518
0.15	0.839999	0.115317	0	0.115317	1.10514
0.15	0.849999	0.117004	0	0.117004	1.12407
0.15	0.859999	0.118768	0	0.118768	1.14195
0.15	0.869999	0.120617	0	0.120617	1.15857
0.15	0.879999	0.122555	0	0.122555	1.17362
0.15	0.889999	0.124589	0	0.124589	1.18583
0.15	0.899999	0.126727	0	0.126727	1.19574
0.15	0.909999	0.128976	0	0.128976	1.19068
0.15	0.919999	0.131348	0	0.131348	1.21385
0.15	0.929999	0.133854	0	0.133854	1.1979
0.15	0.939999	0.136509	0	0.136509	1.18464
0.15	0.949999	0.139329	0	0.139329	1.15946
0.15	0.959999	0.142337	0	0.142337	1.11789
0.15	0.969999	0.145563	0	0.145563	1.05038
0.15	0.979999	0.149054	0	0.149054	0.939071
0.15	0.989999	0.15289	0	0.15289	0.734776
0.15	0.999999	1	0	1
0.16	0	0.00242949	0	0.00242949
0.16	0.01	0.00727249	0	0.00727249	0.178313
0.16	0.02	0.0120783	0	0.0120783	0.244831
0.16	0.03	0.0168237	0	0.0168237	0.349367
0.16	0.04	0.0214817	0	0.0214817	0.496171
0.16	0.05	0.0260231	0	0.0260231	0.683106
0.16	0.06	0.0304187	0	0.0304187	0.902675
0.16	0.07	0.0346412	0	0.0346412	1.14225
0.16	0.08	0.0386667	0	0.0386667	1.38689
0.16	0.09	0.0424759	0	0.0424759	1.62106
0.16	0.1	0.0460552	0	0.0460552	1.8302
0.16	0.11	0.0493967	0	0.0493967	2.00395
0.16	0.12	0.0524979	0	0.0524979	2.13541
0.16	0.13	0.0553615	0	0.0553615	2.22195
0.16	0.14	0.0579941	0	0.0579941	2.26438
0.16	0.15	0.0604058	0	0.0604058	2.26639
0.16	0.16	0.0626091	0	0.0626091	2.2335
0.16	0.17	0.0646182	0	0.0646182	2.17222
0.16	0.18	0.0664482	0	0.0664482	2.08925
0.16	0.19	0.0681144	0	0.0681144	1.99124
0.16	0.2	0.0696321	0	0.0696321	1.88373
0.16	0.21	0.071016	0	0.071016	1.77182
0.16	0.22	0.0722801	0	0.0722801	1.65932
0.16	0.23	0.0734373	0	0.0734373	1.54883
0.16	0.24	0.0744997	0	0.0744997	1.44318
0.16	0.25	0.0754784	0	0.0754784	1.34319
0.16	0.26	0.0763832	0	0.0763832	1.25006
0.16	0.27	0.0772233	0	0.0772233	1.1643
0.16	0.28	0.0780067	0	0.0780067	1.08577
0.16	0.29	0.0787408	0	0.0787408	1.01447
0.16	0.3	0.0794319	0	0.0794319	0.950471
0.16	0.31	0.080086	0	0.080086	0.892952
0.16	0.32	0.0807083	0	0.0807083	0.842214
0.16	0.33	0.0813034	0	0.0813034	0.796616
0.16	0.34	0.0818755	0	0.0818755	0.757053
0.16	0.35	0.0824282	0	0.0824282	0.72211
0.16	0.36	0.0829651	0	0.0829651	0.691712
0.16	0.37	0.0834891	0	0.0834891	0.665858
0.16	0.38	0.0840029	0	0.0840029	0.643432
0.16	0.39	0.0845091	0	0.0845091	0.624657
0.16	0.4	0.08501	0	0.08501	0.608712
0.16	0.41	0.0855075	0	0.0855075	0.596046
0.16	0.42	0.0860037	0	0.0860037	0.58569
0.16	0.43	0.0865004	0	0.0865004	0.577867
0.16	0.44	0.0869991	0	0.0869991	0.572279
0.16	0.45	0.0875014	0	0.0875014	0.568405
0.16	0.46	0.0880089	0	0.0880089	0.566542
0.16	0.47	0.0885228	0	0.0885228	0.566244
0.16	0.48	0.0890445	0	0.0890445	0.567734
0.16	0.49	0.0895753	0	0.0895753	0.570342
0.16	0.5	0.0901163	0	0.0901163	0.574365
0.16	0.51	0.090669	0	0.090669	0.579655
0.16	0.52	0.0912343	0	0.0912343	0.585988
0.16	0.53	0.0918135	0	0.0918135	0.593662
0.16	0.54	0.0924075	0	0.0924075	0.601783
0.16	0.55	0.0930175	0	0.0930175	0.611246
0.16	0.56	0.0936448	0	0.0936448	0.621527
0.16	0.57	0.0942903	0	0.0942903	0.632405
0.16	0.58	0.0949552	0	0.0949552	0.644252
0.16	0.59	0.0956407	0	0.0956407	0.656545
0.16	0.6	0.096348	0	0.096348	0.669733
0.16	0.61	0.0970781	0	0.0970781	0.683516
0.16	0.62	0.0978324	0	0.0978324	0.69797
0.16	0.63	0.098612	0	0.098612	0.712797
0.16	0.64	0.0994183	0	0.0994183	0.72822
0.16	0.65	0.100253	0	0.100253	0.744238
0.16	0.66	0.101116	0	0.101116	0.760853
0.16	0.67	0.10201	0	0.10201	0.777468
0.16	0.68	0.102937	0	0.102937	0.794753
0.16	0.69	0.103897	0	0.103897	0.812411
0.16	0.7	0.104893	0	0.104893	0.830814
0.16	0.71	0.105926	0	0.105926	0.848696
0.16	0.72	0.106997	0	0.106997	0.867322
0.16	0.73	0.10811	0	0.10811	0.886321
0.16	0.74	0.109264	0	0.109264	0.905469
0.16	0.75	0.110464	0	0.110464	0.924394
0.16	0.76	0.111711	0	0.111711	0.943765
0.16	0.77	0.113007	0	0.113007	0.962764
0.16	0.78	0.114354	0	0.114354	0.982583
0.16	0.79	0.115756	0	0.115756	1.00173
0.16	0.8	0.117216	0	0.117216	1.02066
0.16	0.81	0.118736	0	0.118736	1.03928
0.16	0.82	0.120319	0	0.120319	1.05739
0.16	0.83	0.12197	0	0.12197	1.07467
0.16	0.839999	0.123691	0	0.123691	1.09158
0.16	0.849999	0.125488	0	0.125488	1.10693
0.16	0.859999	0.127365	0	0.127365	1.12161
0.16	0.869999	0.129327	0	0.129327	1.13428
0.16	0.879999	0.131379	0	0.131379	1.14501
0.16	0.889999	0.133529	0	0.133529	1.1535
0.16	0.899999	0.135782	0	0.135782	1.14955
0.16	0.909999	0.138148	0	0.138148	1.16885
0.16	0.919999	0.140636	0	0.140636	1.15603
0.16	0.929999	0.143257	0	0.143257	1.1465
0.16	0.939999	0.146024	0	0.146024	1.12772
0.16	0.949999	0.148953	0	0.148953	1.09777
0.16	0.959999	0.152066	0	0.152066	1.05157
0.16	0.969999	0.155391	0	0.155391	0.980496
0.16	0.979999	0.158969	0	0.158969	0.86844
0.16	0.989999	0.162872	0	0.162872	0.670999
0.16	0.999999	1	0	1
0.17	0	0.00243654	0	0.00243654
0.17	0.01	0.00729632	0	0.00729632	0.16788
0.17	0.02	0.0121244	0	0.0121244	0.222777
0.17	0.03	0.0169008	0	0.0169008	0.309283
0.17	0.04	0.0216019	0	0.0216019	0.431202
0.17	0.05	0.0262021	0	0.0262021	0.588112
0.17	0.06	0.0306752	0	0.0306752	0.77527
0.17	0.07	0.0349962	0	0.0349962	0.984129
0.17	0.08	0.039142	0	0.039142	1.20357
0.17	0.09	0.0430932	0	0.0430932	1.42083
0.17	0.1	0.046835	0	0.046835	1.62426
0.17	0.11	0.0503568	0	0.0503568	1.80356
0.17	0.12	0.0536531	0	0.0536531	1.95075
0.17	0.13	0.0567228	0	0.0567228	2.06169
0.17	0.14	0.0595689	0	0.0595689	2.1347
0.17	0.15	0.0621977	0	0.0621977	2.17054
0.17	0.16	0.0646182	0	0.0646182	2.17222
0.17	0.17	0.0668418	0	0.0668418	2.14398
0.17	0.18	0.0688809	0	0.0688809	2.09115
0.17	0.19	0.070749	0	0.070749	2.01911
0.17	0.2	0.07246	0	0.07246	1.93298
0.17	0.21	0.0740277	0	0.0740277	1.83791
0.17	0.22	0.0754655	0	0.0754655	1.73785
0.17	0.23	0.0767864	0	0.0767864	1.63652
0.17	0.24	0.0780024	0	0.0780024	1.53624
0.17	0.25	0.079125	0	0.079125	1.4396
0.17	0.26	0.0801646	0	0.0801646	1.34706
0.17	0.27	0.0811307	0	0.0811307	1.26056
0.17	0.28	0.0820322	0	0.0820322	1.1804
0.17	0.29	0.0828769	0	0.0828769	1.10649
0.17	0.3	0.0836719	0	0.0836719	1.03906
0.17	0.31	0.0844239	0	0.0844239	0.978261
0.17	0.32	0.0851385	0	0.0851385	0.923276
0.17	0.33	0.085821	0	0.085821	0.874251
0.17	0.34	0.0864761	0	0.0864761	0.83074
0.17	0.35	0.0871081	0	0.0871081	0.79222
0.17	0.36	0.0877208	0	0.0877208	0.758618
0.17	0.37	0.0883177	0	0.0883177	0.728965
0.17	0.38	0.0889019	0	0.0889019	0.703782
0.17	0.39	0.0894763	0	0.0894763	0.681803
0.17	0.4	0.0900435	0	0.0900435	0.663698
0.17	0.41	0.0906059	0	0.0906059	0.648052
0.17	0.42	0.0911657	0	0.0911657	0.635609
0.17	0.43	0.0917249	0	0.0917249	0.625551
0.17	0.44	0.0922854	0	0.0922854	0.617802
0.17	0.45	0.0928489	0	0.0928489	0.612512
0.17	0.46	0.0934173	0	0.0934173	0.608861
0.17	0.47	0.0939919	0	0.0939919	0.606999
0.17	0.48	0.0945743	0	0.0945743	0.60685
0.17	0.49	0.0951659	0	0.0951659	0.608414
0.17	0.5	0.095768	0	0.095768	0.610799
0.17	0.51	0.0963823	0	0.0963823	0.615269
0.17	0.52	0.0970096	0	0.0970096	0.620484
0.17	0.53	0.0976514	0	0.0976514	0.626743
0.17	0.54	0.0983089	0	0.0983089	0.634268
0.17	0.55	0.0989832	0	0.0989832	0.642389
0.17	0.56	0.0996756	0	0.0996756	0.651777
0.17	0.57	0.100387	0	0.100387	0.661835
0.17	0.58	0.101119	0	0.101119	0.672415
0.17	0.59	0.101873	0	0.101873	0.684261
0.17	0.6	0.10265	0	0.10265	0.696331
0.17	0.61	0.103451	0	0.103451	0.708997
0.17	0.62	0.104278	0	0.104278	0.722483
0.17	0.63	0.105131	0	0.105131	0.736564
0.17	0.64	0.106012	0	0.106012	0.750944
0.17	0.65	0.106923	0	0.106923	0.765696
0.17	0.66	0.107865	0	0.107865	0.781044
0.17	0.67	0.108839	0	0.108839	0.796765
0.17	0.68	0.109847	0	0.109847	0.812858
0.17	0.69	0.11089	0	0.11089	0.829175
0.17	0.7	0.11197	0	0.11197	0.84579
0.17	0.71	0.113089	0	0.113089	0.862852
0.17	0.72	0.114249	0	0.114249	0.879914
0.17	0.73	0.115451	0	0.115451	0.897124
0.17	0.74	0.116697	0	0.116697	0.91441
0.17	0.75	0.11799	0	0.11799	0.931993
0.17	0.76	0.119332	0	0.119332	0.950918
0.17	0.77	0.120724	0	0.120724	0.964776
0.17	0.78	0.12217	0	0.12217	0.983924
0.17	0.79	0.123672	0	0.123672	1.00084
0.17	0.8	0.125234	0	0.125234	1.0176
0.17	0.81	0.126857	0	0.126857	1.03347
0.17	0.82	0.128545	0	0.128545	1.04874
0.17	0.83	0.130302	0	0.130302	1.06357
0.17	0.839999	0.132131	0	0.132131	1.07706
0.17	0.849999	0.134037	0	0.134037	1.08957
0.17	0.859999	0.136024	0	0.136024	1.1006
0.17	0.869999	0.138097	0	0.138097	1.10969
0.17	0.879999	0.140261	0	0.140261	1.11684
0.17	0.889999	0.142523	0	0.142523	1.12146
0.17	0.899999	0.144888	0	0.144888	1.1225
0.17	0.909999	0.147366	0	0.147366	1.11967
0.17	0.919999	0.149965	0	0.149965	1.11178
0.17	0.929999	0.152696	0	0.152696	1.09747
0.17	0.939999	0.15557	0	0.15557	1.07467
0.17	0.949999	0.158604	0	0.158604	1.04055
0.17	0.959999	0.161816	0	0.161816	0.990778
0.17	0.969999	0.165232	0	0.165232	0.917017
0.17	0.979999	0.168891	0	0.168891	0.80511
0.17	0.989999	0.172855	0	0.172855	0.61512
0.17	0.999999	1	0	1
0.18	0	0.00244336	0	0.00244336
0.18	0.01	0.00731906	0	0.00731906	0.159135
0.18	0.02	0.0121677	0	0.0121677	0.205119
0.18	0.03	0.0169718	0	0.0169718	0.277227
0.18	0.04	0.0217108	0	0.0217108	0.379328
0.18	0.05	0.0263622	0	0.0263622	0.511873
0.18	0.06	0.0309025	0	0.0309025	0.671949
0.18	0.07	0.0353088	0	0.0353088	0.853743
0.18	0.08	0.0395595	0	0.0395595	1.04897
0.18	0.09	0.0436356	0	0.0436356	1.24808
0.18	0.1	0.0475215	0	0.0475215	1.44098
0.18	0.11	0.0512052	0	0.0512052	1.6186
0.18	0.12	0.0546788	0	0.0546788	1.77361
0.18	0.13	0.0579386	0	0.0579386	1.9002
0.18	0.14	0.0609842	0	0.0609842	1.99534
0.18	0.15	0.0638187	0	0.0638187	2.05815
0.18	0.16	0.0664482	0	0.0664482	2.08925
0.18	0.17	0.0688809	0	0.0688809	2.09115
0.18	0.18	0.0711267	0	0.0711267	2.06724
0.18	0.19	0.0731969	0	0.0731969	2.02134
0.18	0.2	0.0751038	0	0.0751038	1.95861
0.18	0.21	0.0768598	0	0.0768598	1.88269
0.18	0.22	0.0784774	0	0.0784774	1.79812
0.18	0.23	0.0799691	0	0.0799691	1.70849
0.18	0.24	0.0813469	0	0.0813469	1.61693
0.18	0.25	0.082622	0	0.082622	1.52551
0.18	0.26	0.0838052	0	0.0838052	1.4367
0.18	0.27	0.0849065	0	0.0849065	1.35161
0.18	0.28	0.0859351	0	0.0859351	1.27099
0.18	0.29	0.0868994	0	0.0868994	1.19597
0.18	0.3	0.0878071	0	0.0878071	1.12653
0.18	0.31	0.0886653	0	0.0886653	1.06275
0.18	0.32	0.0894804	0	0.0894804	1.00486
0.18	0.33	0.0902582	0	0.0902582	0.952706
0.18	0.34	0.0910039	0	0.0910039	0.905693
0.18	0.35	0.0917223	0	0.0917223	0.863895
0.18	0.36	0.0924177	0	0.0924177	0.826865
0.18	0.37	0.093094	0	0.093094	0.794157
0.18	0.38	0.0937548	0	0.0937548	0.765845
0.18	0.39	0.0944033	0	0.0944033	0.741184
0.18	0.4	0.0950425	0	0.0950425	0.719875
0.18	0.41	0.0956751	0	0.0956751	0.702217
0.18	0.42	0.0963036	0	0.0963036	0.687167
0.18	0.43	0.0969302	0	0.0969302	0.674948
0.18	0.44	0.0975573	0	0.0975573	0.665262
0.18	0.45	0.0981866	0	0.0981866	0.657588
0.18	0.46	0.0988202	0	0.0988202	0.652298
0.18	0.47	0.0994597	0	0.0994597	0.648946
0.18	0.48	0.100107	0	0.100107	0.647232
0.18	0.49	0.100763	0	0.100763	0.646934
0.18	0.5	0.10143	0	0.10143	0.648797
0.18	0.51	0.102109	0	0.102109	0.651181
0.18	0.52	0.102802	0	0.102802	0.655279
0.18	0.53	0.10351	0	0.10351	0.660643
0.18	0.54	0.104234	0	0.104234	0.666752
0.18	0.55	0.104976	0	0.104976	0.674054
0.18	0.56	0.105737	0	0.105737	0.682101
0.18	0.57	0.106518	0	0.106518	0.691041
0.18	0.58	0.10732	0	0.10732	0.7011
0.18	0.59	0.108145	0	0.108145	0.711158
0.18	0.6	0.108994	0	0.108994	0.722632
0.18	0.61	0.109868	0	0.109868	0.734255
0.18	0.62	0.11077	0	0.11077	0.746697
0.18	0.63	0.111699	0	0.111699	0.759512
0.18	0.64	0.112657	0	0.112657	0.772551
0.18	0.65	0.113647	0	0.113647	0.786483
0.18	0.66	0.114669	0	0.114669	0.800639
0.18	0.67	0.115724	0	0.115724	0.815094
0.18	0.68	0.116815	0	0.116815	0.82992
0.18	0.69	0.117943	0	0.117943	0.84497
0.18	0.7	0.119109	0	0.119109	0.859946
0.18	0.71	0.120316	0	0.120316	0.875667
0.18	0.72	0.121564	0	0.121564	0.891164
0.18	0.73	0.122857	0	0.122857	0.906736
0.18	0.74	0.124196	0	0.124196	0.922531
0.18	0.75	0.125582	0	0.125582	0.939369
0.18	0.76	0.127019	0	0.127019	0.952259
0.18	0.77	0.128509	0	0.128509	0.969246
0.18	0.78	0.130053	0	0.130053	0.984222
0.18	0.79	0.131655	0	0.131655	0.998974
0.18	0.8	0.133318	0	0.133318	1.01306
0.18	0.81	0.135043	0	0.135043	1.02669
0.18	0.82	0.136836	0	0.136836	1.03936
0.18	0.83	0.138698	0	0.138698	1.05143
0.18	0.839999	0.140633	0	0.140633	1.06215
0.18	0.849999	0.142646	0	0.142646	1.07184
0.18	0.859999	0.144741	0	0.144741	1.07929
0.18	0.869999	0.146923	0	0.146923	1.08555
0.18	0.879999	0.149196	0	0.149196	1.08942
0.18	0.889999	0.151566	0	0.151566	1.08242
0.18	0.899999	0.15404	0	0.15404	1.09494
0.18	0.909999	0.156626	0	0.156626	1.08108
0.18	0.919999	0.159332	0	0.159332	1.06946
0.18	0.929999	0.162168	0	0.162168	1.05128
0.18	0.939999	0.165145	0	0.165145	1.02505
0.18	0.949999	0.168277	0	0.168277	0.9875
0.18	0.959999	0.171583	0	0.171583	0.934601
0.18	0.969999	0.175085	0	0.175085	0.859648
0.18	0.979999	0.178819	0	0.178819	0.748485
0.18	0.989999	0.18284	0	0.18284	0.566542
0.18	0.999999	1	0	1
0.19	0	0.00244999	0	0.00244999
0.19	0.01	0.00734087	0	0.00734087	0.151894
0.19	0.02	0.0122085	0	0.0122085	0.190581
0.19	0.03	0.0170378	0	0.0170378	0.251411
0.19	0.04	0.0218106	0	0.0218106	0.337604
0.19	0.05	0.026507	0	0.026507	0.450313
0.19	0.06	0.0311061	0	0.0311061	0.587702
0.19	0.07	0.035587	0	0.035587	0.745878
0.19	0.08	0.0399296	0	0.0399296	0.919029
0.19	0.09	0.0441156	0	0.0441156	1.09959
0.19	0.1	0.0481295	0	0.0481295	1.27979
0.19	0.11	0.0519583	0	0.0519583	1.4513
0.19	0.12	0.0555927	0	0.0555927	1.60761
0.19	0.13	0.0590267	0	0.0590267	1.74284
0.19	0.14	0.0622576	0	0.0622576	1.85307
0.19	0.15	0.0652858	0	0.0652858	1.93611
0.19	0.16	0.0681144	0	0.0681144	1.99124
0.19	0.17	0.070749	0	0.070749	2.01911
0.19	0.18	0.0731969	0	0.0731969	2.02134
0.19	0.19	0.0754674	0	0.0754674	2.00145
0.19	0.2	0.0775704	0	0.0775704	1.96159
0.19	0.21	0.079517	0	0.079517	1.90675
0.19	0.22	0.0813186	0	0.0813186	1.83962
0.19	0.23	0.0829867	0	0.0829867	1.76415
0.19	0.24	0.0845328	0	0.0845328	1.68346
0.19	0.25	0.085968	0	0.085968	1.60038
0.19	0.26	0.0873029	0	0.0873029	1.51701
0.19	0.27	0.0885478	0	0.0885478	1.43543
0.19	0.28	0.089712	0	0.089712	1.35645
0.19	0.29	0.0908044	0	0.0908044	1.28165
0.19	0.3	0.0918333	0	0.0918333	1.21154
0.19	0.31	0.0928061	0	0.0928061	1.14612
0.19	0.32	0.0937298	0	0.0937298	1.08607
0.19	0.33	0.0946107	0	0.0946107	1.03109
0.19	0.34	0.0954546	0	0.0954546	0.98139
0.19	0.35	0.0962666	0	0.0962666	0.936389
0.19	0.36	0.0970516	0	0.0970516	0.896305
0.19	0.37	0.097814	0	0.097814	0.860989
0.19	0.38	0.0985578	0	0.0985578	0.829324
0.19	0.39	0.0992865	0	0.0992865	0.80198
0.19	0.4	0.100003	0	0.100003	0.77799
0.19	0.41	0.100712	0	0.100712	0.757501
0.19	0.42	0.101414	0	0.101414	0.74029
0.19	0.43	0.102114	0	0.102114	0.725612
0.19	0.44	0.102812	0	0.102812	0.713766
0.19	0.45	0.103512	0	0.103512	0.704378
0.19	0.46	0.104215	0	0.104215	0.697076
0.19	0.47	0.104924	0	0.104924	0.691861
0.19	0.48	0.10564	0	0.10564	0.688434
0.19	0.49	0.106365	0	0.106365	0.686944
0.19	0.5	0.1071	0	0.1071	0.686422
0.19	0.51	0.107849	0	0.107849	0.68821
0.19	0.52	0.10861	0	0.10861	0.690818
0.19	0.53	0.109388	0	0.109388	0.694469
0.19	0.54	0.110182	0	0.110182	0.699759
0.19	0.55	0.110994	0	0.110994	0.705793
0.19	0.56	0.111826	0	0.111826	0.712574
0.19	0.57	0.112679	0	0.112679	0.720546
0.19	0.58	0.113554	0	0.113554	0.729039
0.19	0.59	0.114453	0	0.114453	0.738576
0.19	0.6	0.115377	0	0.115377	0.748336
0.19	0.61	0.116327	0	0.116327	0.759065
0.19	0.62	0.117306	0	0.117306	0.770316
0.19	0.63	0.118313	0	0.118313	0.781864
0.19	0.64	0.119351	0	0.119351	0.794083
0.19	0.65	0.120421	0	0.120421	0.8066
0.19	0.66	0.121525	0	0.121525	0.819415
0.19	0.67	0.122664	0	0.122664	0.832528
0.19	0.68	0.123839	0	0.123839	0.845939
0.19	0.69	0.125053	0	0.125053	0.859573
0.19	0.7	0.126306	0	0.126306	0.873581
0.19	0.71	0.127602	0	0.127602	0.887364
0.19	0.72	0.12894	0	0.12894	0.90152
0.19	0.73	0.130325	0	0.130325	0.915527
0.19	0.74	0.131756	0	0.131756	0.930279
0.19	0.75	0.133237	0	0.133237	0.942424
0.19	0.76	0.13477	0	0.13477	0.957251
0.19	0.77	0.136356	0	0.136356	0.970513
0.19	0.78	0.137999	0	0.137999	0.983477
0.19	0.79	0.139701	0	0.139701	0.995845
0.19	0.8	0.141464	0	0.141464	1.00806
0.19	0.81	0.143292	0	0.143292	1.01909
0.19	0.82	0.145187	0	0.145187	1.02952
0.19	0.83	0.147153	0	0.147153	1.03861
0.19	0.839999	0.149193	0	0.149193	1.04696
0.19	0.849999	0.151312	0	0.151312	1.05336
0.19	0.859999	0.153512	0	0.153512	1.05858
0.19	0.869999	0.1558	0	0.1558	1.06156
0.19	0.879999	0.158179	0	0.158179	1.05545
0.19	0.889999	0.160655	0	0.160655	1.06588
0.19	0.899999	0.163235	0	0.163235	1.05396
0.19	0.909999	0.165926	0	0.165926	1.04412
0.19	0.919999	0.168734	0	0.168734	1.02893
0.19	0.929999	0.171671	0	0.171671	1.00791
0.19	0.939999	0.174746	0	0.174746	0.97841
0.19	0.949999	0.177972	0	0.177972	0.938028
0.19	0.959999	0.181366	0	0.181366	0.883043
0.19	0.969999	0.184949	0	0.184949	0.807196
0.19	0.979999	0.188752	0	0.188752	0.698119
0.19	0.989999	0.192826	0	0.192826	0.523627
0.19	0.999999	1	0	1
0.2	0	0.00245645	0	0.00245645
0.2	0.01	0.0073619	0	0.0073619	0.145668
0.2	0.02	0.0122474	0	0.0122474	0.178711
0.2	0.03	0.0170997	0	0.0170997	0.230307
0.2	0.04	0.0219029	0	0.0219029	0.303853
0.2	0.05	0.0266393	0	0.0266393	0.400003
0.2	0.06	0.0312903	0	0.0312903	0.518542
0.2	0.07	0.0358368	0	0.0358368	0.656638
0.2	0.08	0.0402604	0	0.0402604	0.809841
0.2	0.09	0.0445437	0	0.0445437	0.972711
0.2	0.1	0.0486714	0	0.0486714	1.1389
0.2	0.11	0.0526304	0	0.0526304	1.30173
0.2	0.12	0.0564104	0	0.0564104	1.45502
0.2	0.13	0.0600037	0	0.0600037	1.59353
0.2	0.14	0.0634059	0	0.0634059	1.71296
0.2	0.15	0.0666152	0	0.0666152	1.81027
0.2	0.16	0.0696321	0	0.0696321	1.88373
0.2	0.17	0.07246	0	0.07246	1.93298
0.2	0.18	0.0751038	0	0.0751038	1.95861
0.2	0.19	0.0775704	0	0.0775704	1.96159
0.2	0.2	0.0798679	0	0.0798679	1.9452
0.2	0.21	0.0820056	0	0.0820056	1.91085
0.2	0.22	0.0839935	0	0.0839935	1.86242
0.2	0.23	0.0858419	0	0.0858419	1.80304
0.2	0.24	0.0875615	0	0.0875615	1.73546
0.2	0.25	0.089163	0	0.089163	1.66252
0.2	0.26	0.0906566	0	0.0906566	1.5872
0.2	0.27	0.0920525	0	0.0920525	1.51075
0.2	0.28	0.0933603	0	0.0933603	1.43558
0.2	0.29	0.094589	0	0.094589	1.36271
0.2	0.3	0.0957472	0	0.0957472	1.29275
0.2	0.31	0.0968427	0	0.0968427	1.22719
0.2	0.32	0.097883	0	0.097883	1.16557
0.2	0.33	0.0988748	0	0.0988748	1.10894
0.2	0.34	0.0998243	0	0.0998243	1.05672
0.2	0.35	0.100737	0	0.100737	1.00963
0.2	0.36	0.101619	0	0.101619	0.966713
0.2	0.37	0.102474	0	0.102474	0.928268
0.2	0.38	0.103307	0	0.103307	0.894144
0.2	0.39	0.104122	0	0.104122	0.863895
0.2	0.4	0.104923	0	0.104923	0.837445
0.2	0.41	0.105713	0	0.105713	0.814572
0.2	0.42	0.106495	0	0.106495	0.794381
0.2	0.43	0.107272	0	0.107272	0.777841
0.2	0.44	0.108047	0	0.108047	0.76361
0.2	0.45	0.108822	0	0.108822	0.752062
0.2	0.46	0.109599	0	0.109599	0.742897
