0.14	0.09	0.0402656	0	0.0402656	1.99974
0.14	0.1	0.0433406	0	0.0433406	2.16279
0.14	0.11	0.0461625	0	0.0461625	2.28755
0.14	0.12	0.048737	0	0.048737	2.36802
0.14	0.13	0.0510733	0	0.0510733	2.39447
0.14	0.14	0.0531842	0	0.0531842	2.36217
0.14	0.15	0.0550862	0	0.0550862	2.27924
0.14	0.16	0.0567978	0	0.0567978	2.16305
0.14	0.17	0.0583384	0	0.0583384	2.03114
0.14	0.18	0.0597265	0	0.0597265	1.89509
0.14	0.19	0.0609795	0	0.0609795	1.76188
0.14	0.2	0.0621129	0	0.0621129	1.63451
0.14	0.21	0.0631407	0	0.0631407	1.51455
0.14	0.22	0.0640756	0	0.0640756	1.40242
0.14	0.23	0.0649286	0	0.0649286	1.29875
0.14	0.24	0.0657097	0	0.0657097	1.20345
0.14	0.25	0.0664278	0	0.0664278	1.11621
0.14	0.26	0.0670908	0	0.0670908	1.03701
0.14	0.27	0.0677057	0	0.0677057	0.965521
0.14	0.28	0.0682789	0	0.0682789	0.901073
0.14	0.29	0.0688158	0	0.0688158	0.843406
0.14	0.3	0.0693214	0	0.0693214	0.792295
0.14	0.31	0.0698003	0	0.0698003	0.746846
0.14	0.32	0.0702563	0	0.0702563	0.706688
0.14	0.33	0.070693	0	0.070693	0.671744
0.14	0.34	0.0711135	0	0.0711135	0.640973
0.14	0.35	0.0715208	0	0.0715208	0.614524
0.14	0.36	0.0719175	0	0.0719175	0.591725
0.14	0.37	0.0723057	0	0.0723057	0.572354
0.14	0.38	0.0726878	0	0.0726878	0.556335
0.14	0.39	0.0730656	0	0.0730656	0.542775
0.14	0.4	0.0734409	0	0.0734409	0.531897
0.14	0.41	0.0738154	0	0.0738154	0.523403
0.14	0.42	0.0741905	0	0.0741905	0.517368
0.14	0.43	0.0745678	0	0.0745678	0.512749
0.14	0.44	0.0749485	0	0.0749485	0.510439
0.14	0.45	0.0753339	0	0.0753339	0.509396
0.14	0.46	0.0757252	0	0.0757252	0.510141
0.14	0.47	0.0761235	0	0.0761235	0.512227
0.14	0.48	0.0765299	0	0.0765299	0.515729
0.14	0.49	0.0769455	0	0.0769455	0.520274
0.14	0.5	0.0773713	0	0.0773713	0.525936
0.14	0.51	0.0778084	0	0.0778084	0.53294
0.14	0.52	0.0782577	0	0.0782577	0.540763
0.14	0.53	0.0787202	0	0.0787202	0.549555
0.14	0.54	0.0791969	0	0.0791969	0.559166
0.14	0.55	0.0796888	0	0.0796888	0.569671
0.14	0.56	0.0801967	0	0.0801967	0.580922
0.14	0.57	0.0807218	0	0.0807218	0.593066
0.14	0.58	0.081265	0	0.081265	0.605732
0.14	0.59	0.0818273	0	0.0818273	0.619292
0.14	0.6	0.0824098	0	0.0824098	0.633299
0.14	0.61	0.0830135	0	0.0830135	0.648424
0.14	0.62	0.0836397	0	0.0836397	0.663325
0.14	0.63	0.0842892	0	0.0842892	0.679716
0.14	0.64	0.0849635	0	0.0849635	0.696182
0.14	0.65	0.0856636	0	0.0856636	0.713319
0.14	0.66	0.0863908	0	0.0863908	0.730976
0.14	0.67	0.0871464	0	0.0871464	0.74923
0.14	0.68	0.0879319	0	0.0879319	0.767931
0.14	0.69	0.0887487	0	0.0887487	0.787228
0.14	0.7	0.0895982	0	0.0895982	0.806823
0.14	0.71	0.0904821	0	0.0904821	0.827014
0.14	0.72	0.0914021	0	0.0914021	0.847578
0.14	0.73	0.0923599	0	0.0923599	0.868738
0.14	0.74	0.0933575	0	0.0933575	0.890046
0.14	0.75	0.0943968	0	0.0943968	0.911951
0.14	0.76	0.0954799	0	0.0954799	0.934303
0.14	0.77	0.0966093	0	0.0966093	0.956431
0.14	0.78	0.0977876	0	0.0977876	0.98303
0.14	0.79	0.0990169	0	0.0990169	0.99808
0.14	0.8	0.1003	0	0.1003	1.02572
0.14	0.81	0.101641	0	0.101641	1.04897
0.14	0.82	0.103042	0	0.103042	1.07221
0.14	0.83	0.104508	0	0.104508	1.09538
0.14	0.839999	0.106042	0	0.106042	1.11833
0.14	0.849999	0.107648	0	0.107648	1.14083
0.14	0.859999	0.109332	0	0.109332	1.16289
0.14	0.869999	0.111099	0	0.111099	1.18405
0.14	0.879999	0.112956	0	0.112956	1.20424
0.14	0.889999	0.114908	0	0.114908	1.22271
0.14	0.899999	0.116965	0	0.116965	1.2394
0.14	0.909999	0.119136	0	0.119136	1.25319
0.14	0.919999	0.12143	0	0.12143	1.26347
0.14	0.929999	0.123861	0	0.123861	1.25192
0.14	0.939999	0.126447	0	0.126447	1.28463
0.14	0.949999	0.129207	0	0.129207	1.25594
0.14	0.959999	0.132169	0	0.132169	1.22994
0.14	0.969999	0.135369	0	0.135369	1.1798
0.14	0.979999	0.138869	0	0.138869	1.08644
0.14	0.989999	0.142783	0	0.142783	0.893027
0.14	0.999999	1	0	1
0.15	0	0.00245959	0	0.00245959
0.15	0.01	0.0073247	0	0.0073247	0.151545
0.15	0.02	0.0121094	0	0.0121094	0.274065
0.15	0.03	0.0167857	0	0.0167857	0.440869
0.15	0.04	0.0213233	0	0.0213233	0.645779
0.15	0.05	0.025694	0	0.025694	0.876784
0.15	0.06	0.029873	0	0.029873	1.1188
0.15	0.07	0.033841	0	0.033841	1.35705
0.15	0.08	0.0375836	0	0.0375836	1.57923
0.15	0.09	0.0410918	0	0.0410918	1.77674
0.15	0.1	0.0443614	0	0.0443614	1.94568
0.15	0.11	0.0473917	0	0.0473917	2.0843
0.15	0.12	0.0501852	0	0.0501852	2.19043
0.15	0.13	0.0527473	0	0.0527473	2.25786
0.15	0.14	0.0550862	0	0.0550862	2.27924
0.15	0.15	0.0572133	0	0.0572133	2.25153
0.15	0.16	0.059143	0	0.059143	2.18101
0.15	0.17	0.0608917	0	0.0608917	2.08139
0.15	0.18	0.0624765	0	0.0624765	1.96654
0.15	0.19	0.0639141	0	0.0639141	1.8464
0.15	0.2	0.0652203	0	0.0652203	1.72719
0.15	0.21	0.0664093	0	0.0664093	1.61186
0.15	0.22	0.0674944	0	0.0674944	1.50234
0.15	0.23	0.0684873	0	0.0684873	1.39937
0.15	0.24	0.0693987	0	0.0693987	1.30326
0.15	0.25	0.0702383	0	0.0702383	1.21444
0.15	0.26	0.0710146	0	0.0710146	1.13279
0.15	0.27	0.0717353	0	0.0717353	1.05798
0.15	0.28	0.0724075	0	0.0724075	0.990182
0.15	0.29	0.0730373	0	0.0730373	0.929087
0.15	0.3	0.0736303	0	0.0736303	0.873879
0.15	0.31	0.0741916	0	0.0741916	0.82463
0.15	0.32	0.0747257	0	0.0747257	0.780895
0.15	0.33	0.0752366	0	0.0752366	0.742078
0.15	0.34	0.075728	0	0.075728	0.708178
0.15	0.35	0.0762031	0	0.0762031	0.678301
0.15	0.36	0.076665	0	0.076665	0.652447
0.15	0.37	0.0771163	0	0.0771163	0.630468
0.15	0.38	0.0775595	0	0.0775595	0.61132
0.15	0.39	0.0779969	0	0.0779969	0.595674
0.15	0.4	0.0784305	0	0.0784305	0.582635
0.15	0.41	0.0788621	0	0.0788621	0.571981
0.15	0.42	0.0792937	0	0.0792937	0.563711
0.15	0.43	0.0797267	0	0.0797267	0.55775
0.15	0.44	0.0801627	0	0.0801627	0.553429
0.15	0.45	0.0806033	0	0.0806033	0.551417
0.15	0.46	0.0810496	0	0.0810496	0.5503
0.15	0.47	0.081503	0	0.081503	0.551417
0.15	0.48	0.0819648	0	0.0819648	0.553504
0.15	0.49	0.0824361	0	0.0824361	0.557005
0.15	0.5	0.082918	0	0.082918	0.561848
0.15	0.51	0.083412	0	0.083412	0.567734
0.15	0.52	0.0839187	0	0.0839187	0.574663
0.15	0.53	0.0844395	0	0.0844395	0.582337
0.15	0.54	0.0849753	0	0.0849753	0.591353
0.15	0.55	0.0855272	0	0.0855272	0.600964
0.15	0.56	0.0860963	0	0.0860963	0.611395
0.15	0.57	0.0866837	0	0.0866837	0.62272
0.15	0.58	0.0872903	0	0.0872903	0.63464
0.15	0.59	0.0879174	0	0.0879174	0.647232
0.15	0.6	0.0885659	0	0.0885659	0.660792
0.15	0.61	0.0892371	0	0.0892371	0.674352
0.15	0.62	0.0899322	0	0.0899322	0.689253
0.15	0.63	0.0906522	0	0.0906522	0.704154
0.15	0.64	0.0913984	0	0.0913984	0.71995
0.15	0.65	0.0921721	0	0.0921721	0.736043
0.15	0.66	0.0929746	0	0.0929746	0.752881
0.15	0.67	0.0938073	0	0.0938073	0.769794
0.15	0.68	0.0946715	0	0.0946715	0.787452
0.15	0.69	0.0955688	0	0.0955688	0.805482
0.15	0.7	0.0965007	0	0.0965007	0.82396
0.15	0.71	0.0974689	0	0.0974689	0.842661
0.15	0.72	0.0984751	0	0.0984751	0.862032
0.15	0.73	0.099521	0	0.099521	0.881329
0.15	0.74	0.100609	0	0.100609	0.901148
0.15	0.75	0.10174	0	0.10174	0.921339
0.15	0.76	0.102917	0	0.102917	0.94153
0.15	0.77	0.104143	0	0.104143	0.965223
0.15	0.78	0.10542	0	0.10542	0.979304
0.15	0.79	0.106749	0	0.106749	1.00374
0.15	0.8	0.108135	0	0.108135	1.02453
0.15	0.81	0.10958	0	0.10958	1.04502
0.15	0.82	0.111088	0	0.111088	1.06566
0.15	0.83	0.112662	0	0.112662	1.08577
0.15	0.839999	0.114307	0	0.114307	1.10559
0.15	0.849999	0.116026	0	0.116026	1.12467
0.15	0.859999	0.117824	0	0.117824	1.14307
0.15	0.869999	0.119707	0	0.119707	1.16035
0.15	0.879999	0.121681	0	0.121681	1.17645
0.15	0.889999	0.123753	0	0.123753	1.19045
0.15	0.899999	0.12593	0	0.12593	1.20252
0.15	0.909999	0.128221	0	0.128221	1.21102
0.15	0.919999	0.130636	0	0.130636	1.202
0.15	0.929999	0.13319	0	0.13319	1.23017
0.15	0.939999	0.135897	0	0.135897	1.20826
0.15	0.949999	0.138776	0	0.138776	1.1909
0.15	0.959999	0.141853	0	0.141853	1.15797
0.15	0.969999	0.145164	0	0.145164	1.10239
0.15	0.979999	0.148764	0	0.148764	1.00493
0.15	0.989999	0.15276	0	0.15276	0.813007
0.15	0.999999	1	0	1
0.16	0	0.0024634	0	0.0024634
0.16	0.01	0.00734193	0	0.00734193	0.134266
0.16	0.02	0.0121503	0	0.0121503	0.236458
0.16	0.03	0.0168642	0	0.0168642	0.376264
0.16	0.04	0.0214568	0	0.0214568	0.550114
0.16	0.05	0.0259024	0	0.0259024	0.749342
0.16	0.06	0.0301778	0	0.0301778	0.96295
0.16	0.07	0.0342637	0	0.0342637	1.17907
0.16	0.08	0.038145	0	0.038145	1.38704
0.16	0.09	0.0418111	0	0.0418111	1.57852
0.16	0.1	0.0452554	0	0.0452554	1.74817
0.16	0.11	0.0484751	0	0.0484751	1.89368
0.16	0.12	0.05147	0	0.05147	2.01371
0.16	0.13	0.0542426	0	0.0542426	2.10531
0.16	0.14	0.0567978	0	0.0567978	2.16305
0.16	0.15	0.059143	0	0.059143	2.18101
0.16	0.16	0.0612885	0	0.0612885	2.15724
0.16	0.17	0.0632469	0	0.0632469	2.09712
0.16	0.18	0.0650328	0	0.0650328	2.01125
0.16	0.19	0.0666615	0	0.0666615	1.91074
0.16	0.2	0.068148	0	0.068148	1.80408
0.16	0.21	0.0695068	0	0.0695068	1.69709
0.16	0.22	0.0707511	0	0.0707511	1.59234
0.16	0.23	0.0718932	0	0.0718932	1.49228
0.16	0.24	0.0729444	0	0.0729444	1.39728
0.16	0.25	0.0739148	0	0.0739148	1.30817
0.16	0.26	0.0748136	0	0.0748136	1.22525
0.16	0.27	0.0756492	0	0.0756492	1.14873
0.16	0.28	0.0764292	0	0.0764292	1.07832
0.16	0.29	0.0771604	0	0.0771604	1.01402
0.16	0.3	0.077849	0	0.077849	0.95576
0.16	0.31	0.0785007	0	0.0785007	0.903308
0.16	0.32	0.0791203	0	0.0791203	0.855997
0.16	0.33	0.0797126	0	0.0797126	0.813901
0.16	0.34	0.0802817	0	0.0802817	0.776574
0.16	0.35	0.0808312	0	0.0808312	0.743642
0.16	0.36	0.0813645	0	0.0813645	0.715032
0.16	0.37	0.0818848	0	0.0818848	0.689775
0.16	0.38	0.0823949	0	0.0823949	0.668317
0.16	0.39	0.0828972	0	0.0828972	0.650063
0.16	0.4	0.0833943	0	0.0833943	0.634417
0.16	0.41	0.0838881	0	0.0838881	0.6219
0.16	0.42	0.0843808	0	0.0843808	0.611618
0.16	0.43	0.0848742	0	0.0848742	0.603646
0.16	0.44	0.08537	0	0.08537	0.597909
0.16	0.45	0.0858699	0	0.0858699	0.593737
0.16	0.46	0.0863754	0	0.0863754	0.591651
0.16	0.47	0.0868879	0	0.0868879	0.59098
0.16	0.48	0.0874089	0	0.0874089	0.592023
0.16	0.49	0.0879396	0	0.0879396	0.594407
0.16	0.5	0.0884814	0	0.0884814	0.597686
0.16	0.51	0.0890356	0	0.0890356	0.602826
0.16	0.52	0.0896032	0	0.0896032	0.608414
0.16	0.53	0.0901855	0	0.0901855	0.615567
0.16	0.54	0.0907837	0	0.0907837	0.62339
0.16	0.55	0.0913988	0	0.0913988	0.631884
0.16	0.56	0.092032	0	0.092032	0.641644
0.16	0.57	0.0926846	0	0.0926846	0.652
0.16	0.58	0.0933575	0	0.0933575	0.663027
0.16	0.59	0.094052	0	0.094052	0.674725
0.16	0.6	0.0947694	0	0.0947694	0.687316
0.16	0.61	0.0955106	0	0.0955106	0.700131
0.16	0.62	0.096277	0	0.096277	0.713915
0.16	0.63	0.0970698	0	0.0970698	0.727922
0.16	0.64	0.0978903	0	0.0978903	0.742674
0.16	0.65	0.0987398	0	0.0987398	0.757799
0.16	0.66	0.0996196	0	0.0996196	0.773221
0.16	0.67	0.100531	0	0.100531	0.789315
0.16	0.68	0.101476	0	0.101476	0.80578
0.16	0.69	0.102456	0	0.102456	0.82247
0.16	0.7	0.103471	0	0.103471	0.839531
0.16	0.71	0.104525	0	0.104525	0.857115
0.16	0.72	0.105619	0	0.105619	0.874698
0.16	0.73	0.106754	0	0.106754	0.892729
0.16	0.74	0.107933	0	0.107933	0.910908
0.16	0.75	0.109157	0	0.109157	0.929236
0.16	0.76	0.11043	0	0.11043	0.950024
0.16	0.77	0.111752	0	0.111752	0.963509
0.16	0.78	0.113127	0	0.113127	0.985116
0.16	0.79	0.114557	0	0.114557	1.00344
0.16	0.8	0.116045	0	0.116045	1.02207
0.16	0.81	0.117594	0	0.117594	1.04003
0.16	0.82	0.119208	0	0.119208	1.05798
0.16	0.83	0.120889	0	0.120889	1.07519
0.16	0.839999	0.122643	0	0.122643	1.09211
0.16	0.849999	0.124473	0	0.124473	1.10783
0.16	0.859999	0.126383	0	0.126383	1.12303
0.16	0.869999	0.12838	0	0.12838	1.13666
0.16	0.879999	0.130469	0	0.130469	1.14858
0.16	0.889999	0.132657	0	0.132657	1.15901
0.16	0.899999	0.13495	0	0.13495	1.16624
0.16	0.909999	0.137358	0	0.137358	1.15901
0.16	0.919999	0.139891	0	0.139891	1.18271
0.16	0.929999	0.142561	0	0.142561	1.16572
0.16	0.939999	0.145383	0	0.145383	1.15275
0.16	0.949999	0.148375	0	0.148375	1.12996
0.16	0.959999	0.151562	0	0.151562	1.0927
0.16	0.969999	0.154976	0	0.154976	1.03191
0.16	0.979999	0.158669	0	0.158669	0.931472
0.16	0.989999	0.162739	0	0.162739	0.743121
0.16	0.999999	1	0	1
0.17	0	0.00246695	0	0.00246695
0.17	0.01	0.00735752	0	0.00735752	0.120364
0.17	0.02	0.0121865	0	0.0121865	0.206442
0.17	0.03	0.0169329	0	0.0169329	0.32464
0.17	0.04	0.0215728	0	0.0215728	0.472907
0.17	0.05	0.0260829	0	0.0260829	0.645258
0.17	0.06	0.0304417	0	0.0304417	0.833496
0.17	0.07	0.0346303	0	0.0346303	1.02833
0.17	0.08	0.0386337	0	0.0386337	1.22063
0.17	0.09	0.0424401	0	0.0424401	1.40298
0.17	0.1	0.0460415	0	0.0460415	1.56999
0.17	0.11	0.0494329	0	0.0494329	1.71795
0.17	0.12	0.0526124	0	0.0526124	1.84532
0.17	0.13	0.0555801	0	0.0555801	1.95067
0.17	0.14	0.0583384	0	0.0583384	2.03114
0.17	0.15	0.0608917	0	0.0608917	2.08139
0.17	0.16	0.0632469	0	0.0632469	2.09712
0.17	0.17	0.065413	0	0.065413	2.07696
0.17	0.18	0.0674015	0	0.0674015	2.02551
0.17	0.19	0.0692252	0	0.0692252	1.95108
0.17	0.2	0.0708981	0	0.0708981	1.86287
0.17	0.21	0.0724336	0	0.0724336	1.76787
0.17	0.22	0.0738451	0	0.0738451	1.67146
0.17	0.23	0.0751448	0	0.0751448	1.57624
0.17	0.24	0.0763444	0	0.0763444	1.48423
0.17	0.25	0.0774545	0	0.0774545	1.39661
0.17	0.26	0.0784846	0	0.0784846	1.31384
0.17	0.27	0.0794439	0	0.0794439	1.23642
0.17	0.28	0.0803403	0	0.0803403	1.16445
0.17	0.29	0.0811813	0	0.0811813	1.09807
0.17	0.3	0.0819737	0	0.0819737	1.03727
0.17	0.31	0.0827235	0	0.0827235	0.981912
0.17	0.32	0.0834364	0	0.0834364	0.93177
0.17	0.33	0.0841174	0	0.0841174	0.886694
0.17	0.34	0.084771	0	0.084771	0.846237
0.17	0.35	0.0854016	0	0.0854016	0.8104
0.17	0.36	0.0860128	0	0.0860128	0.778362
0.17	0.37	0.0866081	0	0.0866081	0.750795
0.17	0.38	0.0871908	0	0.0871908	0.726506
0.17	0.39	0.0877638	0	0.0877638	0.705644
0.17	0.4	0.0883296	0	0.0883296	0.687838
0.17	0.41	0.0888907	0	0.0888907	0.672862
0.17	0.42	0.0894495	0	0.0894495	0.660643
0.17	0.43	0.0900079	0	0.0900079	0.650585
0.17	0.44	0.0905681	0	0.0905681	0.642985
0.17	0.45	0.0911317	0	0.0911317	0.637323
0.17	0.46	0.0917005	0	0.0917005	0.633523
0.17	0.47	0.0922762	0	0.0922762	0.631437
0.17	0.48	0.0928602	0	0.0928602	0.63099
0.17	0.49	0.0934542	0	0.0934542	0.631809
0.17	0.5	0.0940593	0	0.0940593	0.634342
0.17	0.51	0.0946773	0	0.0946773	0.637919
0.17	0.52	0.0953092	0	0.0953092	0.642762
0.17	0.53	0.0959564	0	0.0959564	0.64835
0.17	0.54	0.0966201	0	0.0966201	0.655204
0.17	0.55	0.0973015	0	0.0973015	0.663027
0.17	0.56	0.0980019	0	0.0980019	0.671595
0.17	0.57	0.0987225	0	0.0987225	0.68076
0.17	0.58	0.0994646	0	0.0994646	0.691041
0.17	0.59	0.100229	0	0.100229	0.701845
0.17	0.6	0.101018	0	0.101018	0.713095
0.17	0.61	0.101832	0	0.101832	0.725165
0.17	0.62	0.102672	0	0.102672	0.737831
0.17	0.63	0.10354	0	0.10354	0.750944
0.17	0.64	0.104437	0	0.104437	0.764355
0.17	0.65	0.105364	0	0.105364	0.778362
0.17	0.66	0.106323	0	0.106323	0.792965
0.17	0.67	0.107315	0	0.107315	0.807792
0.17	0.68	0.108343	0	0.108343	0.822842
0.17	0.69	0.109406	0	0.109406	0.838265
0.17	0.7	0.110507	0	0.110507	0.854209
0.17	0.71	0.111648	0	0.111648	0.870004
0.17	0.72	0.11283	0	0.11283	0.886321
0.17	0.73	0.114056	0	0.114056	0.902787
0.17	0.74	0.115327	0	0.115327	0.919327
0.17	0.75	0.116645	0	0.116645	0.937507
0.17	0.76	0.118012	0	0.118012	0.950471
0.17	0.77	0.119431	0	0.119431	0.969395
0.17	0.78	0.120905	0	0.120905	0.985935
0.17	0.79	0.122435	0	0.122435	1.00225
0.17	0.8	0.124025	0	0.124025	1.01835
0.17	0.81	0.125677	0	0.125677	1.03414
0.17	0.82	0.127396	0	0.127396	1.04934
0.17	0.83	0.129184	0	0.129184	1.06402
0.17	0.839999	0.131045	0	0.131045	1.07773
0.17	0.849999	0.132984	0	0.132984	1.09091
0.17	0.859999	0.135005	0	0.135005	1.10254
0.17	0.869999	0.137113	0	0.137113	1.11297
0.17	0.879999	0.139314	0	0.139314	1.12161
0.17	0.889999	0.141615	0	0.141615	1.12787
0.17	0.899999	0.144021	0	0.144021	1.12176
0.17	0.909999	0.146542	0	0.146542	1.14173
0.17	0.919999	0.149188	0	0.149188	1.12742
0.17	0.929999	0.15197	0	0.15197	1.11803
0.17	0.939999	0.154902	0	0.154902	1.10105
0.17	0.949999	0.158002	0	0.158002	1.07363
0.17	0.959999	0.161292	0	0.161292	1.03191
0.17	0.969999	0.164802	0	0.164802	0.967383
0.17	0.979999	0.168582	0	0.168582	0.865757
0.17	0.989999	0.17272	0	0.17272	0.68143
0.17	0.999999	1	0	1
0.18	0	0.00247028	0	0.00247028
0.18	0.01	0.00737176	0	0.00737176	0.109083
0.18	0.02	0.012219	0	0.012219	0.182292
0.18	0.03	0.0169936	0	0.0169936	0.282954
0.18	0.04	0.0216746	0	0.0216746	0.410192
0.18	0.05	0.0262407	0	0.0262407	0.559799
0.18	0.06	0.030672	0	0.030672	0.725649
0.18	0.07	0.0349507	0	0.0349507	0.900459
0.18	0.08	0.0390618	0	0.0390618	1.07709
0.18	0.09	0.0429931	0	0.0429931	1.24875
0.18	0.1	0.0467354	0	0.0467354	1.40999
0.18	0.11	0.0502826	0	0.0502826	1.55717
0.18	0.12	0.0536309	0	0.0536309	1.68815
0.18	0.13	0.0567787	0	0.0567787	1.8014
0.18	0.14	0.0597265	0	0.0597265	1.89509
0.18	0.15	0.0624765	0	0.0624765	1.96654
0.18	0.16	0.0650328	0	0.0650328	2.01125
0.18	0.17	0.0674015	0	0.0674015	2.02551
0.18	0.18	0.0695908	0	0.0695908	2.0086
0.18	0.19	0.071611	0	0.071611	1.96464
0.18	0.2	0.0734738	0	0.0734738	1.89982
0.18	0.21	0.0751916	0	0.0751916	1.82196
0.18	0.22	0.0767768	0	0.0767768	1.73733
0.18	0.23	0.0782415	0	0.0782415	1.64993
0.18	0.24	0.0795975	0	0.0795975	1.56328
0.18	0.25	0.0808553	0	0.0808553	1.47864
0.18	0.26	0.0820253	0	0.0820253	1.39758
0.18	0.27	0.0831166	0	0.0831166	1.32054
0.18	0.28	0.0841378	0	0.0841378	1.24805
0.18	0.29	0.0850969	0	0.0850969	1.18062
0.18	0.3	0.0860011	0	0.0860011	1.11781
0.18	0.31	0.0868569	0	0.0868569	1.06022
0.18	0.32	0.0876705	0	0.0876705	1.00762
0.18	0.33	0.0884475	0	0.0884475	0.959709
0.18	0.34	0.0891928	0	0.0891928	0.91657
0.18	0.35	0.0899111	0	0.0899111	0.877827
0.18	0.36	0.0906067	0	0.0906067	0.84348
0.18	0.37	0.0912833	0	0.0912833	0.812709
0.18	0.38	0.0919446	0	0.0919446	0.785962
0.18	0.39	0.0925938	0	0.0925938	0.762418
0.18	0.4	0.0932338	0	0.0932338	0.742376
0.18	0.41	0.0938675	0	0.0938675	0.725016
0.18	0.42	0.0944973	0	0.0944973	0.710487
0.18	0.43	0.0951256	0	0.0951256	0.69879
0.18	0.44	0.0957546	0	0.0957546	0.688881
0.18	0.45	0.0963864	0	0.0963864	0.681579
0.18	0.46	0.0970228	0	0.0970228	0.67614
0.18	0.47	0.0976657	0	0.0976657	0.672415
0.18	0.48	0.0983169	0	0.0983169	0.670403
0.18	0.49	0.0989778	0	0.0989778	0.670105
0.18	0.5	0.0996501	0	0.0996501	0.670925
0.18	0.51	0.100335	0	0.100335	0.673309
0.18	0.52	0.101035	0	0.101035	0.676811
0.18	0.53	0.10175	0	0.10175	0.681579
0.18	0.54	0.102483	0	0.102483	0.687093
0.18	0.55	0.103233	0	0.103233	0.693798
0.18	0.56	0.104004	0	0.104004	0.701174
0.18	0.57	0.104796	0	0.104796	0.709519
0.18	0.58	0.105609	0	0.105609	0.718459
0.18	0.59	0.106447	0	0.106447	0.72822
0.18	0.6	0.107309	0	0.107309	0.738651
0.18	0.61	0.108198	0	0.108198	0.749603
0.18	0.62	0.109114	0	0.109114	0.760928
0.18	0.63	0.11006	0	0.11006	0.772998
0.18	0.64	0.111035	0	0.111035	0.785515
0.18	0.65	0.112042	0	0.112042	0.79833
0.18	0.66	0.113083	0	0.113083	0.811592
0.18	0.67	0.114157	0	0.114157	0.825003
0.18	0.68	0.115268	0	0.115268	0.838935
0.18	0.69	0.116417	0	0.116417	0.853315
0.18	0.7	0.117605	0	0.117605	0.867397
0.18	0.71	0.118834	0	0.118834	0.882149
0.18	0.72	0.120106	0	0.120106	0.896826
0.18	0.73	0.121423	0	0.121423	0.911653
0.18	0.74	0.122786	0	0.122786	0.927821
0.18	0.75	0.124198	0	0.124198	0.94004
0.18	0.76	0.125661	0	0.125661	0.956506
0.18	0.77	0.127178	0	0.127178	0.971332
0.18	0.78	0.12875	0	0.12875	0.985563
0.18	0.79	0.13038	0	0.13038	1.00002
0.18	0.8	0.132071	0	0.132071	1.01388
0.18	0.81	0.133827	0	0.133827	1.02736
0.18	0.82	0.135649	0	0.135649	1.03995
0.18	0.83	0.137543	0	0.137543	1.05217
0.18	0.839999	0.13951	0	0.13951	1.06335
0.18	0.849999	0.141556	0	0.141556	1.07333
0.18	0.859999	0.143686	0	0.143686	1.08227
0.18	0.869999	0.145903	0	0.145903	1.08942
0.18	0.879999	0.148213	0	0.148213	1.09479
0.18	0.889999	0.150622	0	0.150622	1.08957
0.18	0.899999	0.153139	0	0.153139	1.10611
0.18	0.909999	0.15577	0	0.15577	1.09434
0.18	0.919999	0.158524	0	0.158524	1.08659
0.18	0.929999	0.161414	0	0.161414	1.07318
0.18	0.939999	0.164451	0	0.164451	1.05202
0.18	0.949999	0.167653	0	0.167653	1.02118
0.18	0.959999	0.17104	0	0.17104	0.975579
0.18	0.969999	0.174642	0	0.174642	0.90912
0.18	0.979999	0.178503	0	0.178503	0.806302
0.18	0.989999	0.182703	0	0.182703	0.62719
0.18	0.999999	1	0	1
0.19	0	0.00247343	0	0.00247343
0.19	0.01	0.00738489	0	0.00738489	0.0998471
0.19	0.02	0.0122484	0	0.0122484	0.162651
0.19	0.03	0.017048	0	0.017048	0.249092
0.19	0.04	0.0217648	0	0.0217648	0.358913
0.19	0.05	0.0263798	0	0.0263798	0.489317
0.19	0.06	0.0308747	0	0.0308747	0.635609
0.19	0.07	0.0352326	0	0.0352326	0.792313
0.19	0.08	0.0394391	0	0.0394391	0.953488
0.19	0.09	0.0434817	0	0.0434817	1.11345
0.19	0.1	0.0473508	0	0.0473508	1.26734
0.19	0.11	0.0510391	0	0.0510391	1.41144
0.19	0.12	0.0545416	0	0.0545416	1.54275
0.19	0.13	0.0578555	0	0.0578555	1.66003
0.19	0.14	0.0609795	0	0.0609795	1.76188
0.19	0.15	0.0639141	0	0.0639141	1.8464
0.19	0.16	0.0666615	0	0.0666615	1.91074
0.19	0.17	0.0692252	0	0.0692252	1.95108
0.19	0.18	0.071611	0	0.071611	1.96464
0.19	0.19	0.0738264	0	0.0738264	1.95071
0.19	0.2	0.0758804	0	0.0758804	1.91294
0.19	0.21	0.0777838	0	0.0777838	1.85654
0.19	0.22	0.0795478	0	0.0795478	1.78762
0.19	0.23	0.0811837	0	0.0811837	1.71162
0.19	0.24	0.0827029	0	0.0827029	1.63272
0.19	0.25	0.0841162	0	0.0841162	1.55352
0.19	0.26	0.0854336	0	0.0854336	1.47544
0.19	0.27	0.086665	0	0.086665	1.40019
0.19	0.28	0.0878191	0	0.0878191	1.32844
0.19	0.29	0.0889042	0	0.0889042	1.26041
0.19	0.3	0.089928	0	0.089928	1.19701
0.19	0.31	0.0908976	0	0.0908976	1.13763
0.19	0.32	0.0918196	0	0.0918196	1.08324
0.19	0.33	0.0926998	0	0.0926998	1.03302
0.19	0.34	0.0935439	0	0.0935439	0.987351
0.19	0.35	0.0943568	0	0.0943568	0.946075
0.19	0.36	0.0951432	0	0.0951432	0.908896
