0.12	0.859999	0.0924892	0	0.0924892	1.20342
0.12	0.869999	0.0940211	0	0.0940211	1.23329
0.12	0.879999	0.0956379	0	0.0956379	1.26287
0.12	0.889999	0.097347	0	0.097347	1.29178
0.12	0.899999	0.0991567	0	0.0991567	1.31927
0.12	0.909999	0.101077	0	0.101077	1.34528
0.12	0.919999	0.103119	0	0.103119	1.36845
0.12	0.929999	0.105298	0	0.105298	1.38782
0.12	0.939999	0.10763	0	0.10763	1.40093
0.12	0.949999	0.110137	0	0.110137	1.406
0.12	0.959999	0.112851	0	0.112851	1.39631
0.12	0.969999	0.115815	0	0.115815	1.36293
0.12	0.979999	0.119097	0	0.119097	1.28426
0.12	0.989999	0.122832	0	0.122832	1.09218
0.12	0.999999	1	0	1
0.13	0	0.00244264	0	0.00244264
0.13	0.01	0.00725842	0	0.00725842	0.205357
0.13	0.02	0.0119664	0	0.0119664	0.387211
0.13	0.03	0.016529	0	0.016529	0.63071
0.13	0.04	0.0209079	0	0.0209079	0.920054
0.13	0.05	0.0250697	0	0.0250697	1.23028
0.13	0.06	0.0289886	0	0.0289886	1.53497
0.13	0.07	0.0326468	0	0.0326468	1.81224
0.13	0.08	0.0360349	0	0.0360349	2.04843
0.13	0.09	0.0391502	0	0.0391502	2.23897
0.13	0.1	0.0419953	0	0.0419953	2.38348
0.13	0.11	0.044577	0	0.044577	2.47732
0.13	0.12	0.0469057	0	0.0469057	2.50898
0.13	0.13	0.0489959	0	0.0489959	2.47173
0.13	0.14	0.0508661	0	0.0508661	2.3751
0.13	0.15	0.0525374	0	0.0525374	2.24128
0.13	0.16	0.0540316	0	0.0540316	2.09179
0.13	0.17	0.055369	0	0.055369	1.94028
0.13	0.18	0.0565684	0	0.0565684	1.79354
0.13	0.19	0.0576466	0	0.0576466	1.65462
0.13	0.2	0.0586184	0	0.0586184	1.52446
0.13	0.21	0.0594969	0	0.0594969	1.40384
0.13	0.22	0.0602937	0	0.0602937	1.29271
0.13	0.23	0.0610192	0	0.0610192	1.19109
0.13	0.24	0.0616822	0	0.0616822	1.09881
0.13	0.25	0.062291	0	0.062291	1.01522
0.13	0.26	0.0628525	0	0.0628525	0.940152
0.13	0.27	0.0633731	0	0.0633731	0.872985
0.13	0.28	0.0638582	0	0.0638582	0.813082
0.13	0.29	0.0643127	0	0.0643127	0.759959
0.13	0.3	0.0647411	0	0.0647411	0.713021
0.13	0.31	0.0651471	0	0.0651471	0.671856
0.13	0.32	0.0655341	0	0.0655341	0.635721
0.13	0.33	0.0659053	0	0.0659053	0.604428
0.13	0.34	0.0662633	0	0.0662633	0.577308
0.13	0.35	0.0666106	0	0.0666106	0.554025
0.13	0.36	0.0669494	0	0.0669494	0.534356
0.13	0.37	0.0672818	0	0.0672818	0.517704
0.13	0.38	0.0676096	0	0.0676096	0.504181
0.13	0.39	0.0679343	0	0.0679343	0.493005
0.13	0.4	0.0682576	0	0.0682576	0.484288
0.13	0.41	0.0685809	0	0.0685809	0.477806
0.13	0.42	0.0689055	0	0.0689055	0.473261
0.13	0.43	0.0692325	0	0.0692325	0.470728
0.13	0.44	0.0695632	0	0.0695632	0.469461
0.13	0.45	0.0698987	0	0.0698987	0.469908
0.13	0.46	0.07024	0	0.07024	0.472069
0.13	0.47	0.0705881	0	0.0705881	0.475198
0.13	0.48	0.070944	0	0.070944	0.479594
0.13	0.49	0.0713086	0	0.0713086	0.485107
0.13	0.5	0.0716828	0	0.0716828	0.491962
0.13	0.51	0.0720677	0	0.0720677	0.49971
0.13	0.52	0.072464	0	0.072464	0.508279
0.13	0.53	0.0728727	0	0.0728727	0.517815
0.13	0.54	0.0732945	0	0.0732945	0.528321
0.13	0.55	0.0737305	0	0.0737305	0.539571
0.13	0.56	0.0741815	0	0.0741815	0.551492
0.13	0.57	0.0746484	0	0.0746484	0.564158
0.13	0.58	0.0751323	0	0.0751323	0.577942
0.13	0.59	0.0756339	0	0.0756339	0.591874
0.13	0.6	0.0761543	0	0.0761543	0.606924
0.13	0.61	0.0766946	0	0.0766946	0.622496
0.13	0.62	0.0772558	0	0.0772558	0.638589
0.13	0.63	0.0778388	0	0.0778388	0.655577
0.13	0.64	0.0784449	0	0.0784449	0.672936
0.13	0.65	0.0790752	0	0.0790752	0.691041
0.13	0.66	0.0797309	0	0.0797309	0.709742
0.13	0.67	0.0804133	0	0.0804133	0.729114
0.13	0.68	0.0811238	0	0.0811238	0.748783
0.13	0.69	0.0818636	0	0.0818636	0.769198
0.13	0.7	0.0826344	0	0.0826344	0.790209
0.13	0.71	0.0834376	0	0.0834376	0.811741
0.13	0.72	0.0842748	0	0.0842748	0.833794
0.13	0.73	0.0851479	0	0.0851479	0.856444
0.13	0.74	0.0860587	0	0.0860587	0.879467
0.13	0.75	0.0870092	0	0.0870092	0.903085
0.13	0.76	0.0880014	0	0.0880014	0.92715
0.13	0.77	0.0890376	0	0.0890376	0.951663
0.13	0.78	0.0901204	0	0.0901204	0.976697
0.13	0.79	0.0912527	0	0.0912527	1.00657
0.13	0.8	0.0924366	0	0.0924366	1.02244
0.13	0.81	0.0936755	0	0.0936755	1.05388
0.13	0.82	0.0949728	0	0.0949728	1.08004
0.13	0.83	0.0963322	0	0.0963322	1.10649
0.13	0.839999	0.0977578	0	0.0977578	1.13294
0.13	0.849999	0.099254	0	0.099254	1.15916
0.13	0.859999	0.100826	0	0.100826	1.18494
0.13	0.869999	0.102479	0	0.102479	1.2105
0.13	0.879999	0.104219	0	0.104219	1.23501
0.13	0.889999	0.106054	0	0.106054	1.25863
0.13	0.899999	0.107992	0	0.107992	1.28061
0.13	0.909999	0.110042	0	0.110042	1.3002
0.13	0.919999	0.112216	0	0.112216	1.31637
0.13	0.929999	0.114527	0	0.114527	1.32829
0.13	0.939999	0.116991	0	0.116991	1.31346
0.13	0.949999	0.119633	0	0.119633	1.35019
0.13	0.959999	0.122478	0	0.122478	1.31093
0.13	0.969999	0.125569	0	0.125569	1.26824
0.13	0.979999	0.128969	0	0.128969	1.18129
0.13	0.989999	0.132803	0	0.132803	0.986606
0.13	0.999999	1	0	1
0.14	0	0.00244734	0	0.00244734
0.14	0.01	0.00728083	0	0.00728083	0.177179
0.14	0.02	0.0120214	0	0.0120214	0.325679
0.14	0.03	0.0166366	0	0.0166366	0.526402
0.14	0.04	0.0210924	0	0.0210924	0.769272
0.14	0.05	0.025358	0	0.025358	1.03692
0.14	0.06	0.0294077	0	0.0294077	1.30914
0.14	0.07	0.0332227	0	0.0332227	1.56751
0.14	0.08	0.0367906	0	0.0367906	1.79812
0.14	0.09	0.0401053	0	0.0401053	1.99392
0.14	0.1	0.0431657	0	0.0431657	2.15258
0.14	0.11	0.0459747	0	0.0459747	2.27302
0.14	0.12	0.0485384	0	0.0485384	2.3504
0.14	0.13	0.0508661	0	0.0508661	2.3751
0.14	0.14	0.0529706	0	0.0529706	2.34283
0.14	0.15	0.0548681	0	0.0548681	2.26136
0.14	0.16	0.056577	0	0.056577	2.14741
0.14	0.17	0.0581162	0	0.0581162	2.01814
0.14	0.18	0.0595041	0	0.0595041	1.88485
0.14	0.19	0.0607577	0	0.0607577	1.75394
0.14	0.2	0.0618924	0	0.0618924	1.62877
0.14	0.21	0.0629219	0	0.0629219	1.51042
0.14	0.22	0.0638587	0	0.0638587	1.39982
0.14	0.23	0.0647139	0	0.0647139	1.29715
0.14	0.24	0.0654972	0	0.0654972	1.20271
0.14	0.25	0.0662176	0	0.0662176	1.11613
0.14	0.26	0.0668829	0	0.0668829	1.03742
0.14	0.27	0.0675	0	0.0675	0.966117
0.14	0.28	0.0680753	0	0.0680753	0.902042
0.14	0.29	0.0686144	0	0.0686144	0.844747
0.14	0.3	0.069122	0	0.069122	0.793561
0.14	0.31	0.0696028	0	0.0696028	0.748262
0.14	0.32	0.0700607	0	0.0700607	0.708178
0.14	0.33	0.0704992	0	0.0704992	0.67316
0.14	0.34	0.0709214	0	0.0709214	0.642538
0.14	0.35	0.0713304	0	0.0713304	0.616014
0.14	0.36	0.0717285	0	0.0717285	0.59329
0.14	0.37	0.0721183	0	0.0721183	0.573918
0.14	0.38	0.0725018	0	0.0725018	0.557601
0.14	0.39	0.072881	0	0.072881	0.544265
0.14	0.4	0.0732577	0	0.0732577	0.533387
0.14	0.41	0.0736334	0	0.0736334	0.524893
0.14	0.42	0.0740098	0	0.0740098	0.518709
0.14	0.43	0.0743883	0	0.0743883	0.514165
0.14	0.44	0.0747702	0	0.0747702	0.51178
0.14	0.45	0.0751568	0	0.0751568	0.510812
0.14	0.46	0.0755492	0	0.0755492	0.511482
0.14	0.47	0.0759487	0	0.0759487	0.513494
0.14	0.48	0.0763563	0	0.0763563	0.516996
0.14	0.49	0.076773	0	0.076773	0.52169
0.14	0.5	0.0772	0	0.0772	0.527278
0.14	0.51	0.0776383	0	0.0776383	0.534281
0.14	0.52	0.0780888	0	0.0780888	0.542253
0.14	0.53	0.0785526	0	0.0785526	0.550896
0.14	0.54	0.0790305	0	0.0790305	0.560433
0.14	0.55	0.0795236	0	0.0795236	0.571162
0.14	0.56	0.0800328	0	0.0800328	0.582337
0.14	0.57	0.0805592	0	0.0805592	0.594556
0.14	0.58	0.0811037	0	0.0811037	0.607148
0.14	0.59	0.0816674	0	0.0816674	0.620857
0.14	0.6	0.0822514	0	0.0822514	0.634938
0.14	0.61	0.0828566	0	0.0828566	0.64984
0.14	0.62	0.0834843	0	0.0834843	0.665039
0.14	0.63	0.0841355	0	0.0841355	0.681281
0.14	0.64	0.0848114	0	0.0848114	0.69797
0.14	0.65	0.0855132	0	0.0855132	0.715032
0.14	0.66	0.0862422	0	0.0862422	0.732839
0.14	0.67	0.0869997	0	0.0869997	0.75087
0.14	0.68	0.0877871	0	0.0877871	0.770018
0.14	0.69	0.0886059	0	0.0886059	0.789091
0.14	0.7	0.0894575	0	0.0894575	0.808761
0.14	0.71	0.0903436	0	0.0903436	0.829175
0.14	0.72	0.0912658	0	0.0912658	0.849664
0.14	0.73	0.092226	0	0.092226	0.870749
0.14	0.74	0.093226	0	0.093226	0.892356
0.14	0.75	0.0942679	0	0.0942679	0.914261
0.14	0.76	0.0953538	0	0.0953538	0.936389
0.14	0.77	0.0964859	0	0.0964859	0.958964
0.14	0.78	0.0976672	0	0.0976672	0.985414
0.14	0.79	0.0988996	0	0.0988996	1.00046
0.14	0.8	0.100186	0	0.100186	1.0284
0.14	0.81	0.10153	0	0.10153	1.05157
0.14	0.82	0.102935	0	0.102935	1.07482
0.14	0.83	0.104404	0	0.104404	1.09829
0.14	0.839999	0.105942	0	0.105942	1.12101
0.14	0.849999	0.107553	0	0.107553	1.14359
0.14	0.859999	0.109241	0	0.109241	1.16594
0.14	0.869999	0.111013	0	0.111013	1.18703
0.14	0.879999	0.112874	0	0.112874	1.20722
0.14	0.889999	0.114831	0	0.114831	1.22584
0.14	0.899999	0.116893	0	0.116893	1.24246
0.14	0.909999	0.119069	0	0.119069	1.25639
0.14	0.919999	0.12137	0	0.12137	1.2666
0.14	0.929999	0.123807	0	0.123807	1.2552
0.14	0.939999	0.126399	0	0.126399	1.28776
0.14	0.949999	0.129166	0	0.129166	1.25922
0.14	0.959999	0.132135	0	0.132135	1.23285
0.14	0.969999	0.135344	0	0.135344	1.18285
0.14	0.979999	0.138853	0	0.138853	1.08913
0.14	0.989999	0.142777	0	0.142777	0.895113
0.14	0.999999	1	0	1
0.15	0	0.00245163	0	0.00245163
0.15	0.01	0.00730063	0	0.00730063	0.155051
0.15	0.02	0.012069	0	0.012069	0.277711
0.15	0.03	0.0167286	0	0.0167286	0.444604
0.15	0.04	0.0212494	0	0.0212494	0.649523
0.15	0.05	0.025603	0	0.025603	0.880268
0.15	0.06	0.0297649	0	0.0297649	1.12172
0.15	0.07	0.0337158	0	0.0337158	1.35871
0.15	0.08	0.0374416	0	0.0374416	1.57893
0.15	0.09	0.0409336	0	0.0409336	1.77365
0.15	0.1	0.0441879	0	0.0441879	1.93901
0.15	0.11	0.0472043	0	0.0472043	2.07394
0.15	0.12	0.0499856	0	0.0499856	2.17628
0.15	0.13	0.0525374	0	0.0525374	2.24128
0.15	0.14	0.0548681	0	0.0548681	2.26136
0.15	0.15	0.0569889	0	0.0569889	2.23357
0.15	0.16	0.0589143	0	0.0589143	2.16443
0.15	0.17	0.0606602	0	0.0606602	2.06668
0.15	0.18	0.0622435	0	0.0622435	1.95406
0.15	0.19	0.0636807	0	0.0636807	1.83642
0.15	0.2	0.0649873	0	0.0649873	1.7193
0.15	0.21	0.0661775	0	0.0661775	1.60594
0.15	0.22	0.0672641	0	0.0672641	1.49801
0.15	0.23	0.0682588	0	0.0682588	1.39646
0.15	0.24	0.0691723	0	0.0691723	1.30132
0.15	0.25	0.070014	0	0.070014	1.2134
0.15	0.26	0.0707925	0	0.0707925	1.13226
0.15	0.27	0.0715155	0	0.0715155	1.05813
0.15	0.28	0.0721899	0	0.0721899	0.990778
0.15	0.29	0.0728219	0	0.0728219	0.929758
0.15	0.3	0.0734171	0	0.0734171	0.874922
0.15	0.31	0.0739805	0	0.0739805	0.825822
0.15	0.32	0.0745165	0	0.0745165	0.782162
0.15	0.33	0.0750294	0	0.0750294	0.743568
0.15	0.34	0.0755226	0	0.0755226	0.709519
0.15	0.35	0.0759995	0	0.0759995	0.679865
0.15	0.36	0.0764631	0	0.0764631	0.653863
0.15	0.37	0.076916	0	0.076916	0.631958
0.15	0.38	0.0773608	0	0.0773608	0.61281
0.15	0.39	0.0777997	0	0.0777997	0.597239
0.15	0.4	0.0782348	0	0.0782348	0.583902
0.15	0.41	0.0786679	0	0.0786679	0.573546
0.15	0.42	0.0791008	0	0.0791008	0.565052
0.15	0.43	0.0795352	0	0.0795352	0.559017
0.15	0.44	0.0799726	0	0.0799726	0.554994
0.15	0.45	0.0804144	0	0.0804144	0.552759
0.15	0.46	0.0808621	0	0.0808621	0.55179
0.15	0.47	0.0813168	0	0.0813168	0.552759
0.15	0.48	0.0817799	0	0.0817799	0.554919
0.15	0.49	0.0822525	0	0.0822525	0.55857
0.15	0.5	0.0827358	0	0.0827358	0.563115
0.15	0.51	0.083231	0	0.083231	0.569224
0.15	0.52	0.0837391	0	0.0837391	0.57593
0.15	0.53	0.0842612	0	0.0842612	0.583902
0.15	0.54	0.0847984	0	0.0847984	0.592843
0.15	0.55	0.0853517	0	0.0853517	0.60223
0.15	0.56	0.0859223	0	0.0859223	0.613034
0.15	0.57	0.0865111	0	0.0865111	0.624135
0.15	0.58	0.0871192	0	0.0871192	0.63628
0.15	0.59	0.0877478	0	0.0877478	0.648946
0.15	0.6	0.088398	0	0.088398	0.662133
0.15	0.61	0.0890709	0	0.0890709	0.67614
0.15	0.62	0.0897676	0	0.0897676	0.690967
0.15	0.63	0.0904894	0	0.0904894	0.705943
0.15	0.64	0.0912374	0	0.0912374	0.721589
0.15	0.65	0.092013	0	0.092013	0.737831
0.15	0.66	0.0928175	0	0.0928175	0.754744
0.15	0.67	0.0936522	0	0.0936522	0.771731
0.15	0.68	0.0945186	0	0.0945186	0.789165
0.15	0.69	0.0954181	0	0.0954181	0.807643
0.15	0.7	0.0963523	0	0.0963523	0.825897
0.15	0.71	0.0973229	0	0.0973229	0.844672
0.15	0.72	0.0983315	0	0.0983315	0.864118
0.15	0.73	0.09938	0	0.09938	0.883639
0.15	0.74	0.10047	0	0.10047	0.903234
0.15	0.75	0.101605	0	0.101605	0.923574
0.15	0.76	0.102785	0	0.102785	0.943989
0.15	0.77	0.104014	0	0.104014	0.967458
0.15	0.78	0.105293	0	0.105293	0.981838
0.15	0.79	0.106626	0	0.106626	1.0062
0.15	0.8	0.108016	0	0.108016	1.02699
0.15	0.81	0.109464	0	0.109464	1.0477
0.15	0.82	0.110976	0	0.110976	1.06841
0.15	0.83	0.112554	0	0.112554	1.08838
0.15	0.839999	0.114203	0	0.114203	1.10827
0.15	0.849999	0.115926	0	0.115926	1.12765
0.15	0.859999	0.117729	0	0.117729	1.14582
0.15	0.869999	0.119617	0	0.119617	1.16326
0.15	0.879999	0.121596	0	0.121596	1.17943
0.15	0.889999	0.123673	0	0.123673	1.19343
0.15	0.899999	0.125855	0	0.125855	1.20535
0.15	0.909999	0.128153	0	0.128153	1.2143
0.15	0.919999	0.130574	0	0.130574	1.20506
0.15	0.929999	0.133134	0	0.133134	1.23315
0.15	0.939999	0.135848	0	0.135848	1.21124
0.15	0.949999	0.138734	0	0.138734	1.19373
0.15	0.959999	0.14182	0	0.14182	1.16125
0.15	0.969999	0.145139	0	0.145139	1.10492
0.15	0.979999	0.148748	0	0.148748	1.00762
0.15	0.989999	0.152754	0	0.152754	0.814945
0.15	0.999999	1	0	1
0.16	0	0.00245559	0	0.00245559
0.16	0.01	0.00731834	0	0.00731834	0.137466
0.16	0.02	0.0121107	0	0.0121107	0.239806
0.16	0.03	0.0168083	0	0.0168083	0.379747
0.16	0.04	0.0213844	0	0.0213844	0.553634
0.16	0.05	0.0258133	0	0.0258133	0.752769
0.16	0.06	0.0300718	0	0.0300718	0.965986
0.16	0.07	0.0341408	0	0.0341408	1.18133
0.16	0.08	0.0380054	0	0.0380054	1.38789
0.16	0.09	0.0416552	0	0.0416552	1.57725
0.16	0.1	0.0450839	0	0.0450839	1.74426
0.16	0.11	0.0482889	0	0.0482889	1.88649
0.16	0.12	0.0512706	0	0.0512706	2.0032
0.16	0.13	0.0540316	0	0.0540316	2.09179
0.16	0.14	0.056577	0	0.056577	2.14741
0.16	0.15	0.0589143	0	0.0589143	2.16443
0.16	0.16	0.0610536	0	0.0610536	2.14055
0.16	0.17	0.0630077	0	0.0630077	2.08162
0.16	0.18	0.0647908	0	0.0647908	1.99743
0.16	0.19	0.0664179	0	0.0664179	1.89889
0.16	0.2	0.0679039	0	0.0679039	1.79432
0.16	0.21	0.069263	0	0.069263	1.68927
0.16	0.22	0.0705082	0	0.0705082	1.58645
0.16	0.23	0.0716518	0	0.0716518	1.48766
0.16	0.24	0.0727047	0	0.0727047	1.39408
0.16	0.25	0.073677	0	0.073677	1.30586
0.16	0.26	0.0745779	0	0.0745779	1.22406
0.16	0.27	0.0754156	0	0.0754156	1.14799
0.16	0.28	0.0761979	0	0.0761979	1.07817
0.16	0.29	0.0769313	0	0.0769313	1.0144
0.16	0.3	0.0776221	0	0.0776221	0.956431
0.16	0.31	0.0782759	0	0.0782759	0.903979
0.16	0.32	0.0788977	0	0.0788977	0.857189
0.16	0.33	0.079492	0	0.079492	0.814945
0.16	0.34	0.080063	0	0.080063	0.77799
0.16	0.35	0.0806144	0	0.0806144	0.744909
0.16	0.36	0.0811496	0	0.0811496	0.716448
0.16	0.37	0.0816717	0	0.0816717	0.69119
0.16	0.38	0.0821835	0	0.0821835	0.669882
0.16	0.39	0.0826875	0	0.0826875	0.65133
0.16	0.4	0.0831862	0	0.0831862	0.636056
0.16	0.41	0.0836816	0	0.0836816	0.623241
0.16	0.42	0.0841759	0	0.0841759	0.613257
0.16	0.43	0.0846708	0	0.0846708	0.605062
0.16	0.44	0.0851681	0	0.0851681	0.599325
0.16	0.45	0.0856695	0	0.0856695	0.595227
0.16	0.46	0.0861764	0	0.0861764	0.593066
0.16	0.47	0.0866904	0	0.0866904	0.592545
0.16	0.48	0.0872128	0	0.0872128	0.593513
0.16	0.49	0.087745	0	0.087745	0.595599
0.16	0.5	0.0882882	0	0.0882882	0.599325
0.16	0.51	0.0888438	0	0.0888438	0.604168
0.16	0.52	0.089413	0	0.089413	0.610054
0.16	0.53	0.0899968	0	0.0899968	0.616983
0.16	0.54	0.0905965	0	0.0905965	0.62488
0.16	0.55	0.0912131	0	0.0912131	0.633523
0.16	0.56	0.091848	0	0.091848	0.643134
0.16	0.57	0.0925021	0	0.0925021	0.653639
0.16	0.58	0.0931768	0	0.0931768	0.664517
0.16	0.59	0.093873	0	0.093873	0.676364
0.16	0.6	0.0945921	0	0.0945921	0.68903
0.16	0.61	0.0953351	0	0.0953351	0.70177
0.16	0.62	0.0961034	0	0.0961034	0.715628
0.16	0.63	0.0968982	0	0.0968982	0.729561
0.16	0.64	0.0977207	0	0.0977207	0.744537
0.16	0.65	0.0985722	0	0.0985722	0.759661
0.16	0.66	0.0994542	0	0.0994542	0.775009
0.16	0.67	0.100368	0	0.100368	0.791326
0.16	0.68	0.101315	0	0.101315	0.807717
0.16	0.69	0.102297	0	0.102297	0.824407
0.16	0.7	0.103315	0	0.103315	0.841692
0.16	0.71	0.104372	0	0.104372	0.859201
0.16	0.72	0.105468	0	0.105468	0.876784
0.16	0.73	0.106606	0	0.106606	0.894815
0.16	0.74	0.107788	0	0.107788	0.913292
0.16	0.75	0.109015	0	0.109015	0.931472
0.16	0.76	0.110291	0	0.110291	0.952259
0.16	0.77	0.111616	0	0.111616	0.965968
0.16	0.78	0.112995	0	0.112995	0.9875
0.16	0.79	0.114428	0	0.114428	1.00605
0.16	0.8	0.11592	0	0.11592	1.02445
0.16	0.81	0.117473	0	0.117473	1.04271
0.16	0.82	0.119091	0	0.119091	1.06052
0.16	0.83	0.120777	0	0.120777	1.0778
0.16	0.839999	0.122535	0	0.122535	1.09494
0.16	0.849999	0.124369	0	0.124369	1.11058
0.16	0.859999	0.126285	0	0.126285	1.12571
0.16	0.869999	0.128286	0	0.128286	1.13964
0.16	0.879999	0.130381	0	0.130381	1.15141
0.16	0.889999	0.132574	0	0.132574	1.16177
0.16	0.899999	0.134873	0	0.134873	1.16929
0.16	0.909999	0.137287	0	0.137287	1.16169
0.16	0.919999	0.139826	0	0.139826	1.18569
0.16	0.929999	0.142504	0	0.142504	1.1687
0.16	0.939999	0.145333	0	0.145333	1.15573
0.16	0.949999	0.148333	0	0.148333	1.13279
0.16	0.959999	0.151527	0	0.151527	1.09538
0.16	0.969999	0.15495	0	0.15495	1.03444
0.16	0.979999	0.158653	0	0.158653	0.933856
0.16	0.989999	0.162733	0	0.162733	0.744909
0.16	0.999999	1	0	1
0.17	0	0.00245929	0	0.00245929
0.17	0.01	0.00733436	0	0.00733436	0.123305
0.17	0.02	0.0121476	0	0.0121476	0.209538
0.17	0.03	0.016878	0	0.016878	0.327854
0.17	0.04	0.0215018	0	0.0215018	0.476167
0.17	0.05	0.0259955	0	0.0259955	0.648536
0.17	0.06	0.0303377	0	0.0303377	0.836533
0.17	0.07	0.0345098	0	0.0345098	1.03083
0.17	0.08	0.0384966	0	0.0384966	1.22212
0.17	0.09	0.0422867	0	0.0422867	1.40309
0.17	0.1	0.0458722	0	0.0458722	1.56794
0.17	0.11	0.0492486	0	0.0492486	1.71334
0.17	0.12	0.052414	0	0.052414	1.8378
0.17	0.13	0.055369	0	0.055369	1.94028
0.17	0.14	0.0581162	0	0.0581162	2.01814
0.17	0.15	0.0606602	0	0.0606602	2.06668
0.17	0.16	0.0630077	0	0.0630077	2.08162
0.17	0.17	0.0651679	0	0.0651679	2.06154
0.17	0.18	0.0671521	0	0.0671521	2.01106
0.17	0.19	0.068973	0	0.068973	1.93797
0.17	0.2	0.0706442	0	0.0706442	1.85162
0.17	0.21	0.0721791	0	0.0721791	1.75849
0.17	0.22	0.0735907	0	0.0735907	1.66357
0.17	0.23	0.0748913	0	0.0748913	1.57014
0.17	0.24	0.0760921	0	0.0760921	1.47961
0.17	0.25	0.0772038	0	0.0772038	1.39333
0.17	0.26	0.0782358	0	0.0782358	1.31138
0.17	0.27	0.0791971	0	0.0791971	1.23493
0.17	0.28	0.0800956	0	0.0800956	1.16356
0.17	0.29	0.0809388	0	0.0809388	1.09769
0.17	0.3	0.0817334	0	0.0817334	1.03742
0.17	0.31	0.0824854	0	0.0824854	0.982359
0.17	0.32	0.0832005	0	0.0832005	0.932515
0.17	0.33	0.0838836	0	0.0838836	0.887662
0.17	0.34	0.0845393	0	0.0845393	0.847206
0.17	0.35	0.0851719	0	0.0851719	0.811592
0.17	0.36	0.085785	0	0.085785	0.779778
0.17	0.37	0.0863823	0	0.0863823	0.751987
0.17	0.38	0.0869669	0	0.0869669	0.727996
0.17	0.39	0.0875417	0	0.0875417	0.70706
0.17	0.4	0.0881092	0	0.0881092	0.689328
0.17	0.41	0.0886721	0	0.0886721	0.674278
0.17	0.42	0.0892326	0	0.0892326	0.662059
0.17	0.43	0.0897927	0	0.0897927	0.652224
0.17	0.44	0.0903545	0	0.0903545	0.644401
0.17	0.45	0.0909197	0	0.0909197	0.638738
0.17	0.46	0.0914901	0	0.0914901	0.635013
0.17	0.47	0.0920674	0	0.0920674	0.632927
0.17	0.48	0.0926531	0	0.0926531	0.632331
0.17	0.49	0.0932486	0	0.0932486	0.633523
0.17	0.5	0.0938554	0	0.0938554	0.635758
0.17	0.51	0.094475	0	0.094475	0.639558
0.17	0.52	0.0951085	0	0.0951085	0.644103
0.17	0.53	0.0957573	0	0.0957573	0.650063
0.17	0.54	0.0964227	0	0.0964227	0.656694
0.17	0.55	0.0971058	0	0.0971058	0.664741
0.17	0.56	0.097808	0	0.097808	0.673011
0.17	0.57	0.0985304	0	0.0985304	0.682473
0.17	0.58	0.0992743	0	0.0992743	0.69268
0.17	0.59	0.100041	0	0.100041	0.703409
0.17	0.6	0.100831	0	0.100831	0.714883
0.17	0.61	0.101647	0	0.101647	0.726953
0.17	0.62	0.102489	0	0.102489	0.739545
0.17	0.63	0.103359	0	0.103359	0.752807
0.17	0.64	0.104259	0	0.104259	0.766218
0.17	0.65	0.105188	0	0.105188	0.78015
0.17	0.66	0.10615	0	0.10615	0.794977
0.17	0.67	0.107144	0	0.107144	0.809506
0.17	0.68	0.108174	0	0.108174	0.825003
0.17	0.69	0.10924	0	0.10924	0.840276
0.17	0.7	0.110344	0	0.110344	0.856146
0.17	0.71	0.111488	0	0.111488	0.872165
0.17	0.72	0.112673	0	0.112673	0.888482
0.17	0.73	0.113901	0	0.113901	0.905022
0.17	0.74	0.115175	0	0.115175	0.921339
0.17	0.75	0.116497	0	0.116497	0.939965
0.17	0.76	0.117867	0	0.117867	0.952929
0.17	0.77	0.11929	0	0.11929	0.971705
0.17	0.78	0.120767	0	0.120767	0.98832
0.17	0.79	0.122301	0	0.122301	1.00464
0.17	0.8	0.123895	0	0.123895	1.02103
0.17	0.81	0.125552	0	0.125552	1.0366
0.17	0.82	0.127275	0	0.127275	1.0518
0.17	0.83	0.129067	0	0.129067	1.06685
0.17	0.839999	0.130933	0	0.130933	1.08026
0.17	0.849999	0.132877	0	0.132877	1.0936
0.17	0.859999	0.134903	0	0.134903	1.10529
0.17	0.869999	0.137017	0	0.137017	1.11565
0.17	0.879999	0.139223	0	0.139223	1.12444
0.17	0.889999	0.141529	0	0.141529	1.1307
0.17	0.899999	0.143941	0	0.143941	1.12474
0.17	0.909999	0.146469	0	0.146469	1.14441
0.17	0.919999	0.149122	0	0.149122	1.13025
0.17	0.929999	0.151911	0	0.151911	1.12087
0.17	0.939999	0.154851	0	0.154851	1.10373
0.17	0.949999	0.157958	0	0.157958	1.07631
0.17	0.959999	0.161256	0	0.161256	1.03429
0.17	0.969999	0.164776	0	0.164776	0.970066
0.17	0.979999	0.168566	0	0.168566	0.867695
0.17	0.989999	0.172714	0	0.172714	0.683218
0.17	0.999999	1	0	1
0.18	0	0.00246275	0	0.00246275
0.18	0.01	0.007349	0	0.007349	0.111766
0.18	0.02	0.0121808	0	0.0121808	0.185105
0.18	0.03	0.0169398	0	0.0169398	0.285944
0.18	0.04	0.0216049	0	0.0216049	0.413284
0.18	0.05	0.0261549	0	0.0261549	0.562891
0.18	0.06	0.0305699	0	0.0305699	0.728611
0.18	0.07	0.0348323	0	0.0348323	0.903085
0.18	0.08	0.038927	0	0.038927	1.07914
0.18	0.09	0.0428421	0	0.0428421	1.24961
0.18	0.1	0.0465685	0	0.0465685	1.40935
0.18	0.11	0.0501003	0	0.0501003	1.55449
0.18	0.12	0.0534341	0	0.0534341	1.68305
