
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.9801  0.98114  4.4 
 0.981006  0.989999  4.4 

 0.989999  0.0142759  4.4 
 0.98579  0.01  4.4 


# Contour 140, label:     4.36
 0.0143929  0.989999  4.36 
 0.01  0.985675  4.36 

 0.0187987  0.01  4.36 
 0.01  0.0187987  4.36 

 0.989999  0.980983  4.36 
 0.981364  0.9801  4.36 
 0.9801  0.979095  4.36 
 0.979095  0.9801  4.36 
 0.9801  0.981364  4.36 
 0.980983  0.989999  4.36 

 0.989999  0.0143929  4.36 
 0.985675  0.01  4.36 


# Contour 141, label:     4.32
 0.01451  0.989999  4.32 
 0.01  0.985559  4.32 

 0.018855  0.01  4.32 
 0.01  0.018855  4.32 

 0.989999  0.98096  4.32 
 0.981588  0.9801  4.32 
 0.9801  0.978918  4.32 
 0.978918  0.9801  4.32 
 0.9801  0.981588  4.32 
 0.98096  0.989999  4.32 

 0.989999  0.01451  4.32 
 0.985559  0.01  4.32 


# Contour 142, label:     4.28
 0.0146271  0.989999  4.28 
 0.01  0.985444  4.28 

 0.0189113  0.01  4.28 
 0.01  0.0189113  4.28 

 0.989999  0.980937  4.28 
 0.981811  0.9801  4.28 
 0.9801  0.97874  4.28 
 0.97874  0.9801  4.28 
 0.9801  0.981811  4.28 
 0.980937  0.989999  4.28 

 0.989999  0.0146271  4.28 
 0.985444  0.01  4.28 


# Contour 143, label:     4.24
 0.0147442  0.989999  4.24 
 0.01  0.985329  4.24 

 0.0189675  0.01  4.24 
 0.01  0.0189675  4.24 

 0.989999  0.980914  4.24 
 0.982035  0.9801  4.24 
 0.9801  0.978562  4.24 
 0.978562  0.9801  4.24 
 0.9801  0.982035  4.24 
 0.980914  0.989999  4.24 

 0.989999  0.0147442  4.24 
 0.985329  0.01  4.24 


# Contour 144, label:      4.2
 0.0148612  0.989999  4.2 
 0.01  0.985214  4.2 

 0.0190238  0.01  4.2 
 0.01  0.0190238  4.2 

 0.989999  0.980891  4.2 
 0.982259  0.9801  4.2 
 0.9801  0.978384  4.2 
 0.978384  0.9801  4.2 
 0.9801  0.982259  4.2 
 0.980891  0.989999  4.2 

 0.989999  0.0148612  4.2 
 0.985214  0.01  4.2 


# Contour 145, label:     4.16
 0.0149783  0.989999  4.16 
 0.01  0.985098  4.16 

 0.0190801  0.01  4.16 
 0.01  0.0190801  4.16 

 0.989999  0.980868  4.16 
 0.982482  0.9801  4.16 
 0.9801  0.978206  4.16 
 0.978206  0.9801  4.16 
 0.9801  0.982482  4.16 
 0.980868  0.989999  4.16 

 0.989999  0.0149783  4.16 
 0.985098  0.01  4.16 


# Contour 146, label:     4.12
 0.0150954  0.989999  4.12 
 0.01  0.984983  4.12 

 0.0191364  0.01  4.12 
 0.01  0.0191364  4.12 

 0.989999  0.980845  4.12 
 0.982706  0.9801  4.12 
 0.9801  0.978029  4.12 
 0.978029  0.9801  4.12 
 0.9801  0.982706  4.12 
 0.980845  0.989999  4.12 

 0.989999  0.0150954  4.12 
 0.984983  0.01  4.12 


# Contour 147, label:     4.08
 0.0152125  0.989999  4.08 
 0.01  0.984868  4.08 

 0.0191927  0.01  4.08 
 0.01  0.0191927  4.08 

 0.989999  0.980823  4.08 
 0.98293  0.9801  4.08 
 0.9801  0.977851  4.08 
 0.977851  0.9801  4.08 
 0.9801  0.98293  4.08 
 0.980823  0.989999  4.08 

 0.989999  0.0152125  4.08 
 0.984868  0.01  4.08 


# Contour 148, label:     4.04
 0.0153295  0.989999  4.04 
 0.01  0.984753  4.04 

 0.0192489  0.01  4.04 
 0.01  0.0192489  4.04 

 0.989999  0.9808  4.04 
 0.983154  0.9801  4.04 
 0.9801  0.977673  4.04 
 0.977673  0.9801  4.04 
 0.9801  0.983154  4.04 
 0.9808  0.989999  4.04 

 0.989999  0.0153295  4.04 
 0.984753  0.01  4.04 


# Contour 149, label:        4
 0.0154466  0.989999  4 
 0.01  0.984637  4 

 0.0193052  0.01  4 
 0.01  0.0193052  4 

 0.989999  0.980777  4 
 0.983377  0.9801  4 
 0.9801  0.977495  4 
 0.977495  0.9801  4 
 0.9801  0.983377  4 
 0.980777  0.989999  4 

 0.989999  0.0154466  4 
 0.984637  0.01  4 


# Contour 150, label:     3.96
 0.0155637  0.989999  3.96 
 0.01  0.984522  3.96 

 0.0193615  0.01  3.96 
 0.01  0.0193615  3.96 

 0.989999  0.980754  3.96 
 0.983601  0.9801  3.96 
 0.9801  0.977317  3.96 
 0.977317  0.9801  3.96 
 0.9801  0.983601  3.96 
 0.980754  0.989999  3.96 

 0.989999  0.0155637  3.96 
 0.984522  0.01  3.96 


# Contour 151, label:     3.92
 0.0156808  0.989999  3.92 
 0.01  0.984407  3.92 

 0.0194178  0.01  3.92 
 0.01  0.0194178  3.92 

 0.989999  0.980731  3.92 
 0.983825  0.9801  3.92 
 0.9801  0.97714  3.92 
 0.97714  0.9801  3.92 
 0.9801  0.983825  3.92 
 0.980731  0.989999  3.92 

 0.989999  0.0156808  3.92 
 0.984407  0.01  3.92 


# Contour 152, label:     3.88
 0.0157978  0.989999  3.88 
 0.01  0.984292  3.88 

 0.019474  0.01  3.88 
 0.01  0.019474  3.88 

 0.989999  0.980708  3.88 
 0.984048  0.9801  3.88 
 0.9801  0.976962  3.88 
 0.976962  0.9801  3.88 
 0.9801  0.984048  3.88 
 0.980708  0.989999  3.88 

 0.989999  0.0157978  3.88 
 0.984292  0.01  3.88 


# Contour 153, label:     3.84
 0.0159149  0.989999  3.84 
 0.01  0.984176  3.84 

 0.0195303  0.01  3.84 
 0.01  0.0195303  3.84 

 0.989999  0.980685  3.84 
 0.984272  0.9801  3.84 
 0.9801  0.976784  3.84 
 0.976784  0.9801  3.84 
 0.9801  0.984272  3.84 
 0.980685  0.989999  3.84 

 0.989999  0.0159149  3.84 
 0.984176  0.01  3.84 


# Contour 154, label:      3.8
 0.016032  0.989999  3.8 
 0.01  0.984061  3.8 

 0.0195866  0.01  3.8 
 0.01  0.0195866  3.8 

 0.989999  0.980663  3.8 
 0.984496  0.9801  3.8 
 0.9801  0.976606  3.8 
 0.976606  0.9801  3.8 
 0.9801  0.984496  3.8 
 0.980663  0.989999  3.8 

 0.989999  0.016032  3.8 
 0.984061  0.01  3.8 


# Contour 155, label:     3.76
 0.0161491  0.989999  3.76 
 0.01  0.983946  3.76 

 0.0196429  0.01  3.76 
 0.01  0.0196429  3.76 

 0.989999  0.98064  3.76 
 0.98472  0.9801  3.76 
 0.9801  0.976428  3.76 
 0.976428  0.9801  3.76 
 0.9801  0.98472  3.76 
 0.98064  0.989999  3.76 

 0.989999  0.0161491  3.76 
 0.983946  0.01  3.76 


# Contour 156, label:     3.72
 0.0162662  0.989999  3.72 
 0.01  0.983831  3.72 

 0.0196992  0.01  3.72 
 0.01  0.0196992  3.72 

 0.989999  0.980617  3.72 
 0.984943  0.9801  3.72 
 0.9801  0.976251  3.72 
 0.976251  0.9801  3.72 
 0.9801  0.984943  3.72 
 0.980617  0.989999  3.72 

 0.989999  0.0162662  3.72 
 0.983831  0.01  3.72 


# Contour 157, label:     3.68
 0.0163832  0.989999  3.68 
 0.01  0.983716  3.68 

 0.0197554  0.01  3.68 
 0.01  0.0197554  3.68 

 0.989999  0.980594  3.68 
 0.985167  0.9801  3.68 
 0.9801  0.976073  3.68 
 0.976073  0.9801  3.68 
 0.9801  0.985167  3.68 
 0.980594  0.989999  3.68 

 0.989999  0.0163832  3.68 
 0.983716  0.01  3.68 


# Contour 158, label:     3.64
 0.0165003  0.989999  3.64 
 0.01  0.9836  3.64 

 0.0198117  0.01  3.64 
 0.01  0.0198117  3.64 

 0.989999  0.980571  3.64 
 0.985391  0.9801  3.64 
 0.9801  0.975895  3.64 
 0.975895  0.9801  3.64 
 0.9801  0.985391  3.64 
 0.980571  0.989999  3.64 

 0.989999  0.0165003  3.64 
 0.9836  0.01  3.64 


# Contour 159, label:      3.6
 0.0166174  0.989999  3.6 
 0.01  0.983485  3.6 

 0.019868  0.01  3.6 
 0.01  0.019868  3.6 

 0.989999  0.980548  3.6 
 0.985614  0.9801  3.6 
 0.9801  0.975717  3.6 
 0.975717  0.9801  3.6 
 0.9801  0.985614  3.6 
 0.980548  0.989999  3.6 

 0.989999  0.0166174  3.6 
 0.983485  0.01  3.6 


# Contour 160, label:     3.56
 0.0167345  0.989999  3.56 
 0.01  0.98337  3.56 

 0.0200213  0.01  3.56 
 0.019899  0.0101718  3.56 
 0.0101718  0.019899  3.56 
 0.01  0.0200213  3.56 

 0.989999  0.980525  3.56 
 0.985838  0.9801  3.56 
 0.9801  0.975539  3.56 
 0.975539  0.9801  3.56 
 0.9801  0.985838  3.56 
 0.980525  0.989999  3.56 

 0.989999  0.0167345  3.56 
 0.98337  0.01  3.56 


# Contour 161, label:     3.52
 0.0168515  0.989999  3.52 
 0.01  0.983255  3.52 

 0.0202935  0.01  3.52 
 0.019899  0.0105539  3.52 
 0.0105539  0.019899  3.52 
 0.01  0.0202935  3.52 

 0.989999  0.980502  3.52 
 0.986062  0.9801  3.52 
 0.9801  0.975362  3.52 
 0.975362  0.9801  3.52 
 0.9801  0.986062  3.52 
 0.980502  0.989999  3.52 

 0.989999  0.0168515  3.52 
 0.983255  0.01  3.52 


# Contour 162, label:     3.48
 0.0169686  0.989999  3.48 
 0.01  0.983139  3.48 

 0.0205656  0.01  3.48 
 0.019899  0.0109361  3.48 
 0.0109361  0.019899  3.48 
 0.01  0.0205656  3.48 

 0.989999  0.98048  3.48 
 0.986286  0.9801  3.48 
 0.9801  0.975184  3.48 
 0.975184  0.9801  3.48 
 0.9801  0.986286  3.48 
 0.98048  0.989999  3.48 

 0.989999  0.0169686  3.48 
 0.983139  0.01  3.48 


# Contour 163, label:     3.44
 0.0170857  0.989999  3.44 
 0.01  0.983024  3.44 

 0.0208378  0.01  3.44 
 0.019899  0.0113182  3.44 
 0.0113182  0.019899  3.44 
 0.01  0.0208378  3.44 

 0.989999  0.980457  3.44 
 0.986509  0.9801  3.44 
 0.9801  0.975006  3.44 
 0.975006  0.9801  3.44 
 0.9801  0.986509  3.44 
 0.980457  0.989999  3.44 

 0.989999  0.0170857  3.44 
 0.983024  0.01  3.44 


# Contour 164, label:      3.4
 0.0172028  0.989999  3.4 
 0.01  0.982909  3.4 

 0.02111  0.01  3.4 
 0.019899  0.0117003  3.4 
 0.0117003  0.019899  3.4 
 0.01  0.02111  3.4 

 0.989999  0.980434  3.4 
 0.986733  0.9801  3.4 
 0.9801  0.974828  3.4 
 0.974828  0.9801  3.4 
 0.9801  0.986733  3.4 
 0.980434  0.989999  3.4 

 0.989999  0.0172028  3.4 
 0.982909  0.01  3.4 


# Contour 165, label:     3.36
 0.0173198  0.989999  3.36 
 0.01  0.982794  3.36 

 0.0213821  0.01  3.36 
 0.019899  0.0120824  3.36 
 0.0120824  0.019899  3.36 
 0.01  0.0213821  3.36 

 0.989999  0.980411  3.36 
 0.986957  0.9801  3.36 
 0.9801  0.97465  3.36 
 0.97465  0.9801  3.36 
 0.9801  0.986957  3.36 
 0.980411  0.989999  3.36 

 0.989999  0.0173198  3.36 
 0.982794  0.01  3.36 


# Contour 166, label:     3.32
 0.0174369  0.989999  3.32 
 0.01  0.982678  3.32 

 0.0216543  0.01  3.32 
 0.019899  0.0124646  3.32 
 0.0124646  0.019899  3.32 
 0.01  0.0216543  3.32 

 0.989999  0.980388  3.32 
 0.98718  0.9801  3.32 
 0.9801  0.974472  3.32 
 0.974472  0.9801  3.32 
 0.9801  0.98718  3.32 
 0.980388  0.989999  3.32 

 0.989999  0.0174369  3.32 
 0.982678  0.01  3.32 


# Contour 167, label:     3.28
 0.017554  0.989999  3.28 
 0.01  0.982563  3.28 

 0.0219264  0.01  3.28 
 0.019899  0.0128467  3.28 
 0.0128467  0.019899  3.28 
 0.01  0.0219264  3.28 

 0.989999  0.980365  3.28 
 0.987404  0.9801  3.28 
 0.9801  0.974295  3.28 
 0.974295  0.9801  3.28 
 0.9801  0.987404  3.28 
 0.980365  0.989999  3.28 

 0.989999  0.017554  3.28 
 0.982563  0.01  3.28 


# Contour 168, label:     3.24
 0.0176711  0.989999  3.24 
 0.01  0.982448  3.24 

 0.0221986  0.01  3.24 
 0.019899  0.0132288  3.24 
 0.0132288  0.019899  3.24 
 0.01  0.0221986  3.24 

 0.989999  0.980342  3.24 
 0.987628  0.9801  3.24 
 0.9801  0.974117  3.24 
 0.974117  0.9801  3.24 
 0.9801  0.987628  3.24 
 0.980342  0.989999  3.24 

 0.989999  0.0176711  3.24 
 0.982448  0.01  3.24 


# Contour 169, label:      3.2
 0.0177881  0.989999  3.2 
 0.01  0.982333  3.2 

 0.0224708  0.01  3.2 
 0.019899  0.013611  3.2 
 0.013611  0.019899  3.2 
 0.01  0.0224708  3.2 

 0.989999  0.98032  3.2 
 0.987852  0.9801  3.2 
 0.9801  0.973939  3.2 
 0.973939  0.9801  3.2 
 0.9801  0.987852  3.2 
 0.98032  0.989999  3.2 

 0.989999  0.0177881  3.2 
 0.982333  0.01  3.2 


# Contour 170, label:     3.16
 0.0179052  0.989999  3.16 
 0.01  0.982217  3.16 

 0.0227429  0.01  3.16 
 0.019899  0.0139931  3.16 
 0.0139931  0.019899  3.16 
 0.01  0.0227429  3.16 

 0.989999  0.980297  3.16 
 0.988075  0.9801  3.16 
 0.9801  0.973761  3.16 
 0.973761  0.9801  3.16 
 0.9801  0.988075  3.16 
 0.980297  0.989999  3.16 

 0.989999  0.0179052  3.16 
 0.982217  0.01  3.16 


# Contour 171, label:     3.12
 0.0180223  0.989999  3.12 
 0.01  0.982102  3.12 

 0.0230151  0.01  3.12 
 0.019899  0.0143752  3.12 
 0.0143752  0.019899  3.12 
 0.01  0.0230151  3.12 

 0.989999  0.980274  3.12 
 0.988299  0.9801  3.12 
 0.9801  0.973583  3.12 
 0.973583  0.9801  3.12 
 0.9801  0.988299  3.12 
 0.980274  0.989999  3.12 

 0.989999  0.0180223  3.12 
 0.982102  0.01  3.12 


# Contour 172, label:     3.08
 0.0181394  0.989999  3.08 
 0.01  0.981987  3.08 

 0.0232872  0.01  3.08 
 0.019899  0.0147574  3.08 
 0.0147574  0.019899  3.08 
 0.01  0.0232872  3.08 

 0.989999  0.980251  3.08 
 0.988523  0.9801  3.08 
 0.9801  0.973406  3.08 
 0.973406  0.9801  3.08 
 0.9801  0.988523  3.08 
 0.980251  0.989999  3.08 

 0.989999  0.0181394  3.08 
 0.981987  0.01  3.08 


# Contour 173, label:     3.04
 0.0182564  0.989999  3.04 
 0.01  0.981872  3.04 

 0.0235594  0.01  3.04 
 0.019899  0.0151395  3.04 
 0.0151395  0.019899  3.04 
 0.01  0.0235594  3.04 

 0.989999  0.980228  3.04 
 0.988746  0.9801  3.04 
 0.9801  0.973228  3.04 
 0.973228  0.9801  3.04 
 0.9801  0.988746  3.04 
 0.980228  0.989999  3.04 

 0.989999  0.0182564  3.04 
 0.981872  0.01  3.04 


# Contour 174, label:        3
 0.0183735  0.989999  3 
 0.01  0.981756  3 

 0.0238316  0.01  3 
 0.019899  0.0155216  3 
 0.0155216  0.019899  3 
 0.01  0.0238316  3 

 0.989999  0.980205  3 
 0.98897  0.9801  3 
 0.9801  0.97305  3 
 0.97305  0.9801  3 
 0.9801  0.98897  3 
 0.980205  0.989999  3 

 0.989999  0.0183735  3 
 0.981756  0.01  3 


# Contour 175, label:     2.96
 0.0184906  0.989999  2.96 
 0.01  0.981641  2.96 

 0.0241037  0.01  2.96 
 0.019899  0.0159038  2.96 
 0.0159038  0.019899  2.96 
 0.01  0.0241037  2.96 

 0.989999  0.980182  2.96 
 0.989194  0.9801  2.96 
 0.9801  0.972872  2.96 
 0.972872  0.9801  2.96 
 0.9801  0.989194  2.96 
 0.980182  0.989999  2.96 

 0.989999  0.0184906  2.96 
 0.981641  0.01  2.96 


# Contour 176, label:     2.92
 0.0186077  0.989999  2.92 
 0.01  0.981526  2.92 

 0.0243759  0.01  2.92 
 0.019899  0.0162859  2.92 
 0.0162859  0.019899  2.92 
 0.01  0.0243759  2.92 

 0.989999  0.980159  2.92 
 0.989418  0.9801  2.92 
 0.9801  0.972694  2.92 
 0.972694  0.9801  2.92 
 0.9801  0.989418  2.92 
 0.980159  0.989999  2.92 

 0.989999  0.0186077  2.92 
 0.981526  0.01  2.92 


# Contour 177, label:     2.88
 0.0187247  0.989999  2.88 
 0.01  0.981411  2.88 

 0.024648  0.01  2.88 
 0.019899  0.016668  2.88 
 0.016668  0.019899  2.88 
 0.01  0.024648  2.88 

 0.989999  0.980137  2.88 
 0.989641  0.9801  2.88 
 0.9801  0.972517  2.88 
 0.972517  0.9801  2.88 
 0.9801  0.989641  2.88 
 0.980137  0.989999  2.88 

 0.989999  0.0187247  2.88 
 0.981411  0.01  2.88 


# Contour 178, label:     2.84
 0.0188418  0.989999  2.84 
 0.01  0.981295  2.84 

 0.0249202  0.01  2.84 
 0.019899  0.0170502  2.84 
 0.0170502  0.019899  2.84 
 0.01  0.0249202  2.84 

 0.989999  0.980114  2.84 
 0.989865  0.9801  2.84 
 0.9801  0.972339  2.84 
 0.972339  0.9801  2.84 
 0.9801  0.989865  2.84 
 0.980114  0.989999  2.84 

 0.989999  0.0188418  2.84 
 0.981295  0.01  2.84 


# Contour 179, label:      2.8
 0.0189589  0.989999  2.8 
 0.01  0.98118  2.8 

 0.0251924  0.01  2.8 
 0.019899  0.0174323  2.8 
 0.0174323  0.019899  2.8 
 0.01  0.0251924  2.8 

 0.989999  0.979993  2.8 
 0.9801  0.972161  2.8 
 0.972161  0.9801  2.8 
 0.979993  0.989999  2.8 

 0.989999  0.0189589  2.8 
 0.98118  0.01  2.8 


# Contour 180, label:     2.76
 0.019076  0.989999  2.76 
 0.01  0.981065  2.76 

 0.0254645  0.01  2.76 
 0.019899  0.0178144  2.76 
 0.0178144  0.019899  2.76 
 0.01  0.0254645  2.76 

 0.989999  0.979728  2.76 
 0.9801  0.971983  2.76 
 0.971983  0.9801  2.76 
 0.979728  0.989999  2.76 

 0.989999  0.019076  2.76 
 0.981065  0.01  2.76 


# Contour 181, label:     2.72
 0.019193  0.989999  2.72 
 0.01  0.98095  2.72 

 0.0257367  0.01  2.72 
 0.019899  0.0181966  2.72 
 0.0181966  0.019899  2.72 
 0.01  0.0257367  2.72 

 0.989999  0.979462  2.72 
 0.9801  0.971805  2.72 
 0.971805  0.9801  2.72 
 0.979462  0.989999  2.72 

 0.989999  0.019193  2.72 
 0.98095  0.01  2.72 


# Contour 182, label:     2.68
 0.0193101  0.989999  2.68 
 0.01  0.980834  2.68 

 0.0260088  0.01  2.68 
 0.019899  0.0185787  2.68 
 0.0185787  0.019899  2.68 
 0.01  0.0260088  2.68 

 0.989999  0.979197  2.68 
 0.9801  0.971628  2.68 
 0.971628  0.9801  2.68 
 0.979197  0.989999  2.68 

 0.989999  0.0193101  2.68 
 0.980834  0.01  2.68 


# Contour 183, label:     2.64
 0.0194272  0.989999  2.64 
 0.01  0.980719  2.64 

 0.026281  0.01  2.64 
 0.019899  0.0189608  2.64 
 0.0189608  0.019899  2.64 
 0.01  0.026281  2.64 

 0.989999  0.978931  2.64 
 0.9801  0.97145  2.64 
 0.97145  0.9801  2.64 
 0.978931  0.989999  2.64 

 0.989999  0.0194272  2.64 
 0.980719  0.01  2.64 


# Contour 184, label:      2.6
 0.0195443  0.989999  2.6 
 0.01  0.980604  2.6 

 0.0265532  0.01  2.6 
 0.019899  0.0193429  2.6 
 0.0193429  0.019899  2.6 
 0.01  0.0265532  2.6 

 0.989999  0.978666  2.6 
 0.9801  0.971272  2.6 
 0.971049  0.970201  2.6 
 0.970201  0.96987  2.6 
 0.96987  0.970201  2.6 
 0.970201  0.971049  2.6 
 0.971272  0.9801  2.6 
 0.978666  0.989999  2.6 

 0.989999  0.0195443  2.6 
 0.980604  0.01  2.6 


# Contour 185, label:     2.56
 0.0196613  0.989999  2.56 
 0.01  0.980489  2.56 

 0.0268253  0.01  2.56 
 0.019899  0.0197251  2.56 
 0.0197251  0.019899  2.56 
 0.01  0.0268253  2.56 

 0.989999  0.9784  2.56 
 0.9801  0.971094  2.56 
 0.972552  0.970201  2.56 
 0.970201  0.969283  2.56 
 0.969283  0.970201  2.56 
 0.970201  0.972552  2.56 
 0.971094  0.9801  2.56 
 0.9784  0.989999  2.56 

 0.989999  0.0196613  2.56 
 0.980489  0.01  2.56 


# Contour 186, label:     2.52
 0.0197784  0.989999  2.52 
 0.01  0.980373  2.52 

 0.0270975  0.01  2.52 
 0.0202755  0.019899  2.52 
 0.019899  0.0202755  2.52 
 0.01  0.0270975  2.52 

 0.989999  0.978135  2.52 
 0.9801  0.970916  2.52 
 0.974055  0.970201  2.52 
 0.970201  0.968697  2.52 
 0.968697  0.970201  2.52 
 0.970201  0.974055  2.52 
 0.970916  0.9801  2.52 
 0.978135  0.989999  2.52 

 0.989999  0.0197784  2.52 
 0.980373  0.01  2.52 


# Contour 187, label:     2.48
 0.0198955  0.989999  2.48 
 0.01  0.980258  2.48 

 0.0273696  0.01  2.48 
 0.0209664  0.019899  2.48 
 0.019899  0.0209664  2.48 
 0.01  0.0273696  2.48 

 0.989999  0.977869  2.48 
 0.9801  0.970738  2.48 
 0.975558  0.970201  2.48 
 0.970201  0.96811  2.48 
 0.96811  0.970201  2.48 
 0.970201  0.975558  2.48 
 0.970738  0.9801  2.48 
 0.977869  0.989999  2.48 

 0.989999  0.0198955  2.48 
 0.980258  0.01  2.48 


# Contour 188, label:     2.44
 0.020433  0.989999  2.44 
 0.019899  0.989441  2.44 
 0.01  0.980143  2.44 

 0.0276418  0.01  2.44 
 0.0216574  0.019899  2.44 
 0.019899  0.0216574  2.44 
 0.01  0.0276418  2.44 

 0.989999  0.977604  2.44 
 0.9801  0.970561  2.44 
 0.97706  0.970201  2.44 
 0.970201  0.967523  2.44 
 0.967523  0.970201  2.44 
 0.970201  0.97706  2.44 
 0.970561  0.9801  2.44 
 0.977604  0.989999  2.44 

 0.989999  0.020433  2.44 
 0.989441  0.019899  2.44 
 0.980143  0.01  2.44 


# Contour 189, label:      2.4
 0.0209835  0.989999  2.4 
 0.019899  0.988866  2.4 
 0.0103918  0.9801  2.4 
 0.01  0.979753  2.4 

 0.027914  0.01  2.4 
 0.0223483  0.019899  2.4 
 0.019899  0.0223483  2.4 
 0.01  0.027914  2.4 

 0.989999  0.977338  2.4 
 0.9801  0.970383  2.4 
 0.978563  0.970201  2.4 
 0.970201  0.966937  2.4 
 0.966937  0.970201  2.4 
 0.970201  0.978563  2.4 
 0.970383  0.9801  2.4 
 0.977338  0.989999  2.4 

 0.989999  0.0209835  2.4 
 0.988866  0.019899  2.4 
 0.9801  0.0103918  2.4 
 0.979753  0.01  2.4 


# Contour 190, label:     2.36
 0.021534  0.989999  2.36 
 0.019899  0.988291  2.36 
 0.0110156  0.9801  2.36 
 0.01  0.979201  2.36 

 0.0281861  0.01  2.36 
 0.0230393  0.019899  2.36 
 0.019899  0.0230393  2.36 
 0.01  0.0281861  2.36 

 0.989999  0.977073  2.36 
 0.9801  0.970205  2.36 
 0.980066  0.970201  2.36 
 0.970201  0.96635  2.36 
 0.96635  0.970201  2.36 
 0.970201  0.980066  2.36 
 0.970205  0.9801  2.36 
 0.977073  0.989999  2.36 

 0.989999  0.021534  2.36 
 0.988291  0.019899  2.36 
 0.9801  0.0110156  2.36 
 0.979201  0.01  2.36 


# Contour 191, label:     2.32
 0.0220844  0.989999  2.32 
 0.019899  0.987716  2.32 
 0.0116394  0.9801  2.32 
 0.01  0.978649  2.32 

 0.0284583  0.01  2.32 
 0.0237302  0.019899  2.32 
 0.019899  0.0237302  2.32 
 0.01  0.0284583  2.32 

 0.989999  0.976807  2.32 
 0.980474  0.970201  2.32 
 0.9801  0.969784  2.32 
 0.970201  0.965763  2.32 
 0.965763  0.970201  2.32 
 0.969784  0.9801  2.32 
 0.970201  0.980474  2.32 
 0.976807  0.989999  2.32 

 0.989999  0.0220844  2.32 
 0.987716  0.019899  2.32 
 0.9801  0.0116394  2.32 
 0.978649  0.01  2.32 


# Contour 192, label:     2.28
 0.0226349  0.989999  2.28 
 0.019899  0.98714  2.28 
 0.0122632  0.9801  2.28 
 0.01  0.978098  2.28 

 0.0287304  0.01  2.28 
 0.0244212  0.019899  2.28 
 0.019899  0.0244212  2.28 
 0.01  0.0287304  2.28 

 0.989999  0.976542  2.28 
 0.980857  0.970201  2.28 
 0.9801  0.969358  2.28 
 0.970201  0.965177  2.28 
 0.965177  0.970201  2.28 
 0.969358  0.9801  2.28 
 0.970201  0.980857  2.28 
 0.976542  0.989999  2.28 

 0.989999  0.0226349  2.28 
 0.98714  0.019899  2.28 
 0.9801  0.0122632  2.28 
 0.978098  0.01  2.28 


# Contour 193, label:     2.24
 0.0231854  0.989999  2.24 
 0.019899  0.986565  2.24 
 0.012887  0.9801  2.24 
 0.01  0.977546  2.24 

 0.0290026  0.01  2.24 
 0.0251121  0.019899  2.24 
 0.019899  0.0251121  2.24 
 0.01  0.0290026  2.24 

 0.989999  0.976276  2.24 
 0.98124  0.970201  2.24 
 0.9801  0.968932  2.24 
 0.970201  0.96459  2.24 
 0.96459  0.970201  2.24 
 0.968932  0.9801  2.24 
 0.970201  0.98124  2.24 
 0.976276  0.989999  2.24 

 0.989999  0.0231854  2.24 
 0.986565  0.019899  2.24 
 0.9801  0.012887  2.24 
 0.977546  0.01  2.24 


# Contour 194, label:      2.2
 0.0237359  0.989999  2.2 
 0.019899  0.98599  2.2 
 0.0135108  0.9801  2.2 
 0.01  0.976994  2.2 

 0.0292748  0.01  2.2 
 0.025803  0.019899  2.2 
 0.019899  0.025803  2.2 
 0.01  0.0292748  2.2 

 0.989999  0.976011  2.2 
 0.981623  0.970201  2.2 
 0.9801  0.968506  2.2 
 0.970201  0.964003  2.2 
 0.964003  0.970201  2.2 
 0.968506  0.9801  2.2 
 0.970201  0.981623  2.2 
 0.976011  0.989999  2.2 

 0.989999  0.0237359  2.2 
 0.98599  0.019899  2.2 
 0.9801  0.0135108  2.2 
 0.976994  0.01  2.2 


# Contour 195, label:     2.16
 0.0242864  0.989999  2.16 
 0.019899  0.985415  2.16 
 0.0141346  0.9801  2.16 
 0.01  0.976442  2.16 

 0.0295469  0.01  2.16 
 0.026494  0.019899  2.16 
 0.019899  0.026494  2.16 
 0.01  0.0295469  2.16 

 0.989999  0.975745  2.16 
 0.982005  0.970201  2.16 
 0.9801  0.96808  2.16 
 0.970201  0.963417  2.16 
 0.963417  0.970201  2.16 
 0.96808  0.9801  2.16 
 0.970201  0.982005  2.16 
 0.975745  0.989999  2.16 

 0.989999  0.0242864  2.16 
 0.985415  0.019899  2.16 
 0.9801  0.0141346  2.16 
 0.976442  0.01  2.16 


# Contour 196, label:     2.12
 0.0248368  0.989999  2.12 
 0.019899  0.98484  2.12 
 0.0147584  0.9801  2.12 
 0.01  0.97589  2.12 

 0.0298583  0.01  2.12 
 0.029798  0.0101991  2.12 
 0.0271849  0.019899  2.12 
 0.019899  0.0271849  2.12 
 0.0101991  0.029798  2.12 
 0.01  0.0298583  2.12 

 0.989999  0.97548  2.12 
 0.982388  0.970201  2.12 
 0.9801  0.967653  2.12 
