0.28	0.43	0.165471	0	0.165471	1.31547
0.28	0.44	0.167222	0	0.167222	1.27524
0.28	0.45	0.168923	0	0.168923	1.23605
0.28	0.46	0.170577	0	0.170577	1.1982
0.28	0.47	0.17219	0	0.17219	1.1614
0.28	0.48	0.173767	0	0.173767	1.12623
0.28	0.49	0.175313	0	0.175313	1.0936
0.28	0.5	0.176833	0	0.176833	1.06171
0.28	0.51	0.178331	0	0.178331	1.0325
0.28	0.52	0.179812	0	0.179812	1.00538
0.28	0.53	0.181279	0	0.181279	0.979751
0.28	0.54	0.182737	0	0.182737	0.956208
0.28	0.55	0.184189	0	0.184189	0.934303
0.28	0.56	0.18564	0	0.18564	0.914633
0.28	0.57	0.187092	0	0.187092	0.896752
0.28	0.58	0.188549	0	0.188549	0.880063
0.28	0.59	0.190014	0	0.190014	0.865608
0.28	0.6	0.191491	0	0.191491	0.85175
0.28	0.61	0.192981	0	0.192981	0.840276
0.28	0.62	0.194488	0	0.194488	0.82925
0.28	0.63	0.196015	0	0.196015	0.820458
0.28	0.64	0.197563	0	0.197563	0.811815
0.28	0.65	0.199136	0	0.199136	0.804514
0.28	0.66	0.200735	0	0.200735	0.798404
0.28	0.67	0.202364	0	0.202364	0.79304
0.28	0.68	0.204023	0	0.204023	0.787973
0.28	0.69	0.205716	0	0.205716	0.783503
0.28	0.7	0.207445	0	0.207445	0.779778
0.28	0.71	0.209211	0	0.209211	0.77635
0.28	0.72	0.211016	0	0.211016	0.772923
0.28	0.73	0.212863	0	0.212863	0.769645
0.28	0.74	0.214753	0	0.214753	0.766814
0.28	0.75	0.216688	0	0.216688	0.763685
0.28	0.76	0.21867	0	0.21867	0.760257
0.28	0.77	0.220702	0	0.220702	0.757128
0.28	0.78	0.222784	0	0.222784	0.752956
0.28	0.79	0.22492	0	0.22492	0.748783
0.28	0.8	0.227111	0	0.227111	0.745207
0.28	0.81	0.229359	0	0.229359	0.738949
0.28	0.82	0.231666	0	0.231666	0.733882
0.28	0.83	0.234035	0	0.234035	0.726432
0.28	0.839999	0.236467	0	0.236467	0.71913
0.28	0.849999	0.238966	0	0.238966	0.710338
0.28	0.859999	0.241534	0	0.241534	0.69961
0.28	0.869999	0.244174	0	0.244174	0.687987
0.28	0.879999	0.246888	0	0.246888	0.674725
0.28	0.889999	0.249681	0	0.249681	0.65878
0.28	0.899999	0.252554	0	0.252554	0.641197
0.28	0.909999	0.255513	0	0.255513	0.619888
0.28	0.919999	0.258561	0	0.258561	0.596046
0.28	0.929999	0.261704	0	0.261704	0.567585
0.28	0.939999	0.264947	0	0.264947	0.534952
0.28	0.949999	0.268297	0	0.268297	0.495315
0.28	0.959999	0.271761	0	0.271761	0.448525
0.28	0.969999	0.275351	0	0.275351	0.39041
0.28	0.979999	0.279081	0	0.279081	0.316501
0.28	0.989999	0.282975	0	0.282975	0.211895
0.28	0.999999	1	0	1
0.29	0	0.00274469	0	0.00274469
0.29	0.01	0.00821032	0	0.00821032	0.408823
0.29	0.02	0.0136432	0	0.0136432	0.447202
0.29	0.03	0.0190412	0	0.0190412	0.488544
0.29	0.04	0.0244022	0	0.0244022	0.532437
0.29	0.05	0.0297233	0	0.0297233	0.578798
0.29	0.06	0.0350017	0	0.0350017	0.627711
0.29	0.07	0.0402342	0	0.0402342	0.678897
0.29	0.08	0.0454175	0	0.0454175	0.732206
0.29	0.09	0.0505479	0	0.0505479	0.787638
0.29	0.1	0.0556216	0	0.0556216	0.844635
0.29	0.11	0.0606348	0	0.0606348	0.903457
0.29	0.12	0.0655834	0	0.0655834	0.963509
0.29	0.13	0.0704632	0	0.0704632	1.02445
0.29	0.14	0.0752699	0	0.0752699	1.08592
0.29	0.15	0.0799991	0	0.0799991	1.14761
0.29	0.16	0.0846467	0	0.0846467	1.20901
0.29	0.17	0.0892083	0	0.0892083	1.26943
0.29	0.18	0.0936796	0	0.0936796	1.32836
0.29	0.19	0.0980568	0	0.0980568	1.38551
0.29	0.2	0.102336	0	0.102336	1.43997
0.29	0.21	0.106513	0	0.106513	1.49146
0.29	0.22	0.110585	0	0.110585	1.53884
0.29	0.23	0.11455	0	0.11455	1.58221
0.29	0.24	0.118403	0	0.118403	1.62065
0.29	0.25	0.122144	0	0.122144	1.65395
0.29	0.26	0.125771	0	0.125771	1.6816
0.29	0.27	0.129282	0	0.129282	1.7032
0.29	0.28	0.132677	0	0.132677	1.71915
0.29	0.29	0.135957	0	0.135957	1.72868
0.29	0.3	0.139121	0	0.139121	1.73211
0.29	0.31	0.142171	0	0.142171	1.72928
0.29	0.32	0.145109	0	0.145109	1.72108
0.29	0.33	0.147937	0	0.147937	1.70723
0.29	0.34	0.150658	0	0.150658	1.6883
0.29	0.35	0.153274	0	0.153274	1.66446
0.29	0.36	0.155791	0	0.155791	1.63704
0.29	0.37	0.158211	0	0.158211	1.60575
0.29	0.38	0.16054	0	0.16054	1.57163
0.29	0.39	0.162782	0	0.162782	1.53497
0.29	0.4	0.164943	0	0.164943	1.49682
0.29	0.41	0.167026	0	0.167026	1.45674
0.29	0.42	0.169038	0	0.169038	1.41636
0.29	0.43	0.170984	0	0.170984	1.37538
0.29	0.44	0.172869	0	0.172869	1.335
0.29	0.45	0.174699	0	0.174699	1.29461
0.29	0.46	0.176478	0	0.176478	1.25542
0.29	0.47	0.178213	0	0.178213	1.21742
0.29	0.48	0.179909	0	0.179909	1.18107
0.29	0.49	0.181569	0	0.181569	1.14501
0.29	0.5	0.1832	0	0.1832	1.11207
0.29	0.51	0.184807	0	0.184807	1.08048
0.29	0.52	0.186392	0	0.186392	1.05068
0.29	0.53	0.187962	0	0.187962	1.02252
0.29	0.54	0.189519	0	0.189519	0.996888
0.29	0.55	0.191069	0	0.191069	0.973046
0.29	0.56	0.192615	0	0.192615	0.950247
0.29	0.57	0.19416	0	0.19416	0.929683
0.29	0.58	0.195708	0	0.195708	0.911355
0.29	0.59	0.197263	0	0.197263	0.893623
0.29	0.6	0.198827	0	0.198827	0.878423
0.29	0.61	0.200403	0	0.200403	0.863969
0.29	0.62	0.201996	0	0.201996	0.85175
0.29	0.63	0.203606	0	0.203606	0.839829
0.29	0.64	0.205238	0	0.205238	0.829846
0.29	0.65	0.206892	0	0.206892	0.820756
0.29	0.66	0.208573	0	0.208573	0.812113
0.29	0.67	0.210282	0	0.210282	0.80511
0.29	0.68	0.212022	0	0.212022	0.798404
0.29	0.69	0.213794	0	0.213794	0.792146
0.29	0.7	0.215601	0	0.215601	0.786632
0.29	0.71	0.217445	0	0.217445	0.78097
0.29	0.72	0.219328	0	0.219328	0.776201
0.29	0.73	0.221252	0	0.221252	0.771582
0.29	0.74	0.223218	0	0.223218	0.766814
0.29	0.75	0.22523	0	0.22523	0.761747
0.29	0.76	0.227288	0	0.227288	0.757575
0.29	0.77	0.229395	0	0.229395	0.752062
0.29	0.78	0.231552	0	0.231552	0.747144
0.29	0.79	0.233761	0	0.233761	0.741631
0.29	0.8	0.236026	0	0.236026	0.73567
0.29	0.81	0.238347	0	0.238347	0.728965
0.29	0.82	0.240726	0	0.240726	0.721663
0.29	0.83	0.243166	0	0.243166	0.713766
0.29	0.839999	0.245669	0	0.245669	0.704378
0.29	0.849999	0.248238	0	0.248238	0.694394
0.29	0.859999	0.250874	0	0.250874	0.682473
0.29	0.869999	0.253581	0	0.253581	0.670254
0.29	0.879999	0.256361	0	0.256361	0.655055
0.29	0.889999	0.259217	0	0.259217	0.638217
0.29	0.899999	0.262152	0	0.262152	0.619441
0.29	0.909999	0.265171	0	0.265171	0.597537
0.29	0.919999	0.268276	0	0.268276	0.572503
0.29	0.929999	0.271474	0	0.271474	0.543892
0.29	0.939999	0.274768	0	0.274768	0.510514
0.29	0.949999	0.278164	0	0.278164	0.471473
0.29	0.959999	0.281671	0	0.281671	0.424385
0.29	0.969999	0.285298	0	0.285298	0.367463
0.29	0.979999	0.289057	0	0.289057	0.295639
0.29	0.989999	0.292971	0	0.292971	0.196099
0.29	0.999999	1	0	1
0.3	0	0.00276212	0	0.00276212
0.3	0.01	0.00826516	0	0.00826516	0.374108
0.3	0.02	0.0137391	0	0.0137391	0.410751
0.3	0.03	0.0191822	0	0.0191822	0.450183
0.3	0.04	0.0245923	0	0.0245923	0.492185
0.3	0.05	0.0299671	0	0.0299671	0.536889
0.3	0.06	0.0353039	0	0.0353039	0.583809
0.3	0.07	0.0405998	0	0.0405998	0.633113
0.3	0.08	0.0458515	0	0.0458515	0.684708
0.3	0.09	0.0510557	0	0.0510557	0.738353
0.3	0.1	0.0562089	0	0.0562089	0.794157
0.3	0.11	0.0613073	0	0.0613073	0.85149
0.3	0.12	0.0663469	0	0.0663469	0.910461
0.3	0.13	0.0713237	0	0.0713237	0.970662
0.3	0.14	0.0762336	0	0.0762336	1.03205
0.3	0.15	0.0810722	0	0.0810722	1.0936
0.3	0.16	0.0858353	0	0.0858353	1.15559
0.3	0.17	0.0905186	0	0.0905186	1.21698
0.3	0.18	0.0951177	0	0.0951177	1.27777
0.3	0.19	0.0996286	0	0.0996286	1.33708
0.3	0.2	0.104047	0	0.104047	1.39453
0.3	0.21	0.108369	0	0.108369	1.44914
0.3	0.22	0.112592	0	0.112592	1.50092
0.3	0.23	0.116711	0	0.116711	1.54883
0.3	0.24	0.120724	0	0.120724	1.59256
0.3	0.25	0.124628	0	0.124628	1.63153
0.3	0.26	0.128421	0	0.128421	1.6652
0.3	0.27	0.132102	0	0.132102	1.69352
0.3	0.28	0.135669	0	0.135669	1.71557
0.3	0.29	0.139121	0	0.139121	1.73211
0.3	0.3	0.14246	0	0.14246	1.74224
0.3	0.31	0.145684	0	0.145684	1.74627
0.3	0.32	0.148797	0	0.148797	1.74388
0.3	0.33	0.151798	0	0.151798	1.73643
0.3	0.34	0.154691	0	0.154691	1.72302
0.3	0.35	0.157478	0	0.157478	1.70454
0.3	0.36	0.160163	0	0.160163	1.6813
0.3	0.37	0.162749	0	0.162749	1.65433
0.3	0.38	0.16524	0	0.16524	1.62363
0.3	0.39	0.167641	0	0.167641	1.58966
0.3	0.4	0.169957	0	0.169957	1.55315
0.3	0.41	0.172192	0	0.172192	1.51515
0.3	0.42	0.174351	0	0.174351	1.47551
0.3	0.43	0.17644	0	0.17644	1.43543
0.3	0.44	0.178465	0	0.178465	1.3943
0.3	0.45	0.18043	0	0.18043	1.35392
0.3	0.46	0.182341	0	0.182341	1.31339
0.3	0.47	0.184204	0	0.184204	1.27435
0.3	0.48	0.186023	0	0.186023	1.23546
0.3	0.49	0.187803	0	0.187803	1.19925
0.3	0.5	0.18955	0	0.18955	1.16304
0.3	0.51	0.19127	0	0.19127	1.12966
0.3	0.52	0.192965	0	0.192965	1.09762
0.3	0.53	0.194641	0	0.194641	1.06722
0.3	0.54	0.196303	0	0.196303	1.03876
0.3	0.55	0.197954	0	0.197954	1.01224
0.3	0.56	0.199598	0	0.199598	0.9875
0.3	0.57	0.20124	0	0.20124	0.964552
0.3	0.58	0.202882	0	0.202882	0.943094
0.3	0.59	0.204529	0	0.204529	0.923872
0.3	0.6	0.206184	0	0.206184	0.905544
0.3	0.61	0.207849	0	0.207849	0.889152
0.3	0.62	0.209529	0	0.209529	0.8744
0.3	0.63	0.211226	0	0.211226	0.86084
0.3	0.64	0.212942	0	0.212942	0.848621
0.3	0.65	0.21468	0	0.21468	0.837147
0.3	0.66	0.216444	0	0.216444	0.827312
0.3	0.67	0.218235	0	0.218235	0.817776
0.3	0.68	0.220055	0	0.220055	0.808835
0.3	0.69	0.221907	0	0.221907	0.800937
0.3	0.7	0.223794	0	0.223794	0.793636
0.3	0.71	0.225716	0	0.225716	0.786334
0.3	0.72	0.227677	0	0.227677	0.779927
0.3	0.73	0.229678	0	0.229678	0.773221
0.3	0.74	0.231722	0	0.231722	0.766963
0.3	0.75	0.233809	0	0.233809	0.760704
0.3	0.76	0.235943	0	0.235943	0.754148
0.3	0.77	0.238124	0	0.238124	0.748038
0.3	0.78	0.240356	0	0.240356	0.741184
0.3	0.79	0.242639	0	0.242639	0.734329
0.3	0.8	0.244976	0	0.244976	0.727028
0.3	0.81	0.247369	0	0.247369	0.718981
0.3	0.82	0.249819	0	0.249819	0.71004
0.3	0.83	0.252329	0	0.252329	0.700951
0.3	0.839999	0.254901	0	0.254901	0.690371
0.3	0.849999	0.257538	0	0.257538	0.678897
0.3	0.859999	0.260241	0	0.260241	0.666976
0.3	0.869999	0.263013	0	0.263013	0.651777
0.3	0.879999	0.265856	0	0.265856	0.63628
0.3	0.889999	0.268774	0	0.268774	0.618696
0.3	0.899999	0.27177	0	0.27177	0.598133
0.3	0.909999	0.274846	0	0.274846	0.576377
0.3	0.919999	0.278006	0	0.278006	0.550151
0.3	0.929999	0.281256	0	0.281256	0.521541
0.3	0.939999	0.284598	0	0.284598	0.48697
0.3	0.949999	0.28804	0	0.28804	0.448525
0.3	0.959999	0.291587	0	0.291587	0.402033
0.3	0.969999	0.295248	0	0.295248	0.346601
0.3	0.979999	0.299035	0	0.299035	0.276566
0.3	0.989999	0.302967	0	0.302967	0.18239
0.3	0.999999	1	0	1
0.31	0	0.00277804	0	0.00277804
0.31	0.01	0.00831532	0	0.00831532	0.342417
0.31	0.02	0.013827	0	0.013827	0.377512
0.31	0.03	0.0193116	0	0.0193116	0.415286
0.31	0.04	0.0247673	0	0.0247673	0.455584
0.31	0.05	0.030192	0	0.030192	0.498351
0.31	0.06	0.0355831	0	0.0355831	0.543501
0.31	0.07	0.0409381	0	0.0409381	0.591017
0.31	0.08	0.0462539	0	0.0462539	0.640824
0.31	0.09	0.0515274	0	0.0515274	0.692829
0.31	0.1	0.0567552	0	0.0567552	0.746734
0.31	0.11	0.0619339	0	0.0619339	0.802875
0.31	0.12	0.0670595	0	0.0670595	0.860393
0.31	0.13	0.0721283	0	0.0721283	0.919849
0.31	0.14	0.0771362	0	0.0771362	0.980124
0.31	0.15	0.082079	0	0.082079	1.04167
0.31	0.16	0.0869525	0	0.0869525	1.10336
0.31	0.17	0.0917523	0	0.0917523	1.16572
0.31	0.18	0.0964742	0	0.0964742	1.22741
0.31	0.19	0.101114	0	0.101114	1.28798
0.31	0.2	0.105667	0	0.105667	1.34774
0.31	0.21	0.11013	0	0.11013	1.4054
0.31	0.22	0.114498	0	0.114498	1.46024
0.31	0.23	0.118769	0	0.118769	1.51232
0.31	0.24	0.122937	0	0.122937	1.5606
0.31	0.25	0.127002	0	0.127002	1.60463
0.31	0.26	0.13096	0	0.13096	1.64375
0.31	0.27	0.134808	0	0.134808	1.67817
0.31	0.28	0.138546	0	0.138546	1.70663
0.31	0.29	0.142171	0	0.142171	1.72928
0.31	0.3	0.145684	0	0.145684	1.74627
0.31	0.31	0.149085	0	0.149085	1.7567
0.31	0.32	0.152373	0	0.152373	1.76117
0.31	0.33	0.155551	0	0.155551	1.75938
0.31	0.34	0.158619	0	0.158619	1.75238
0.31	0.35	0.16158	0	0.16158	1.73926
0.31	0.36	0.164437	0	0.164437	1.72153
0.31	0.37	0.167192	0	0.167192	1.69873
0.31	0.38	0.169851	0	0.169851	1.67176
0.31	0.39	0.172416	0	0.172416	1.64121
0.31	0.4	0.174892	0	0.174892	1.60769
0.31	0.41	0.177284	0	0.177284	1.57133
0.31	0.42	0.179597	0	0.179597	1.53348
0.31	0.43	0.181836	0	0.181836	1.49384
0.31	0.44	0.184006	0	0.184006	1.45361
0.31	0.45	0.186112	0	0.186112	1.41248
0.31	0.46	0.188161	0	0.188161	1.37195
0.31	0.47	0.190156	0	0.190156	1.33127
0.31	0.48	0.192104	0	0.192104	1.29193
0.31	0.49	0.19401	0	0.19401	1.25319
0.31	0.5	0.195879	0	0.195879	1.21593
0.31	0.51	0.197716	0	0.197716	1.18017
0.31	0.52	0.199526	0	0.199526	1.1456
0.31	0.53	0.201314	0	0.201314	1.11356
0.31	0.54	0.203083	0	0.203083	1.08212
0.31	0.55	0.20484	0	0.20484	1.05321
0.31	0.56	0.206587	0	0.206587	1.02594
0.31	0.57	0.208328	0	0.208328	1.00046
0.31	0.58	0.210069	0	0.210069	0.976771
0.31	0.59	0.211811	0	0.211811	0.954419
0.31	0.6	0.213559	0	0.213559	0.934452
0.31	0.61	0.215316	0	0.215316	0.915676
0.31	0.62	0.217086	0	0.217086	0.898093
0.31	0.63	0.218871	0	0.218871	0.882596
0.31	0.64	0.220674	0	0.220674	0.867844
0.31	0.65	0.222498	0	0.222498	0.85488
0.31	0.66	0.224345	0	0.224345	0.842363
0.31	0.67	0.226219	0	0.226219	0.830889
0.31	0.68	0.228122	0	0.228122	0.820309
0.31	0.69	0.230055	0	0.230055	0.810921
0.31	0.7	0.232022	0	0.232022	0.800937
0.31	0.71	0.234023	0	0.234023	0.792146
0.31	0.72	0.236063	0	0.236063	0.783652
0.31	0.73	0.238141	0	0.238141	0.775307
0.31	0.74	0.240261	0	0.240261	0.76741
0.31	0.75	0.242425	0	0.242425	0.75981
0.31	0.76	0.244634	0	0.244634	0.751764
0.31	0.77	0.24689	0	0.24689	0.743717
0.31	0.78	0.249194	0	0.249194	0.735372
0.31	0.79	0.25155	0	0.25155	0.727475
0.31	0.8	0.253959	0	0.253959	0.718087
0.31	0.81	0.256423	0	0.256423	0.709444
0.31	0.82	0.258943	0	0.258943	0.699162
0.31	0.83	0.261522	0	0.261522	0.688434
0.31	0.839999	0.264162	0	0.264162	0.677109
0.31	0.849999	0.266865	0	0.266865	0.664294
0.31	0.859999	0.269633	0	0.269633	0.650287
0.31	0.869999	0.272468	0	0.272468	0.635087
0.31	0.879999	0.275374	0	0.275374	0.618398
0.31	0.889999	0.278352	0	0.278352	0.599325
0.31	0.899999	0.281405	0	0.281405	0.579059
0.31	0.909999	0.284537	0	0.284537	0.554919
0.31	0.919999	0.28775	0	0.28775	0.529587
0.31	0.929999	0.291049	0	0.291049	0.498891
0.31	0.939999	0.294439	0	0.294439	0.466406
0.31	0.949999	0.297923	0	0.297923	0.426471
0.31	0.959999	0.301508	0	0.301508	0.38147
0.31	0.969999	0.305202	0	0.305202	0.326633
0.31	0.979999	0.309015	0	0.309015	0.25928
0.31	0.989999	0.312964	0	0.312964	0.169277
0.31	0.999999	1	0	1
0.32	0	0.00279256	0	0.00279256
0.32	0.01	0.00836121	0	0.00836121	0.313686
0.32	0.02	0.0139076	0	0.0139076	0.347216
0.32	0.03	0.0194306	0	0.0194306	0.383472
0.32	0.04	0.0249285	0	0.0249285	0.422224
0.32	0.05	0.0303995	0	0.0303995	0.463165
0.32	0.06	0.0358413	0	0.0358413	0.506714
0.32	0.07	0.0412515	0	0.0412515	0.552386
0.32	0.08	0.0466273	0	0.0466273	0.600405
0.32	0.09	0.0519659	0	0.0519659	0.650659
0.32	0.1	0.057264	0	0.057264	0.703
0.32	0.11	0.0625184	0	0.0625184	0.757314
0.32	0.12	0.0677254	0	0.0677254	0.813641
0.32	0.13	0.0728814	0	0.0728814	0.871569
0.32	0.14	0.0779824	0	0.0779824	0.931025
0.32	0.15	0.0830244	0	0.0830244	0.991598
0.32	0.16	0.0880031	0	0.0880031	1.05329
0.32	0.17	0.0929145	0	0.0929145	1.11528
0.32	0.18	0.0977541	0	0.0977541	1.17749
0.32	0.19	0.102518	0	0.102518	1.23955
0.32	0.2	0.107201	0	0.107201	1.30035
0.32	0.21	0.1118	0	0.1118	1.3601
0.32	0.22	0.11631	0	0.11631	1.41792
0.32	0.23	0.120728	0	0.120728	1.47313
0.32	0.24	0.125049	0	0.125049	1.52513
0.32	0.25	0.129271	0	0.129271	1.57364
0.32	0.26	0.13339	0	0.13339	1.61842
0.32	0.27	0.137405	0	0.137405	1.65761
0.32	0.28	0.141311	0	0.141311	1.69218
0.32	0.29	0.145109	0	0.145109	1.72108
0.32	0.3	0.148797	0	0.148797	1.74388
0.32	0.31	0.152373	0	0.152373	1.76117
0.32	0.32	0.155839	0	0.155839	1.77234
0.32	0.33	0.159194	0	0.159194	1.77681
0.32	0.34	0.16244	0	0.16244	1.77562
0.32	0.35	0.165578	0	0.165578	1.76892
0.32	0.36	0.16861	0	0.16861	1.75595
0.32	0.37	0.17154	0	0.17154	1.73822
0.32	0.38	0.17437	0	0.17437	1.71587
0.32	0.39	0.177104	0	0.177104	1.68934
0.32	0.4	0.179746	0	0.179746	1.65865
0.32	0.41	0.1823	0	0.1823	1.62512
0.32	0.42	0.184772	0	0.184772	1.58921
0.32	0.43	0.187166	0	0.187166	1.55121
0.32	0.44	0.189487	0	0.189487	1.51142
0.32	0.45	0.191741	0	0.191741	1.47104
0.32	0.46	0.193932	0	0.193932	1.43021
0.32	0.47	0.196066	0	0.196066	1.38909
0.32	0.48	0.198149	0	0.198149	1.34856
0.32	0.49	0.200186	0	0.200186	1.30832
0.32	0.5	0.202182	0	0.202182	1.26928
0.32	0.51	0.204142	0	0.204142	1.23188
0.32	0.52	0.206072	0	0.206072	1.19537
0.32	0.53	0.207975	0	0.207975	1.1602
0.32	0.54	0.209858	0	0.209858	1.12772
0.32	0.55	0.211724	0	0.211724	1.09553
0.32	0.56	0.213577	0	0.213577	1.06603
0.32	0.57	0.215423	0	0.215423	1.03787
0.32	0.58	0.217264	0	0.217264	1.01119
0.32	0.59	0.219105	0	0.219105	0.987053
0.32	0.6	0.22095	0	0.22095	0.964254
0.32	0.61	0.222801	0	0.222801	0.942945
0.32	0.62	0.224663	0	0.224663	0.923723
0.32	0.63	0.226538	0	0.226538	0.905246
0.32	0.64	0.22843	0	0.22843	0.888854
0.32	0.65	0.230342	0	0.230342	0.872612
0.32	0.66	0.232275	0	0.232275	0.858754
0.32	0.67	0.234233	0	0.234233	0.845343
0.32	0.68	0.236219	0	0.236219	0.832081
0.32	0.69	0.238235	0	0.238235	0.820309
0.32	0.7	0.240282	0	0.240282	0.809133
0.32	0.71	0.242364	0	0.242364	0.798255
0.32	0.72	0.244482	0	0.244482	0.787973
0.32	0.73	0.246638	0	0.246638	0.778288
0.32	0.74	0.248835	0	0.248835	0.768304
0.32	0.75	0.251075	0	0.251075	0.758916
0.32	0.76	0.253358	0	0.253358	0.749379
0.32	0.77	0.255688	0	0.255688	0.739694
0.32	0.78	0.258066	0	0.258066	0.731051
0.32	0.79	0.260494	0	0.260494	0.720322
0.32	0.8	0.262974	0	0.262974	0.710487
0.32	0.81	0.265508	0	0.265508	0.699461
0.32	0.82	0.268097	0	0.268097	0.68903
0.32	0.83	0.270743	0	0.270743	0.676215
0.32	0.839999	0.27345	0	0.27345	0.663996
0.32	0.849999	0.276218	0	0.276218	0.649989
0.32	0.859999	0.279049	0	0.279049	0.634491
0.32	0.869999	0.281946	0	0.281946	0.618994
0.32	0.879999	0.284912	0	0.284912	0.601113
0.32	0.889999	0.287948	0	0.287948	0.581443
0.32	0.899999	0.291057	0	0.291057	0.559688
0.32	0.909999	0.294242	0	0.294242	0.535846
0.32	0.919999	0.297507	0	0.297507	0.509024
0.32	0.929999	0.300854	0	0.300854	0.479221
0.32	0.939999	0.304288	0	0.304288	0.444949
0.32	0.949999	0.307813	0	0.307813	0.406504
0.32	0.959999	0.311434	0	0.311434	0.361204
0.32	0.969999	0.315158	0	0.315158	0.308454
0.32	0.979999	0.318996	0	0.318996	0.243485
0.32	0.989999	0.32296	0	0.32296	0.157654
0.32	0.999999	1	0	1
0.33	0	0.00280582	0	0.00280582
0.33	0.01	0.00840322	0	0.00840322	0.287425
0.33	0.02	0.0139816	0	0.0139816	0.319798
0.33	0.03	0.01954	0	0.01954	0.354592
0.33	0.04	0.0250771	0	0.0250771	0.391826
0.33	0.05	0.0305912	0	0.0305912	0.431426
0.33	0.06	0.0360804	0	0.0360804	0.473149
0.33	0.07	0.0415423	0	0.0415423	0.517182
0.33	0.08	0.0469745	0	0.0469745	0.563413
0.33	0.09	0.0523742	0	0.0523742	0.611879
0.33	0.1	0.0577386	0	0.0577386	0.662468
0.33	0.11	0.0630645	0	0.0630645	0.715144
0.33	0.12	0.0683485	0	0.0683485	0.769868
0.33	0.13	0.0735871	0	0.0735871	0.826269
0.33	0.14	0.0787766	0	0.0787766	0.884533
0.33	0.15	0.0839129	0	0.0839129	0.944138
0.33	0.16	0.0889922	0	0.0889922	1.00493
0.33	0.17	0.0940102	0	0.0940102	1.06663
0.33	0.18	0.0989627	0	0.0989627	1.12884
0.33	0.19	0.103845	0	0.103845	1.19112
0.33	0.2	0.108654	0	0.108654	1.25319
0.33	0.21	0.113384	0	0.113384	1.31421
0.33	0.22	0.118032	0	0.118032	1.37411
0.33	0.23	0.122593	0	0.122593	1.43193
0.33	0.24	0.127063	0	0.127063	1.48728
0.33	0.25	0.131439	0	0.131439	1.53974
0.33	0.26	0.135717	0	0.135717	1.58802
0.33	0.27	0.139894	0	0.139894	1.63272
0.33	0.28	0.143969	0	0.143969	1.67266
0.33	0.29	0.147937	0	0.147937	1.70723
0.33	0.3	0.151798	0	0.151798	1.73643
0.33	0.31	0.155551	0	0.155551	1.75938
0.33	0.32	0.159194	0	0.159194	1.77681
0.33	0.33	0.162728	0	0.162728	1.78814
0.33	0.34	0.166153	0	0.166153	1.79335
0.33	0.35	0.16947	0	0.16947	1.79201
0.33	0.36	0.172681	0	0.172681	1.78531
0.33	0.37	0.175788	0	0.175788	1.77294
0.33	0.38	0.178793	0	0.178793	1.75536
0.33	0.39	0.181701	0	0.181701	1.73301
0.33	0.4	0.184514	0	0.184514	1.70618
0.33	0.41	0.187236	0	0.187236	1.67653
0.33	0.42	0.189872	0	0.189872	1.64211
0.33	0.43	0.192426	0	0.192426	1.60635
0.33	0.44	0.194904	0	0.194904	1.5682
0.33	0.45	0.197311	0	0.197311	1.52871
0.33	0.46	0.199651	0	0.199651	1.48773
0.33	0.47	0.20193	0	0.20193	1.44616
0.33	0.48	0.204153	0	0.204153	1.40518
0.33	0.49	0.206326	0	0.206326	1.3642
0.33	0.5	0.208455	0	0.208455	1.32397
0.33	0.51	0.210543	0	0.210543	1.28418
0.33	0.52	0.212597	0	0.212597	1.24604
0.33	0.53	0.214622	0	0.214622	1.20953
0.33	0.54	0.216622	0	0.216622	1.17317
0.33	0.55	0.218602	0	0.218602	1.13964
0.33	0.56	0.220566	0	0.220566	1.10716
0.33	0.57	0.222519	0	0.222519	1.07676
0.33	0.58	0.224465	0	0.224465	1.048
0.33	0.59	0.226408	0	0.226408	1.02073
0.33	0.6	0.228352	0	0.228352	0.995249
0.33	0.61	0.230301	0	0.230301	0.971556
0.33	0.62	0.232258	0	0.232258	0.950247
0.33	0.63	0.234226	0	0.234226	0.929385
0.33	0.64	0.236209	0	0.236209	0.910163
0.33	0.65	0.23821	0	0.23821	0.892729
0.33	0.66	0.240231	0	0.240231	0.875592
0.33	0.67	0.242275	0	0.242275	0.859797
0.33	0.68	0.244345	0	0.244345	0.845343
0.33	0.69	0.246444	0	0.246444	0.83074
0.33	0.7	0.248573	0	0.248573	0.817627
0.33	0.71	0.250735	0	0.250735	0.80511
0.33	0.72	0.252933	0	0.252933	0.79304
0.33	0.73	0.255167	0	0.255167	0.781119
0.33	0.74	0.257441	0	0.257441	0.769794
0.33	0.75	0.259756	0	0.259756	0.758171
0.33	0.76	0.262115	0	0.262115	0.74774
0.33	0.77	0.264518	0	0.264518	0.737011
0.33	0.78	0.266969	0	0.266969	0.725389
0.33	0.79	0.269468	0	0.269468	0.714362
0.33	0.8	0.272018	0	0.272018	0.703037
0.33	0.81	0.274621	0	0.274621	0.690818
0.33	0.82	0.277278	0	0.277278	0.678003
0.33	0.83	0.279991	0	0.279991	0.665784
0.33	0.839999	0.282763	0	0.282763	0.651181
0.33	0.849999	0.285594	0	0.285594	0.63628
0.33	0.859999	0.288488	0	0.288488	0.620484
0.33	0.869999	0.291445	0	0.291445	0.602901
0.33	0.879999	0.294469	0	0.294469	0.583827
0.33	0.889999	0.297562	0	0.297562	0.564158
