0.17	0.25	0.0777511	0	0.0777511	1.41382
0.17	0.26	0.0788055	0	0.0788055	1.33462
0.17	0.27	0.0797875	0	0.0797875	1.2593
0.17	0.28	0.0807051	0	0.0807051	1.18829
0.17	0.29	0.0815655	0	0.0815655	1.12191
0.17	0.3	0.0823757	0	0.0823757	1.06104
0.17	0.31	0.0831417	0	0.0831417	1.00486
0.17	0.32	0.0838692	0	0.0838692	0.953898
0.17	0.33	0.0845634	0	0.0845634	0.907555
0.17	0.34	0.0852289	0	0.0852289	0.866055
0.17	0.35	0.08587	0	0.08587	0.828952
0.17	0.36	0.0864907	0	0.0864907	0.795946
0.17	0.37	0.0870943	0	0.0870943	0.767037
0.17	0.38	0.0876843	0	0.0876843	0.741705
0.17	0.39	0.0882635	0	0.0882635	0.719577
0.17	0.4	0.0888347	0	0.0888347	0.700951
0.17	0.41	0.0894005	0	0.0894005	0.684932
0.17	0.42	0.089963	0	0.089963	0.67167
0.17	0.43	0.0905246	0	0.0905246	0.660866
0.17	0.44	0.0910871	0	0.0910871	0.652075
0.17	0.45	0.0916525	0	0.0916525	0.645891
0.17	0.46	0.0922225	0	0.0922225	0.641197
0.17	0.47	0.0927987	0	0.0927987	0.63844
0.17	0.48	0.0933829	0	0.0933829	0.637174
0.17	0.49	0.0939764	0	0.0939764	0.637621
0.17	0.5	0.0945807	0	0.0945807	0.639334
0.17	0.51	0.0951973	0	0.0951973	0.642464
0.17	0.52	0.0958274	0	0.0958274	0.646487
0.17	0.53	0.0964724	0	0.0964724	0.651851
0.17	0.54	0.0971335	0	0.0971335	0.657961
0.17	0.55	0.097812	0	0.097812	0.665411
0.17	0.56	0.0985091	0	0.0985091	0.673309
0.17	0.57	0.099226	0	0.099226	0.682324
0.17	0.58	0.0999641	0	0.0999641	0.69201
0.17	0.59	0.100724	0	0.100724	0.702366
0.17	0.6	0.101508	0	0.101508	0.713319
0.17	0.61	0.102317	0	0.102317	0.725016
0.17	0.62	0.103152	0	0.103152	0.737235
0.17	0.63	0.104014	0	0.104014	0.749975
0.17	0.64	0.104905	0	0.104905	0.763237
0.17	0.65	0.105827	0	0.105827	0.776798
0.17	0.66	0.106779	0	0.106779	0.790954
0.17	0.67	0.107765	0	0.107765	0.805482
0.17	0.68	0.108785	0	0.108785	0.820234
0.17	0.69	0.109841	0	0.109841	0.835434
0.17	0.7	0.110934	0	0.110934	0.85108
0.17	0.71	0.112067	0	0.112067	0.866577
0.17	0.72	0.113241	0	0.113241	0.882596
0.17	0.73	0.114458	0	0.114458	0.898764
0.17	0.74	0.11572	0	0.11572	0.914931
0.17	0.75	0.117029	0	0.117029	0.933111
0.17	0.76	0.118386	0	0.118386	0.945777
0.17	0.77	0.119796	0	0.119796	0.96418
0.17	0.78	0.121259	0	0.121259	0.980571
0.17	0.79	0.122778	0	0.122778	0.996441
0.17	0.8	0.124357	0	0.124357	1.01268
0.17	0.81	0.125998	0	0.125998	1.02788
0.17	0.82	0.127705	0	0.127705	1.04308
0.17	0.83	0.129481	0	0.129481	1.05746
0.17	0.839999	0.131329	0	0.131329	1.07095
0.17	0.849999	0.133255	0	0.133255	1.08376
0.17	0.859999	0.135262	0	0.135262	1.09546
0.17	0.869999	0.137356	0	0.137356	1.10552
0.17	0.879999	0.139542	0	0.139542	1.11386
0.17	0.889999	0.141827	0	0.141827	1.12027
0.17	0.899999	0.144217	0	0.144217	1.11356
0.17	0.909999	0.146722	0	0.146722	1.13353
0.17	0.919999	0.149351	0	0.149351	1.11952
0.17	0.929999	0.152115	0	0.152115	1.10954
0.17	0.939999	0.155028	0	0.155028	1.09255
0.17	0.949999	0.158108	0	0.158108	1.06528
0.17	0.959999	0.161377	0	0.161377	1.02311
0.17	0.969999	0.164866	0	0.164866	0.959188
0.17	0.979999	0.168623	0	0.168623	0.857264
0.17	0.989999	0.172735	0	0.172735	0.672638
0.17	0.999999	1	0	1
0.18	0	0.00249249	0	0.00249249
0.18	0.01	0.00743865	0	0.00743865	0.108199
0.18	0.02	0.0123282	0	0.0123282	0.184835
0.18	0.03	0.0171415	0	0.0171415	0.289856
0.18	0.04	0.0218565	0	0.0218565	0.422336
0.18	0.05	0.0264512	0	0.0264512	0.577942
0.18	0.06	0.0309046	0	0.0309046	0.750143
0.18	0.07	0.0351986	0	0.0351986	0.931174
0.18	0.08	0.0393174	0	0.0393174	1.11319
0.18	0.09	0.043249	0	0.043249	1.28821
0.18	0.1	0.0469845	0	0.0469845	1.45003
0.18	0.11	0.0505184	0	0.0505184	1.59312
0.18	0.12	0.0538482	0	0.0538482	1.71401
0.18	0.13	0.0569745	0	0.0569745	1.81034
0.18	0.14	0.0599001	0	0.0599001	1.88105
0.18	0.15	0.0626302	0	0.0626302	1.92657
0.18	0.16	0.0651714	0	0.0651714	1.94781
0.18	0.17	0.0675321	0	0.0675321	1.94728
0.18	0.18	0.0697216	0	0.0697216	1.92694
0.18	0.19	0.0717498	0	0.0717498	1.89029
0.18	0.2	0.0736275	0	0.0736275	1.84
0.18	0.21	0.0753654	0	0.0753654	1.77972
0.18	0.22	0.0769743	0	0.0769743	1.7114
0.18	0.23	0.0784648	0	0.0784648	1.63876
0.18	0.24	0.0798472	0	0.0798472	1.56313
0.18	0.25	0.0811316	0	0.0811316	1.48714
0.18	0.26	0.0823272	0	0.0823272	1.41181
0.18	0.27	0.0834431	0	0.0834431	1.33879
0.18	0.28	0.0844875	0	0.0844875	1.26883
0.18	0.29	0.0854682	0	0.0854682	1.20252
0.18	0.3	0.0863924	0	0.0863924	1.14046
0.18	0.31	0.0872667	0	0.0872667	1.08272
0.18	0.32	0.0880972	0	0.0880972	1.02974
0.18	0.33	0.0888895	0	0.0888895	0.981092
0.18	0.34	0.0896487	0	0.0896487	0.93706
0.18	0.35	0.0903796	0	0.0903796	0.897348
0.18	0.36	0.0910864	0	0.0910864	0.861883
0.18	0.37	0.0917731	0	0.0917731	0.830144
0.18	0.38	0.0924432	0	0.0924432	0.802204
0.18	0.39	0.0931003	0	0.0931003	0.777766
0.18	0.4	0.0937471	0	0.0937471	0.756383
0.18	0.41	0.0943867	0	0.0943867	0.738204
0.18	0.42	0.0950215	0	0.0950215	0.722781
0.18	0.43	0.095654	0	0.095654	0.709891
0.18	0.44	0.0962865	0	0.0962865	0.699461
0.18	0.45	0.096921	0	0.096921	0.691041
0.18	0.46	0.0975595	0	0.0975595	0.684857
0.18	0.47	0.0982038	0	0.0982038	0.680238
0.18	0.48	0.0988557	0	0.0988557	0.677779
0.18	0.49	0.0995169	0	0.0995169	0.676587
0.18	0.5	0.100189	0	0.100189	0.676662
0.18	0.51	0.100873	0	0.100873	0.678673
0.18	0.52	0.101572	0	0.101572	0.681579
0.18	0.53	0.102285	0	0.102285	0.685528
0.18	0.54	0.103015	0	0.103015	0.690743
0.18	0.55	0.103763	0	0.103763	0.696555
0.18	0.56	0.104531	0	0.104531	0.704005
0.18	0.57	0.105319	0	0.105319	0.711456
0.18	0.58	0.106129	0	0.106129	0.720024
0.18	0.59	0.106962	0	0.106962	0.729337
0.18	0.6	0.10782	0	0.10782	0.739396
0.18	0.61	0.108704	0	0.108704	0.749826
0.18	0.62	0.109615	0	0.109615	0.761002
0.18	0.63	0.110555	0	0.110555	0.772551
0.18	0.64	0.111524	0	0.111524	0.784621
0.18	0.65	0.112525	0	0.112525	0.797138
0.18	0.66	0.113559	0	0.113559	0.810102
0.18	0.67	0.114626	0	0.114626	0.82314
0.18	0.68	0.11573	0	0.11573	0.836924
0.18	0.69	0.116871	0	0.116871	0.850633
0.18	0.7	0.118051	0	0.118051	0.864714
0.18	0.71	0.119272	0	0.119272	0.878945
0.18	0.72	0.120535	0	0.120535	0.893474
0.18	0.73	0.121843	0	0.121843	0.907928
0.18	0.74	0.123197	0	0.123197	0.923946
0.18	0.75	0.1246	0	0.1246	0.935644
0.18	0.76	0.126052	0	0.126052	0.951886
0.18	0.77	0.127558	0	0.127558	0.966713
0.18	0.78	0.129119	0	0.129119	0.980422
0.18	0.79	0.130738	0	0.130738	0.994951
0.18	0.8	0.132418	0	0.132418	1.00814
0.18	0.81	0.134162	0	0.134162	1.02155
0.18	0.82	0.135972	0	0.135972	1.03399
0.18	0.83	0.137852	0	0.137852	1.04591
0.18	0.839999	0.139806	0	0.139806	1.05679
0.18	0.849999	0.141839	0	0.141839	1.06677
0.18	0.859999	0.143953	0	0.143953	1.07542
0.18	0.869999	0.146156	0	0.146156	1.08227
0.18	0.879999	0.148451	0	0.148451	1.08749
0.18	0.889999	0.150844	0	0.150844	1.08212
0.18	0.899999	0.153344	0	0.153344	1.09836
0.18	0.909999	0.155957	0	0.155957	1.08674
0.18	0.919999	0.158694	0	0.158694	1.07855
0.18	0.929999	0.161564	0	0.161564	1.06514
0.18	0.939999	0.164582	0	0.164582	1.04412
0.18	0.949999	0.167763	0	0.167763	1.01283
0.18	0.959999	0.171129	0	0.171129	0.967681
0.18	0.969999	0.174708	0	0.174708	0.900775
0.18	0.979999	0.178544	0	0.178544	0.797957
0.18	0.989999	0.182718	0	0.182718	0.618845
0.18	0.999999	1	0	1
0.19	0	0.00249544	0	0.00249544
0.19	0.01	0.00745145	0	0.00745145	0.098499
0.19	0.02	0.0123574	0	0.0123574	0.164383
0.19	0.03	0.0171962	0	0.0171962	0.254568
0.19	0.04	0.0219482	0	0.0219482	0.369381
0.19	0.05	0.0265932	0	0.0265932	0.504367
0.19	0.06	0.0311124	0	0.0311124	0.656676
0.19	0.07	0.0354882	0	0.0354882	0.819135
0.19	0.08	0.0397056	0	0.0397056	0.985526
0.19	0.09	0.0437522	0	0.0437522	1.14955
0.19	0.1	0.0476182	0	0.0476182	1.30538
0.19	0.11	0.0512969	0	0.0512969	1.44836
0.19	0.12	0.0547842	0	0.0547842	1.57416
0.19	0.13	0.0580785	0	0.0580785	1.68052
0.19	0.14	0.0611807	0	0.0611807	1.76538
0.19	0.15	0.0640935	0	0.0640935	1.82826
0.19	0.16	0.0668217	0	0.0668217	1.8695
0.19	0.17	0.0693714	0	0.0693714	1.88947
0.19	0.18	0.0717498	0	0.0717498	1.89029
0.19	0.19	0.0739655	0	0.0739655	1.87382
0.19	0.2	0.0760274	0	0.0760274	1.84238
0.19	0.21	0.0779452	0	0.0779452	1.79857
0.19	0.22	0.0797286	0	0.0797286	1.7453
0.19	0.23	0.0813875	0	0.0813875	1.68443
0.19	0.24	0.0829318	0	0.0829318	1.61894
0.19	0.25	0.0843712	0	0.0843712	1.55054
0.19	0.26	0.085715	0	0.085715	1.48095
0.19	0.27	0.0869721	0	0.0869721	1.41189
0.19	0.28	0.0881509	0	0.0881509	1.34431
0.19	0.29	0.0892595	0	0.0892595	1.27919
0.19	0.3	0.0903054	0	0.0903054	1.21705
0.19	0.31	0.0912956	0	0.0912956	1.15886
0.19	0.32	0.0922366	0	0.0922366	1.10447
0.19	0.33	0.0931343	0	0.0931343	1.05426
0.19	0.34	0.0939943	0	0.0939943	1.00784
0.19	0.35	0.0948218	0	0.0948218	0.966191
0.19	0.36	0.0956214	0	0.0956214	0.927895
0.19	0.37	0.0963974	0	0.0963974	0.893921
0.19	0.38	0.097154	0	0.097154	0.863448
0.19	0.39	0.0978946	0	0.0978946	0.836626
0.19	0.4	0.0986228	0	0.0986228	0.812933
0.19	0.41	0.0993416	0	0.0993416	0.792444
0.19	0.42	0.100054	0	0.100054	0.774711
0.19	0.43	0.100762	0	0.100762	0.75981
0.19	0.44	0.10147	0	0.10147	0.747219
0.19	0.45	0.102178	0	0.102178	0.737235
0.19	0.46	0.102889	0	0.102889	0.728965
0.19	0.47	0.103606	0	0.103606	0.72293
0.19	0.48	0.10433	0	0.10433	0.718385
0.19	0.49	0.105062	0	0.105062	0.715926
0.19	0.5	0.105806	0	0.105806	0.714734
0.19	0.51	0.106562	0	0.106562	0.715032
0.19	0.52	0.107332	0	0.107332	0.716597
0.19	0.53	0.108117	0	0.108117	0.719428
0.19	0.54	0.10892	0	0.10892	0.723228
0.19	0.55	0.109741	0	0.109741	0.728071
0.19	0.56	0.110581	0	0.110581	0.733659
0.19	0.57	0.111444	0	0.111444	0.740588
0.19	0.58	0.112328	0	0.112328	0.747889
0.19	0.59	0.113237	0	0.113237	0.75601
0.19	0.6	0.114172	0	0.114172	0.764728
0.19	0.61	0.115133	0	0.115133	0.774115
0.19	0.62	0.116122	0	0.116122	0.784248
0.19	0.63	0.117141	0	0.117141	0.794455
0.19	0.64	0.118191	0	0.118191	0.805259
0.19	0.65	0.119274	0	0.119274	0.816733
0.19	0.66	0.12039	0	0.12039	0.828132
0.19	0.67	0.121542	0	0.121542	0.840425
0.19	0.68	0.122731	0	0.122731	0.852346
0.19	0.69	0.123959	0	0.123959	0.864938
0.19	0.7	0.125227	0	0.125227	0.877529
0.19	0.71	0.126536	0	0.126536	0.890568
0.19	0.72	0.12789	0	0.12789	0.903308
0.19	0.73	0.129289	0	0.129289	0.917166
0.19	0.74	0.130736	0	0.130736	0.928342
0.19	0.75	0.132233	0	0.132233	0.942349
0.19	0.76	0.133781	0	0.133781	0.955164
0.19	0.77	0.135384	0	0.135384	0.967532
0.19	0.78	0.137043	0	0.137043	0.980198
0.19	0.79	0.138761	0	0.138761	0.991821
0.19	0.8	0.140541	0	0.140541	1.00359
0.19	0.81	0.142386	0	0.142386	1.01417
0.19	0.82	0.144299	0	0.144299	1.0246
0.19	0.83	0.146282	0	0.146282	1.03384
0.19	0.839999	0.148341	0	0.148341	1.04249
0.19	0.849999	0.150478	0	0.150478	1.04949
0.19	0.859999	0.152699	0	0.152699	1.05515
0.19	0.869999	0.155007	0	0.155007	1.05962
0.19	0.879999	0.157407	0	0.157407	1.055
0.19	0.889999	0.159907	0	0.159907	1.06797
0.19	0.899999	0.162513	0	0.162513	1.05813
0.19	0.909999	0.165231	0	0.165231	1.05098
0.19	0.919999	0.168072	0	0.168072	1.03995
0.19	0.929999	0.171045	0	0.171045	1.02311
0.19	0.939999	0.174163	0	0.174163	0.998527
0.19	0.949999	0.17744	0	0.17744	0.964254
0.19	0.959999	0.180898	0	0.180898	0.915974
0.19	0.969999	0.184561	0	0.184561	0.847429
0.19	0.979999	0.188472	0	0.188472	0.74476
0.19	0.989999	0.192703	0	0.192703	0.570714
0.19	0.999999	1	0	1
0.2	0	0.00249822	0	0.00249822
0.2	0.01	0.00746327	0	0.00746327	0.0904477
0.2	0.02	0.012384	0	0.012384	0.14761
0.2	0.03	0.0172454	0	0.0172454	0.225734
0.2	0.04	0.0220298	0	0.0220298	0.325199
0.2	0.05	0.0267193	0	0.0267193	0.444222
0.2	0.06	0.0312963	0	0.0312963	0.578128
0.2	0.07	0.0357445	0	0.0357445	0.724029
0.2	0.08	0.0400495	0	0.0400495	0.875629
0.2	0.09	0.0441989	0	0.0441989	1.02811
0.2	0.1	0.0481825	0	0.0481825	1.17622
0.2	0.11	0.0519928	0	0.0519928	1.31574
0.2	0.12	0.0556244	0	0.0556244	1.44318
0.2	0.13	0.0590742	0	0.0590742	1.55512
0.2	0.14	0.0623414	0	0.0623414	1.64997
0.2	0.15	0.0654269	0	0.0654269	1.72604
0.2	0.16	0.0683333	0	0.0683333	1.78285
0.2	0.17	0.0710651	0	0.0710651	1.82085
0.2	0.18	0.0736275	0	0.0736275	1.84
0.2	0.19	0.0760274	0	0.0760274	1.84238
0.2	0.2	0.0782723	0	0.0782723	1.82904
0.2	0.21	0.0803702	0	0.0803702	1.80237
0.2	0.22	0.08233	0	0.08233	1.76407
0.2	0.23	0.0841607	0	0.0841607	1.71699
0.2	0.24	0.0858713	0	0.0858713	1.66275
0.2	0.25	0.087471	0	0.087471	1.60344
0.2	0.26	0.0889689	0	0.0889689	1.5413
0.2	0.27	0.0903737	0	0.0903737	1.47745
0.2	0.28	0.091694	0	0.091694	1.41382
0.2	0.29	0.0929377	0	0.0929377	1.35101
0.2	0.3	0.0941126	0	0.0941126	1.29044
0.2	0.31	0.0952261	0	0.0952261	1.2324
0.2	0.32	0.0962847	0	0.0962847	1.17734
0.2	0.33	0.0972951	0	0.0972951	1.12616
0.2	0.34	0.0982629	0	0.0982629	1.07855
0.2	0.35	0.0991938	0	0.0991938	1.03436
0.2	0.36	0.100093	0	0.100093	0.994578
0.2	0.37	0.100965	0	0.100965	0.958145
0.2	0.38	0.101814	0	0.101814	0.925362
0.2	0.39	0.102644	0	0.102644	0.896081
0.2	0.4	0.103459	0	0.103459	0.870228
0.2	0.41	0.104263	0	0.104263	0.84728
0.2	0.42	0.105058	0	0.105058	0.82761
0.2	0.43	0.105847	0	0.105847	0.810325
0.2	0.44	0.106634	0	0.106634	0.795946
0.2	0.45	0.107421	0	0.107421	0.783652
0.2	0.46	0.10821	0	0.10821	0.773743
0.2	0.47	0.109003	0	0.109003	0.76592
0.2	0.48	0.109802	0	0.109802	0.75981
0.2	0.49	0.110611	0	0.110611	0.755489
0.2	0.5	0.111429	0	0.111429	0.752881
0.2	0.51	0.112261	0	0.112261	0.751615
0.2	0.52	0.113106	0	0.113106	0.751838
0.2	0.53	0.113967	0	0.113967	0.753179
0.2	0.54	0.114845	0	0.114845	0.755712
0.2	0.55	0.115742	0	0.115742	0.759289
0.2	0.56	0.116659	0	0.116659	0.763834
0.2	0.57	0.117598	0	0.117598	0.769123
0.2	0.58	0.11856	0	0.11856	0.775307
0.2	0.59	0.119547	0	0.119547	0.782311
0.2	0.6	0.120561	0	0.120561	0.789762
0.2	0.61	0.121602	0	0.121602	0.797883
0.2	0.62	0.122672	0	0.122672	0.806674
0.2	0.63	0.123772	0	0.123772	0.815913
0.2	0.64	0.124905	0	0.124905	0.82545
0.2	0.65	0.126071	0	0.126071	0.835508
0.2	0.66	0.127272	0	0.127272	0.84579
0.2	0.67	0.12851	0	0.12851	0.85637
0.2	0.68	0.129785	0	0.129785	0.867322
0.2	0.69	0.131101	0	0.131101	0.878423
0.2	0.7	0.132457	0	0.132457	0.889674
0.2	0.71	0.133857	0	0.133857	0.900924
0.2	0.72	0.135302	0	0.135302	0.913143
0.2	0.73	0.136794	0	0.136794	0.922978
0.2	0.74	0.138334	0	0.138334	0.935197
0.2	0.75	0.139926	0	0.139926	0.946522
0.2	0.76	0.14157	0	0.14157	0.957549
0.2	0.77	0.143269	0	0.143269	0.968277
0.2	0.78	0.145026	0	0.145026	0.978559
0.2	0.79	0.146843	0	0.146843	0.988692
0.2	0.8	0.148723	0	0.148723	0.99808
0.2	0.81	0.150669	0	0.150669	1.00672
0.2	0.82	0.152683	0	0.152683	1.01462
0.2	0.83	0.154769	0	0.154769	1.02177
0.2	0.839999	0.15693	0	0.15693	1.02744
0.2	0.849999	0.15917	0	0.15917	1.03265
0.2	0.859999	0.161494	0	0.161494	1.03563
0.2	0.869999	0.163906	0	0.163906	1.03161
0.2	0.879999	0.16641	0	0.16641	1.04174
0.2	0.889999	0.169014	0	0.169014	1.03325
0.2	0.899999	0.171722	0	0.171722	1.02714
0.2	0.909999	0.174542	0	0.174542	1.0173
0.2	0.919999	0.177483	0	0.177483	1.00315
0.2	0.929999	0.180555	0	0.180555	0.98303
0.2	0.939999	0.183768	0	0.183768	0.95576
0.2	0.949999	0.187137	0	0.187137	0.918955
0.2	0.959999	0.190681	0	0.190681	0.868589
0.2	0.969999	0.194425	0	0.194425	0.798404
0.2	0.979999	0.198406	0	0.198406	0.696331
0.2	0.989999	0.202689	0	0.202689	0.528097
0.2	0.999999	1	0	1
0.21	0	0.00250086	0	0.00250086
0.21	0.01	0.00747429	0	0.00747429	0.0837748
0.21	0.02	0.0124084	0	0.0124084	0.133822
0.21	0.03	0.01729	0	0.01729	0.201976
0.21	0.04	0.0221033	0	0.0221033	0.288934
0.21	0.05	0.0268322	0	0.0268322	0.393447
0.21	0.06	0.0314604	0	0.0314604	0.512972
0.21	0.07	0.035973	0	0.035973	0.64306
0.21	0.08	0.0403561	0	0.0403561	0.781193
0.21	0.09	0.0445976	0	0.0445976	0.921935
0.21	0.1	0.0486874	0	0.0486874	1.06148
0.21	0.11	0.0526173	0	0.0526173	1.196
0.21	0.12	0.0563811	0	0.0563811	1.32181
0.21	0.13	0.0599745	0	0.0599745	1.43636
0.21	0.14	0.0633954	0	0.0633954	1.5372
0.21	0.15	0.0666432	0	0.0666432	1.62277
0.21	0.16	0.0697188	0	0.0697188	1.69188
0.21	0.17	0.072625	0	0.072625	1.74411
0.21	0.18	0.0753654	0	0.0753654	1.77972
0.21	0.19	0.0779452	0	0.0779452	1.79857
0.21	0.2	0.0803702	0	0.0803702	1.80237
0.21	0.21	0.0826474	0	0.0826474	1.79201
0.21	0.22	0.0847842	0	0.0847842	1.76936
0.21	0.23	0.0867884	0	0.0867884	1.73606
0.21	0.24	0.0886684	0	0.0886684	1.69419
0.21	0.25	0.0904327	0	0.0904327	1.64546
0.21	0.26	0.0920898	0	0.0920898	1.59189
0.21	0.27	0.0936481	0	0.0936481	1.53519
0.21	0.28	0.095116	0	0.095116	1.47641
0.21	0.29	0.0965015	0	0.0965015	1.4177
0.21	0.3	0.0978124	0	0.0978124	1.35951
0.21	0.31	0.0990561	0	0.0990561	1.30259
0.21	0.32	0.10024	0	0.10024	1.24827
0.21	0.33	0.10137	0	0.10137	1.19634
0.21	0.34	0.102452	0	0.102452	1.14791
0.21	0.35	0.103493	0	0.103493	1.10261
0.21	0.36	0.104498	0	0.104498	1.06066
0.21	0.37	0.105473	0	0.105473	1.02237
0.21	0.38	0.10642	0	0.10642	0.987649
0.21	0.39	0.107346	0	0.107346	0.956357
0.21	0.4	0.108254	0	0.108254	0.927895
0.21	0.41	0.109148	0	0.109148	0.903159
0.21	0.42	0.110031	0	0.110031	0.880882
0.21	0.43	0.110907	0	0.110907	0.861809
0.21	0.44	0.111778	0	0.111778	0.845119
0.21	0.45	0.112648	0	0.112648	0.830889
0.21	0.46	0.113519	0	0.113519	0.819117
0.21	0.47	0.114393	0	0.114393	0.809282
0.21	0.48	0.115273	0	0.115273	0.801608
0.21	0.49	0.116161	0	0.116161	0.795648
0.21	0.5	0.117058	0	0.117058	0.791103
0.21	0.51	0.117968	0	0.117968	0.788569
0.21	0.52	0.118892	0	0.118892	0.787303
0.21	0.53	0.119832	0	0.119832	0.787079
0.21	0.54	0.120789	0	0.120789	0.788122
0.21	0.55	0.121765	0	0.121765	0.790432
0.21	0.56	0.122761	0	0.122761	0.793561
0.21	0.57	0.12378	0	0.12378	0.797659
0.21	0.58	0.124823	0	0.124823	0.802577
0.21	0.59	0.125891	0	0.125891	0.808015
0.21	0.6	0.126985	0	0.126985	0.814423
0.21	0.61	0.128108	0	0.128108	0.821501
0.21	0.62	0.129261	0	0.129261	0.828654
0.21	0.63	0.130446	0	0.130446	0.836626
0.21	0.64	0.131663	0	0.131663	0.845045
0.21	0.65	0.132914	0	0.132914	0.853688
0.21	0.66	0.134201	0	0.134201	0.862628
0.21	0.67	0.135526	0	0.135526	0.872016
0.21	0.68	0.13689	0	0.13689	0.881553
0.21	0.69	0.138295	0	0.138295	0.891238
0.21	0.7	0.139741	0	0.139741	0.901073
0.21	0.71	0.141233	0	0.141233	0.911057
0.21	0.72	0.14277	0	0.14277	0.920445
0.21	0.73	0.144354	0	0.144354	0.930876
0.21	0.74	0.145989	0	0.145989	0.940561
0.21	0.75	0.147675	0	0.147675	0.949949
0.21	0.76	0.149415	0	0.149415	0.959337
0.21	0.77	0.151211	0	0.151211	0.968277
0.21	0.78	0.153066	0	0.153066	0.976622
0.21	0.79	0.154982	0	0.154982	0.984669
0.21	0.8	0.156961	0	0.156961	0.992119
0.21	0.81	0.159006	0	0.159006	0.998825
0.21	0.82	0.161121	0	0.161121	1.00449
0.21	0.83	0.163307	0	0.163307	1.0094
0.21	0.839999	0.16557	0	0.16557	1.01328
0.21	0.849999	0.167912	0	0.167912	1.01522
0.21	0.859999	0.170337	0	0.170337	1.01194
0.21	0.869999	0.17285	0	0.17285	1.01939
0.21	0.879999	0.175456	0	0.175456	1.01209
0.21	0.889999	0.17816	0	0.17816	1.00613
0.21	0.899999	0.180968	0	0.180968	0.997484
0.21	0.909999	0.183887	0	0.183887	0.985116
0.21	0.919999	0.186925	0	0.186925	0.96783
0.21	0.929999	0.190091	0	0.190091	0.945628
0.21	0.939999	0.193395	0	0.193395	0.915825
0.21	0.949999	0.196853	0	0.196853	0.876635
0.21	0.959999	0.200479	0	0.200479	0.82463
0.21	0.969999	0.204298	0	0.204298	0.75385
0.21	0.979999	0.208344	0	0.208344	0.652373
0.21	0.989999	0.212677	0	0.212677	0.490695
0.21	0.999999	1	0	1
0.22	0	0.00250337	0	0.00250337
0.22	0.01	0.00748462	0	0.00748462	0.0781799
0.22	0.02	0.012431	0	0.012431	0.122376
0.22	0.03	0.0173308	0	0.0173308	0.182316
0.22	0.04	0.02217	0	0.02217	0.259001
0.22	0.05	0.026934	0	0.026934	0.351239
0.22	0.06	0.031608	0	0.031608	0.457447
0.22	0.07	0.036178	0	0.036178	0.574812
0.22	0.08	0.0406311	0	0.0406311	0.699982
0.22	0.09	0.0449556	0	0.0449556	0.82951
0.22	0.1	0.0491414	0	0.0491414	0.960156
0.22	0.11	0.0531801	0	0.0531801	1.08823
0.22	0.12	0.057065	0	0.057065	1.21098
0.22	0.13	0.060791	0	0.060791	1.32523
0.22	0.14	0.0643548	0	0.0643548	1.42936
0.22	0.15	0.0677547	0	0.0677547	1.52104
0.22	0.16	0.0709902	0	0.0709902	1.59919
0.22	0.17	0.0740627	0	0.0740627	1.6629
0.22	0.18	0.0769743	0	0.0769743	1.7114
0.22	0.19	0.0797286	0	0.0797286	1.7453
0.22	0.2	0.08233	0	0.08233	1.76407
0.22	0.21	0.0847842	0	0.0847842	1.76936
0.22	0.22	0.087097	0	0.087097	1.76176
0.22	0.23	0.0892755	0	0.0892755	1.74254
0.22	0.24	0.0913269	0	0.0913269	1.71341
0.22	0.25	0.0932589	0	0.0932589	1.67638
0.22	0.26	0.0950792	0	0.0950792	1.6325
0.22	0.27	0.0967959	0	0.0967959	1.58384
0.22	0.28	0.098417	0	0.098417	1.53206
0.22	0.29	0.0999503	0	0.0999503	1.47797
0.22	0.3	0.101403	0	0.101403	1.42321
0.22	0.31	0.102784	0	0.102784	1.36912
0.22	0.32	0.104099	0	0.104099	1.31577
0.22	0.33	0.105356	0	0.105356	1.26466
0.22	0.34	0.10656	0	0.10656	1.21564
0.22	0.35	0.107718	0	0.107718	1.16974
0.22	0.36	0.108836	0	0.108836	1.1266
0.22	0.37	0.109918	0	0.109918	1.08644
0.22	0.38	0.110971	0	0.110971	1.05008
0.22	0.39	0.111999	0	0.111999	1.01648
0.22	0.4	0.113006	0	0.113006	0.986382
0.22	0.41	0.113995	0	0.113995	0.958964
0.22	0.42	0.114972	0	0.114972	0.935122
0.22	0.43	0.115939	0	0.115939	0.913441
0.22	0.44	0.1169	0	0.1169	0.894815
0.22	0.45	0.117857	0	0.117857	0.878721
0.22	0.46	0.118814	0	0.118814	0.864863
0.22	0.47	0.119774	0	0.119774	0.853166
0.22	0.48	0.120738	0	0.120738	0.84348
0.22	0.49	0.12171	0	0.12171	0.835881
0.22	0.5	0.12269	0	0.12269	0.829846
0.22	0.51	0.123683	0	0.123683	0.825599
0.22	0.52	0.124689	0	0.124689	0.822395
0.22	0.53	0.125711	0	0.125711	0.820905
0.22	0.54	0.12675	0	0.12675	0.820756
0.22	0.55	0.127808	0	0.127808	0.821128
0.22	0.56	0.128887	0	0.128887	0.82314
0.22	0.57	0.129988	0	0.129988	0.825897
0.22	0.58	0.131114	0	0.131114	0.82925
0.22	0.59	0.132265	0	0.132265	0.833496
0.22	0.6	0.133443	0	0.133443	0.838637
0.22	0.61	0.134651	0	0.134651	0.844151
0.22	0.62	0.135889	0	0.135889	0.850409
0.22	0.63	0.137159	0	0.137159	0.856668
