0.19	0.51	0.106317	0	0.106317	0.708401
0.19	0.52	0.107086	0	0.107086	0.710562
0.19	0.53	0.10787	0	0.10787	0.713766
0.19	0.54	0.108671	0	0.108671	0.718236
0.19	0.55	0.109492	0	0.109492	0.723228
0.19	0.56	0.110332	0	0.110332	0.72971
0.19	0.57	0.111194	0	0.111194	0.736713
0.19	0.58	0.112079	0	0.112079	0.744313
0.19	0.59	0.112989	0	0.112989	0.752881
0.19	0.6	0.113924	0	0.113924	0.761896
0.19	0.61	0.114886	0	0.114886	0.771657
0.19	0.62	0.115876	0	0.115876	0.782236
0.19	0.63	0.116897	0	0.116897	0.792667
0.19	0.64	0.117948	0	0.117948	0.803843
0.19	0.65	0.119033	0	0.119033	0.815466
0.19	0.66	0.120151	0	0.120151	0.827461
0.19	0.67	0.121306	0	0.121306	0.839457
0.19	0.68	0.122497	0	0.122497	0.852123
0.19	0.69	0.123728	0	0.123728	0.864789
0.19	0.7	0.124998	0	0.124998	0.877678
0.19	0.71	0.126312	0	0.126312	0.890791
0.19	0.72	0.127669	0	0.127669	0.904053
0.19	0.73	0.129072	0	0.129072	0.917912
0.19	0.74	0.130523	0	0.130523	0.929385
0.19	0.75	0.132024	0	0.132024	0.943691
0.19	0.76	0.133577	0	0.133577	0.956655
0.19	0.77	0.135185	0	0.135185	0.969321
0.19	0.78	0.136849	0	0.136849	0.981987
0.19	0.79	0.138573	0	0.138573	0.993907
0.19	0.8	0.140358	0	0.140358	1.00583
0.19	0.81	0.142209	0	0.142209	1.01671
0.19	0.82	0.144128	0	0.144128	1.02729
0.19	0.83	0.146119	0	0.146119	1.03667
0.19	0.839999	0.148184	0	0.148184	1.04517
0.19	0.849999	0.150329	0	0.150329	1.05277
0.19	0.859999	0.152557	0	0.152557	1.05828
0.19	0.869999	0.154873	0	0.154873	1.06305
0.19	0.879999	0.157282	0	0.157282	1.05828
0.19	0.889999	0.159791	0	0.159791	1.07154
0.19	0.899999	0.162406	0	0.162406	1.06141
0.19	0.909999	0.165134	0	0.165134	1.0547
0.19	0.919999	0.167984	0	0.167984	1.04338
0.19	0.929999	0.170968	0	0.170968	1.02654
0.19	0.939999	0.174097	0	0.174097	1.00195
0.19	0.949999	0.177386	0	0.177386	0.967532
0.19	0.959999	0.180855	0	0.180855	0.919104
0.19	0.969999	0.184531	0	0.184531	0.85026
0.19	0.979999	0.188454	0	0.188454	0.746846
0.19	0.989999	0.192698	0	0.192698	0.572503
0.19	0.999999	1	0	1
0.2	0	0.00248417	0	0.00248417
0.2	0.01	0.00741998	0	0.00741998	0.0978797
0.2	0.02	0.0123129	0	0.0123129	0.152024
0.2	0.03	0.017149	0	0.017149	0.2266
0.2	0.04	0.0219117	0	0.0219117	0.321828
0.2	0.05	0.0265835	0	0.0265835	0.435729
0.2	0.06	0.0311479	0	0.0311479	0.564978
0.2	0.07	0.035589	0	0.035589	0.705142
0.2	0.08	0.039893	0	0.039893	0.851639
0.2	0.09	0.0440476	0	0.0440476	0.999607
0.2	0.1	0.048043	0	0.048043	1.14478
0.2	0.11	0.0518711	0	0.0518711	1.28359
0.2	0.12	0.0555261	0	0.0555261	1.41338
0.2	0.13	0.0590039	0	0.0590039	1.53184
0.2	0.14	0.0623021	0	0.0623021	1.63805
0.2	0.15	0.0654199	0	0.0654199	1.73073
0.2	0.16	0.0683578	0	0.0683578	1.80751
0.2	0.17	0.0711176	0	0.0711176	1.86607
0.2	0.18	0.0737027	0	0.0737027	1.90318
0.2	0.19	0.0761183	0	0.0761183	1.91614
0.2	0.2	0.0783711	0	0.0783711	1.90489
0.2	0.21	0.0804697	0	0.0804697	1.87255
0.2	0.22	0.0824234	0	0.0824234	1.82331
0.2	0.23	0.0842426	0	0.0842426	1.76206
0.2	0.24	0.0859379	0	0.0859379	1.69374
0.2	0.25	0.0875196	0	0.0875196	1.62199
0.2	0.26	0.0889979	0	0.0889979	1.54935
0.2	0.27	0.0903824	0	0.0903824	1.47723
0.2	0.28	0.0916823	0	0.0916823	1.40741
0.2	0.29	0.0929061	0	0.0929061	1.34006
0.2	0.3	0.0940618	0	0.0940618	1.27621
0.2	0.31	0.0951569	0	0.0951569	1.21608
0.2	0.32	0.0961983	0	0.0961983	1.16013
0.2	0.33	0.0971924	0	0.0971924	1.10812
0.2	0.34	0.0981452	0	0.0981452	1.06022
0.2	0.35	0.0990622	0	0.0990622	1.01656
0.2	0.36	0.0999483	0	0.0999483	0.97692
0.2	0.37	0.100808	0	0.100808	0.941008
0.2	0.38	0.101646	0	0.101646	0.909194
0.2	0.39	0.102467	0	0.102467	0.880361
0.2	0.4	0.103273	0	0.103273	0.855401
0.2	0.41	0.104068	0	0.104068	0.833347
0.2	0.42	0.104855	0	0.104855	0.814199
0.2	0.43	0.105638	0	0.105638	0.797883
0.2	0.44	0.106418	0	0.106418	0.784174
0.2	0.45	0.107199	0	0.107199	0.772551
0.2	0.46	0.107983	0	0.107983	0.763461
0.2	0.47	0.108772	0	0.108772	0.756234
0.2	0.48	0.109567	0	0.109567	0.750721
0.2	0.49	0.110372	0	0.110372	0.747219
0.2	0.5	0.111188	0	0.111188	0.744835
0.2	0.51	0.112016	0	0.112016	0.744388
0.2	0.52	0.112859	0	0.112859	0.745207
0.2	0.53	0.113718	0	0.113718	0.746995
0.2	0.54	0.114594	0	0.114594	0.749901
0.2	0.55	0.11549	0	0.11549	0.753999
0.2	0.56	0.116406	0	0.116406	0.758916
0.2	0.57	0.117345	0	0.117345	0.764653
0.2	0.58	0.118307	0	0.118307	0.771359
0.2	0.59	0.119294	0	0.119294	0.77866
0.2	0.6	0.120308	0	0.120308	0.786632
0.2	0.61	0.121349	0	0.121349	0.794902
0.2	0.62	0.12242	0	0.12242	0.803992
0.2	0.63	0.123522	0	0.123522	0.813678
0.2	0.64	0.124656	0	0.124656	0.823587
0.2	0.65	0.125824	0	0.125824	0.833794
0.2	0.66	0.127027	0	0.127027	0.844523
0.2	0.67	0.128267	0	0.128267	0.855401
0.2	0.68	0.129545	0	0.129545	0.866503
0.2	0.69	0.130863	0	0.130863	0.877902
0.2	0.7	0.132223	0	0.132223	0.889525
0.2	0.71	0.133626	0	0.133626	0.901073
0.2	0.72	0.135075	0	0.135075	0.913292
0.2	0.73	0.13657	0	0.13657	0.923574
0.2	0.74	0.138115	0	0.138115	0.936091
0.2	0.75	0.139711	0	0.139711	0.947416
0.2	0.76	0.14136	0	0.14136	0.958592
0.2	0.77	0.143064	0	0.143064	0.969768
0.2	0.78	0.144826	0	0.144826	0.980198
0.2	0.79	0.146649	0	0.146649	0.99048
0.2	0.8	0.148535	0	0.148535	1.00002
0.2	0.81	0.150487	0	0.150487	1.00881
0.2	0.82	0.152507	0	0.152507	1.01686
0.2	0.83	0.1546	0	0.1546	1.02416
0.2	0.839999	0.156769	0	0.156769	1.03042
0.2	0.849999	0.159017	0	0.159017	1.03503
0.2	0.859999	0.161349	0	0.161349	1.03846
0.2	0.869999	0.163768	0	0.163768	1.03459
0.2	0.879999	0.166282	0	0.166282	1.04487
0.2	0.889999	0.168894	0	0.168894	1.03623
0.2	0.899999	0.171612	0	0.171612	1.03042
0.2	0.909999	0.174443	0	0.174443	1.02043
0.2	0.919999	0.177394	0	0.177394	1.00642
0.2	0.929999	0.180476	0	0.180476	0.986308
0.2	0.939999	0.1837	0	0.1837	0.958741
0.2	0.949999	0.187082	0	0.187082	0.921935
0.2	0.959999	0.190638	0	0.190638	0.87142
0.2	0.969999	0.194394	0	0.194394	0.800937
0.2	0.979999	0.198387	0	0.198387	0.698417
0.2	0.989999	0.202684	0	0.202684	0.529885
0.2	0.999999	1	0	1
0.21	0	0.0024873	0	0.0024873
0.21	0.01	0.00743222	0	0.00743222	0.0910647
0.21	0.02	0.012339	0	0.012339	0.138413
0.21	0.03	0.0171955	0	0.0171955	0.203447
0.21	0.04	0.0219868	0	0.0219868	0.286736
0.21	0.05	0.0266973	0	0.0266973	0.386965
0.21	0.06	0.0313118	0	0.0313118	0.501517
0.21	0.07	0.0358157	0	0.0358157	0.627208
0.21	0.08	0.0401957	0	0.0401957	0.760183
0.21	0.09	0.04444	0	0.04444	0.896677
0.21	0.1	0.0485386	0	0.0485386	1.0328
0.21	0.11	0.0524832	0	0.0524832	1.16538
0.21	0.12	0.0562674	0	0.0562674	1.29167
0.21	0.13	0.0598862	0	0.0598862	1.40976
0.21	0.14	0.0633362	0	0.0633362	1.51802
0.21	0.15	0.0666156	0	0.0666156	1.61525
0.21	0.16	0.0697235	0	0.0697235	1.70037
0.21	0.17	0.0726604	0	0.0726604	1.77115
0.21	0.18	0.075428	0	0.075428	1.82517
0.21	0.19	0.0780295	0	0.0780295	1.85959
0.21	0.2	0.0804697	0	0.0804697	1.87255
0.21	0.21	0.0827546	0	0.0827546	1.86414
0.21	0.22	0.084892	0	0.084892	1.83612
0.21	0.23	0.0868905	0	0.0868905	1.79321
0.21	0.24	0.0887596	0	0.0887596	1.73874
0.21	0.25	0.0905091	0	0.0905091	1.67742
0.21	0.26	0.0921486	0	0.0921486	1.61193
0.21	0.27	0.0936876	0	0.0936876	1.5451
0.21	0.28	0.0951353	0	0.0951353	1.47857
0.21	0.29	0.0965004	0	0.0965004	1.4133
0.21	0.3	0.0977912	0	0.0977912	1.35057
0.21	0.31	0.0990154	0	0.0990154	1.29037
0.21	0.32	0.10018	0	0.10018	1.23359
0.21	0.33	0.101292	0	0.101292	1.18054
0.21	0.34	0.102358	0	0.102358	1.13092
0.21	0.35	0.103384	0	0.103384	1.0854
0.21	0.36	0.104374	0	0.104374	1.04368
0.21	0.37	0.105335	0	0.105335	1.00546
0.21	0.38	0.10627	0	0.10627	0.971034
0.21	0.39	0.107184	0	0.107184	0.940338
0.21	0.4	0.108081	0	0.108081	0.912547
0.21	0.41	0.108965	0	0.108965	0.888407
0.21	0.42	0.10984	0	0.10984	0.867024
0.21	0.43	0.110707	0	0.110707	0.848547
0.21	0.44	0.111571	0	0.111571	0.832602
0.21	0.45	0.112434	0	0.112434	0.819191
0.21	0.46	0.113298	0	0.113298	0.80809
0.21	0.47	0.114167	0	0.114167	0.798702
0.21	0.48	0.115041	0	0.115041	0.791848
0.21	0.49	0.115925	0	0.115925	0.786409
0.21	0.5	0.116819	0	0.116819	0.782758
0.21	0.51	0.117725	0	0.117725	0.780597
0.21	0.52	0.118646	0	0.118646	0.779778
0.21	0.53	0.119583	0	0.119583	0.78015
0.21	0.54	0.120538	0	0.120538	0.781789
0.21	0.55	0.121512	0	0.121512	0.784546
0.21	0.56	0.122507	0	0.122507	0.788122
0.21	0.57	0.123525	0	0.123525	0.792667
0.21	0.58	0.124567	0	0.124567	0.797883
0.21	0.59	0.125634	0	0.125634	0.803843
0.21	0.6	0.126729	0	0.126729	0.810698
0.21	0.61	0.127852	0	0.127852	0.818074
0.21	0.62	0.129006	0	0.129006	0.825822
0.21	0.63	0.130191	0	0.130191	0.833794
0.21	0.64	0.131409	0	0.131409	0.842661
0.21	0.65	0.132662	0	0.132662	0.85175
0.21	0.66	0.133951	0	0.133951	0.86084
0.21	0.67	0.135278	0	0.135278	0.870526
0.21	0.68	0.136645	0	0.136645	0.88051
0.21	0.69	0.138052	0	0.138052	0.890344
0.21	0.7	0.139502	0	0.139502	0.900328
0.21	0.71	0.140996	0	0.140996	0.910908
0.21	0.72	0.142537	0	0.142537	0.920296
0.21	0.73	0.144125	0	0.144125	0.931025
0.21	0.74	0.145764	0	0.145764	0.940859
0.21	0.75	0.147455	0	0.147455	0.950545
0.21	0.76	0.1492	0	0.1492	0.96038
0.21	0.77	0.151001	0	0.151001	0.969172
0.21	0.78	0.152861	0	0.152861	0.977963
0.21	0.79	0.154783	0	0.154783	0.986159
0.21	0.8	0.156768	0	0.156768	0.993609
0.21	0.81	0.15882	0	0.15882	1.00076
0.21	0.82	0.160941	0	0.160941	1.00657
0.21	0.83	0.163135	0	0.163135	1.01134
0.21	0.839999	0.165405	0	0.165405	1.01537
0.21	0.849999	0.167755	0	0.167755	1.0179
0.21	0.859999	0.170188	0	0.170188	1.01447
0.21	0.869999	0.17271	0	0.17271	1.02207
0.21	0.879999	0.175325	0	0.175325	1.01462
0.21	0.889999	0.178038	0	0.178038	1.00911
0.21	0.899999	0.180856	0	0.180856	1.00017
0.21	0.909999	0.183785	0	0.183785	0.987947
0.21	0.919999	0.186834	0	0.186834	0.970662
0.21	0.929999	0.190011	0	0.190011	0.948608
0.21	0.939999	0.193327	0	0.193327	0.918657
0.21	0.949999	0.196796	0	0.196796	0.879318
0.21	0.959999	0.200435	0	0.200435	0.827014
0.21	0.969999	0.204267	0	0.204267	0.755936
0.21	0.979999	0.208325	0	0.208325	0.654608
0.21	0.989999	0.212671	0	0.212671	0.491887
0.21	0.999999	1	0	1
0.22	0	0.00249029	0	0.00249029
0.22	0.01	0.00744375	0	0.00744375	0.0853278
0.22	0.02	0.0123632	0	0.0123632	0.127074
0.22	0.03	0.0172381	0	0.0172381	0.184309
0.22	0.04	0.0220552	0	0.0220552	0.257622
0.22	0.05	0.0268004	0	0.0268004	0.346154
0.22	0.06	0.0314597	0	0.0314597	0.448115
0.22	0.07	0.0360196	0	0.0360196	0.560991
0.22	0.08	0.0404678	0	0.0404678	0.681803
0.22	0.09	0.0447928	0	0.0447928	0.807121
0.22	0.1	0.0489849	0	0.0489849	0.934154
0.22	0.11	0.0530355	0	0.0530355	1.05977
0.22	0.12	0.0569378	0	0.0569378	1.18159
0.22	0.13	0.0606863	0	0.0606863	1.29741
0.22	0.14	0.064277	0	0.064277	1.40596
0.22	0.15	0.0677069	0	0.0677069	1.50561
0.22	0.16	0.0709743	0	0.0709743	1.59569
0.22	0.17	0.0740787	0	0.0740787	1.67459
0.22	0.18	0.0770204	0	0.0770204	1.74038
0.22	0.19	0.079801	0	0.079801	1.79067
0.22	0.2	0.0824234	0	0.0824234	1.82331
0.22	0.21	0.084892	0	0.084892	1.83612
0.22	0.22	0.0872123	0	0.0872123	1.83009
0.22	0.23	0.0893915	0	0.0893915	1.80624
0.22	0.24	0.0914375	0	0.0914375	1.76869
0.22	0.25	0.093359	0	0.093359	1.72019
0.22	0.26	0.0951649	0	0.0951649	1.66491
0.22	0.27	0.0968645	0	0.0968645	1.6053
0.22	0.28	0.0984666	0	0.0984666	1.54369
0.22	0.29	0.0999799	0	0.0999799	1.48192
0.22	0.3	0.101413	0	0.101413	1.42097
0.22	0.31	0.102773	0	0.102773	1.36212
0.22	0.32	0.104068	0	0.104068	1.30542
0.22	0.33	0.105306	0	0.105306	1.25155
0.22	0.34	0.106492	0	0.106492	1.20118
0.22	0.35	0.107633	0	0.107633	1.15402
0.22	0.36	0.108734	0	0.108734	1.11029
0.22	0.37	0.109802	0	0.109802	1.07035
0.22	0.38	0.11084	0	0.11084	1.03354
0.22	0.39	0.111855	0	0.111855	1.00076
0.22	0.4	0.112849	0	0.112849	0.970736
0.22	0.41	0.113827	0	0.113827	0.944063
0.22	0.42	0.114794	0	0.114794	0.920519
0.22	0.43	0.115751	0	0.115751	0.899732
0.22	0.44	0.116703	0	0.116703	0.881776
0.22	0.45	0.117652	0	0.117652	0.866279
0.22	0.46	0.118602	0	0.118602	0.853017
0.22	0.47	0.119555	0	0.119555	0.842214
0.22	0.48	0.120513	0	0.120513	0.833124
0.22	0.49	0.121479	0	0.121479	0.825971
0.22	0.5	0.122455	0	0.122455	0.820458
0.22	0.51	0.123443	0	0.123443	0.816956
0.22	0.52	0.124445	0	0.124445	0.814348
0.22	0.53	0.125464	0	0.125464	0.813454
0.22	0.54	0.1265	0	0.1265	0.813678
0.22	0.55	0.127555	0	0.127555	0.814795
0.22	0.56	0.128632	0	0.128632	0.816956
0.22	0.57	0.129732	0	0.129732	0.820309
0.22	0.58	0.130856	0	0.130856	0.824258
0.22	0.59	0.132007	0	0.132007	0.828877
0.22	0.6	0.133185	0	0.133185	0.834167
0.22	0.61	0.134392	0	0.134392	0.840276
0.22	0.62	0.135631	0	0.135631	0.846684
0.22	0.63	0.136901	0	0.136901	0.853837
0.22	0.64	0.138206	0	0.138206	0.860989
0.22	0.65	0.139545	0	0.139545	0.868589
0.22	0.66	0.140922	0	0.140922	0.876784
0.22	0.67	0.142338	0	0.142338	0.88498
0.22	0.68	0.143793	0	0.143793	0.893325
0.22	0.69	0.145291	0	0.145291	0.901967
0.22	0.7	0.146832	0	0.146832	0.910759
0.22	0.71	0.148418	0	0.148418	0.919104
0.22	0.72	0.150051	0	0.150051	0.928193
0.22	0.73	0.151734	0	0.151734	0.936538
0.22	0.74	0.153467	0	0.153467	0.945032
0.22	0.75	0.155253	0	0.155253	0.953078
0.22	0.76	0.157094	0	0.157094	0.960678
0.22	0.77	0.158992	0	0.158992	0.968426
0.22	0.78	0.16095	0	0.16095	0.975132
0.22	0.79	0.162969	0	0.162969	0.981241
0.22	0.8	0.165053	0	0.165053	0.987053
0.22	0.81	0.167204	0	0.167204	0.991672
0.22	0.82	0.169425	0	0.169425	0.995696
0.22	0.83	0.171719	0	0.171719	0.998676
0.22	0.839999	0.174089	0	0.174089	1.00046
0.22	0.849999	0.176538	0	0.176538	0.996888
0.22	0.859999	0.179072	0	0.179072	1.0027
0.22	0.869999	0.181693	0	0.181693	0.995845
0.22	0.879999	0.184407	0	0.184407	0.99048
0.22	0.889999	0.187219	0	0.187219	0.982434
0.22	0.899999	0.190134	0	0.190134	0.971407
0.22	0.909999	0.193159	0	0.193159	0.956506
0.22	0.919999	0.196301	0	0.196301	0.937134
0.22	0.929999	0.199569	0	0.199569	0.912547
0.22	0.939999	0.202974	0	0.202974	0.88051
0.22	0.949999	0.206527	0	0.206527	0.839382
0.22	0.959999	0.210244	0	0.210244	0.786036
0.22	0.969999	0.214147	0	0.214147	0.714511
0.22	0.979999	0.218268	0	0.218268	0.614673
0.22	0.989999	0.222659	0	0.222659	0.458211
0.22	0.999999	1	0	1
0.23	0	0.00249316	0	0.00249316
0.23	0.01	0.00745466	0	0.00745466	0.08045
0.23	0.02	0.0123859	0	0.0123859	0.117673
0.23	0.03	0.0172776	0	0.0172776	0.168337
0.23	0.04	0.022118	0	0.022118	0.233352
0.23	0.05	0.0268944	0	0.0268944	0.312086
0.23	0.06	0.031594	0	0.031594	0.403244
0.23	0.07	0.0362045	0	0.0362045	0.50474
0.23	0.08	0.0407141	0	0.0407141	0.614412
0.23	0.09	0.0451121	0	0.0451121	0.729524
0.23	0.1	0.0493889	0	0.0493889	0.847541
0.23	0.11	0.0535361	0	0.0535361	0.965931
0.23	0.12	0.0575466	0	0.0575466	1.08227
0.23	0.13	0.0614146	0	0.0614146	1.19492
0.23	0.14	0.0651355	0	0.0651355	1.30195
0.23	0.15	0.0687057	0	0.0687057	1.40272
0.23	0.16	0.0721226	0	0.0721226	1.49541
0.23	0.17	0.0753849	0	0.0753849	1.5793
0.23	0.18	0.0784919	0	0.0784919	1.65306
0.23	0.19	0.081444	0	0.081444	1.71468
0.23	0.2	0.0842426	0	0.0842426	1.76206
0.23	0.21	0.0868905	0	0.0868905	1.79321
0.23	0.22	0.0893915	0	0.0893915	1.80624
0.23	0.23	0.0917509	0	0.0917509	1.80237
0.23	0.24	0.0939752	0	0.0939752	1.78248
0.23	0.25	0.0960715	0	0.0960715	1.74917
0.23	0.26	0.0980481	0	0.0980481	1.70611
0.23	0.27	0.0999133	0	0.0999133	1.65597
0.23	0.28	0.101676	0	0.101676	1.60158
0.23	0.29	0.103343	0	0.103343	1.54495
0.23	0.3	0.104925	0	0.104925	1.48721
0.23	0.31	0.106428	0	0.106428	1.43029
0.23	0.32	0.107861	0	0.107861	1.37486
0.23	0.33	0.109231	0	0.109231	1.32121
0.23	0.34	0.110544	0	0.110544	1.27032
0.23	0.35	0.111807	0	0.111807	1.22204
0.23	0.36	0.113026	0	0.113026	1.17712
0.23	0.37	0.114207	0	0.114207	1.13532
0.23	0.38	0.115355	0	0.115355	1.0968
0.23	0.39	0.116476	0	0.116476	1.06141
0.23	0.4	0.117573	0	0.117573	1.02945
0.23	0.41	0.118652	0	0.118652	1.00061
0.23	0.42	0.119715	0	0.119715	0.974908
0.23	0.43	0.120768	0	0.120768	0.951886
0.23	0.44	0.121813	0	0.121813	0.931621
0.23	0.45	0.122854	0	0.122854	0.914037
0.23	0.46	0.123893	0	0.123893	0.898689
0.23	0.47	0.124935	0	0.124935	0.8858
0.23	0.48	0.12598	0	0.12598	0.874922
0.23	0.49	0.127033	0	0.127033	0.865906
0.23	0.5	0.128095	0	0.128095	0.858828
0.23	0.51	0.129168	0	0.129168	0.85339
0.23	0.52	0.130256	0	0.130256	0.849515
0.23	0.53	0.131358	0	0.131358	0.846684
0.23	0.54	0.132479	0	0.132479	0.845343
0.23	0.55	0.133619	0	0.133619	0.845045
0.23	0.56	0.134781	0	0.134781	0.845939
0.23	0.57	0.135965	0	0.135965	0.847727
0.23	0.58	0.137174	0	0.137174	0.85026
0.23	0.59	0.13841	0	0.13841	0.853688
0.23	0.6	0.139674	0	0.139674	0.857562
0.23	0.61	0.140968	0	0.140968	0.862032
0.23	0.62	0.142293	0	0.142293	0.867397
0.23	0.63	0.143651	0	0.143651	0.87291
0.23	0.64	0.145043	0	0.145043	0.879019
0.23	0.65	0.146471	0	0.146471	0.885427
0.23	0.66	0.147937	0	0.147937	0.891984
0.23	0.67	0.149443	0	0.149443	0.898838
0.23	0.68	0.150989	0	0.150989	0.905842
0.23	0.69	0.152577	0	0.152577	0.913143
0.23	0.7	0.154211	0	0.154211	0.920445
0.23	0.71	0.15589	0	0.15589	0.927597
0.23	0.72	0.157616	0	0.157616	0.934601
0.23	0.73	0.159393	0	0.159393	0.941753
0.23	0.74	0.161221	0	0.161221	0.948608
0.23	0.75	0.163103	0	0.163103	0.955015
0.23	0.76	0.16504	0	0.16504	0.961125
0.23	0.77	0.167035	0	0.167035	0.966489
0.23	0.78	0.169089	0	0.169089	0.971854
0.23	0.79	0.171206	0	0.171206	0.976324
0.23	0.8	0.173388	0	0.173388	0.980198
0.23	0.81	0.175638	0	0.175638	0.982881
0.23	0.82	0.177957	0	0.177957	0.984967
0.23	0.83	0.180349	0	0.180349	0.985861
0.23	0.839999	0.182818	0	0.182818	0.982434
0.23	0.849999	0.185366	0	0.185366	0.986457
0.23	0.859999	0.187998	0	0.187998	0.980049
0.23	0.869999	0.190717	0	0.190717	0.974685
0.23	0.879999	0.193527	0	0.193527	0.967085
0.23	0.889999	0.196435	0	0.196435	0.956804
0.23	0.899999	0.199444	0	0.199444	0.943542
0.23	0.909999	0.202561	0	0.202561	0.926852
0.23	0.919999	0.205794	0	0.205794	0.905395
0.23	0.929999	0.20915	0	0.20915	0.878572
0.23	0.939999	0.212639	0	0.212639	0.844896
0.23	0.949999	0.216272	0	0.216272	0.802428
0.23	0.959999	0.220065	0	0.220065	0.747889
0.23	0.969999	0.224035	0	0.224035	0.676513
0.23	0.979999	0.228213	0	0.228213	0.578314
0.23	0.989999	0.232648	0	0.232648	0.428259
0.23	0.999999	1	0	1
0.24	0	0.00249591	0	0.00249591
0.24	0.01	0.00746504	0	0.00746504	0.0763149
0.24	0.02	0.0124073	0	0.0124073	0.109784
0.24	0.03	0.0173145	0	0.0173145	0.155112
0.24	0.04	0.0221762	0	0.0221762	0.213124
0.24	0.05	0.026981	0	0.026981	0.283495
0.24	0.06	0.0317171	0	0.0317171	0.365265
0.24	0.07	0.0363733	0	0.0363733	0.456981
0.24	0.08	0.0409385	0	0.0409385	0.556596
0.24	0.09	0.0454027	0	0.0454027	0.662357
0.24	0.1	0.0497567	0	0.0497567	0.771694
0.24	0.11	0.0539922	0	0.0539922	0.882708
0.24	0.12	0.058102	0	0.058102	0.993311
0.24	0.13	0.0620802	0	0.0620802	1.10179
0.24	0.14	0.0659218	0	0.0659218	1.20673
0.24	0.15	0.0696226	0	0.0696226	1.30631
0.24	0.16	0.0731796	0	0.0731796	1.40034
0.24	0.17	0.0765906	0	0.0765906	1.48736
0.24	0.18	0.0798542	0	0.0798542	1.56619
0.24	0.19	0.0829699	0	0.0829699	1.6357
0.24	0.2	0.0859379	0	0.0859379	1.69374
0.24	0.21	0.0887596	0	0.0887596	1.73874
0.24	0.22	0.0914375	0	0.0914375	1.76869
0.24	0.23	0.0939752	0	0.0939752	1.78248
0.24	0.24	0.0963774	0	0.0963774	1.78002
0.24	0.25	0.0986501	0	0.0986501	1.76348
0.24	0.26	0.1008	0	0.1008	1.7345
0.24	0.27	0.102835	0	0.102835	1.69598
0.24	0.28	0.104762	0	0.104762	1.65053
0.24	0.29	0.10659	0	0.10659	1.60053
0.24	0.3	0.108326	0	0.108326	1.54808
0.24	0.31	0.109979	0	0.109979	1.49459
0.24	0.32	0.111556	0	0.111556	1.44102
0.24	0.33	0.113065	0	0.113065	1.38871
0.24	0.34	0.114511	0	0.114511	1.33783
0.24	0.35	0.115903	0	0.115903	1.28932
0.24	0.36	0.117247	0	0.117247	1.24328
0.24	0.37	0.118548	0	0.118548	1.20021
0.24	0.38	0.119812	0	0.119812	1.15998
0.24	0.39	0.121045	0	0.121045	1.1228
0.24	0.4	0.122251	0	0.122251	1.0889
0.24	0.41	0.123436	0	0.123436	1.05783
0.24	0.42	0.124602	0	0.124602	1.02967
0.24	0.43	0.125755	0	0.125755	1.00464
0.24	0.44	0.126899	0	0.126899	0.98221
0.24	0.45	0.128036	0	0.128036	0.962242
0.24	0.46	0.12917	0	0.12917	0.945106
0.24	0.47	0.130304	0	0.130304	0.930205
0.24	0.48	0.131442	0	0.131442	0.917092
0.24	0.49	0.132585	0	0.132585	0.906438
0.24	0.5	0.133736	0	0.133736	0.897199
0.24	0.51	0.134899	0	0.134899	0.890195
0.24	0.52	0.136074	0	0.136074	0.884384
0.24	0.53	0.137265	0	0.137265	0.880212
0.24	0.54	0.138474	0	0.138474	0.877082
0.24	0.55	0.139701	0	0.139701	0.875294
0.24	0.56	0.14095	0	0.14095	0.874847
0.24	0.57	0.142222	0	0.142222	0.874698
0.24	0.58	0.143519	0	0.143519	0.876039
0.24	0.59	0.144843	0	0.144843	0.877976
0.24	0.6	0.146195	0	0.146195	0.880659
0.24	0.61	0.147577	0	0.147577	0.883788
0.24	0.62	0.148991	0	0.148991	0.887662
0.24	0.63	0.150438	0	0.150438	0.891685
0.24	0.64	0.15192	0	0.15192	0.896454
0.24	0.65	0.153438	0	0.153438	0.901371
0.24	0.66	0.154995	0	0.154995	0.906587
0.24	0.67	0.156591	0	0.156591	0.9121
0.24	0.68	0.158229	0	0.158229	0.918061
0.24	0.69	0.15991	0	0.15991	0.923723
0.24	0.7	0.161636	0	0.161636	0.929236
0.24	0.71	0.163409	0	0.163409	0.935346
0.24	0.72	0.16523	0	0.16523	0.941008
0.24	0.73	0.167101	0	0.167101	0.946522
0.24	0.74	0.169024	0	0.169024	0.951439
0.24	0.75	0.171001	0	0.171001	0.956357
0.24	0.76	0.173035	0	0.173035	0.960976
0.24	0.77	0.175126	0	0.175126	0.964701
0.24	0.78	0.177278	0	0.177278	0.968277
0.24	0.79	0.179492	0	0.179492	0.970662
0.24	0.8	0.181771	0	0.181771	0.972897
0.24	0.81	0.184118	0	0.184118	0.973791
0.24	0.82	0.186534	0	0.186534	0.974089
0.24	0.83	0.189024	0	0.189024	0.970811
0.24	0.839999	0.191589	0	0.191589	0.972897
0.24	0.849999	0.194234	0	0.194234	0.966787
0.24	0.859999	0.196962	0	0.196962	0.961423
0.24	0.869999	0.199776	0	0.199776	0.953972
0.24	0.879999	0.202682	0	0.202682	0.944585
0.24	0.889999	0.205682	0	0.205682	0.932366
0.24	0.899999	0.208783	0	0.208783	0.917166
0.24	0.909999	0.211991	0	0.211991	0.898242
0.24	0.919999	0.215311	0	0.215311	0.874996
0.24	0.929999	0.218751	0	0.218751	0.846386
