0.19	0.82	0.145836	0	0.145836	1.01939
0.19	0.83	0.147783	0	0.147783	1.02848
0.19	0.839999	0.149803	0	0.149803	1.03638
0.19	0.849999	0.151899	0	0.151899	1.04308
0.19	0.859999	0.154076	0	0.154076	1.0477
0.19	0.869999	0.156338	0	0.156338	1.05068
0.19	0.879999	0.15869	0	0.15869	1.04502
0.19	0.889999	0.161137	0	0.161137	1.05515
0.19	0.899999	0.163685	0	0.163685	1.04338
0.19	0.909999	0.166342	0	0.166342	1.03384
0.19	0.919999	0.169114	0	0.169114	1.01909
0.19	0.929999	0.172012	0	0.172012	0.998378
0.19	0.939999	0.175045	0	0.175045	0.96947
0.19	0.949999	0.178226	0	0.178226	0.93013
0.19	0.959999	0.181572	0	0.181572	0.876188
0.19	0.969999	0.185102	0	0.185102	0.80213
0.19	0.979999	0.188849	0	0.188849	0.695139
0.19	0.989999	0.19286	0	0.19286	0.52467
0.19	0.999999	1	0	1
0.2	0	0.00247038	0	0.00247038
0.2	0.01	0.00740458	0	0.00740458	0.141861
0.2	0.02	0.0123197	0	0.0123197	0.175103
0.2	0.03	0.0172023	0	0.0172023	0.227094
0.2	0.04	0.0220365	0	0.0220365	0.301227
0.2	0.05	0.0268045	0	0.0268045	0.398364
0.2	0.06	0.0314875	0	0.0314875	0.518151
0.2	0.07	0.0360663	0	0.0360663	0.657775
0.2	0.08	0.0405221	0	0.0405221	0.812896
0.2	0.09	0.0448376	0	0.0448376	0.978
0.2	0.1	0.048997	0	0.048997	1.1465
0.2	0.11	0.052987	0	0.052987	1.3119
0.2	0.12	0.0567971	0	0.0567971	1.46769
0.2	0.13	0.0604196	0	0.0604196	1.60858
0.2	0.14	0.0638495	0	0.0638495	1.73025
0.2	0.15	0.0670851	0	0.0670851	1.82919
0.2	0.16	0.0701268	0	0.0701268	1.904
0.2	0.17	0.0729777	0	0.0729777	1.95414
0.2	0.18	0.0756429	0	0.0756429	1.98036
0.2	0.19	0.0781292	0	0.0781292	1.98357
0.2	0.2	0.0804448	0	0.0804448	1.96666
0.2	0.21	0.082599	0	0.082599	1.93223
0.2	0.22	0.0846018	0	0.0846018	1.88306
0.2	0.23	0.0864636	0	0.0864636	1.82256
0.2	0.24	0.0881954	0	0.0881954	1.75394
0.2	0.25	0.0898077	0	0.0898077	1.67973
0.2	0.26	0.0913111	0	0.0913111	1.60277
0.2	0.27	0.0927158	0	0.0927158	1.52491
0.2	0.28	0.0940315	0	0.0940315	1.44787
0.2	0.29	0.0952673	0	0.0952673	1.37322
0.2	0.3	0.096432	0	0.096432	1.30177
0.2	0.31	0.0975336	0	0.0975336	1.23471
0.2	0.32	0.0985796	0	0.0985796	1.1716
0.2	0.33	0.0995767	0	0.0995767	1.11356
0.2	0.34	0.100531	0	0.100531	1.06022
0.2	0.35	0.101449	0	0.101449	1.01201
0.2	0.36	0.102336	0	0.102336	0.968203
0.2	0.37	0.103196	0	0.103196	0.928938
0.2	0.38	0.104034	0	0.104034	0.894144
0.2	0.39	0.104854	0	0.104854	0.863448
0.2	0.4	0.10566	0	0.10566	0.836179
0.2	0.41	0.106455	0	0.106455	0.813007
0.2	0.42	0.107242	0	0.107242	0.792667
0.2	0.43	0.108024	0	0.108024	0.775531
0.2	0.44	0.108804	0	0.108804	0.761226
0.2	0.45	0.109584	0	0.109584	0.749454
0.2	0.46	0.110366	0	0.110366	0.739917
0.2	0.47	0.111153	0	0.111153	0.732765
0.2	0.48	0.111947	0	0.111947	0.7274
0.2	0.49	0.11275	0	0.11275	0.723973
0.2	0.5	0.113563	0	0.113563	0.72211
0.2	0.51	0.114388	0	0.114388	0.721961
0.2	0.52	0.115227	0	0.115227	0.722855
0.2	0.53	0.116081	0	0.116081	0.725389
0.2	0.54	0.116952	0	0.116952	0.728816
0.2	0.55	0.117842	0	0.117842	0.73351
0.2	0.56	0.118751	0	0.118751	0.738949
0.2	0.57	0.119682	0	0.119682	0.745505
0.2	0.58	0.120635	0	0.120635	0.752658
0.2	0.59	0.121613	0	0.121613	0.760555
0.2	0.6	0.122616	0	0.122616	0.769123
0.2	0.61	0.123645	0	0.123645	0.778362
0.2	0.62	0.124703	0	0.124703	0.788271
0.2	0.63	0.125791	0	0.125791	0.79833
0.2	0.64	0.12691	0	0.12691	0.809059
0.2	0.65	0.128061	0	0.128061	0.820011
0.2	0.66	0.129247	0	0.129247	0.831187
0.2	0.67	0.130468	0	0.130468	0.842735
0.2	0.68	0.131726	0	0.131726	0.854954
0.2	0.69	0.133023	0	0.133023	0.866577
0.2	0.7	0.13436	0	0.13436	0.87887
0.2	0.71	0.13574	0	0.13574	0.891089
0.2	0.72	0.137163	0	0.137163	0.90301
0.2	0.73	0.138632	0	0.138632	0.915974
0.2	0.74	0.140148	0	0.140148	0.926852
0.2	0.75	0.141714	0	0.141714	0.939369
0.2	0.76	0.143332	0	0.143332	0.950843
0.2	0.77	0.145004	0	0.145004	0.962168
0.2	0.78	0.146732	0	0.146732	0.972748
0.2	0.79	0.148519	0	0.148519	0.98303
0.2	0.8	0.150367	0	0.150367	0.992715
0.2	0.81	0.152278	0	0.152278	1.00136
0.2	0.82	0.154257	0	0.154257	1.00896
0.2	0.83	0.156306	0	0.156306	1.01581
0.2	0.839999	0.158428	0	0.158428	1.02118
0.2	0.849999	0.160627	0	0.160627	1.0252
0.2	0.859999	0.162907	0	0.162907	1.02744
0.2	0.869999	0.165271	0	0.165271	1.02237
0.2	0.879999	0.167725	0	0.167725	1.03027
0.2	0.889999	0.170274	0	0.170274	1.01998
0.2	0.899999	0.172924	0	0.172924	1.01179
0.2	0.909999	0.175681	0	0.175681	0.999123
0.2	0.919999	0.178551	0	0.178551	0.981688
0.2	0.929999	0.181545	0	0.181545	0.958145
0.2	0.939999	0.18467	0	0.18467	0.926703
0.2	0.949999	0.18794	0	0.18794	0.885129
0.2	0.959999	0.191369	0	0.191369	0.830293
0.2	0.969999	0.194975	0	0.194975	0.75534
0.2	0.979999	0.198786	0	0.198786	0.650436
0.2	0.989999	0.202846	0	0.202846	0.487864
0.2	0.999999	1	0	1
0.21	0	0.00247654	0	0.00247654
0.21	0.01	0.0074245	0	0.0074245	0.137601
0.21	0.02	0.0123563	0	0.0123563	0.166046
0.21	0.03	0.0172599	0	0.0172599	0.210581
0.21	0.04	0.0221215	0	0.0221215	0.273865
0.21	0.05	0.0269253	0	0.0269253	0.357553
0.21	0.06	0.0316543	0	0.0316543	0.461005
0.21	0.07	0.0362914	0	0.0362914	0.583008
0.21	0.08	0.0408193	0	0.0408193	0.72021
0.21	0.09	0.0452216	0	0.0452216	0.868402
0.21	0.1	0.0494832	0	0.0494832	1.02267
0.21	0.11	0.053591	0	0.053591	1.17745
0.21	0.12	0.0575339	0	0.0575339	1.3274
0.21	0.13	0.0613031	0	0.0613031	1.46743
0.21	0.14	0.0648924	0	0.0648924	1.59346
0.21	0.15	0.0682981	0	0.0682981	1.70194
0.21	0.16	0.0715188	0	0.0715188	1.79045
0.21	0.17	0.0745555	0	0.0745555	1.8578
0.21	0.18	0.0774111	0	0.0774111	1.9034
0.21	0.19	0.0800902	0	0.0800902	1.92776
0.21	0.2	0.082599	0	0.082599	1.93223
0.21	0.21	0.084945	0	0.084945	1.91815
0.21	0.22	0.0871366	0	0.0871366	1.8885
0.21	0.23	0.089183	0	0.089183	1.84536
0.21	0.24	0.0910939	0	0.0910939	1.79142
0.21	0.25	0.0928792	0	0.0928792	1.72973
0.21	0.26	0.0945489	0	0.0945489	1.66252
0.21	0.27	0.0961128	0	0.0961128	1.59219
0.21	0.28	0.0975805	0	0.0975805	1.52074
0.21	0.29	0.0989613	0	0.0989613	1.44944
0.21	0.3	0.100264	0	0.100264	1.38022
0.21	0.31	0.101497	0	0.101497	1.31339
0.21	0.32	0.102668	0	0.102668	1.25028
0.21	0.33	0.103784	0	0.103784	1.19105
0.21	0.34	0.104852	0	0.104852	1.13599
0.21	0.35	0.105879	0	0.105879	1.08533
0.21	0.36	0.10687	0	0.10687	1.03958
0.21	0.37	0.10783	0	0.10783	0.997409
0.21	0.38	0.108764	0	0.108764	0.960156
0.21	0.39	0.109676	0	0.109676	0.926405
0.21	0.4	0.110572	0	0.110572	0.896901
0.21	0.41	0.111453	0	0.111453	0.870675
0.21	0.42	0.112325	0	0.112325	0.8481
0.21	0.43	0.11319	0	0.11319	0.828505
0.21	0.44	0.114051	0	0.114051	0.812039
0.21	0.45	0.114911	0	0.114911	0.797659
0.21	0.46	0.115772	0	0.115772	0.786409
0.21	0.47	0.116637	0	0.116637	0.777096
0.21	0.48	0.117508	0	0.117508	0.770018
0.21	0.49	0.118387	0	0.118387	0.764728
0.21	0.5	0.119276	0	0.119276	0.761151
0.21	0.51	0.120177	0	0.120177	0.759289
0.21	0.52	0.121092	0	0.121092	0.758991
0.21	0.53	0.122022	0	0.122022	0.759736
0.21	0.54	0.12297	0	0.12297	0.761896
0.21	0.55	0.123936	0	0.123936	0.765026
0.21	0.56	0.124922	0	0.124922	0.769272
0.21	0.57	0.12593	0	0.12593	0.774264
0.21	0.58	0.126961	0	0.126961	0.780374
0.21	0.59	0.128017	0	0.128017	0.786781
0.21	0.6	0.1291	0	0.1291	0.794455
0.21	0.61	0.13021	0	0.13021	0.802279
0.21	0.62	0.131349	0	0.131349	0.810549
0.21	0.63	0.132519	0	0.132519	0.819564
0.21	0.64	0.13372	0	0.13372	0.828803
0.21	0.65	0.134956	0	0.134956	0.838786
0.21	0.66	0.136226	0	0.136226	0.848621
0.21	0.67	0.137533	0	0.137533	0.858754
0.21	0.68	0.138878	0	0.138878	0.869185
0.21	0.69	0.140263	0	0.140263	0.879914
0.21	0.7	0.141689	0	0.141689	0.890344
0.21	0.71	0.143159	0	0.143159	0.901222
0.21	0.72	0.144673	0	0.144673	0.912249
0.21	0.73	0.146234	0	0.146234	0.921935
0.21	0.74	0.147844	0	0.147844	0.932813
0.21	0.75	0.149505	0	0.149505	0.942796
0.21	0.76	0.151218	0	0.151218	0.952929
0.21	0.77	0.152986	0	0.152986	0.96187
0.21	0.78	0.154811	0	0.154811	0.970811
0.21	0.79	0.156695	0	0.156695	0.979155
0.21	0.8	0.158642	0	0.158642	0.986159
0.21	0.81	0.160653	0	0.160653	0.993013
0.21	0.82	0.162731	0	0.162731	0.998527
0.21	0.83	0.16488	0	0.16488	1.00285
0.21	0.839999	0.167103	0	0.167103	1.00598
0.21	0.849999	0.169403	0	0.169403	1.00747
0.21	0.859999	0.171783	0	0.171783	1.00315
0.21	0.869999	0.174248	0	0.174248	1.00896
0.21	0.879999	0.176802	0	0.176802	0.999868
0.21	0.889999	0.179451	0	0.179451	0.992268
0.21	0.899999	0.182199	0	0.182199	0.981241
0.21	0.909999	0.185052	0	0.185052	0.966191
0.21	0.919999	0.188017	0	0.188017	0.946224
0.21	0.929999	0.191102	0	0.191102	0.920594
0.21	0.939999	0.194317	0	0.194317	0.886619
0.21	0.949999	0.197671	0	0.197671	0.843555
0.21	0.959999	0.201178	0	0.201178	0.787377
0.21	0.969999	0.204856	0	0.204856	0.712872
0.21	0.979999	0.208728	0	0.208728	0.61065
0.21	0.989999	0.212834	0	0.212834	0.455827
0.21	0.999999	1	0	1
0.22	0	0.00248261	0	0.00248261
0.22	0.01	0.00744397	0	0.00744397	0.133985
0.22	0.02	0.0123916	0	0.0123916	0.15859
0.22	0.03	0.017315	0	0.017315	0.196965
0.22	0.04	0.0222017	0	0.0222017	0.251681
0.22	0.05	0.0270378	0	0.0270378	0.323895
0.22	0.06	0.0318083	0	0.0318083	0.414029
0.22	0.07	0.0364975	0	0.0364975	0.520796
0.22	0.08	0.0410896	0	0.0410896	0.642277
0.22	0.09	0.0455694	0	0.0455694	0.775196
0.22	0.1	0.0499226	0	0.0499226	0.91549
0.22	0.11	0.0541363	0	0.0541363	1.05925
0.22	0.12	0.0581993	0	0.0581993	1.20137
0.22	0.13	0.0621023	0	0.0621023	1.3379
0.22	0.14	0.0658381	0	0.0658381	1.46464
0.22	0.15	0.0694016	0	0.0694016	1.57811
0.22	0.16	0.07279	0	0.07279	1.67623
0.22	0.17	0.0760023	0	0.0760023	1.75625
0.22	0.18	0.0790396	0	0.0790396	1.81749
0.22	0.19	0.0819046	0	0.0819046	1.85981
0.22	0.2	0.0846018	0	0.0846018	1.88306
0.22	0.21	0.0871366	0	0.0871366	1.8885
0.22	0.22	0.089516	0	0.089516	1.87725
0.22	0.23	0.0917476	0	0.0917476	1.85177
0.22	0.24	0.0938398	0	0.0938398	1.81369
0.22	0.25	0.0958017	0	0.0958017	1.76571
0.22	0.26	0.0976424	0	0.0976424	1.71013
0.22	0.27	0.0993712	0	0.0993712	1.64896
0.22	0.28	0.100997	0	0.100997	1.58459
0.22	0.29	0.10253	0	0.10253	1.51865
0.22	0.3	0.103978	0	0.103978	1.45279
0.22	0.31	0.10535	0	0.10535	1.38812
0.22	0.32	0.106653	0	0.106653	1.32576
0.22	0.33	0.107896	0	0.107896	1.26645
0.22	0.34	0.109086	0	0.109086	1.21057
0.22	0.35	0.110228	0	0.110228	1.15834
0.22	0.36	0.11133	0	0.11133	1.11014
0.22	0.37	0.112396	0	0.112396	1.06655
0.22	0.38	0.113433	0	0.113433	1.02632
0.22	0.39	0.114445	0	0.114445	0.990406
0.22	0.4	0.115436	0	0.115436	0.958145
0.22	0.41	0.11641	0	0.11641	0.929534
0.22	0.42	0.117373	0	0.117373	0.904351
0.22	0.43	0.118326	0	0.118326	0.882521
0.22	0.44	0.119273	0	0.119273	0.863224
0.22	0.45	0.120218	0	0.120218	0.84728
0.22	0.46	0.121162	0	0.121162	0.833645
0.22	0.47	0.122109	0	0.122109	0.822246
0.22	0.48	0.123062	0	0.123062	0.813231
0.22	0.49	0.124021	0	0.124021	0.806004
0.22	0.5	0.12499	0	0.12499	0.800714
0.22	0.51	0.125971	0	0.125971	0.797212
0.22	0.52	0.126965	0	0.126965	0.795126
0.22	0.53	0.127975	0	0.127975	0.794679
0.22	0.54	0.129002	0	0.129002	0.794828
0.22	0.55	0.130048	0	0.130048	0.796765
0.22	0.56	0.131114	0	0.131114	0.799447
0.22	0.57	0.132202	0	0.132202	0.803396
0.22	0.58	0.133315	0	0.133315	0.807643
0.22	0.59	0.134452	0	0.134452	0.813156
0.22	0.6	0.135616	0	0.135616	0.818968
0.22	0.61	0.136809	0	0.136809	0.825524
0.22	0.62	0.138031	0	0.138031	0.832975
0.22	0.63	0.139285	0	0.139285	0.840276
0.22	0.64	0.140572	0	0.140572	0.848472
0.22	0.65	0.141893	0	0.141893	0.85637
0.22	0.66	0.143249	0	0.143249	0.86531
0.22	0.67	0.144644	0	0.144644	0.874102
0.22	0.68	0.146077	0	0.146077	0.883043
0.22	0.69	0.147551	0	0.147551	0.892133
0.22	0.7	0.149068	0	0.149068	0.90152
0.22	0.71	0.150628	0	0.150628	0.910759
0.22	0.72	0.152235	0	0.152235	0.919402
0.22	0.73	0.153889	0	0.153889	0.928491
0.22	0.74	0.155592	0	0.155592	0.937432
0.22	0.75	0.157347	0	0.157347	0.945777
0.22	0.76	0.159156	0	0.159156	0.953525
0.22	0.77	0.16102	0	0.16102	0.961125
0.22	0.78	0.162942	0	0.162942	0.968128
0.22	0.79	0.164923	0	0.164923	0.974089
0.22	0.8	0.166968	0	0.166968	0.979751
0.22	0.81	0.169078	0	0.169078	0.984073
0.22	0.82	0.171255	0	0.171255	0.987649
0.22	0.83	0.173503	0	0.173503	0.989735
0.22	0.839999	0.175825	0	0.175825	0.990778
0.22	0.849999	0.178223	0	0.178223	0.986457
0.22	0.859999	0.180702	0	0.180702	0.990331
0.22	0.869999	0.183265	0	0.183265	0.982583
0.22	0.879999	0.185917	0	0.185917	0.975132
0.22	0.889999	0.188662	0	0.188662	0.965446
0.22	0.899999	0.191505	0	0.191505	0.952035
0.22	0.909999	0.194452	0	0.194452	0.93475
0.22	0.919999	0.197508	0	0.197508	0.912398
0.22	0.929999	0.200682	0	0.200682	0.884533
0.22	0.939999	0.203982	0	0.203982	0.849366
0.22	0.949999	0.207416	0	0.207416	0.804812
0.22	0.959999	0.210998	0	0.210998	0.747889
0.22	0.969999	0.214743	0	0.214743	0.67398
0.22	0.979999	0.218673	0	0.218673	0.574589
0.22	0.989999	0.222821	0	0.222821	0.427365
0.22	0.999999	1	0	1
0.23	0	0.00248861	0	0.00248861
0.23	0.01	0.00746306	0	0.00746306	0.13096
0.23	0.02	0.0124259	0	0.0124259	0.152458
0.23	0.03	0.0173679	0	0.0173679	0.185817
0.23	0.04	0.022278	0	0.022278	0.233352
0.23	0.05	0.0271437	0	0.0271437	0.29631
0.23	0.06	0.0319517	0	0.0319517	0.375062
0.23	0.07	0.0366878	0	0.0366878	0.469014
0.23	0.08	0.0413375	0	0.0413375	0.576749
0.23	0.09	0.0458869	0	0.0458869	0.695772
0.23	0.1	0.0503225	0	0.0503225	0.823364
0.23	0.11	0.0546318	0	0.0546318	0.955649
0.23	0.12	0.0588037	0	0.0588037	1.08939
0.23	0.13	0.0628287	0	0.0628287	1.22029
0.23	0.14	0.066699	0	0.066699	1.34505
0.23	0.15	0.0704086	0	0.0704086	1.46069
0.23	0.16	0.0739533	0	0.0739533	1.56373
0.23	0.17	0.077331	0	0.077331	1.65313
0.23	0.18	0.0805409	0	0.0805409	1.72645
0.23	0.19	0.0835843	0	0.0835843	1.78315
0.23	0.2	0.0864636	0	0.0864636	1.82256
0.23	0.21	0.089183	0	0.089183	1.84536
0.23	0.22	0.0917476	0	0.0917476	1.85177
0.23	0.23	0.0941635	0	0.0941635	1.8432
0.23	0.24	0.0964379	0	0.0964379	1.82137
0.23	0.25	0.0985785	0	0.0985785	1.78784
0.23	0.26	0.100594	0	0.100594	1.74485
0.23	0.27	0.102492	0	0.102492	1.69456
0.23	0.28	0.104282	0	0.104282	1.63898
0.23	0.29	0.105973	0	0.105973	1.57982
0.23	0.3	0.107573	0	0.107573	1.51902
0.23	0.31	0.10909	0	0.10909	1.45778
0.23	0.32	0.110533	0	0.110533	1.39751
0.23	0.33	0.11191	0	0.11191	1.33872
0.23	0.34	0.113228	0	0.113228	1.28292
0.23	0.35	0.114493	0	0.114493	1.23024
0.23	0.36	0.115713	0	0.115713	1.18077
0.23	0.37	0.116893	0	0.116893	1.1348
0.23	0.38	0.118039	0	0.118039	1.093
0.23	0.39	0.119156	0	0.119156	1.05478
0.23	0.4	0.120249	0	0.120249	1.02006
0.23	0.41	0.121323	0	0.121323	0.989214
0.23	0.42	0.122381	0	0.122381	0.961646
0.23	0.43	0.123428	0	0.123428	0.93706
0.23	0.44	0.124467	0	0.124467	0.916123
0.23	0.45	0.125502	0	0.125502	0.897422
0.23	0.46	0.126534	0	0.126534	0.881478
0.23	0.47	0.127568	0	0.127568	0.868216
0.23	0.48	0.128606	0	0.128606	0.85704
0.23	0.49	0.129651	0	0.129651	0.8481
0.23	0.5	0.130704	0	0.130704	0.840798
0.23	0.51	0.131768	0	0.131768	0.835881
0.23	0.52	0.132846	0	0.132846	0.831783
0.23	0.53	0.133938	0	0.133938	0.82925
0.23	0.54	0.135048	0	0.135048	0.828654
0.23	0.55	0.136177	0	0.136177	0.828654
0.23	0.56	0.137326	0	0.137326	0.829995
0.23	0.57	0.138497	0	0.138497	0.832081
0.23	0.58	0.139693	0	0.139693	0.83521
0.23	0.59	0.140914	0	0.140914	0.839233
0.23	0.6	0.142163	0	0.142163	0.843704
0.23	0.61	0.14344	0	0.14344	0.848919
0.23	0.62	0.144748	0	0.144748	0.854731
0.23	0.63	0.146088	0	0.146088	0.86084
0.23	0.64	0.147462	0	0.147462	0.867248
0.23	0.65	0.14887	0	0.14887	0.8744
0.23	0.66	0.150315	0	0.150315	0.881404
0.23	0.67	0.151798	0	0.151798	0.889003
0.23	0.68	0.153321	0	0.153321	0.896603
0.23	0.69	0.154886	0	0.154886	0.904053
0.23	0.7	0.156493	0	0.156493	0.911951
0.23	0.71	0.158146	0	0.158146	0.919253
0.23	0.72	0.159845	0	0.159845	0.927001
0.23	0.73	0.161592	0	0.161592	0.934452
0.23	0.74	0.16339	0	0.16339	0.941306
0.23	0.75	0.16524	0	0.16524	0.948012
0.23	0.76	0.167144	0	0.167144	0.95427
0.23	0.77	0.169104	0	0.169104	0.960082
0.23	0.78	0.171122	0	0.171122	0.964701
0.23	0.79	0.173201	0	0.173201	0.969321
0.23	0.8	0.175343	0	0.175343	0.972599
0.23	0.81	0.17755	0	0.17755	0.975132
0.23	0.82	0.179825	0	0.179825	0.976473
0.23	0.83	0.18217	0	0.18217	0.974983
0.23	0.839999	0.184589	0	0.184589	0.974536
0.23	0.849999	0.187085	0	0.187085	0.975132
0.23	0.859999	0.189661	0	0.189661	0.96783
0.23	0.869999	0.192321	0	0.192321	0.960678
0.23	0.879999	0.195068	0	0.195068	0.951737
0.23	0.889999	0.197907	0	0.197907	0.939518
0.23	0.899999	0.200842	0	0.200842	0.923872
0.23	0.909999	0.203879	0	0.203879	0.904799
0.23	0.919999	0.207024	0	0.207024	0.880808
0.23	0.929999	0.210283	0	0.210283	0.850856
0.23	0.939999	0.213663	0	0.213663	0.814199
0.23	0.949999	0.217175	0	0.217175	0.7689
0.23	0.959999	0.220828	0	0.220828	0.711679
0.23	0.969999	0.224637	0	0.224637	0.638962
0.23	0.979999	0.228621	0	0.228621	0.541806
0.23	0.989999	0.23281	0	0.23281	0.402629
0.23	0.999999	1	0	1
0.24	0	0.00249454	0	0.00249454
0.24	0.01	0.00748183	0	0.00748183	0.128376
0.24	0.02	0.0124594	0	0.0124594	0.147289
0.24	0.03	0.017419	0	0.017419	0.176691
0.24	0.04	0.022351	0	0.022351	0.218339
0.24	0.05	0.0272441	0	0.0272441	0.273548
0.24	0.06	0.0320863	0	0.0320863	0.342801
0.24	0.07	0.036865	0	0.036865	0.425763
0.24	0.08	0.0415669	0	0.0415669	0.521578
0.24	0.09	0.0461791	0	0.0461791	0.628345
0.24	0.1	0.0506891	0	0.0506891	0.743978
0.24	0.11	0.0550849	0	0.0550849	0.865683
0.24	0.12	0.0593559	0	0.0593559	0.99007
0.24	0.13	0.0634923	0	0.0634923	1.11446
0.24	0.14	0.0674861	0	0.0674861	1.23553
0.24	0.15	0.0713308	0	0.0713308	1.35034
0.24	0.16	0.0750212	0	0.0750212	1.45629
0.24	0.17	0.0785539	0	0.0785539	1.55106
0.24	0.18	0.0819272	0	0.0819272	1.63324
0.24	0.19	0.0851406	0	0.0851406	1.70104
0.24	0.2	0.0881954	0	0.0881954	1.75394
0.24	0.21	0.0910939	0	0.0910939	1.79142
0.24	0.22	0.0938398	0	0.0938398	1.81369
0.24	0.23	0.0964379	0	0.0964379	1.82137
0.24	0.24	0.0988938	0	0.0988938	1.81504
0.24	0.25	0.101214	0	0.101214	1.79633
0.24	0.26	0.103406	0	0.103406	1.76713
0.24	0.27	0.105477	0	0.105477	1.72861
0.24	0.28	0.107435	0	0.107435	1.68294
0.24	0.29	0.109289	0	0.109289	1.6322
0.24	0.3	0.111047	0	0.111047	1.57773
0.24	0.31	0.112717	0	0.112717	1.52133
0.24	0.32	0.114306	0	0.114306	1.46426
0.24	0.33	0.115824	0	0.115824	1.40794
0.24	0.34	0.117277	0	0.117277	1.35288
0.24	0.35	0.118672	0	0.118672	1.29998
0.24	0.36	0.120017	0	0.120017	1.24991
0.24	0.37	0.121317	0	0.121317	1.20312
0.24	0.38	0.122579	0	0.122579	1.15916
0.24	0.39	0.123808	0	0.123808	1.11923
0.24	0.4	0.12501	0	0.12501	1.08264
0.24	0.41	0.126188	0	0.126188	1.04919
0.24	0.42	0.127349	0	0.127349	1.01931
0.24	0.43	0.128495	0	0.128495	0.99279
0.24	0.44	0.129631	0	0.129631	0.968874
0.24	0.45	0.13076	0	0.13076	0.948384
0.24	0.46	0.131886	0	0.131886	0.930429
0.24	0.47	0.133011	0	0.133011	0.914782
0.24	0.48	0.134139	0	0.134139	0.90152
0.24	0.49	0.135273	0	0.135273	0.890791
0.24	0.5	0.136414	0	0.136414	0.881553
0.24	0.51	0.137566	0	0.137566	0.874251
0.24	0.52	0.13873	0	0.13873	0.868887
0.24	0.53	0.139909	0	0.139909	0.865012
0.24	0.54	0.141105	0	0.141105	0.862032
0.24	0.55	0.14232	0	0.14232	0.860691
0.24	0.56	0.143555	0	0.143555	0.860542
0.24	0.57	0.144813	0	0.144813	0.860989
0.24	0.58	0.146095	0	0.146095	0.862628
0.24	0.59	0.147403	0	0.147403	0.865161
0.24	0.6	0.148738	0	0.148738	0.868291
0.24	0.61	0.150103	0	0.150103	0.871867
0.24	0.62	0.151498	0	0.151498	0.876188
0.24	0.63	0.152926	0	0.152926	0.881106
0.24	0.64	0.154388	0	0.154388	0.886023
0.24	0.65	0.155886	0	0.155886	0.891685
0.24	0.66	0.157421	0	0.157421	0.897348
0.24	0.67	0.158994	0	0.158994	0.903308
0.24	0.68	0.160608	0	0.160608	0.909269
0.24	0.69	0.162264	0	0.162264	0.915676
0.24	0.7	0.163964	0	0.163964	0.921786
0.24	0.71	0.165709	0	0.165709	0.927895
0.24	0.72	0.167502	0	0.167502	0.933856
0.24	0.73	0.169343	0	0.169343	0.939667
0.24	0.74	0.171235	0	0.171235	0.944883
0.24	0.75	0.17318	0	0.17318	0.949949
0.24	0.76	0.175179	0	0.175179	0.95427
0.24	0.77	0.177235	0	0.177235	0.957847
0.24	0.78	0.17935	0	0.17935	0.961572
0.24	0.79	0.181525	0	0.181525	0.963807
0.24	0.8	0.183763	0	0.183763	0.965595
0.24	0.81	0.186067	0	0.186067	0.965893
0.24	0.82	0.188438	0	0.188438	0.964105
0.24	0.83	0.19088	0	0.19088	0.964999
0.24	0.839999	0.193395	0	0.193395	0.96038
0.24	0.849999	0.195987	0	0.195987	0.955462
0.24	0.859999	0.198658	0	0.198658	0.948608
0.24	0.869999	0.201411	0	0.201411	0.940114
0.24	0.879999	0.204251	0	0.204251	0.92864
0.24	0.889999	0.207181	0	0.207181	0.914633
0.24	0.899999	0.210207	0	0.210207	0.897497
0.24	0.909999	0.213331	0	0.213331	0.876039
0.24	0.919999	0.216561	0	0.216561	0.850409
0.24	0.929999	0.219902	0	0.219902	0.819564
0.24	0.939999	0.223361	0	0.223361	0.781715
0.24	0.949999	0.226946	0	0.226946	0.735223
0.24	0.959999	0.230667	0	0.230667	0.67845
0.24	0.969999	0.234536	0	0.234536	0.606477
0.24	0.979999	0.238572	0	0.238572	0.513047
0.24	0.989999	0.242798	0	0.242798	0.380576
0.24	0.999999	1	0	1
0.25	0	0.00250041	0	0.00250041
0.25	0.01	0.00750032	0	0.00750032	0.126201
0.25	0.02	0.0124922	0	0.0124922	0.143107
0.25	0.03	0.0174687	0	0.0174687	0.169072
0.25	0.04	0.0224213	0	0.0224213	0.205915
0.25	0.05	0.0273399	0	0.0273399	0.254679
0.25	0.06	0.0322137	0	0.0322137	0.315905
0.25	0.07	0.0370313	0	0.0370313	0.389703
0.25	0.08	0.0417807	0	0.0417807	0.475012
0.25	0.09	0.0464501	0	0.0464501	0.571087
0.25	0.1	0.0510276	0	0.0510276	0.675917
0.25	0.11	0.0555022	0	0.0555022	0.787303
0.25	0.12	0.0598634	0	0.0598634	0.902899
0.25	0.13	0.0641019	0	0.0641019	1.0201
0.25	0.14	0.0682093	0	0.0682093	1.13606
0.25	0.15	0.0721788	0	0.0721788	1.2482
0.25	0.16	0.0760046	0	0.0760046	1.35452
0.25	0.17	0.0796826	0	0.0796826	1.45249
0.25	0.18	0.0832099	0	0.0832099	1.54011
0.25	0.19	0.086585	0	0.086585	1.61648
0.25	0.2	0.0898077	0	0.0898077	1.67973
0.25	0.21	0.0928792	0	0.0928792	1.72973
0.25	0.22	0.0958017	0	0.0958017	1.76571
0.25	0.23	0.0985785	0	0.0985785	1.78784
