0.21	0.21	0.0739951	0	0.0739951	1.62825
0.21	0.22	0.0761726	0	0.0761726	1.61633
0.21	0.23	0.0782428	0	0.0782428	1.59502
0.21	0.24	0.0802104	0	0.0802104	1.56567
0.21	0.25	0.0820806	0	0.0820806	1.52938
0.21	0.26	0.0838588	0	0.0838588	1.48766
0.21	0.27	0.0855508	0	0.0855508	1.44161
0.21	0.28	0.0871624	0	0.0871624	1.39281
0.21	0.29	0.0886997	0	0.0886997	1.34237
0.21	0.3	0.0901687	0	0.0901687	1.29126
0.21	0.31	0.0915751	0	0.0915751	1.2403
0.21	0.32	0.0929248	0	0.0929248	1.19075
0.21	0.33	0.0942234	0	0.0942234	1.14247
0.21	0.34	0.0954761	0	0.0954761	1.0965
0.21	0.35	0.0966881	0	0.0966881	1.05351
0.21	0.36	0.0978643	0	0.0978643	1.01291
0.21	0.37	0.0990092	0	0.0990092	0.975505
0.21	0.38	0.100127	0	0.100127	0.941232
0.21	0.39	0.101222	0	0.101222	0.910312
0.21	0.4	0.102299	0	0.102299	0.882
0.21	0.41	0.103359	0	0.103359	0.857115
0.21	0.42	0.104408	0	0.104408	0.834987
0.21	0.43	0.105447	0	0.105447	0.815764
0.21	0.44	0.106481	0	0.106481	0.799298
0.21	0.45	0.107511	0	0.107511	0.785142
0.21	0.46	0.10854	0	0.10854	0.773445
0.21	0.47	0.109571	0	0.109571	0.764206
0.21	0.48	0.110606	0	0.110606	0.756755
0.21	0.49	0.111646	0	0.111646	0.751391
0.21	0.5	0.112695	0	0.112695	0.747442
0.21	0.51	0.113754	0	0.113754	0.745729
0.21	0.52	0.114824	0	0.114824	0.745133
0.21	0.53	0.115908	0	0.115908	0.745952
0.21	0.54	0.117007	0	0.117007	0.748187
0.21	0.55	0.118122	0	0.118122	0.751317
0.21	0.56	0.119256	0	0.119256	0.755712
0.21	0.57	0.12041	0	0.12041	0.761002
0.21	0.58	0.121584	0	0.121584	0.767261
0.21	0.59	0.122782	0	0.122782	0.774264
0.21	0.6	0.124003	0	0.124003	0.781864
0.21	0.61	0.12525	0	0.12525	0.790283
0.21	0.62	0.126524	0	0.126524	0.799298
0.21	0.63	0.127826	0	0.127826	0.808686
0.21	0.64	0.129158	0	0.129158	0.818521
0.21	0.65	0.130521	0	0.130521	0.828952
0.21	0.66	0.131916	0	0.131916	0.839457
0.21	0.67	0.133346	0	0.133346	0.850856
0.21	0.68	0.134811	0	0.134811	0.861734
0.21	0.69	0.136314	0	0.136314	0.873208
0.21	0.7	0.137855	0	0.137855	0.885278
0.21	0.71	0.139436	0	0.139436	0.896901
0.21	0.72	0.14106	0	0.14106	0.908822
0.21	0.73	0.142727	0	0.142727	0.920296
0.21	0.74	0.14444	0	0.14444	0.932813
0.21	0.75	0.1462	0	0.1462	0.944287
0.21	0.76	0.148011	0	0.148011	0.955909
0.21	0.77	0.149872	0	0.149872	0.967383
0.21	0.78	0.151788	0	0.151788	0.978857
0.21	0.79	0.153761	0	0.153761	0.989437
0.21	0.8	0.155792	0	0.155792	0.999868
0.21	0.81	0.157885	0	0.157885	1.00985
0.21	0.82	0.160042	0	0.160042	1.01909
0.21	0.83	0.162267	0	0.162267	1.02803
0.21	0.839999	0.164563	0	0.164563	1.03563
0.21	0.849999	0.166933	0	0.166933	1.04055
0.21	0.859999	0.169383	0	0.169383	1.05128
0.21	0.869999	0.171915	0	0.171915	1.05366
0.21	0.879999	0.174536	0	0.174536	1.05724
0.21	0.889999	0.17725	0	0.17725	1.05932
0.21	0.899999	0.180065	0	0.180065	1.05932
0.21	0.909999	0.182988	0	0.182988	1.05768
0.21	0.919999	0.186026	0	0.186026	1.05321
0.21	0.929999	0.189192	0	0.189192	1.04606
0.21	0.939999	0.192498	0	0.192498	1.03563
0.21	0.949999	0.195962	0	0.195962	1.02133
0.21	0.959999	0.199606	0	0.199606	1.0027
0.21	0.969999	0.203467	0	0.203467	0.979751
0.21	0.979999	0.207608	0	0.207608	0.955313
0.21	0.989999	0.212192	0	0.212192	0.948906
0.21	0.999999	1	0	1
0.22	0	0.00229076	0	0.00229076
0.22	0.01	0.00676356	0	0.00676356	0.252794
0.22	0.02	0.0111294	0	0.0111294	0.339146
0.22	0.03	0.0154044	0	0.0154044	0.41605
0.22	0.04	0.0195948	0	0.0195948	0.491794
0.22	0.05	0.0237025	0	0.0237025	0.569224
0.22	0.06	0.0277274	0	0.0277274	0.649281
0.22	0.07	0.0316676	0	0.0316676	0.732187
0.22	0.08	0.0355203	0	0.0355203	0.817589
0.22	0.09	0.0392824	0	0.0392824	0.904575
0.22	0.1	0.0429501	0	0.0429501	0.992492
0.22	0.11	0.0465195	0	0.0465195	1.07959
0.22	0.12	0.049987	0	0.049987	1.16486
0.22	0.13	0.0533488	0	0.0533488	1.24682
0.22	0.14	0.0566017	0	0.0566017	1.32326
0.22	0.15	0.059743	0	0.059743	1.39344
0.22	0.16	0.0627705	0	0.0627705	1.45562
0.22	0.17	0.0656825	0	0.0656825	1.50867
0.22	0.18	0.0684783	0	0.0684783	1.55166
0.22	0.19	0.0711579	0	0.0711579	1.58429
0.22	0.2	0.0737221	0	0.0737221	1.60567
0.22	0.21	0.0761726	0	0.0761726	1.61633
0.22	0.22	0.0785117	0	0.0785117	1.61633
0.22	0.23	0.0807426	0	0.0807426	1.60664
0.22	0.24	0.082869	0	0.082869	1.58802
0.22	0.25	0.0848953	0	0.0848953	1.56127
0.22	0.26	0.0868263	0	0.0868263	1.52797
0.22	0.27	0.0886672	0	0.0886672	1.4893
0.22	0.28	0.0904234	0	0.0904234	1.44601
0.22	0.29	0.0921008	0	0.0921008	1.39996
0.22	0.3	0.0937049	0	0.0937049	1.35213
0.22	0.31	0.0952417	0	0.0952417	1.30318
0.22	0.32	0.0967169	0	0.0967169	1.25453
0.22	0.33	0.0981361	0	0.0981361	1.20662
0.22	0.34	0.0995048	0	0.0995048	1.1602
0.22	0.35	0.100828	0	0.100828	1.11572
0.22	0.36	0.102112	0	0.102112	1.07363
0.22	0.37	0.10336	0	0.10336	1.03429
0.22	0.38	0.104578	0	0.104578	0.997782
0.22	0.39	0.10577	0	0.10577	0.963807
0.22	0.4	0.106939	0	0.106939	0.933558
0.22	0.41	0.10809	0	0.10809	0.905842
0.22	0.42	0.109227	0	0.109227	0.881404
0.22	0.43	0.110353	0	0.110353	0.859573
0.22	0.44	0.11147	0	0.11147	0.840425
0.22	0.45	0.112583	0	0.112583	0.824183
0.22	0.46	0.113693	0	0.113693	0.810251
0.22	0.47	0.114804	0	0.114804	0.798553
0.22	0.48	0.115917	0	0.115917	0.789091
0.22	0.49	0.117036	0	0.117036	0.781864
0.22	0.5	0.118162	0	0.118162	0.7765
0.22	0.51	0.119298	0	0.119298	0.772551
0.22	0.52	0.120446	0	0.120446	0.770465
0.22	0.53	0.121607	0	0.121607	0.770018
0.22	0.54	0.122782	0	0.122782	0.770614
0.22	0.55	0.123975	0	0.123975	0.772625
0.22	0.56	0.125187	0	0.125187	0.775531
0.22	0.57	0.126418	0	0.126418	0.779852
0.22	0.58	0.127671	0	0.127671	0.78477
0.22	0.59	0.128948	0	0.128948	0.790507
0.22	0.6	0.130249	0	0.130249	0.797287
0.22	0.61	0.131576	0	0.131576	0.804439
0.22	0.62	0.132931	0	0.132931	0.812113
0.22	0.63	0.134315	0	0.134315	0.820905
0.22	0.64	0.13573	0	0.13573	0.829846
0.22	0.65	0.137177	0	0.137177	0.838786
0.22	0.66	0.138658	0	0.138658	0.84877
0.22	0.67	0.140173	0	0.140173	0.858307
0.22	0.68	0.141725	0	0.141725	0.869036
0.22	0.69	0.143315	0	0.143315	0.879169
0.22	0.7	0.144946	0	0.144946	0.889897
0.22	0.71	0.146617	0	0.146617	0.900477
0.22	0.72	0.148332	0	0.148332	0.911057
0.22	0.73	0.150091	0	0.150091	0.921935
0.22	0.74	0.151897	0	0.151897	0.932515
0.22	0.75	0.153752	0	0.153752	0.943244
0.22	0.76	0.155658	0	0.155658	0.953376
0.22	0.77	0.157616	0	0.157616	0.96336
0.22	0.78	0.159629	0	0.159629	0.973046
0.22	0.79	0.1617	0	0.1617	0.982583
0.22	0.8	0.16383	0	0.16383	0.991374
0.22	0.81	0.166023	0	0.166023	0.99957
0.22	0.82	0.168281	0	0.168281	1.00747
0.22	0.83	0.170607	0	0.170607	1.01417
0.22	0.839999	0.173005	0	0.173005	1.01879
0.22	0.849999	0.175478	0	0.175478	1.02758
0.22	0.859999	0.178031	0	0.178031	1.03012
0.22	0.869999	0.180667	0	0.180667	1.0331
0.22	0.879999	0.183391	0	0.183391	1.03459
0.22	0.889999	0.186209	0	0.186209	1.03474
0.22	0.899999	0.189127	0	0.189127	1.03325
0.22	0.909999	0.192152	0	0.192152	1.02937
0.22	0.919999	0.195293	0	0.195293	1.02341
0.22	0.929999	0.198561	0	0.198561	1.01462
0.22	0.939999	0.201967	0	0.201967	1.00285
0.22	0.949999	0.205529	0	0.205529	0.987053
0.22	0.959999	0.20927	0	0.20927	0.968426
0.22	0.969999	0.213225	0	0.213225	0.945479
0.22	0.979999	0.217459	0	0.217459	0.922978
0.22	0.989999	0.222135	0	0.222135	0.921339
0.22	0.999999	1	0	1
0.23	0	0.00229859	0	0.00229859
0.23	0.01	0.00679568	0	0.00679568	0.242982
0.23	0.02	0.0111937	0	0.0111937	0.321893
0.23	0.03	0.0155079	0	0.0155079	0.391696
0.23	0.04	0.0197443	0	0.0197443	0.460381
0.23	0.05	0.0239051	0	0.0239051	0.530519
0.23	0.06	0.0279903	0	0.0279903	0.603423
0.23	0.07	0.0319984	0	0.0319984	0.679195
0.23	0.08	0.035927	0	0.035927	0.757948
0.23	0.09	0.0397729	0	0.0397729	0.839196
0.23	0.1	0.0435328	0	0.0435328	0.921935
0.23	0.11	0.0472028	0	0.0472028	1.00546
0.23	0.12	0.0507791	0	0.0507791	1.08838
0.23	0.13	0.0542579	0	0.0542579	1.16937
0.23	0.14	0.0576356	0	0.0576356	1.24753
0.23	0.15	0.0609089	0	0.0609089	1.32043
0.23	0.16	0.0640751	0	0.0640751	1.38778
0.23	0.17	0.0671319	0	0.0671319	1.44765
0.23	0.18	0.0700776	0	0.0700776	1.49898
0.23	0.19	0.0729113	0	0.0729113	1.54093
0.23	0.2	0.0756328	0	0.0756328	1.57326
0.23	0.21	0.0782428	0	0.0782428	1.59502
0.23	0.22	0.0807426	0	0.0807426	1.60664
0.23	0.23	0.0831343	0	0.0831343	1.60843
0.23	0.24	0.0854208	0	0.0854208	1.60046
0.23	0.25	0.0876055	0	0.0876055	1.58407
0.23	0.26	0.0896925	0	0.0896925	1.56
0.23	0.27	0.0916863	0	0.0916863	1.52916
0.23	0.28	0.0935919	0	0.0935919	1.49317
0.23	0.29	0.0954144	0	0.0954144	1.45249
0.23	0.3	0.0971595	0	0.0971595	1.4089
0.23	0.31	0.0988326	0	0.0988326	1.36331
0.23	0.32	0.100439	0	0.100439	1.31674
0.23	0.33	0.101986	0	0.101986	1.2698
0.23	0.34	0.103477	0	0.103477	1.22353
0.23	0.35	0.104918	0	0.104918	1.17861
0.23	0.36	0.106315	0	0.106315	1.13539
0.23	0.37	0.107673	0	0.107673	1.09427
0.23	0.38	0.108996	0	0.108996	1.05575
0.23	0.39	0.11029	0	0.11029	1.02013
0.23	0.4	0.111558	0	0.111558	0.986978
0.23	0.41	0.112805	0	0.112805	0.956878
0.23	0.42	0.114035	0	0.114035	0.929683
0.23	0.43	0.115251	0	0.115251	0.90532
0.23	0.44	0.116457	0	0.116457	0.883862
0.23	0.45	0.117656	0	0.117656	0.864789
0.23	0.46	0.118851	0	0.118851	0.848621
0.23	0.47	0.120045	0	0.120045	0.834689
0.23	0.48	0.121241	0	0.121241	0.823066
0.23	0.49	0.122441	0	0.122441	0.813752
0.23	0.5	0.123648	0	0.123648	0.806153
0.23	0.51	0.124864	0	0.124864	0.800937
0.23	0.52	0.126091	0	0.126091	0.79684
0.23	0.53	0.127331	0	0.127331	0.794455
0.23	0.54	0.128587	0	0.128587	0.793561
0.23	0.55	0.129859	0	0.129859	0.794083
0.23	0.56	0.13115	0	0.13115	0.795946
0.23	0.57	0.132461	0	0.132461	0.798404
0.23	0.58	0.133795	0	0.133795	0.802279
0.23	0.59	0.135152	0	0.135152	0.807047
0.23	0.6	0.136534	0	0.136534	0.811964
0.23	0.61	0.137943	0	0.137943	0.818521
0.23	0.62	0.139381	0	0.139381	0.825524
0.23	0.63	0.140848	0	0.140848	0.832379
0.23	0.64	0.142347	0	0.142347	0.840127
0.23	0.65	0.143879	0	0.143879	0.848472
0.23	0.66	0.145445	0	0.145445	0.856966
0.23	0.67	0.147047	0	0.147047	0.866055
0.23	0.68	0.148687	0	0.148687	0.875145
0.23	0.69	0.150365	0	0.150365	0.884384
0.23	0.7	0.152085	0	0.152085	0.893772
0.23	0.71	0.153847	0	0.153847	0.903308
0.23	0.72	0.155653	0	0.155653	0.912994
0.23	0.73	0.157504	0	0.157504	0.92268
0.23	0.74	0.159404	0	0.159404	0.93177
0.23	0.75	0.161353	0	0.161353	0.941008
0.23	0.76	0.163353	0	0.163353	0.949949
0.23	0.77	0.165407	0	0.165407	0.95889
0.23	0.78	0.167517	0	0.167517	0.966936
0.23	0.79	0.169685	0	0.169685	0.974834
0.23	0.8	0.171914	0	0.171914	0.982285
0.23	0.81	0.174206	0	0.174206	0.989139
0.23	0.82	0.176563	0	0.176563	0.9951
0.23	0.83	0.17899	0	0.17899	0.999123
0.23	0.839999	0.181488	0	0.181488	1.00672
0.23	0.849999	0.184062	0	0.184062	1.00881
0.23	0.859999	0.186716	0	0.186716	1.01104
0.23	0.869999	0.189453	0	0.189453	1.01253
0.23	0.879999	0.192278	0	0.192278	1.01283
0.23	0.889999	0.195197	0	0.195197	1.01089
0.23	0.899999	0.198216	0	0.198216	1.00791
0.23	0.909999	0.201342	0	0.201342	1.00255
0.23	0.919999	0.204582	0	0.204582	0.994653
0.23	0.929999	0.207948	0	0.207948	0.984669
0.23	0.939999	0.211452	0	0.211452	0.971556
0.23	0.949999	0.215109	0	0.215109	0.955611
0.23	0.959999	0.218944	0	0.218944	0.935942
0.23	0.969999	0.222991	0	0.222991	0.914037
0.23	0.979999	0.227313	0	0.227313	0.892878
0.23	0.989999	0.232079	0	0.232079	0.896305
0.23	0.999999	1	0	1
0.24	0	0.00230632	0	0.00230632
0.24	0.01	0.00682689	0	0.00682689	0.234805
0.24	0.02	0.0112557	0	0.0112557	0.307243
0.24	0.03	0.0156069	0	0.0156069	0.370927
0.24	0.04	0.0198867	0	0.0198867	0.433354
0.24	0.05	0.0240972	0	0.0240972	0.49714
0.24	0.06	0.0282387	0	0.0282387	0.563543
0.24	0.07	0.0323101	0	0.0323101	0.63302
0.24	0.08	0.0363092	0	0.0363092	0.705458
0.24	0.09	0.0402333	0	0.0402333	0.780784
0.24	0.1	0.044079	0	0.044079	0.858568
0.24	0.11	0.0478428	0	0.0478428	0.937693
0.24	0.12	0.0515208	0	0.0515208	1.0176
0.24	0.13	0.0551093	0	0.0551093	1.09702
0.24	0.14	0.0586044	0	0.0586044	1.1744
0.24	0.15	0.0620027	0	0.0620027	1.24943
0.24	0.16	0.0653009	0	0.0653009	1.31961
0.24	0.17	0.0684961	0	0.0684961	1.38439
0.24	0.18	0.071586	0	0.071586	1.44228
0.24	0.19	0.074569	0	0.074569	1.49243
0.24	0.2	0.0774439	0	0.0774439	1.53348
0.24	0.21	0.0802104	0	0.0802104	1.56567
0.24	0.22	0.082869	0	0.082869	1.58802
0.24	0.23	0.0854208	0	0.0854208	1.60046
0.24	0.24	0.0878676	0	0.0878676	1.60366
0.24	0.25	0.0902121	0	0.0902121	1.59763
0.24	0.26	0.0924574	0	0.0924574	1.58325
0.24	0.27	0.0946073	0	0.0946073	1.56119
0.24	0.28	0.0966662	0	0.0966662	1.53296
0.24	0.29	0.0986387	0	0.0986387	1.49921
0.24	0.3	0.10053	0	0.10053	1.46091
0.24	0.31	0.102345	0	0.102345	1.41956
0.24	0.32	0.104089	0	0.104089	1.37597
0.24	0.33	0.105769	0	0.105769	1.33112
0.24	0.34	0.107388	0	0.107388	1.28604
0.24	0.35	0.108954	0	0.108954	1.24119
0.24	0.36	0.110471	0	0.110471	1.19753
0.24	0.37	0.111944	0	0.111944	1.15566
0.24	0.38	0.113379	0	0.113379	1.11535
0.24	0.39	0.11478	0	0.11478	1.07743
0.24	0.4	0.116153	0	0.116153	1.04234
0.24	0.41	0.117501	0	0.117501	1.01
0.24	0.42	0.118828	0	0.118828	0.980124
0.24	0.43	0.12014	0	0.12014	0.953302
0.24	0.44	0.121438	0	0.121438	0.929013
0.24	0.45	0.122728	0	0.122728	0.907704
0.24	0.46	0.124012	0	0.124012	0.888631
0.24	0.47	0.125294	0	0.125294	0.872612
0.24	0.48	0.126576	0	0.126576	0.858679
0.24	0.49	0.127861	0	0.127861	0.846907
0.24	0.5	0.129151	0	0.129151	0.837296
0.24	0.51	0.13045	0	0.13045	0.829622
0.24	0.52	0.13176	0	0.13176	0.824034
0.24	0.53	0.133082	0	0.133082	0.820011
0.24	0.54	0.134419	0	0.134419	0.817329
0.24	0.55	0.135773	0	0.135773	0.816137
0.24	0.56	0.137145	0	0.137145	0.816286
0.24	0.57	0.138538	0	0.138538	0.817478
0.24	0.58	0.139954	0	0.139954	0.819713
0.24	0.59	0.141393	0	0.141393	0.82314
0.24	0.6	0.142858	0	0.142858	0.82761
0.24	0.61	0.144351	0	0.144351	0.831932
0.24	0.62	0.145872	0	0.145872	0.837594
0.24	0.63	0.147424	0	0.147424	0.843853
0.24	0.64	0.149008	0	0.149008	0.850409
0.24	0.65	0.150625	0	0.150625	0.857562
0.24	0.66	0.152278	0	0.152278	0.864863
0.24	0.67	0.153967	0	0.153967	0.872761
0.24	0.68	0.155695	0	0.155695	0.88051
0.24	0.69	0.157462	0	0.157462	0.888854
0.24	0.7	0.159272	0	0.159272	0.897348
0.24	0.71	0.161124	0	0.161124	0.905693
0.24	0.72	0.163021	0	0.163021	0.914037
0.24	0.73	0.164965	0	0.164965	0.922233
0.24	0.74	0.166958	0	0.166958	0.930429
0.24	0.75	0.169001	0	0.169001	0.938624
0.24	0.76	0.171096	0	0.171096	0.945926
0.24	0.77	0.173245	0	0.173245	0.953227
0.24	0.78	0.175451	0	0.175451	0.96038
0.24	0.79	0.177716	0	0.177716	0.966638
0.24	0.8	0.180042	0	0.180042	0.972748
0.24	0.81	0.182431	0	0.182431	0.977814
0.24	0.82	0.184887	0	0.184887	0.981688
0.24	0.83	0.187412	0	0.187412	0.987649
0.24	0.839999	0.190009	0	0.190009	0.989586
0.24	0.849999	0.192683	0	0.192683	0.991523
0.24	0.859999	0.195435	0	0.195435	0.992715
0.24	0.869999	0.198272	0	0.198272	0.992417
0.24	0.879999	0.201196	0	0.201196	0.991076
0.24	0.889999	0.204214	0	0.204214	0.987947
0.24	0.899999	0.207331	0	0.207331	0.982881
0.24	0.909999	0.210554	0	0.210554	0.976026
0.24	0.919999	0.213892	0	0.213892	0.967681
0.24	0.929999	0.217353	0	0.217353	0.956059
0.24	0.939999	0.220951	0	0.220951	0.9422
0.24	0.949999	0.224701	0	0.224701	0.925511
0.24	0.959999	0.228627	0	0.228627	0.905693
0.24	0.969999	0.232762	0	0.232762	0.884533
0.24	0.979999	0.237171	0	0.237171	0.865608
0.24	0.989999	0.242024	0	0.242024	0.873506
0.24	0.999999	1	0	1
0.25	0	0.00231399	0	0.00231399
0.25	0.01	0.00685736	0	0.00685736	0.227974
0.25	0.02	0.0113156	0	0.0113156	0.29481
0.25	0.03	0.0157022	0	0.0157022	0.353176
0.25	0.04	0.0200229	0	0.0200229	0.410164
0.25	0.05	0.0242803	0	0.0242803	0.468399
0.25	0.06	0.0284748	0	0.0284748	0.528973
0.25	0.07	0.0326054	0	0.0326054	0.592545
0.25	0.08	0.0366704	0	0.0366704	0.659339
0.25	0.09	0.0406674	0	0.0406674	0.729114
0.25	0.1	0.0445933	0	0.0445933	0.801608
0.25	0.11	0.0484447	0	0.0484447	0.876486
0.25	0.12	0.052218	0	0.052218	0.952519
0.25	0.13	0.0559094	0	0.0559094	1.02941
0.25	0.14	0.0595152	0	0.0595152	1.10593
0.25	0.15	0.0630315	0	0.0630315	1.1804
0.25	0.16	0.0664549	0	0.0664549	1.25267
0.25	0.17	0.0697822	0	0.0697822	1.32054
0.25	0.18	0.0730104	0	0.0730104	1.3832
0.25	0.19	0.0761373	0	0.0761373	1.4396
0.25	0.2	0.0791611	0	0.0791611	1.4887
0.25	0.21	0.0820806	0	0.0820806	1.52938
0.25	0.22	0.0848953	0	0.0848953	1.56127
0.25	0.23	0.0876055	0	0.0876055	1.58407
0.25	0.24	0.0902121	0	0.0902121	1.59763
0.25	0.25	0.0927167	0	0.0927167	1.60187
0.25	0.26	0.0951218	0	0.0951218	1.59755
0.25	0.27	0.0974302	0	0.0974302	1.58511
0.25	0.28	0.0996456	0	0.0996456	1.56529
0.25	0.29	0.101772	0	0.101772	1.53877
0.25	0.3	0.103814	0	0.103814	1.50718
0.25	0.31	0.105776	0	0.105776	1.47127
0.25	0.32	0.107664	0	0.107664	1.43155
0.25	0.33	0.109482	0	0.109482	1.38998
0.25	0.34	0.111236	0	0.111236	1.34669
0.25	0.35	0.112932	0	0.112932	1.30311
0.25	0.36	0.114575	0	0.114575	1.25974
0.25	0.37	0.11617	0	0.11617	1.21698
0.25	0.38	0.117723	0	0.117723	1.17585
0.25	0.39	0.119238	0	0.119238	1.13681
0.25	0.4	0.12072	0	0.12072	1.09948
0.25	0.41	0.122174	0	0.122174	1.06461
0.25	0.42	0.123605	0	0.123605	1.03265
0.25	0.43	0.125017	0	0.125017	1.00307
0.25	0.44	0.126413	0	0.126413	0.976324
0.25	0.45	0.127798	0	0.127798	0.952557
0.25	0.46	0.129175	0	0.129175	0.93095
0.25	0.47	0.130548	0	0.130548	0.912026
0.25	0.48	0.13192	0	0.13192	0.895709
0.25	0.49	0.133293	0	0.133293	0.881553
0.25	0.5	0.13467	0	0.13467	0.86993
0.25	0.51	0.136055	0	0.136055	0.859946
0.25	0.52	0.13745	0	0.13745	0.852197
0.25	0.53	0.138857	0	0.138857	0.846088
0.25	0.54	0.140278	0	0.140278	0.841767
0.25	0.55	0.141716	0	0.141716	0.838786
0.25	0.56	0.143172	0	0.143172	0.837296
0.25	0.57	0.144649	0	0.144649	0.836849
0.25	0.58	0.146148	0	0.146148	0.837892
0.25	0.59	0.147671	0	0.147671	0.839382
0.25	0.6	0.14922	0	0.14922	0.842065
0.25	0.61	0.150797	0	0.150797	0.845939
0.25	0.62	0.152404	0	0.152404	0.849962
0.25	0.63	0.154041	0	0.154041	0.854582
0.25	0.64	0.155711	0	0.155711	0.860095
0.25	0.65	0.157415	0	0.157415	0.866205
0.25	0.66	0.159155	0	0.159155	0.872463
0.25	0.67	0.160932	0	0.160932	0.87887
0.25	0.68	0.162749	0	0.162749	0.885725
0.25	0.69	0.164605	0	0.164605	0.893027
0.25	0.7	0.166505	0	0.166505	0.899881
0.25	0.71	0.168448	0	0.168448	0.907481
0.25	0.72	0.170436	0	0.170436	0.914335
0.25	0.73	0.172473	0	0.172473	0.921488
0.25	0.74	0.174558	0	0.174558	0.928342
0.25	0.75	0.176694	0	0.176694	0.934899
0.25	0.76	0.178883	0	0.178883	0.941604
0.25	0.77	0.181128	0	0.181128	0.947416
0.25	0.78	0.183429	0	0.183429	0.952631
0.25	0.79	0.185789	0	0.185789	0.958294
0.25	0.8	0.188212	0	0.188212	0.962615
0.25	0.81	0.190698	0	0.190698	0.965893
0.25	0.82	0.193251	0	0.193251	0.970662
0.25	0.83	0.195873	0	0.195873	0.972301
0.25	0.839999	0.198568	0	0.198568	0.97394
0.25	0.849999	0.201338	0	0.201338	0.974536
0.25	0.859999	0.204188	0	0.204188	0.974387
0.25	0.869999	0.207122	0	0.207122	0.972897
0.25	0.879999	0.210144	0	0.210144	0.969619
0.25	0.889999	0.213258	0	0.213258	0.965148
0.25	0.899999	0.216471	0	0.216471	0.959039
0.25	0.909999	0.219789	0	0.219789	0.95129
0.25	0.919999	0.223221	0	0.223221	0.941157
0.25	0.929999	0.226775	0	0.226775	0.929087
0.25	0.939999	0.230464	0	0.230464	0.914186
0.25	0.949999	0.234304	0	0.234304	0.896901
0.25	0.959999	0.238317	0	0.238317	0.877678
0.25	0.969999	0.242538	0	0.242538	0.857264
0.25	0.979999	0.247031	0	0.247031	0.840425
0.25	0.989999	0.251969	0	0.251969	0.852048
0.25	0.999999	1	0	1
0.26	0	0.00232162	0	0.00232162
0.26	0.01	0.00688722	0	0.00688722	0.222337
0.26	0.02	0.0113739	0	0.0113739	0.28423
0.26	0.03	0.0157943	0	0.0157943	0.337977
0.26	0.04	0.0201541	0	0.0201541	0.390299
0.26	0.05	0.0244558	0	0.0244558	0.443552
0.26	0.06	0.0287001	0	0.0287001	0.499003
0.26	0.07	0.0328865	0	0.0328865	0.557322
0.26	0.08	0.0370134	0	0.0370134	0.618882
0.26	0.09	0.0410787	0	0.0410787	0.683293
0.26	0.1	0.0450797	0	0.0450797	0.750981
0.26	0.11	0.0490132	0	0.0490132	0.821091
0.26	0.12	0.0528759	0	0.0528759	0.893511
0.26	0.13	0.056664	0	0.056664	0.967011
0.26	0.14	0.0603739	0	0.0603739	1.04129
0.26	0.15	0.0640017	0	0.0640017	1.11528
0.26	0.16	0.0675439	0	0.0675439	1.18747
0.26	0.17	0.0709969	0	0.0709969	1.25729
0.26	0.18	0.0743575	0	0.0743575	1.3233
0.26	0.19	0.0776228	0	0.0776228	1.38447
0.26	0.2	0.0807905	0	0.0807905	1.4393
0.26	0.21	0.0838588	0	0.0838588	1.48766
0.26	0.22	0.0868263	0	0.0868263	1.52797
0.26	0.23	0.0896925	0	0.0896925	1.56
0.26	0.24	0.0924574	0	0.0924574	1.58325
0.26	0.25	0.0951218	0	0.0951218	1.59755
0.26	0.26	0.0976872	0	0.0976872	1.60307
0.26	0.27	0.100156	0	0.100156	1.60038
0.26	0.28	0.10253	0	0.10253	1.58921
0.26	0.29	0.104813	0	0.104813	1.57133
0.26	0.3	0.10701	0	0.10701	1.54696
0.26	0.31	0.109124	0	0.109124	1.51709
0.26	0.32	0.11116	0	0.11116	1.48281
0.26	0.33	0.113123	0	0.113123	1.44504
0.26	0.34	0.115017	0	0.115017	1.40503
0.26	0.35	0.11685	0	0.11685	1.36338
0.26	0.36	0.118625	0	0.118625	1.32069
0.26	0.37	0.120347	0	0.120347	1.27859
0.26	0.38	0.122024	0	0.122024	1.23709
0.26	0.39	0.123658	0	0.123658	1.19649
0.26	0.4	0.125256	0	0.125256	1.15775
0.26	0.41	0.126823	0	0.126823	1.12154
0.26	0.42	0.128363	0	0.128363	1.08682
0.26	0.43	0.12988	0	0.12988	1.055
0.26	0.44	0.131379	0	0.131379	1.02594
0.26	0.45	0.132864	0	0.132864	0.998825
0.26	0.46	0.134338	0	0.134338	0.974983
0.26	0.47	0.135806	0	0.135806	0.953674
0.26	0.48	0.137271	0	0.137271	0.934452
0.26	0.49	0.138736	0	0.138736	0.91821
0.26	0.5	0.140204	0	0.140204	0.903606
0.26	0.51	0.141678	0	0.141678	0.891834
0.26	0.52	0.143161	0	0.143161	0.881553
0.26	0.53	0.144655	0	0.144655	0.873357
0.26	0.54	0.146163	0	0.146163	0.867099
0.26	0.55	0.147687	0	0.147687	0.861883
0.26	0.56	0.149229	0	0.149229	0.858456
0.26	0.57	0.150792	0	0.150792	0.856817
0.26	0.58	0.152376	0	0.152376	0.855625
0.26	0.59	0.153985	0	0.153985	0.856072
0.26	0.6	0.15562	0	0.15562	0.857264
0.26	0.61	0.157283	0	0.157283	0.859052
0.26	0.62	0.158976	0	0.158976	0.862032
