0.21	0.17	0.061441	0	0.061441	1.5619
0.21	0.18	0.063986	0	0.063986	1.6325
0.21	0.19	0.0663936	0	0.0663936	1.68469
0.21	0.2	0.068663	0	0.068663	1.71483
0.21	0.21	0.0707953	0	0.0707953	1.72146
0.21	0.22	0.0727938	0	0.0727938	1.70477
0.21	0.23	0.0746636	0	0.0746636	1.66804
0.21	0.24	0.0764114	0	0.0764114	1.61551
0.21	0.25	0.0780449	0	0.0780449	1.55263
0.21	0.26	0.0795728	0	0.0795728	1.48341
0.21	0.27	0.0810039	0	0.0810039	1.41241
0.21	0.28	0.082347	0	0.082347	1.342
0.21	0.29	0.0836105	0	0.0836105	1.27442
0.21	0.3	0.0848026	0	0.0848026	1.21094
0.21	0.31	0.085931	0	0.085931	1.15193
0.21	0.32	0.0870028	0	0.0870028	1.09769
0.21	0.33	0.0880248	0	0.0880248	1.0483
0.21	0.34	0.0890032	0	0.0890032	1.00411
0.21	0.35	0.0899438	0	0.0899438	0.963807
0.21	0.36	0.0908518	0	0.0908518	0.928268
0.21	0.37	0.0917325	0	0.0917325	0.896752
0.21	0.38	0.0925904	0	0.0925904	0.868961
0.21	0.39	0.09343	0	0.09343	0.844896
0.21	0.4	0.0942552	0	0.0942552	0.824109
0.21	0.41	0.09507	0	0.09507	0.806451
0.21	0.42	0.0958779	0	0.0958779	0.791922
0.21	0.43	0.0966823	0	0.0966823	0.779778
0.21	0.44	0.0974863	0	0.0974863	0.770539
0.21	0.45	0.0982931	0	0.0982931	0.763386
0.21	0.46	0.0991055	0	0.0991055	0.758767
0.21	0.47	0.0999261	0	0.0999261	0.755787
0.21	0.48	0.100758	0	0.100758	0.755042
0.21	0.49	0.101602	0	0.101602	0.755787
0.21	0.5	0.102463	0	0.102463	0.758395
0.21	0.51	0.103342	0	0.103342	0.762343
0.21	0.52	0.10424	0	0.10424	0.767782
0.21	0.53	0.105162	0	0.105162	0.774637
0.21	0.54	0.106107	0	0.106107	0.782087
0.21	0.55	0.107079	0	0.107079	0.791103
0.21	0.56	0.108079	0	0.108079	0.801012
0.21	0.57	0.10911	0	0.10911	0.811815
0.21	0.58	0.110172	0	0.110172	0.823289
0.21	0.59	0.111269	0	0.111269	0.835732
0.21	0.6	0.112402	0	0.112402	0.848472
0.21	0.61	0.113572	0	0.113572	0.862032
0.21	0.62	0.114783	0	0.114783	0.876263
0.21	0.63	0.116035	0	0.116035	0.890642
0.21	0.64	0.11733	0	0.11733	0.905469
0.21	0.65	0.118671	0	0.118671	0.920519
0.21	0.66	0.12006	0	0.12006	0.93624
0.21	0.67	0.121497	0	0.121497	0.951737
0.21	0.68	0.122987	0	0.122987	0.967607
0.21	0.69	0.124529	0	0.124529	0.983551
0.21	0.7	0.126128	0	0.126128	0.99957
0.21	0.71	0.127784	0	0.127784	1.01559
0.21	0.72	0.129501	0	0.129501	1.03123
0.21	0.73	0.13128	0	0.13128	1.04658
0.21	0.74	0.133125	0	0.133125	1.06201
0.21	0.75	0.135037	0	0.135037	1.07706
0.21	0.76	0.137019	0	0.137019	1.09151
0.21	0.77	0.139075	0	0.139075	1.10522
0.21	0.78	0.141207	0	0.141207	1.11833
0.21	0.79	0.143418	0	0.143418	1.13025
0.21	0.8	0.145711	0	0.145711	1.14188
0.21	0.81	0.148091	0	0.148091	1.15171
0.21	0.82	0.150561	0	0.150561	1.16065
0.21	0.83	0.153124	0	0.153124	1.1678
0.21	0.839999	0.155785	0	0.155785	1.17347
0.21	0.849999	0.158548	0	0.158548	1.17674
0.21	0.859999	0.161418	0	0.161418	1.17257
0.21	0.869999	0.164402	0	0.164402	1.18196
0.21	0.879999	0.167504	0	0.167504	1.17183
0.21	0.889999	0.170731	0	0.170731	1.16348
0.21	0.899999	0.17409	0	0.17409	1.15067
0.21	0.909999	0.17759	0	0.17759	1.13294
0.21	0.919999	0.181239	0	0.181239	1.1085
0.21	0.929999	0.185049	0	0.185049	1.07676
0.21	0.939999	0.189031	0	0.189031	1.03459
0.21	0.949999	0.1932	0	0.1932	0.980347
0.21	0.959999	0.197576	0	0.197576	0.908524
0.21	0.969999	0.202181	0	0.202181	0.812709
0.21	0.979999	0.207052	0	0.207052	0.679493
0.21	0.989999	0.212244	0	0.212244	0.474453
0.21	0.999999	1	0	1
0.22	0	0.00204925	0	0.00204925
0.22	0.01	0.00612715	0	0.00612715	0.252782
0.22	0.02	0.0101729	0	0.0101729	0.289106
0.22	0.03	0.0141802	0	0.0141802	0.333078
0.22	0.04	0.0181427	0	0.0181427	0.38431
0.22	0.05	0.0220542	0	0.0220542	0.442509
0.22	0.06	0.0259081	0	0.0259081	0.507087
0.22	0.07	0.0296984	0	0.0296984	0.577308
0.22	0.08	0.033419	0	0.033419	0.652987
0.22	0.09	0.0370636	0	0.0370636	0.733435
0.22	0.1	0.0406265	0	0.0406265	0.817925
0.22	0.11	0.0441017	0	0.0441017	0.906549
0.22	0.12	0.0474833	0	0.0474833	0.998303
0.22	0.13	0.0507655	0	0.0507655	1.09285
0.22	0.14	0.0539423	0	0.0539423	1.18922
0.22	0.15	0.057008	0	0.057008	1.28597
0.22	0.16	0.0599571	0	0.0599571	1.381
0.22	0.17	0.0627841	0	0.0627841	1.47134
0.22	0.18	0.0654844	0	0.0654844	1.5533
0.22	0.19	0.0680542	0	0.0680542	1.62236
0.22	0.2	0.070491	0	0.070491	1.67377
0.22	0.21	0.0727938	0	0.0727938	1.70477
0.22	0.22	0.0749636	0	0.0749636	1.71311
0.22	0.23	0.0770034	0	0.0770034	1.69948
0.22	0.24	0.0789178	0	0.0789178	1.66684
0.22	0.25	0.0807132	0	0.0807132	1.61849
0.22	0.26	0.0823971	0	0.0823971	1.55956
0.22	0.27	0.0839777	0	0.0839777	1.49474
0.22	0.28	0.0854634	0	0.0854634	1.42716
0.22	0.29	0.0868629	0	0.0868629	1.36018
0.22	0.3	0.0881846	0	0.0881846	1.29551
0.22	0.31	0.0894364	0	0.0894364	1.23434
0.22	0.32	0.090626	0	0.090626	1.17749
0.22	0.33	0.0917605	0	0.0917605	1.12526
0.22	0.34	0.0928467	0	0.0928467	1.07728
0.22	0.35	0.0938906	0	0.0938906	1.03436
0.22	0.36	0.0948983	0	0.0948983	0.995547
0.22	0.37	0.095875	0	0.095875	0.960901
0.22	0.38	0.096826	0	0.096826	0.930354
0.22	0.39	0.0977559	0	0.0977559	0.903308
0.22	0.4	0.0986691	0	0.0986691	0.880063
0.22	0.41	0.0995699	0	0.0995699	0.859872
0.22	0.42	0.100462	0	0.100462	0.84281
0.22	0.43	0.101349	0	0.101349	0.828728
0.22	0.44	0.102235	0	0.102235	0.817031
0.22	0.45	0.103123	0	0.103123	0.808164
0.22	0.46	0.104015	0	0.104015	0.801086
0.22	0.47	0.104915	0	0.104915	0.796765
0.22	0.48	0.105826	0	0.105826	0.794008
0.22	0.49	0.106751	0	0.106751	0.793189
0.22	0.5	0.10769	0	0.10769	0.794008
0.22	0.51	0.108649	0	0.108649	0.796691
0.22	0.52	0.109628	0	0.109628	0.800565
0.22	0.53	0.110629	0	0.110629	0.805855
0.22	0.54	0.111656	0	0.111656	0.812113
0.22	0.55	0.11271	0	0.11271	0.819713
0.22	0.56	0.113793	0	0.113793	0.828207
0.22	0.57	0.114907	0	0.114907	0.837594
0.22	0.58	0.116055	0	0.116055	0.847951
0.22	0.59	0.117237	0	0.117237	0.858605
0.22	0.6	0.118457	0	0.118457	0.870526
0.22	0.61	0.119716	0	0.119716	0.882447
0.22	0.62	0.121016	0	0.121016	0.895336
0.22	0.63	0.122359	0	0.122359	0.9083
0.22	0.64	0.123746	0	0.123746	0.921786
0.22	0.65	0.125181	0	0.125181	0.935495
0.22	0.66	0.126664	0	0.126664	0.949353
0.22	0.67	0.128198	0	0.128198	0.963658
0.22	0.68	0.129785	0	0.129785	0.977889
0.22	0.69	0.131427	0	0.131427	0.992268
0.22	0.7	0.133126	0	0.133126	1.00635
0.22	0.71	0.134885	0	0.134885	1.02088
0.22	0.72	0.136705	0	0.136705	1.03444
0.22	0.73	0.138589	0	0.138589	1.04845
0.22	0.74	0.14054	0	0.14054	1.06201
0.22	0.75	0.142559	0	0.142559	1.07452
0.22	0.76	0.144651	0	0.144651	1.08689
0.22	0.77	0.146816	0	0.146816	1.09851
0.22	0.78	0.149059	0	0.149059	1.10939
0.22	0.79	0.151382	0	0.151382	1.11908
0.22	0.8	0.153788	0	0.153788	1.12787
0.22	0.81	0.156281	0	0.156281	1.13562
0.22	0.82	0.158865	0	0.158865	1.14143
0.22	0.83	0.161543	0	0.161543	1.1462
0.22	0.839999	0.164319	0	0.164319	1.14918
0.22	0.849999	0.167197	0	0.167197	1.14545
0.22	0.859999	0.170182	0	0.170182	1.15216
0.22	0.869999	0.17328	0	0.17328	1.14337
0.22	0.879999	0.176495	0	0.176495	1.13592
0.22	0.889999	0.179835	0	0.179835	1.12444
0.22	0.899999	0.183305	0	0.183305	1.10924
0.22	0.909999	0.186914	0	0.186914	1.08808
0.22	0.919999	0.190669	0	0.190669	1.06126
0.22	0.929999	0.194581	0	0.194581	1.02654
0.22	0.939999	0.198662	0	0.198662	0.982583
0.22	0.949999	0.202924	0	0.202924	0.925958
0.22	0.959999	0.207385	0	0.207385	0.853539
0.22	0.969999	0.212066	0	0.212066	0.758469
0.22	0.979999	0.216999	0	0.216999	0.628382
0.22	0.989999	0.222235	0	0.222235	0.432879
0.22	0.999999	1	0	1
0.23	0	0.00205973	0	0.00205973
0.23	0.01	0.00616069	0	0.00616069	0.230493
0.23	0.02	0.0102328	0	0.0102328	0.263783
0.23	0.03	0.0142705	0	0.0142705	0.304002
0.23	0.04	0.0182681	0	0.0182681	0.350932
0.23	0.05	0.02222	0	0.02222	0.404119
0.23	0.06	0.0261203	0	0.0261203	0.463203
0.23	0.07	0.0299634	0	0.0299634	0.52793
0.23	0.08	0.0337436	0	0.0337436	0.597555
0.23	0.09	0.0374555	0	0.0374555	0.671893
0.23	0.1	0.0410935	0	0.0410935	0.750571
0.23	0.11	0.044652	0	0.044652	0.833198
0.23	0.12	0.0481255	0	0.0481255	0.91929
0.23	0.13	0.0515085	0	0.0515085	1.00873
0.23	0.14	0.0547954	0	0.0547954	1.10064
0.23	0.15	0.0579806	0	0.0579806	1.19425
0.23	0.16	0.0610585	0	0.0610585	1.28862
0.23	0.17	0.0640236	0	0.0640236	1.38104
0.23	0.18	0.0668708	0	0.0668708	1.46911
0.23	0.19	0.0695955	0	0.0695955	1.5489
0.23	0.2	0.072194	0	0.072194	1.61678
0.23	0.21	0.0746636	0	0.0746636	1.66804
0.23	0.22	0.0770034	0	0.0770034	1.69948
0.23	0.23	0.0792141	0	0.0792141	1.70991
0.23	0.24	0.0812984	0	0.0812984	1.69888
0.23	0.25	0.0832608	0	0.0832608	1.66945
0.23	0.26	0.0851072	0	0.0851072	1.62527
0.23	0.27	0.0868448	0	0.0868448	1.56999
0.23	0.28	0.0884814	0	0.0884814	1.50874
0.23	0.29	0.0900254	0	0.0900254	1.44467
0.23	0.3	0.0914851	0	0.0914851	1.38044
0.23	0.31	0.0928687	0	0.0928687	1.31816
0.23	0.32	0.0941843	0	0.0941843	1.25952
0.23	0.33	0.0954392	0	0.0954392	1.20431
0.23	0.34	0.0966407	0	0.0966407	1.1538
0.23	0.35	0.0977954	0	0.0977954	1.10738
0.23	0.36	0.0989096	0	0.0989096	1.06551
0.23	0.37	0.0999892	0	0.0999892	1.02781
0.23	0.38	0.10104	0	0.10104	0.994056
0.23	0.39	0.102066	0	0.102066	0.964552
0.23	0.4	0.103073	0	0.103073	0.938177
0.23	0.41	0.104065	0	0.104065	0.915229
0.23	0.42	0.105047	0	0.105047	0.895783
0.23	0.43	0.106022	0	0.106022	0.878945
0.23	0.44	0.106994	0	0.106994	0.86531
0.23	0.45	0.107967	0	0.107967	0.853837
0.23	0.46	0.108944	0	0.108944	0.845194
0.23	0.47	0.109929	0	0.109929	0.838339
0.23	0.48	0.110923	0	0.110923	0.834018
0.23	0.49	0.11193	0	0.11193	0.831336
0.23	0.5	0.112953	0	0.112953	0.830516
0.23	0.51	0.113995	0	0.113995	0.83141
0.23	0.52	0.115057	0	0.115057	0.833571
0.23	0.53	0.116142	0	0.116142	0.837147
0.23	0.54	0.117253	0	0.117253	0.842214
0.23	0.55	0.118392	0	0.118392	0.8481
0.23	0.56	0.11956	0	0.11956	0.855252
0.23	0.57	0.120761	0	0.120761	0.863075
0.23	0.58	0.121996	0	0.121996	0.871941
0.23	0.59	0.123266	0	0.123266	0.881627
0.23	0.6	0.124575	0	0.124575	0.891611
0.23	0.61	0.125924	0	0.125924	0.90234
0.23	0.62	0.127316	0	0.127316	0.913665
0.23	0.63	0.128751	0	0.128751	0.925288
0.23	0.64	0.130232	0	0.130232	0.93706
0.23	0.65	0.131762	0	0.131762	0.949353
0.23	0.66	0.133341	0	0.133341	0.962168
0.23	0.67	0.134973	0	0.134973	0.974387
0.23	0.68	0.136659	0	0.136659	0.987053
0.23	0.69	0.138401	0	0.138401	0.999868
0.23	0.7	0.140201	0	0.140201	1.01268
0.23	0.71	0.142062	0	0.142062	1.02475
0.23	0.72	0.143986	0	0.143986	1.03727
0.23	0.73	0.145975	0	0.145975	1.04889
0.23	0.74	0.148032	0	0.148032	1.06052
0.23	0.75	0.150158	0	0.150158	1.07139
0.23	0.76	0.152358	0	0.152358	1.08138
0.23	0.77	0.154632	0	0.154632	1.09106
0.23	0.78	0.156985	0	0.156985	1.09926
0.23	0.79	0.159419	0	0.159419	1.10731
0.23	0.8	0.161936	0	0.161936	1.11356
0.23	0.81	0.164541	0	0.164541	1.11848
0.23	0.82	0.167237	0	0.167237	1.12236
0.23	0.83	0.170027	0	0.170027	1.1228
0.23	0.839999	0.172915	0	0.172915	1.12265
0.23	0.849999	0.175906	0	0.175906	1.12608
0.23	0.859999	0.179003	0	0.179003	1.11833
0.23	0.869999	0.182212	0	0.182212	1.11103
0.23	0.879999	0.185538	0	0.185538	1.10105
0.23	0.889999	0.188986	0	0.188986	1.08704
0.23	0.899999	0.192563	0	0.192563	1.06871
0.23	0.909999	0.196276	0	0.196276	1.04532
0.23	0.919999	0.200133	0	0.200133	1.01611
0.23	0.929999	0.204143	0	0.204143	0.979006
0.23	0.939999	0.208317	0	0.208317	0.932962
0.23	0.949999	0.212667	0	0.212667	0.875443
0.23	0.959999	0.217208	0	0.217208	0.802577
0.23	0.969999	0.22196	0	0.22196	0.708401
0.23	0.979999	0.226951	0	0.226951	0.581741
0.23	0.989999	0.232226	0	0.232226	0.395924
0.23	0.999999	1	0	1
0.24	0	0.0020693	0	0.0020693
0.24	0.01	0.00619128	0	0.00619128	0.210314
0.24	0.02	0.0102875	0	0.0102875	0.240984
0.24	0.03	0.014353	0	0.014353	0.278028
0.24	0.04	0.0183827	0	0.0183827	0.321129
0.24	0.05	0.0223716	0	0.0223716	0.370126
0.24	0.06	0.0263144	0	0.0263144	0.424627
0.24	0.07	0.0302059	0	0.0302059	0.484195
0.24	0.08	0.034041	0	0.034041	0.548717
0.24	0.09	0.0378147	0	0.0378147	0.617579
0.24	0.1	0.0415217	0	0.0415217	0.69093
0.24	0.11	0.045157	0	0.045157	0.767894
0.24	0.12	0.0487154	0	0.0487154	0.848882
0.24	0.13	0.0521917	0	0.0521917	0.933036
0.24	0.14	0.0555807	0	0.0555807	1.02043
0.24	0.15	0.0588769	0	0.0588769	1.11036
0.24	0.16	0.0620749	0	0.0620749	1.20178
0.24	0.17	0.0651695	0	0.0651695	1.29387
0.24	0.18	0.0681551	0	0.0681551	1.38417
0.24	0.19	0.0710269	0	0.0710269	1.47052
0.24	0.2	0.0737802	0	0.0737802	1.54883
0.24	0.21	0.0764114	0	0.0764114	1.61551
0.24	0.22	0.0789178	0	0.0789178	1.66684
0.24	0.23	0.0812984	0	0.0812984	1.69888
0.24	0.24	0.0835538	0	0.0835538	1.71088
0.24	0.25	0.0856865	0	0.0856865	1.70268
0.24	0.26	0.0877005	0	0.0877005	1.67601
0.24	0.27	0.0896016	0	0.0896016	1.63518
0.24	0.28	0.0913965	0	0.0913965	1.58347
0.24	0.29	0.093093	0	0.093093	1.52513
0.24	0.3	0.0946992	0	0.0946992	1.46419
0.24	0.31	0.0962231	0	0.0962231	1.40265
0.24	0.32	0.0976729	0	0.0976729	1.34259
0.24	0.33	0.0990564	0	0.0990564	1.2859
0.24	0.34	0.100381	0	0.100381	1.2324
0.24	0.35	0.101654	0	0.101654	1.18338
0.24	0.36	0.102882	0	0.102882	1.13823
0.24	0.37	0.104072	0	0.104072	1.0974
0.24	0.38	0.105228	0	0.105228	1.06066
0.24	0.39	0.106357	0	0.106357	1.02773
0.24	0.4	0.107464	0	0.107464	0.998378
0.24	0.41	0.108553	0	0.108553	0.972822
0.24	0.42	0.10963	0	0.10963	0.950545
0.24	0.43	0.110699	0	0.110699	0.931248
0.24	0.44	0.111762	0	0.111762	0.914931
0.24	0.45	0.112825	0	0.112825	0.901222
0.24	0.46	0.113891	0	0.113891	0.890121
0.24	0.47	0.114964	0	0.114964	0.881627
0.24	0.48	0.116046	0	0.116046	0.874549
0.24	0.49	0.11714	0	0.11714	0.870228
0.24	0.5	0.11825	0	0.11825	0.867173
0.24	0.51	0.119378	0	0.119378	0.866503
0.24	0.52	0.120527	0	0.120527	0.867024
0.24	0.53	0.121699	0	0.121699	0.868961
0.24	0.54	0.122897	0	0.122897	0.87209
0.24	0.55	0.124123	0	0.124123	0.876784
0.24	0.56	0.12538	0	0.12538	0.881776
0.24	0.57	0.12667	0	0.12667	0.888556
0.24	0.58	0.127994	0	0.127994	0.89556
0.24	0.59	0.129355	0	0.129355	0.903606
0.24	0.6	0.130755	0	0.130755	0.912398
0.24	0.61	0.132196	0	0.132196	0.921488
0.24	0.62	0.133681	0	0.133681	0.931323
0.24	0.63	0.13521	0	0.13521	0.941157
0.24	0.64	0.136787	0	0.136787	0.951886
0.24	0.65	0.138413	0	0.138413	0.962466
0.24	0.66	0.140089	0	0.140089	0.973344
0.24	0.67	0.141819	0	0.141819	0.984371
0.24	0.68	0.143605	0	0.143605	0.995696
0.24	0.69	0.145447	0	0.145447	1.00642
0.24	0.7	0.147349	0	0.147349	1.01745
0.24	0.71	0.149313	0	0.149313	1.02818
0.24	0.72	0.151341	0	0.151341	1.03861
0.24	0.73	0.153435	0	0.153435	1.04889
0.24	0.74	0.155597	0	0.155597	1.05783
0.24	0.75	0.157831	0	0.157831	1.06707
0.24	0.76	0.160138	0	0.160138	1.07542
0.24	0.77	0.16252	0	0.16252	1.08212
0.24	0.78	0.164982	0	0.164982	1.08898
0.24	0.79	0.167525	0	0.167525	1.09404
0.24	0.8	0.170153	0	0.170153	1.09851
0.24	0.81	0.172868	0	0.172868	1.10134
0.24	0.82	0.175674	0	0.175674	1.10134
0.24	0.83	0.178574	0	0.178574	1.10283
0.24	0.839999	0.181572	0	0.181572	1.1009
0.24	0.849999	0.184672	0	0.184672	1.09553
0.24	0.859999	0.187879	0	0.187879	1.08898
0.24	0.869999	0.191196	0	0.191196	1.07944
0.24	0.879999	0.194628	0	0.194628	1.06663
0.24	0.889999	0.198181	0	0.198181	1.05053
0.24	0.899999	0.201861	0	0.201861	1.02982
0.24	0.909999	0.205675	0	0.205675	1.00419
0.24	0.919999	0.209629	0	0.209629	0.972301
0.24	0.929999	0.213733	0	0.213733	0.934154
0.24	0.939999	0.217995	0	0.217995	0.88647
0.24	0.949999	0.222427	0	0.222427	0.827909
0.24	0.959999	0.227044	0	0.227044	0.755042
0.24	0.969999	0.231862	0	0.231862	0.66191
0.24	0.979999	0.236908	0	0.236908	0.539422
0.24	0.989999	0.242219	0	0.242219	0.362992
0.24	0.999999	1	0	1
0.25	0	0.00207802	0	0.00207802
0.25	0.01	0.0062192	0	0.0062192	0.192001
0.25	0.02	0.0103374	0	0.0103374	0.2205
0.25	0.03	0.0144284	0	0.0144284	0.254717
0.25	0.04	0.0184877	0	0.0184877	0.29467
0.25	0.05	0.0225105	0	0.0225105	0.339933
0.25	0.06	0.0264923	0	0.0264923	0.390336
0.25	0.07	0.0304284	0	0.0304284	0.445694
0.25	0.08	0.0343141	0	0.0343141	0.505466
0.25	0.09	0.0381447	0	0.0381447	0.569746
0.25	0.1	0.0419155	0	0.0419155	0.637919
0.25	0.11	0.0456218	0	0.0456218	0.710152
0.25	0.12	0.0492588	0	0.0492588	0.786074
0.25	0.13	0.0528217	0	0.0528217	0.865385
0.25	0.14	0.0563054	0	0.0563054	0.948049
0.25	0.15	0.059705	0	0.059705	1.03381
0.25	0.16	0.0630153	0	0.0630153	1.12187
0.25	0.17	0.066231	0	0.066231	1.21176
0.25	0.18	0.0693468	0	0.0693468	1.30191
0.25	0.19	0.0723576	0	0.0723576	1.39065
0.25	0.2	0.0752585	0	0.0752585	1.47529
0.25	0.21	0.0780449	0	0.0780449	1.55263
0.25	0.22	0.0807132	0	0.0807132	1.61849
0.25	0.23	0.0832608	0	0.0832608	1.66945
0.25	0.24	0.0856865	0	0.0856865	1.70268
0.25	0.25	0.0879907	0	0.0879907	1.71587
0.25	0.26	0.0901757	0	0.0901757	1.71006
0.25	0.27	0.0922454	0	0.0922454	1.68614
0.25	0.28	0.0942052	0	0.0942052	1.64822
0.25	0.29	0.0960616	0	0.0960616	1.59957
0.25	0.3	0.0978222	0	0.0978222	1.54421
0.25	0.31	0.0994947	0	0.0994947	1.48565
0.25	0.32	0.101087	0	0.101087	1.42649
0.25	0.33	0.102608	0	0.102608	1.36845
0.25	0.34	0.104064	0	0.104064	1.31346
0.25	0.35	0.105463	0	0.105463	1.26161
0.25	0.36	0.106812	0	0.106812	1.21355
0.25	0.37	0.108118	0	0.108118	1.16952
0.25	0.38	0.109388	0	0.109388	1.12958
0.25	0.39	0.110626	0	0.110626	1.09352
0.25	0.4	0.111839	0	0.111839	1.06141
0.25	0.41	0.113032	0	0.113032	1.03272
0.25	0.42	0.11421	0	0.11421	1.00732
0.25	0.43	0.115376	0	0.115376	0.985339
0.25	0.44	0.116537	0	0.116537	0.966489
0.25	0.45	0.117695	0	0.117695	0.950098
0.25	0.46	0.118855	0	0.118855	0.936687
0.25	0.47	0.12002	0	0.12002	0.925139
0.25	0.48	0.121193	0	0.121193	0.916794
0.25	0.49	0.122378	0	0.122378	0.909865
0.25	0.5	0.123578	0	0.123578	0.904948
0.25	0.51	0.124797	0	0.124797	0.90234
0.25	0.52	0.126036	0	0.126036	0.900701
0.25	0.53	0.127298	0	0.127298	0.900775
0.25	0.54	0.128587	0	0.128587	0.90234
0.25	0.55	0.129903	0	0.129903	0.904799
0.25	0.56	0.131251	0	0.131251	0.908896
0.25	0.57	0.132632	0	0.132632	0.91359
0.25	0.58	0.134048	0	0.134048	0.919104
0.25	0.59	0.135502	0	0.135502	0.925511
0.25	0.6	0.136995	0	0.136995	0.932515
0.25	0.61	0.13853	0	0.13853	0.939965
0.25	0.62	0.14011	0	0.14011	0.94831
0.25	0.63	0.141735	0	0.141735	0.957102
0.25	0.64	0.143408	0	0.143408	0.965446
0.25	0.65	0.145131	0	0.145131	0.974834
0.25	0.66	0.146906	0	0.146906	0.984073
0.25	0.67	0.148736	0	0.148736	0.99346
0.25	0.68	0.150621	0	0.150621	1.003
0.25	0.69	0.152565	0	0.152565	1.01238
0.25	0.7	0.154569	0	0.154569	1.02162
0.25	0.71	0.156636	0	0.156636	1.03056
0.25	0.72	0.158768	0	0.158768	1.03936
0.25	0.73	0.160967	0	0.160967	1.04725
0.25	0.74	0.163234	0	0.163234	1.055
0.25	0.75	0.165574	0	0.165574	1.06171
0.25	0.76	0.167988	0	0.167988	1.06797
0.25	0.77	0.170478	0	0.170478	1.07318
0.25	0.78	0.173047	0	0.173047	1.07765
0.25	0.79	0.175698	0	0.175698	1.08078
0.25	0.8	0.178434	0	0.178434	1.08287
0.25	0.81	0.181258	0	0.181258	1.08272
0.25	0.82	0.184172	0	0.184172	1.08302
0.25	0.83	0.18718	0	0.18718	1.08078
0.25	0.839999	0.190286	0	0.190286	1.07557
0.25	0.849999	0.193493	0	0.193493	1.06916
0.25	0.859999	0.196805	0	0.196805	1.06007
0.25	0.869999	0.200227	0	0.200227	1.0483
0.25	0.879999	0.203763	0	0.203763	1.03354
0.25	0.889999	0.207418	0	0.207418	1.01462
0.25	0.899999	0.211197	0	0.211197	0.992268
0.25	0.909999	0.215107	0	0.215107	0.964552
0.25	0.919999	0.219154	0	0.219154	0.931174
0.25	0.929999	0.223347	0	0.223347	0.891089
0.25	0.939999	0.227693	0	0.227693	0.842512
0.25	0.949999	0.232204	0	0.232204	0.783354
0.25	0.959999	0.236892	0	0.236892	0.710487
0.25	0.969999	0.241772	0	0.241772	0.619441
0.25	0.979999	0.246868	0	0.246868	0.500828
0.25	0.989999	0.252212	0	0.252212	0.332892
0.25	0.999999	1	0	1
0.26	0	0.00208596	0	0.00208596
0.26	0.01	0.00624469	0	0.00624469	0.175461
0.26	0.02	0.0103831	0	0.0103831	0.201948
0.26	0.03	0.0144975	0	0.0144975	0.233967
0.26	0.04	0.0185838	0	0.0185838	0.271061
0.26	0.05	0.022638	0	0.022638	0.313222
0.26	0.06	0.0266558	0	0.0266558	0.360142
0.26	0.07	0.0306331	0	0.0306331	0.411514
0.26	0.08	0.0345655	0	0.0345655	0.467412
0.26	0.09	0.0384488	0	0.0384488	0.527315
0.26	0.1	0.0422788	0	0.0422788	0.591166
0.26	0.11	0.046051	0	0.046051	0.658855
0.26	0.12	0.049761	0	0.049761	0.730045
0.26	0.13	0.0534044	0	0.0534044	0.804998
0.26	0.14	0.0569764	0	0.0569764	0.883229
0.26	0.15	0.0604725	0	0.0604725	0.964515
0.26	0.16	0.0638876	0	0.0638876	1.04889
0.26	0.17	0.0672169	0	0.0672169	1.13554
0.26	0.18	0.0704551	0	0.0704551	1.22413
0.26	0.19	0.0735972	0	0.0735972	1.31272
0.26	0.2	0.0766381	0	0.0766381	1.40011
0.26	0.21	0.0795728	0	0.0795728	1.48341
0.26	0.22	0.0823971	0	0.0823971	1.55956
0.26	0.23	0.0851072	0	0.0851072	1.62527
0.26	0.24	0.0877005	0	0.0877005	1.67601
0.26	0.25	0.0901757	0	0.0901757	1.71006
0.26	0.26	0.0925332	0	0.0925332	1.72473
0.26	0.27	0.0947749	0	0.0947749	1.72071
0.26	0.28	0.0969047	0	0.0969047	1.69933
0.26	0.29	0.0989275	0	0.0989275	1.66409
0.26	0.3	0.10085	0	0.10085	1.61789
0.26	0.31	0.102679	0	0.102679	1.56522
0.26	0.32	0.104422	0	0.104422	1.50882
0.26	0.33	0.106088	0	0.106088	1.45182
0.26	0.34	0.107683	0	0.107683	1.39564
0.26	0.35	0.109217	0	0.109217	1.3417
0.26	0.36	0.110695	0	0.110695	1.29133
0.26	0.37	0.112126	0	0.112126	1.24447
0.26	0.38	0.113516	0	0.113516	1.20118
0.26	0.39	0.11487	0	0.11487	1.16222
0.26	0.4	0.116196	0	0.116196	1.12645
0.26	0.41	0.117498	0	0.117498	1.09479
0.26	0.42	0.118782	0	0.118782	1.0664
0.26	0.43	0.120053	0	0.120053	1.04167
0.26	0.44	0.121316	0	0.121316	1.01939
0.26	0.45	0.122574	0	0.122574	1.00076
0.26	0.46	0.123832	0	0.123832	0.984445
0.26	0.47	0.125094	0	0.125094	0.971034
0.26	0.48	0.126363	0	0.126363	0.959337
0.26	0.49	0.127644	0	0.127644	0.95062
0.26	0.5	0.128938	0	0.128938	0.943616
0.26	0.51	0.13025	0	0.13025	0.938475
0.26	0.52	0.131583	0	0.131583	0.934899
0.26	0.53	0.132939	0	0.132939	0.93326
0.26	0.54	0.13432	0	0.13432	0.932664
0.26	0.55	0.13573	0	0.13573	0.933558
0.26	0.56	0.137172	0	0.137172	0.935644
