0.12	0.969999	0.116562	0	0.116562	1.25371
0.12	0.979999	0.119609	0	0.119609	1.15998
0.12	0.989999	0.123046	0	0.123046	0.952631
0.12	0.999999	1	0	1
0.13	0	0.00252988	0	0.00252988
0.13	0.01	0.00756475	0	0.00756475	0.174064
0.13	0.02	0.0125419	0	0.0125419	0.299267
0.13	0.03	0.0174236	0	0.0174236	0.499645
0.13	0.04	0.0221666	0	0.0221666	0.778027
0.13	0.05	0.0267263	0	0.0267263	1.12133
0.13	0.06	0.0310608	0	0.0310608	1.50371
0.13	0.07	0.0351345	0	0.0351345	1.89234
0.13	0.08	0.0389203	0	0.0389203	2.25332
0.13	0.09	0.0424007	0	0.0424007	2.55741
0.13	0.1	0.0455683	0	0.0455683	2.78343
0.13	0.11	0.0484249	0	0.0484249	2.91813
0.13	0.12	0.0509804	0	0.0509804	2.9593
0.13	0.13	0.0532517	0	0.0532517	2.91403
0.13	0.14	0.0552603	0	0.0552603	2.7981
0.13	0.15	0.0570314	0	0.0570314	2.63207
0.13	0.16	0.0585911	0	0.0585911	2.43682
0.13	0.17	0.0599652	0	0.0599652	2.23018
0.13	0.18	0.0611781	0	0.0611781	2.02507
0.13	0.19	0.0622519	0	0.0622519	1.83009
0.13	0.2	0.0632063	0	0.0632063	1.64978
0.13	0.21	0.0640586	0	0.0640586	1.48639
0.13	0.22	0.0648238	0	0.0648238	1.34017
0.13	0.23	0.0655146	0	0.0655146	1.21046
0.13	0.24	0.066142	0	0.066142	1.0962
0.13	0.25	0.0667155	0	0.0667155	0.996031
0.13	0.26	0.0672432	0	0.0672432	0.908598
0.13	0.27	0.0677318	0	0.0677318	0.832304
0.13	0.28	0.0681874	0	0.0681874	0.765994
0.13	0.29	0.068615	0	0.068615	0.708774
0.13	0.3	0.069019	0	0.069019	0.659153
0.13	0.31	0.0694032	0	0.0694032	0.616536
0.13	0.32	0.0697709	0	0.0697709	0.57973
0.13	0.33	0.0701251	0	0.0701251	0.548586
0.13	0.34	0.0704682	0	0.0704682	0.521988
0.13	0.35	0.0708025	0	0.0708025	0.499636
0.13	0.36	0.07113	0	0.07113	0.480786
0.13	0.37	0.0714524	0	0.0714524	0.465438
0.13	0.38	0.0717713	0	0.0717713	0.452846
0.13	0.39	0.0720883	0	0.0720883	0.443012
0.13	0.4	0.0724045	0	0.0724045	0.435263
0.13	0.41	0.0727212	0	0.0727212	0.430048
0.13	0.42	0.0730395	0	0.0730395	0.426471
0.13	0.43	0.0733605	0	0.0733605	0.42446
0.13	0.44	0.0736851	0	0.0736851	0.424236
0.13	0.45	0.0740142	0	0.0740142	0.425503
0.13	0.46	0.0743487	0	0.0743487	0.428036
0.13	0.47	0.0746896	0	0.0746896	0.431761
0.13	0.48	0.0750375	0	0.0750375	0.43653
0.13	0.49	0.0753934	0	0.0753934	0.442564
0.13	0.5	0.0757579	0	0.0757579	0.449568
0.13	0.51	0.0761321	0	0.0761321	0.457391
0.13	0.52	0.0765164	0	0.0765164	0.466108
0.13	0.53	0.0769119	0	0.0769119	0.475869
0.13	0.54	0.0773192	0	0.0773192	0.486299
0.13	0.55	0.0777391	0	0.0777391	0.497475
0.13	0.56	0.0781724	0	0.0781724	0.509471
0.13	0.57	0.0786201	0	0.0786201	0.522062
0.13	0.58	0.0790828	0	0.0790828	0.535622
0.13	0.59	0.0795616	0	0.0795616	0.549555
0.13	0.6	0.0800573	0	0.0800573	0.564232
0.13	0.61	0.0805708	0	0.0805708	0.579804
0.13	0.62	0.0811031	0	0.0811031	0.595674
0.13	0.63	0.0816553	0	0.0816553	0.612214
0.13	0.64	0.0822283	0	0.0822283	0.629649
0.13	0.65	0.0828233	0	0.0828233	0.647381
0.13	0.66	0.0834413	0	0.0834413	0.665933
0.13	0.67	0.0840837	0	0.0840837	0.684932
0.13	0.68	0.0847517	0	0.0847517	0.704527
0.13	0.69	0.0854466	0	0.0854466	0.724792
0.13	0.7	0.0861698	0	0.0861698	0.745431
0.13	0.71	0.0869229	0	0.0869229	0.766888
0.13	0.72	0.0877073	0	0.0877073	0.788644
0.13	0.73	0.0885248	0	0.0885248	0.810996
0.13	0.74	0.0893772	0	0.0893772	0.833645
0.13	0.75	0.0902663	0	0.0902663	0.857189
0.13	0.76	0.0911942	0	0.0911942	0.880957
0.13	0.77	0.0921632	0	0.0921632	0.905246
0.13	0.78	0.0931754	0	0.0931754	0.929758
0.13	0.79	0.0942339	0	0.0942339	0.958741
0.13	0.8	0.0953407	0	0.0953407	0.97543
0.13	0.81	0.096499	0	0.096499	1.00575
0.13	0.82	0.0977122	0	0.0977122	1.03138
0.13	0.83	0.0989836	0	0.0989836	1.05694
0.13	0.839999	0.100317	0	0.100317	1.08257
0.13	0.849999	0.101717	0	0.101717	1.10768
0.13	0.859999	0.103189	0	0.103189	1.13249
0.13	0.869999	0.104737	0	0.104737	1.15648
0.13	0.879999	0.106367	0	0.106367	1.17935
0.13	0.889999	0.108086	0	0.108086	1.20066
0.13	0.899999	0.109902	0	0.109902	1.21981
0.13	0.909999	0.111824	0	0.111824	1.23642
0.13	0.919999	0.113861	0	0.113861	1.24872
0.13	0.929999	0.116026	0	0.116026	1.24075
0.13	0.939999	0.118335	0	0.118335	1.27077
0.13	0.949999	0.120806	0	0.120806	1.24395
0.13	0.959999	0.123465	0	0.123465	1.21661
0.13	0.969999	0.126345	0	0.126345	1.16304
0.13	0.979999	0.129499	0	0.129499	1.06312
0.13	0.989999	0.133022	0	0.133022	0.857934
0.13	0.999999	1	0	1
0.14	0	0.00253548	0	0.00253548
0.14	0.01	0.0075862	0	0.0075862	0.158444
0.14	0.02	0.0125891	0	0.0125891	0.257371
0.14	0.03	0.0175124	0	0.0175124	0.416106
0.14	0.04	0.0223193	0	0.0223193	0.639018
0.14	0.05	0.0269709	0	0.0269709	0.919532
0.14	0.06	0.0314296	0	0.0314296	1.24127
0.14	0.07	0.0356614	0	0.0356614	1.5815
0.14	0.08	0.0396387	0	0.0396387	1.91472
0.14	0.09	0.0433408	0	0.0433408	2.21722
0.14	0.1	0.0467553	0	0.0467553	2.46856
0.14	0.11	0.0498773	0	0.0498773	2.65423
0.14	0.12	0.0527093	0	0.0527093	2.7648
0.14	0.13	0.0552603	0	0.0552603	2.7981
0.14	0.14	0.057545	0	0.057545	2.75917
0.14	0.15	0.0595821	0	0.0595821	2.66023
0.14	0.16	0.0613934	0	0.0613934	2.51696
0.14	0.17	0.0630022	0	0.0630022	2.34637
0.14	0.18	0.0644314	0	0.0644314	2.16369
0.14	0.19	0.0657032	0	0.0657032	1.97988
0.14	0.2	0.066838	0	0.066838	1.80338
0.14	0.21	0.0678541	0	0.0678541	1.63823
0.14	0.22	0.0687679	0	0.0687679	1.48691
0.14	0.23	0.0695938	0	0.0695938	1.35042
0.14	0.24	0.070344	0	0.070344	1.22823
0.14	0.25	0.0710295	0	0.0710295	1.11982
0.14	0.26	0.0716596	0	0.0716596	1.02393
0.14	0.27	0.0722422	0	0.0722422	0.939742
0.14	0.28	0.0727844	0	0.0727844	0.865981
0.14	0.29	0.0732921	0	0.0732921	0.801384
0.14	0.3	0.0737706	0	0.0737706	0.745207
0.14	0.31	0.0742245	0	0.0742245	0.696555
0.14	0.32	0.0746577	0	0.0746577	0.654459
0.14	0.33	0.0750736	0	0.0750736	0.618026
0.14	0.34	0.0754754	0	0.0754754	0.586882
0.14	0.35	0.0758658	0	0.0758658	0.560433
0.14	0.36	0.076247	0	0.076247	0.538006
0.14	0.37	0.0766214	0	0.0766214	0.519305
0.14	0.38	0.0769907	0	0.0769907	0.503883
0.14	0.39	0.0773568	0	0.0773568	0.491217
0.14	0.4	0.0777211	0	0.0777211	0.481457
0.14	0.41	0.0780852	0	0.0780852	0.473708
0.14	0.42	0.0784504	0	0.0784504	0.468343
0.14	0.43	0.0788178	0	0.0788178	0.464842
0.14	0.44	0.0791887	0	0.0791887	0.463128
0.14	0.45	0.0795641	0	0.0795641	0.462905
0.14	0.46	0.0799451	0	0.0799451	0.464246
0.14	0.47	0.0803326	0	0.0803326	0.466853
0.14	0.48	0.0807277	0	0.0807277	0.471026
0.14	0.49	0.0811311	0	0.0811311	0.475869
0.14	0.5	0.0815439	0	0.0815439	0.482127
0.14	0.51	0.081967	0	0.081967	0.489056
0.14	0.52	0.0824011	0	0.0824011	0.497624
0.14	0.53	0.0828471	0	0.0828471	0.506267
0.14	0.54	0.083306	0	0.083306	0.516251
0.14	0.55	0.0837786	0	0.0837786	0.526905
0.14	0.56	0.0842658	0	0.0842658	0.538379
0.14	0.57	0.0847685	0	0.0847685	0.550449
0.14	0.58	0.0852876	0	0.0852876	0.563189
0.14	0.59	0.0858241	0	0.0858241	0.576749
0.14	0.6	0.0863788	0	0.0863788	0.590906
0.14	0.61	0.0869529	0	0.0869529	0.605583
0.14	0.62	0.0875474	0	0.0875474	0.621229
0.14	0.63	0.0881632	0	0.0881632	0.637248
0.14	0.64	0.0888016	0	0.0888016	0.653714
0.14	0.65	0.0894637	0	0.0894637	0.67085
0.14	0.66	0.0901506	0	0.0901506	0.688434
0.14	0.67	0.0908637	0	0.0908637	0.706762
0.14	0.68	0.0916042	0	0.0916042	0.725389
0.14	0.69	0.0923735	0	0.0923735	0.744537
0.14	0.7	0.0931732	0	0.0931732	0.764281
0.14	0.71	0.0940046	0	0.0940046	0.784174
0.14	0.72	0.0948696	0	0.0948696	0.804886
0.14	0.73	0.0957697	0	0.0957697	0.825897
0.14	0.74	0.0967068	0	0.0967068	0.847355
0.14	0.75	0.0976828	0	0.0976828	0.868887
0.14	0.76	0.0986998	0	0.0986998	0.891015
0.14	0.77	0.09976	0	0.09976	0.913143
0.14	0.78	0.100866	0	0.100866	0.939071
0.14	0.79	0.10202	0	0.10202	0.954643
0.14	0.8	0.103225	0	0.103225	0.981539
0.14	0.81	0.104484	0	0.104484	1.00456
0.14	0.82	0.1058	0	0.1058	1.02721
0.14	0.83	0.107176	0	0.107176	1.04979
0.14	0.839999	0.108617	0	0.108617	1.07184
0.14	0.849999	0.110127	0	0.110127	1.09337
0.14	0.859999	0.111709	0	0.111709	1.11438
0.14	0.869999	0.113371	0	0.113371	1.13405
0.14	0.879999	0.115116	0	0.115116	1.15231
0.14	0.889999	0.116952	0	0.116952	1.16885
0.14	0.899999	0.118886	0	0.118886	1.183
0.14	0.909999	0.120927	0	0.120927	1.19358
0.14	0.919999	0.123084	0	0.123084	1.18755
0.14	0.929999	0.125369	0	0.125369	1.2134
0.14	0.939999	0.127798	0	0.127798	1.19366
0.14	0.949999	0.130387	0	0.130387	1.17578
0.14	0.959999	0.13316	0	0.13316	1.14113
0.14	0.969999	0.136148	0	0.136148	1.08153
0.14	0.979999	0.1394	0	0.1394	0.977367
0.14	0.989999	0.143001	0	0.143001	0.776798
0.14	0.999999	1	0	1
0.15	0	0.00254094	0	0.00254094
0.15	0.01	0.00760632	0	0.00760632	0.146581
0.15	0.02	0.0126318	0	0.0126318	0.225794
0.15	0.03	0.0175904	0	0.0175904	0.353195
0.15	0.04	0.0224506	0	0.0224506	0.533499
0.15	0.05	0.0271787	0	0.0271787	0.763889
0.15	0.06	0.0317408	0	0.0317408	1.03422
0.15	0.07	0.0361055	0	0.0361055	1.32866
0.15	0.08	0.0402456	0	0.0402456	1.62881
0.15	0.09	0.0441393	0	0.0441393	1.91547
0.15	0.1	0.047771	0	0.047771	2.17184
0.15	0.11	0.0511313	0	0.0511313	2.38325
0.15	0.12	0.0542172	0	0.0542172	2.53908
0.15	0.13	0.0570314	0	0.0570314	2.63207
0.15	0.14	0.0595821	0	0.0595821	2.66023
0.15	0.15	0.0618819	0	0.0618819	2.627
0.15	0.16	0.0639474	0	0.0639474	2.54173
0.15	0.17	0.0657979	0	0.0657979	2.41697
0.15	0.18	0.0674538	0	0.0674538	2.26662
0.15	0.19	0.0689359	0	0.0689359	2.10389
0.15	0.2	0.0702645	0	0.0702645	1.93842
0.15	0.21	0.0714585	0	0.0714585	1.77771
0.15	0.22	0.0725349	0	0.0725349	1.62601
0.15	0.23	0.0735093	0	0.0735093	1.48594
0.15	0.24	0.0743954	0	0.0743954	1.35824
0.15	0.25	0.0752052	0	0.0752052	1.24328
0.15	0.26	0.0759493	0	0.0759493	1.14061
0.15	0.27	0.0766369	0	0.0766369	1.04912
0.15	0.28	0.0772759	0	0.0772759	0.968352
0.15	0.29	0.0778733	0	0.0778733	0.897273
0.15	0.3	0.0784353	0	0.0784353	0.834689
0.15	0.31	0.0789672	0	0.0789672	0.780076
0.15	0.32	0.0794736	0	0.0794736	0.732318
0.15	0.33	0.0799587	0	0.0799587	0.691041
0.15	0.34	0.080426	0	0.080426	0.655353
0.15	0.35	0.0808788	0	0.0808788	0.624657
0.15	0.36	0.0813199	0	0.0813199	0.598505
0.15	0.37	0.0817519	0	0.0817519	0.576228
0.15	0.38	0.082177	0	0.082177	0.557601
0.15	0.39	0.0825973	0	0.0825973	0.542328
0.15	0.4	0.0830146	0	0.0830146	0.529811
0.15	0.41	0.0834307	0	0.0834307	0.520051
0.15	0.42	0.0838471	0	0.0838471	0.512376
0.15	0.43	0.0842653	0	0.0842653	0.50731
0.15	0.44	0.0846866	0	0.0846866	0.503734
0.15	0.45	0.0851122	0	0.0851122	0.502095
0.15	0.46	0.0855434	0	0.0855434	0.50202
0.15	0.47	0.0859813	0	0.0859813	0.503585
0.15	0.48	0.0864269	0	0.0864269	0.506118
0.15	0.49	0.0868814	0	0.0868814	0.510514
0.15	0.5	0.0873457	0	0.0873457	0.515357
0.15	0.51	0.087821	0	0.087821	0.521913
0.15	0.52	0.088308	0	0.088308	0.528991
0.15	0.53	0.0888078	0	0.0888078	0.537559
0.15	0.54	0.0893213	0	0.0893213	0.546426
0.15	0.55	0.0898496	0	0.0898496	0.556335
0.15	0.56	0.0903935	0	0.0903935	0.567138
0.15	0.57	0.090954	0	0.090954	0.578538
0.15	0.58	0.0915322	0	0.0915322	0.590831
0.15	0.59	0.092129	0	0.092129	0.603646
0.15	0.6	0.0927455	0	0.0927455	0.617206
0.15	0.61	0.0933827	0	0.0933827	0.631213
0.15	0.62	0.0940418	0	0.0940418	0.645965
0.15	0.63	0.0947237	0	0.0947237	0.660941
0.15	0.64	0.0954298	0	0.0954298	0.676811
0.15	0.65	0.0961612	0	0.0961612	0.693351
0.15	0.66	0.0969191	0	0.0969191	0.709742
0.15	0.67	0.0977049	0	0.0977049	0.727251
0.15	0.68	0.0985199	0	0.0985199	0.744835
0.15	0.69	0.0993655	0	0.0993655	0.762939
0.15	0.7	0.100243	0	0.100243	0.781417
0.15	0.71	0.101155	0	0.101155	0.800416
0.15	0.72	0.102102	0	0.102102	0.81934
0.15	0.73	0.103086	0	0.103086	0.839084
0.15	0.74	0.104109	0	0.104109	0.858754
0.15	0.75	0.105173	0	0.105173	0.878945
0.15	0.76	0.106279	0	0.106279	0.899211
0.15	0.77	0.107432	0	0.107432	0.921935
0.15	0.78	0.108632	0	0.108632	0.937134
0.15	0.79	0.109882	0	0.109882	0.960752
0.15	0.8	0.111185	0	0.111185	0.981167
0.15	0.81	0.112544	0	0.112544	1.00143
0.15	0.82	0.113962	0	0.113962	1.0214
0.15	0.83	0.115442	0	0.115442	1.04092
0.15	0.839999	0.116989	0	0.116989	1.05992
0.15	0.849999	0.118607	0	0.118607	1.07817
0.15	0.859999	0.120299	0	0.120299	1.09524
0.15	0.869999	0.122071	0	0.122071	1.11111
0.15	0.879999	0.123929	0	0.123929	1.12534
0.15	0.889999	0.125879	0	0.125879	1.13718
0.15	0.899999	0.127928	0	0.127928	1.14672
0.15	0.909999	0.130083	0	0.130083	1.14165
0.15	0.919999	0.132356	0	0.132356	1.16408
0.15	0.929999	0.134756	0	0.134756	1.14881
0.15	0.939999	0.137299	0	0.137299	1.13592
0.15	0.949999	0.139999	0	0.139999	1.11192
0.15	0.959999	0.142879	0	0.142879	1.07229
0.15	0.969999	0.145968	0	0.145968	1.00762
0.15	0.979999	0.14931	0	0.14931	0.90152
0.15	0.989999	0.152981	0	0.152981	0.706464
0.15	0.999999	1	0	1
0.16	0	0.00254629	0	0.00254629
0.16	0.01	0.00762541	0	0.00762541	0.137442
0.16	0.02	0.012671	0	0.012671	0.201794
0.16	0.03	0.0176602	0	0.0176602	0.305008
0.16	0.04	0.0225656	0	0.0225656	0.452306
0.16	0.05	0.0273579	0	0.0273579	0.642687
0.16	0.06	0.0320071	0	0.0320071	0.870135
0.16	0.07	0.0364842	0	0.0364842	1.12381
0.16	0.08	0.0407633	0	0.0407633	1.39005
0.16	0.09	0.0448224	0	0.0448224	1.65444
0.16	0.1	0.0486444	0	0.0486444	1.90277
0.16	0.11	0.052217	0	0.052217	2.12263
0.16	0.12	0.0555332	0	0.0555332	2.30346
0.16	0.13	0.0585911	0	0.0585911	2.43682
0.16	0.14	0.0613934	0	0.0613934	2.51696
0.16	0.15	0.0639474	0	0.0639474	2.54173
0.16	0.16	0.0662643	0	0.0662643	2.51342
0.16	0.17	0.0683587	0	0.0683587	2.43954
0.16	0.18	0.0702476	0	0.0702476	2.33002
0.16	0.19	0.0719495	0	0.0719495	2.19673
0.16	0.2	0.0734831	0	0.0734831	2.0507
0.16	0.21	0.0748671	0	0.0748671	1.90094
0.16	0.22	0.076119	0	0.076119	1.75402
0.16	0.23	0.0772548	0	0.0772548	1.61402
0.16	0.24	0.0782893	0	0.0782893	1.48423
0.16	0.25	0.0792356	0	0.0792356	1.3648
0.16	0.26	0.0801054	0	0.0801054	1.25654
0.16	0.27	0.0809089	0	0.0809089	1.15938
0.16	0.28	0.0816551	0	0.0816551	1.07259
0.16	0.29	0.0823521	0	0.0823521	0.994876
0.16	0.3	0.0830067	0	0.0830067	0.926778
0.16	0.31	0.0836252	0	0.0836252	0.866279
0.16	0.32	0.084213	0	0.084213	0.813454
0.16	0.33	0.0847748	0	0.0847748	0.767112
0.16	0.34	0.0853148	0	0.0853148	0.72673
0.16	0.35	0.0858368	0	0.0858368	0.691786
0.16	0.36	0.086344	0	0.086344	0.661612
0.16	0.37	0.0868396	0	0.0868396	0.636056
0.16	0.38	0.0873261	0	0.0873261	0.614151
0.16	0.39	0.087806	0	0.087806	0.595972
0.16	0.4	0.0882814	0	0.0882814	0.580624
0.16	0.41	0.0887543	0	0.0887543	0.56833
0.16	0.42	0.0892266	0	0.0892266	0.558794
0.16	0.43	0.0896999	0	0.0896999	0.551268
0.16	0.44	0.0901758	0	0.0901758	0.546128
0.16	0.45	0.0906557	0	0.0906557	0.542924
0.16	0.46	0.091141	0	0.091141	0.54121
0.16	0.47	0.091633	0	0.091633	0.541285
0.16	0.48	0.092133	0	0.092133	0.542849
0.16	0.49	0.092642	0	0.092642	0.545681
0.16	0.5	0.0931613	0	0.0931613	0.549704
0.16	0.51	0.0936921	0	0.0936921	0.555068
0.16	0.52	0.0942352	0	0.0942352	0.561476
0.16	0.53	0.0947919	0	0.0947919	0.568703
0.16	0.54	0.0953632	0	0.0953632	0.577047
0.16	0.55	0.09595	0	0.09595	0.586212
0.16	0.56	0.0965535	0	0.0965535	0.596121
0.16	0.57	0.0971748	0	0.0971748	0.60685
0.16	0.58	0.0978148	0	0.0978148	0.618026
0.16	0.59	0.0984746	0	0.0984746	0.630096
0.16	0.6	0.0991553	0	0.0991553	0.642836
0.16	0.61	0.0998582	0	0.0998582	0.656322
0.16	0.62	0.100584	0	0.100584	0.669882
0.16	0.63	0.101335	0	0.101335	0.684485
0.16	0.64	0.102111	0	0.102111	0.699237
0.16	0.65	0.102913	0	0.102913	0.714511
0.16	0.66	0.103744	0	0.103744	0.730604
0.16	0.67	0.104605	0	0.104605	0.746325
0.16	0.68	0.105496	0	0.105496	0.763237
0.16	0.69	0.10642	0	0.10642	0.779927
0.16	0.7	0.107377	0	0.107377	0.797436
0.16	0.71	0.10837	0	0.10837	0.81487
0.16	0.72	0.1094	0	0.1094	0.832751
0.16	0.73	0.11047	0	0.11047	0.850707
0.16	0.74	0.111579	0	0.111579	0.869036
0.16	0.75	0.112732	0	0.112732	0.88729
0.16	0.76	0.11393	0	0.11393	0.905693
0.16	0.77	0.115174	0	0.115174	0.923946
0.16	0.78	0.116469	0	0.116469	0.942871
0.16	0.79	0.117815	0	0.117815	0.961199
0.16	0.8	0.119216	0	0.119216	0.979453
0.16	0.81	0.120674	0	0.120674	0.996962
0.16	0.82	0.122194	0	0.122194	1.0144
0.16	0.83	0.123777	0	0.123777	1.03109
0.16	0.839999	0.125429	0	0.125429	1.0471
0.16	0.849999	0.127153	0	0.127153	1.06178
0.16	0.859999	0.128952	0	0.128952	1.07571
0.16	0.869999	0.130834	0	0.130834	1.08786
0.16	0.879999	0.132801	0	0.132801	1.09822
0.16	0.889999	0.134862	0	0.134862	1.10626
0.16	0.899999	0.137021	0	0.137021	1.10239
0.16	0.909999	0.139288	0	0.139288	1.12116
0.16	0.919999	0.141672	0	0.141672	1.10865
0.16	0.929999	0.144182	0	0.144182	1.09956
0.16	0.939999	0.146833	0	0.146833	1.08168
0.16	0.949999	0.149638	0	0.149638	1.05321
0.16	0.959999	0.15262	0	0.15262	1.00896
0.16	0.969999	0.155803	0	0.155803	0.941008
0.16	0.979999	0.159228	0	0.159228	0.834167
0.16	0.989999	0.162964	0	0.162964	0.645071
0.16	0.999999	1	0	1
0.17	0	0.00255154	0	0.00255154
0.17	0.01	0.0076437	0	0.0076437	0.130367
0.17	0.02	0.0127076	0	0.0127076	0.183019
0.17	0.03	0.0177235	0	0.0177235	0.267783
0.17	0.04	0.0226679	0	0.0226679	0.389125
0.17	0.05	0.027515	0	0.027515	0.547618
0.17	0.06	0.032238	0	0.032238	0.739433
0.17	0.07	0.0368109	0	0.0368109	0.957511
0.17	0.08	0.0412092	0	0.0412092	1.19198
0.17	0.09	0.0454115	0	0.0454115	1.43144
0.17	0.1	0.0494	0	0.0494	1.66498
0.17	0.11	0.0531608	0	0.0531608	1.88205
0.17	0.12	0.0566843	0	0.0566843	2.07298
0.17	0.13	0.0599652	0	0.0599652	2.23018
0.17	0.14	0.0630022	0	0.0630022	2.34637
0.17	0.15	0.0657979	0	0.0657979	2.41697
0.17	0.16	0.0683587	0	0.0683587	2.43954
0.17	0.17	0.0706947	0	0.0706947	2.4157
0.17	0.18	0.0728187	0	0.0728187	2.35118
0.17	0.19	0.074746	0	0.074746	2.25462
0.17	0.2	0.0764932	0	0.0764932	2.13549
0.17	0.21	0.0780776	0	0.0780776	2.00376
0.17	0.22	0.0795162	0	0.0795162	1.86749
0.17	0.23	0.0808253	0	0.0808253	1.73286
0.17	0.24	0.0820202	0	0.0820202	1.60344
0.17	0.25	0.0831147	0	0.0831147	1.48252
0.17	0.26	0.0841215	0	0.0841215	1.37061
0.17	0.27	0.0850519	0	0.0850519	1.26891
0.17	0.28	0.0859158	0	0.0859158	1.17674
0.17	0.29	0.0867222	0	0.0867222	1.09434
0.17	0.3	0.0874789	0	0.0874789	1.02028
0.17	0.31	0.0881929	0	0.0881929	0.954792
0.17	0.32	0.0888703	0	0.0888703	0.896752
0.17	0.33	0.0895167	0	0.0895167	0.845566
0.17	0.34	0.0901368	0	0.0901368	0.800714
0.17	0.35	0.0907349	0	0.0907349	0.761598
0.17	0.36	0.0913149	0	0.0913149	0.727624
0.17	0.37	0.0918803	0	0.0918803	0.69797
0.17	0.38	0.0924341	0	0.0924341	0.673234
0.17	0.39	0.0929792	0	0.0929792	0.651553
0.17	0.4	0.093518	0	0.093518	0.633746
0.17	0.41	0.0940528	0	0.0940528	0.618845
0.17	0.42	0.0945857	0	0.0945857	0.60685
0.17	0.43	0.0951188	0	0.0951188	0.597313
0.17	0.44	0.0956537	0	0.0956537	0.590086
0.17	0.45	0.0961921	0	0.0961921	0.584945
0.17	0.46	0.0967356	0	0.0967356	0.58189
0.17	0.47	0.0972856	0	0.0972856	0.580177
0.17	0.48	0.0978436	0	0.0978436	0.580549
0.17	0.49	0.0984108	0	0.0984108	0.582039
0.17	0.5	0.0989886	0	0.0989886	0.584722
0.17	0.51	0.0995783	0	0.0995783	0.589192
0.17	0.52	0.100181	0	0.100181	0.594333
0.17	0.53	0.100798	0	0.100798	0.60074
0.17	0.54	0.10143	0	0.10143	0.607893
0.17	0.55	0.102078	0	0.102078	0.616014
0.17	0.56	0.102744	0	0.102744	0.625029
0.17	0.57	0.103429	0	0.103429	0.634864
0.17	0.58	0.104133	0	0.104133	0.64522
0.17	0.59	0.104859	0	0.104859	0.656694
0.17	0.6	0.105606	0	0.105606	0.668243
0.17	0.61	0.106377	0	0.106377	0.680536
0.17	0.62	0.107173	0	0.107173	0.693649
0.17	0.63	0.107994	0	0.107994	0.70706
0.17	0.64	0.108842	0	0.108842	0.720918
0.17	0.65	0.109718	0	0.109718	0.735074
0.17	0.66	0.110624	0	0.110624	0.749901
0.17	0.67	0.111561	0	0.111561	0.765026
0.17	0.68	0.112531	0	0.112531	0.780299
0.17	0.69	0.113534	0	0.113534	0.796244
0.17	0.7	0.114573	0	0.114573	0.811964
0.17	0.71	0.115648	0	0.115648	0.828207
0.17	0.72	0.116763	0	0.116763	0.844672
0.17	0.73	0.117918	0	0.117918	0.861213
0.17	0.74	0.119116	0	0.119116	0.877753
0.17	0.75	0.120358	0	0.120358	0.894517
0.17	0.76	0.121647	0	0.121647	0.912771
0.17	0.77	0.122984	0	0.122984	0.925884
0.17	0.78	0.124373	0	0.124373	0.944138
0.17	0.79	0.125815	0	0.125815	0.960454
0.17	0.8	0.127313	0	0.127313	0.976324
0.17	0.81	0.128871	0	0.128871	0.991821
0.17	0.82	0.130491	0	0.130491	1.0062
0.17	0.83	0.132177	0	0.132177	1.02021
0.17	0.839999	0.133932	0	0.133932	1.03325
0.17	0.849999	0.13576	0	0.13576	1.04547
0.17	0.859999	0.137665	0	0.137665	1.05575
0.17	0.869999	0.139653	0	0.139653	1.06454
0.17	0.879999	0.141728	0	0.141728	1.07139
0.17	0.889999	0.143896	0	0.143896	1.07571
0.17	0.899999	0.146163	0	0.146163	1.07676
0.17	0.909999	0.148537	0	0.148537	1.07393
0.17	0.919999	0.151028	0	0.151028	1.06648
0.17	0.929999	0.153644	0	0.153644	1.05292
0.17	0.939999	0.156397	0	0.156397	1.03101
0.17	0.949999	0.159303	0	0.159303	0.998527
0.17	0.959999	0.162379	0	0.162379	0.950843
0.17	0.969999	0.16565	0	0.16565	0.88051
0.17	0.979999	0.169152	0	0.169152	0.77337
0.17	0.989999	0.172947	0	0.172947	0.592321
0.17	0.999999	1	0	1
0.18	0	0.00255673	0	0.00255673
0.18	0.01	0.00766136	0	0.00766136	0.124718
0.18	0.02	0.0127421	0	0.0127421	0.168448
0.18	0.03	0.0177819	0	0.0177819	0.238586
0.18	0.04	0.0227602	0	0.0227602	0.339504
0.18	0.05	0.0276545	0	0.0276545	0.472236
0.18	0.06	0.0324411	0	0.0324411	0.634827
0.18	0.07	0.0370962	0	0.0370962	0.822395
0.18	0.08	0.0415973	0	0.0415973	1.02773
0.18	0.09	0.0459238	0	0.0459238	1.24276
0.18	0.1	0.0500581	0	0.0500581	1.45808
0.18	0.11	0.0539854	0	0.0539854	1.6655
0.18	0.12	0.0576947	0	0.0576947	1.85691
0.18	0.13	0.0611781	0	0.0611781	2.02507
0.18	0.14	0.0644314	0	0.0644314	2.16369
0.18	0.15	0.0674538	0	0.0674538	2.26662
0.18	0.16	0.0702476	0	0.0702476	2.33002
0.18	0.17	0.0728187	0	0.0728187	2.35118
0.18	0.18	0.0751759	0	0.0751759	2.33173
0.18	0.19	0.0773307	0	0.0773307	2.27496
0.18	0.2	0.0792968	0	0.0792968	2.18928
0.18	0.21	0.0810895	0	0.0810895	2.08236
0.18	0.22	0.0827243	0	0.0827243	1.96286
0.18	0.23	0.0842173	0	0.0842173	1.83821
