
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.989999  0.0147457  4.68 
 0.985253  0.01  4.68 


# Contour 133, label:     4.64
 0.0148453  0.989999  4.64 
 0.01  0.985154  4.64 

 0.020511  0.01  4.64 
 0.019899  0.0135708  4.64 
 0.0135708  0.019899  4.64 
 0.01  0.020511  4.64 

 0.989999  0.982448  4.64 
 0.982448  0.989999  4.64 

 0.989999  0.0148453  4.64 
 0.985154  0.01  4.64 


# Contour 134, label:      4.6
 0.0149449  0.989999  4.6 
 0.01  0.985054  4.6 

 0.0206563  0.01  4.6 
 0.019899  0.0144189  4.6 
 0.0144189  0.019899  4.6 
 0.01  0.0206563  4.6 

 0.989999  0.982407  4.6 
 0.982407  0.989999  4.6 

 0.989999  0.0149449  4.6 
 0.985054  0.01  4.6 


# Contour 135, label:     4.56
 0.0150445  0.989999  4.56 
 0.01  0.984954  4.56 

 0.0208017  0.01  4.56 
 0.019899  0.015267  4.56 
 0.015267  0.019899  4.56 
 0.01  0.0208017  4.56 

 0.989999  0.982367  4.56 
 0.982367  0.989999  4.56 

 0.989999  0.0150445  4.56 
 0.984954  0.01  4.56 


# Contour 136, label:     4.52
 0.0151441  0.989999  4.52 
 0.01  0.984855  4.52 

 0.0209471  0.01  4.52 
 0.019899  0.0161151  4.52 
 0.0161151  0.019899  4.52 
 0.01  0.0209471  4.52 

 0.989999  0.982327  4.52 
 0.982327  0.989999  4.52 

 0.989999  0.0151441  4.52 
 0.984855  0.01  4.52 


# Contour 137, label:     4.48
 0.0152437  0.989999  4.48 
 0.01  0.984755  4.48 

 0.0210924  0.01  4.48 
 0.019899  0.0169632  4.48 
 0.0169632  0.019899  4.48 
 0.01  0.0210924  4.48 

 0.989999  0.982287  4.48 
 0.982287  0.989999  4.48 

 0.989999  0.0152437  4.48 
 0.984755  0.01  4.48 


# Contour 138, label:     4.44
 0.0153433  0.989999  4.44 
 0.01  0.984656  4.44 

 0.0212378  0.01  4.44 
 0.019899  0.0178113  4.44 
 0.0178113  0.019899  4.44 
 0.01  0.0212378  4.44 

 0.989999  0.982246  4.44 
 0.982246  0.989999  4.44 

 0.989999  0.0153433  4.44 
 0.984656  0.01  4.44 


# Contour 139, label:      4.4
 0.015443  0.989999  4.4 
 0.01  0.984556  4.4 

 0.0213831  0.01  4.4 
 0.019899  0.0186594  4.4 
 0.0186594  0.019899  4.4 
 0.01  0.0213831  4.4 

 0.989999  0.982206  4.4 
 0.982206  0.989999  4.4 

 0.989999  0.015443  4.4 
 0.984556  0.01  4.4 


# Contour 140, label:     4.36
 0.0155426  0.989999  4.36 
 0.01  0.984456  4.36 

 0.0215285  0.01  4.36 
 0.019899  0.0195075  4.36 
 0.0195075  0.019899  4.36 
 0.01  0.0215285  4.36 

 0.989999  0.982166  4.36 
 0.982166  0.989999  4.36 

 0.989999  0.0155426  4.36 
 0.984456  0.01  4.36 


# Contour 141, label:     4.32
 0.0156422  0.989999  4.32 
 0.01  0.984357  4.32 

 0.0216739  0.01  4.32 
 0.0200317  0.019899  4.32 
 0.019899  0.0200317  4.32 
 0.01  0.0216739  4.32 

 0.989999  0.982125  4.32 
 0.982125  0.989999  4.32 

 0.989999  0.0156422  4.32 
 0.984357  0.01  4.32 


# Contour 142, label:     4.28
 0.0157418  0.989999  4.28 
 0.01  0.984257  4.28 

 0.0218192  0.01  4.28 
 0.0202783  0.019899  4.28 
 0.019899  0.0202783  4.28 
 0.01  0.0218192  4.28 

 0.989999  0.982085  4.28 
 0.982085  0.989999  4.28 

 0.989999  0.0157418  4.28 
 0.984257  0.01  4.28 


# Contour 143, label:     4.24
 0.0158414  0.989999  4.24 
 0.01  0.984158  4.24 

 0.0219646  0.01  4.24 
 0.0205248  0.019899  4.24 
 0.019899  0.0205248  4.24 
 0.01  0.0219646  4.24 

 0.989999  0.982045  4.24 
 0.982045  0.989999  4.24 

 0.989999  0.0158414  4.24 
 0.984158  0.01  4.24 


# Contour 144, label:      4.2
 0.015941  0.989999  4.2 
 0.01  0.984058  4.2 

 0.0221099  0.01  4.2 
 0.0207714  0.019899  4.2 
 0.019899  0.0207714  4.2 
 0.01  0.0221099  4.2 

 0.989999  0.982004  4.2 
 0.982004  0.989999  4.2 

 0.989999  0.015941  4.2 
 0.984058  0.01  4.2 


# Contour 145, label:     4.16
 0.0160406  0.989999  4.16 
 0.01  0.983958  4.16 

 0.0222553  0.01  4.16 
 0.0210179  0.019899  4.16 
 0.019899  0.0210179  4.16 
 0.01  0.0222553  4.16 

 0.989999  0.981964  4.16 
 0.981964  0.989999  4.16 

 0.989999  0.0160406  4.16 
 0.983958  0.01  4.16 


# Contour 146, label:     4.12
 0.0161402  0.989999  4.12 
 0.01  0.983859  4.12 

 0.0224007  0.01  4.12 
 0.0212645  0.019899  4.12 
 0.019899  0.0212645  4.12 
 0.01  0.0224007  4.12 

 0.989999  0.981924  4.12 
 0.981924  0.989999  4.12 

 0.989999  0.0161402  4.12 
 0.983859  0.01  4.12 


# Contour 147, label:     4.08
 0.0162398  0.989999  4.08 
 0.01  0.983759  4.08 

 0.022546  0.01  4.08 
 0.021511  0.019899  4.08 
 0.019899  0.021511  4.08 
 0.01  0.022546  4.08 

 0.989999  0.981884  4.08 
 0.981884  0.989999  4.08 

 0.989999  0.0162398  4.08 
 0.983759  0.01  4.08 


# Contour 148, label:     4.04
 0.0163394  0.989999  4.04 
 0.01  0.983659  4.04 

 0.0226914  0.01  4.04 
 0.0217576  0.019899  4.04 
 0.019899  0.0217576  4.04 
 0.01  0.0226914  4.04 

 0.989999  0.981843  4.04 
 0.981843  0.989999  4.04 

 0.989999  0.0163394  4.04 
 0.983659  0.01  4.04 


# Contour 149, label:        4
 0.0164391  0.989999  4 
 0.01  0.98356  4 

 0.0228367  0.01  4 
 0.0220041  0.019899  4 
 0.019899  0.0220041  4 
 0.01  0.0228367  4 

 0.989999  0.981803  4 
 0.981803  0.989999  4 

 0.989999  0.0164391  4 
 0.98356  0.01  4 


# Contour 150, label:     3.96
 0.0165387  0.989999  3.96 
 0.01  0.98346  3.96 

 0.0229821  0.01  3.96 
 0.0222507  0.019899  3.96 
 0.019899  0.0222507  3.96 
 0.01  0.0229821  3.96 

 0.989999  0.981763  3.96 
 0.981763  0.989999  3.96 

 0.989999  0.0165387  3.96 
 0.98346  0.01  3.96 


# Contour 151, label:     3.92
 0.0166383  0.989999  3.92 
 0.01  0.983361  3.92 

 0.0231275  0.01  3.92 
 0.0224972  0.019899  3.92 
 0.019899  0.0224972  3.92 
 0.01  0.0231275  3.92 

 0.989999  0.981722  3.92 
 0.981722  0.989999  3.92 

 0.989999  0.0166383  3.92 
 0.983361  0.01  3.92 


# Contour 152, label:     3.88
 0.0167379  0.989999  3.88 
 0.01  0.983261  3.88 

 0.0232728  0.01  3.88 
 0.0227438  0.019899  3.88 
 0.019899  0.0227438  3.88 
 0.01  0.0232728  3.88 

 0.989999  0.981682  3.88 
 0.981682  0.989999  3.88 

 0.989999  0.0167379  3.88 
 0.983261  0.01  3.88 


# Contour 153, label:     3.84
 0.0168375  0.989999  3.84 
 0.01  0.983161  3.84 

 0.0234182  0.01  3.84 
 0.0229903  0.019899  3.84 
 0.019899  0.0229903  3.84 
 0.01  0.0234182  3.84 

 0.989999  0.981642  3.84 
 0.981642  0.989999  3.84 

 0.989999  0.0168375  3.84 
 0.983161  0.01  3.84 


# Contour 154, label:      3.8
 0.0169371  0.989999  3.8 
 0.01  0.983062  3.8 

 0.0235635  0.01  3.8 
 0.0232369  0.019899  3.8 
 0.019899  0.0232369  3.8 
 0.01  0.0235635  3.8 

 0.989999  0.981602  3.8 
 0.981602  0.989999  3.8 

 0.989999  0.0169371  3.8 
 0.983062  0.01  3.8 


# Contour 155, label:     3.76
 0.0170367  0.989999  3.76 
 0.01  0.982962  3.76 

 0.0237089  0.01  3.76 
 0.0234834  0.019899  3.76 
 0.019899  0.0234834  3.76 
 0.01  0.0237089  3.76 

 0.989999  0.981561  3.76 
 0.981561  0.989999  3.76 

 0.989999  0.0170367  3.76 
 0.982962  0.01  3.76 


# Contour 156, label:     3.72
 0.0171363  0.989999  3.72 
 0.01  0.982863  3.72 

 0.0238542  0.01  3.72 
 0.02373  0.019899  3.72 
 0.019899  0.02373  3.72 
 0.01  0.0238542  3.72 

 0.989999  0.981521  3.72 
 0.981521  0.989999  3.72 

 0.989999  0.0171363  3.72 
 0.982863  0.01  3.72 


# Contour 157, label:     3.68
 0.0172359  0.989999  3.68 
 0.01  0.982763  3.68 

 0.0239996  0.01  3.68 
 0.0239765  0.019899  3.68 
 0.019899  0.0239765  3.68 
 0.01  0.0239996  3.68 

 0.989999  0.981481  3.68 
 0.981481  0.989999  3.68 

 0.989999  0.0172359  3.68 
 0.982763  0.01  3.68 


# Contour 158, label:     3.64
 0.0173355  0.989999  3.64 
 0.01  0.982663  3.64 

 0.024145  0.01  3.64 
 0.024223  0.019899  3.64 
 0.019899  0.024223  3.64 
 0.01  0.024145  3.64 

 0.989999  0.98144  3.64 
 0.98144  0.989999  3.64 

 0.989999  0.0173355  3.64 
 0.982663  0.01  3.64 


# Contour 159, label:      3.6
 0.0174351  0.989999  3.6 
 0.01  0.982564  3.6 

 0.0242903  0.01  3.6 
 0.0244696  0.019899  3.6 
 0.019899  0.0244696  3.6 
 0.01  0.0242903  3.6 

 0.989999  0.9814  3.6 
 0.9814  0.989999  3.6 

 0.989999  0.0174351  3.6 
 0.982564  0.01  3.6 


# Contour 160, label:     3.56
 0.0175348  0.989999  3.56 
 0.01  0.982464  3.56 

 0.0244357  0.01  3.56 
 0.0247161  0.019899  3.56 
 0.019899  0.0247161  3.56 
 0.01  0.0244357  3.56 

 0.989999  0.98136  3.56 
 0.98136  0.989999  3.56 

 0.989999  0.0175348  3.56 
 0.982464  0.01  3.56 


# Contour 161, label:     3.52
 0.0176344  0.989999  3.52 
 0.01  0.982365  3.52 

 0.024581  0.01  3.52 
 0.0249627  0.019899  3.52 
 0.019899  0.0249627  3.52 
 0.01  0.024581  3.52 

 0.989999  0.98132  3.52 
 0.98132  0.989999  3.52 

 0.989999  0.0176344  3.52 
 0.982365  0.01  3.52 


# Contour 162, label:     3.48
 0.017734  0.989999  3.48 
 0.01  0.982265  3.48 

 0.0247264  0.01  3.48 
 0.0252092  0.019899  3.48 
 0.019899  0.0252092  3.48 
 0.01  0.0247264  3.48 

 0.989999  0.981279  3.48 
 0.981279  0.989999  3.48 

 0.989999  0.017734  3.48 
 0.982265  0.01  3.48 


# Contour 163, label:     3.44
 0.0178336  0.989999  3.44 
 0.01  0.982165  3.44 

 0.0248718  0.01  3.44 
 0.0254558  0.019899  3.44 
 0.019899  0.0254558  3.44 
 0.01  0.0248718  3.44 

 0.989999  0.981239  3.44 
 0.981239  0.989999  3.44 

 0.989999  0.0178336  3.44 
 0.982165  0.01  3.44 


# Contour 164, label:      3.4
 0.0179332  0.989999  3.4 
 0.01  0.982066  3.4 

 0.0250171  0.01  3.4 
 0.0257023  0.019899  3.4 
 0.019899  0.0257023  3.4 
 0.01  0.0250171  3.4 

 0.989999  0.981199  3.4 
 0.981199  0.989999  3.4 

 0.989999  0.0179332  3.4 
 0.982066  0.01  3.4 


# Contour 165, label:     3.36
 0.0180328  0.989999  3.36 
 0.01  0.981966  3.36 

 0.0251625  0.01  3.36 
 0.0259489  0.019899  3.36 
 0.019899  0.0259489  3.36 
 0.01  0.0251625  3.36 

 0.989999  0.981158  3.36 
 0.981158  0.989999  3.36 

 0.989999  0.0180328  3.36 
 0.981966  0.01  3.36 


# Contour 166, label:     3.32
 0.0181324  0.989999  3.32 
 0.01  0.981866  3.32 

 0.0253078  0.01  3.32 
 0.0261954  0.019899  3.32 
 0.019899  0.0261954  3.32 
 0.01  0.0253078  3.32 

 0.989999  0.981118  3.32 
 0.981118  0.989999  3.32 

 0.989999  0.0181324  3.32 
 0.981866  0.01  3.32 


# Contour 167, label:     3.28
 0.018232  0.989999  3.28 
 0.01  0.981767  3.28 

 0.0254532  0.01  3.28 
 0.026442  0.019899  3.28 
 0.019899  0.026442  3.28 
 0.01  0.0254532  3.28 

 0.989999  0.981078  3.28 
 0.981078  0.989999  3.28 

 0.989999  0.018232  3.28 
 0.981767  0.01  3.28 


# Contour 168, label:     3.24
 0.0183316  0.989999  3.24 
 0.01  0.981667  3.24 

 0.0255986  0.01  3.24 
 0.0266885  0.019899  3.24 
 0.019899  0.0266885  3.24 
 0.01  0.0255986  3.24 

 0.989999  0.981038  3.24 
 0.981038  0.989999  3.24 

 0.989999  0.0183316  3.24 
 0.981667  0.01  3.24 


# Contour 169, label:      3.2
 0.0184312  0.989999  3.2 
 0.01  0.981568  3.2 

 0.0257439  0.01  3.2 
 0.0269351  0.019899  3.2 
 0.019899  0.0269351  3.2 
 0.01  0.0257439  3.2 

 0.989999  0.980997  3.2 
 0.980997  0.989999  3.2 

 0.989999  0.0184312  3.2 
 0.981568  0.01  3.2 


# Contour 170, label:     3.16
 0.0185309  0.989999  3.16 
 0.01  0.981468  3.16 

 0.0258893  0.01  3.16 
 0.0271816  0.019899  3.16 
 0.019899  0.0271816  3.16 
 0.01  0.0258893  3.16 

 0.989999  0.980957  3.16 
 0.980957  0.989999  3.16 

 0.989999  0.0185309  3.16 
 0.981468  0.01  3.16 


# Contour 171, label:     3.12
 0.0186305  0.989999  3.12 
 0.01  0.981368  3.12 

 0.0260346  0.01  3.12 
 0.0274282  0.019899  3.12 
 0.019899  0.0274282  3.12 
 0.01  0.0260346  3.12 

 0.989999  0.980917  3.12 
 0.980917  0.989999  3.12 

 0.989999  0.0186305  3.12 
 0.981368  0.01  3.12 


# Contour 172, label:     3.08
 0.0187301  0.989999  3.08 
 0.01  0.981269  3.08 

 0.02618  0.01  3.08 
 0.0276747  0.019899  3.08 
 0.019899  0.0276747  3.08 
 0.01  0.02618  3.08 

 0.989999  0.980876  3.08 
 0.980381  0.9801  3.08 
 0.9801  0.979927  3.08 
 0.979927  0.9801  3.08 
 0.9801  0.980381  3.08 
 0.980876  0.989999  3.08 

 0.989999  0.0187301  3.08 
 0.981269  0.01  3.08 


# Contour 173, label:     3.04
 0.0188297  0.989999  3.04 
 0.01  0.981169  3.04 

 0.0263254  0.01  3.04 
 0.0279213  0.019899  3.04 
 0.019899  0.0279213  3.04 
 0.01  0.0263254  3.04 

 0.989999  0.980836  3.04 
 0.980881  0.9801  3.04 
 0.9801  0.97962  3.04 
 0.97962  0.9801  3.04 
 0.9801  0.980881  3.04 
 0.980836  0.989999  3.04 

 0.989999  0.0188297  3.04 
 0.981169  0.01  3.04 


# Contour 174, label:        3
 0.0189293  0.989999  3 
 0.01  0.98107  3 

 0.0264707  0.01  3 
 0.0281678  0.019899  3 
 0.019899  0.0281678  3 
 0.01  0.0264707  3 

 0.989999  0.980796  3 
 0.98138  0.9801  3 
 0.9801  0.979312  3 
 0.979312  0.9801  3 
 0.9801  0.98138  3 
 0.980796  0.989999  3 

 0.989999  0.0189293  3 
 0.98107  0.01  3 


# Contour 175, label:     2.96
 0.0190289  0.989999  2.96 
 0.01  0.98097  2.96 

 0.0266161  0.01  2.96 
 0.0284144  0.019899  2.96 
 0.019899  0.0284144  2.96 
 0.01  0.0266161  2.96 

 0.989999  0.980755  2.96 
 0.981879  0.9801  2.96 
 0.9801  0.979005  2.96 
 0.979005  0.9801  2.96 
 0.9801  0.981879  2.96 
 0.980755  0.989999  2.96 

 0.989999  0.0190289  2.96 
 0.98097  0.01  2.96 


# Contour 176, label:     2.92
 0.0191285  0.989999  2.92 
 0.01  0.98087  2.92 

 0.0267614  0.01  2.92 
 0.0286609  0.019899  2.92 
 0.019899  0.0286609  2.92 
 0.01  0.0267614  2.92 

 0.989999  0.980715  2.92 
 0.982378  0.9801  2.92 
 0.9801  0.978698  2.92 
 0.978698  0.9801  2.92 
 0.9801  0.982378  2.92 
 0.980715  0.989999  2.92 

 0.989999  0.0191285  2.92 
 0.98087  0.01  2.92 


# Contour 177, label:     2.88
 0.0192281  0.989999  2.88 
 0.01  0.980771  2.88 

 0.0269068  0.01  2.88 
 0.0289075  0.019899  2.88 
 0.019899  0.0289075  2.88 
 0.01  0.0269068  2.88 

 0.989999  0.980675  2.88 
 0.982877  0.9801  2.88 
 0.9801  0.978391  2.88 
 0.978391  0.9801  2.88 
 0.9801  0.982877  2.88 
 0.980675  0.989999  2.88 

 0.989999  0.0192281  2.88 
 0.980771  0.01  2.88 


# Contour 178, label:     2.84
 0.0193277  0.989999  2.84 
 0.01  0.980671  2.84 

 0.0270522  0.01  2.84 
 0.029154  0.019899  2.84 
 0.019899  0.029154  2.84 
 0.01  0.0270522  2.84 

 0.989999  0.980635  2.84 
 0.983376  0.9801  2.84 
 0.9801  0.978083  2.84 
 0.978083  0.9801  2.84 
 0.9801  0.983376  2.84 
 0.980635  0.989999  2.84 

 0.989999  0.0193277  2.84 
 0.980671  0.01  2.84 


# Contour 179, label:      2.8
 0.0194273  0.989999  2.8 
 0.01  0.980572  2.8 

 0.0271975  0.01  2.8 
 0.0294006  0.019899  2.8 
 0.019899  0.0294006  2.8 
 0.01  0.0271975  2.8 

 0.989999  0.980594  2.8 
 0.983875  0.9801  2.8 
 0.9801  0.977776  2.8 
 0.977776  0.9801  2.8 
 0.9801  0.983875  2.8 
 0.980594  0.989999  2.8 

 0.989999  0.0194273  2.8 
 0.980572  0.01  2.8 


# Contour 180, label:     2.76
 0.019527  0.989999  2.76 
 0.01  0.980472  2.76 

 0.0273429  0.01  2.76 
 0.0296471  0.019899  2.76 
 0.019899  0.0296471  2.76 
 0.01  0.0273429  2.76 

 0.989999  0.980554  2.76 
 0.984375  0.9801  2.76 
 0.9801  0.977469  2.76 
 0.977469  0.9801  2.76 
 0.9801  0.984375  2.76 
 0.980554  0.989999  2.76 

 0.989999  0.019527  2.76 
 0.980472  0.01  2.76 


# Contour 181, label:     2.72
 0.0196266  0.989999  2.72 
 0.01  0.980372  2.72 

 0.0274882  0.01  2.72 
 0.029798  0.0196629  2.72 
 0.0299857  0.019899  2.72 
 0.029798  0.0206147  2.72 
 0.0206147  0.029798  2.72 
 0.019899  0.0299857  2.72 
 0.0196629  0.029798  2.72 
 0.01  0.0274882  2.72 

 0.989999  0.980514  2.72 
 0.984874  0.9801  2.72 
 0.9801  0.977162  2.72 
 0.977162  0.9801  2.72 
 0.9801  0.984874  2.72 
 0.980514  0.989999  2.72 

 0.989999  0.0196266  2.72 
 0.980372  0.01  2.72 


# Contour 182, label:     2.68
 0.0197262  0.989999  2.68 
 0.01  0.980273  2.68 

 0.0276336  0.01  2.68 
 0.029798  0.0190548  2.68 
 0.0304695  0.019899  2.68 
 0.029798  0.0224586  2.68 
 0.0224586  0.029798  2.68 
 0.019899  0.0304695  2.68 
 0.0190548  0.029798  2.68 
 0.01  0.0276336  2.68 

 0.989999  0.980473  2.68 
 0.985373  0.9801  2.68 
 0.9801  0.976854  2.68 
 0.976854  0.9801  2.68 
 0.9801  0.985373  2.68 
 0.980473  0.989999  2.68 

 0.989999  0.0197262  2.68 
 0.980273  0.01  2.68 


# Contour 183, label:     2.64
 0.0198258  0.989999  2.64 
 0.01  0.980173  2.64 

 0.027779  0.01  2.64 
 0.029798  0.0184467  2.64 
 0.0309534  0.019899  2.64 
 0.029798  0.0243026  2.64 
 0.0243026  0.029798  2.64 
 0.019899  0.0309534  2.64 
 0.0184467  0.029798  2.64 
 0.01  0.027779  2.64 

 0.989999  0.980433  2.64 
 0.985872  0.9801  2.64 
 0.9801  0.976547  2.64 
 0.976547  0.9801  2.64 
 0.9801  0.985872  2.64 
 0.980433  0.989999  2.64 

 0.989999  0.0198258  2.64 
 0.980173  0.01  2.64 


# Contour 184, label:      2.6
 0.0200255  0.989999  2.6 
 0.019899  0.98986  2.6 
 0.0101399  0.9801  2.6 
 0.01  0.979973  2.6 

 0.0279243  0.01  2.6 
 0.029798  0.0178386  2.6 
 0.0314372  0.019899  2.6 
 0.029798  0.0261465  2.6 
 0.0261465  0.029798  2.6 
 0.019899  0.0314372  2.6 
 0.0178386  0.029798  2.6 
 0.01  0.0279243  2.6 

 0.989999  0.980393  2.6 
 0.986371  0.9801  2.6 
 0.9801  0.97624  2.6 
 0.97624  0.9801  2.6 
 0.9801  0.986371  2.6 
 0.980393  0.989999  2.6 

 0.989999  0.0200255  2.6 
 0.98986  0.019899  2.6 
 0.9801  0.0101399  2.6 
 0.979973  0.01  2.6 


# Contour 185, label:     2.56
 0.0205025  0.989999  2.56 
 0.019899  0.989334  2.56 
 0.0106655  0.9801  2.56 
 0.01  0.979496  2.56 

 0.0280697  0.01  2.56 
 0.029798  0.0172305  2.56 
 0.031921  0.019899  2.56 
 0.029798  0.0279905  2.56 
 0.0279905  0.029798  2.56 
 0.019899  0.031921  2.56 
 0.0172305  0.029798  2.56 
 0.01  0.0280697  2.56 

 0.989999  0.980353  2.56 
 0.98687  0.9801  2.56 
 0.9801  0.975933  2.56 
 0.975933  0.9801  2.56 
 0.9801  0.98687  2.56 
 0.980353  0.989999  2.56 

 0.989999  0.0205025  2.56 
 0.989334  0.019899  2.56 
 0.9801  0.0106655  2.56 
 0.979496  0.01  2.56 


# Contour 186, label:     2.52
 0.0209795  0.989999  2.52 
 0.019899  0.988808  2.52 
 0.0111911  0.9801  2.52 
 0.01  0.979019  2.52 

 0.028215  0.01  2.52 
 0.029798  0.0166223  2.52 
 0.0324048  0.019899  2.52 
 0.0298153  0.029798  2.52 
 0.029798  0.0298153  2.52 
 0.019899  0.0324048  2.52 
 0.0166223  0.029798  2.52 
 0.01  0.028215  2.52 

 0.989999  0.980312  2.52 
 0.98737  0.9801  2.52 
 0.9801  0.975625  2.52 
 0.975625  0.9801  2.52 
 0.9801  0.98737  2.52 
 0.980312  0.989999  2.52 

 0.989999  0.0209795  2.52 
 0.988808  0.019899  2.52 
 0.9801  0.0111911  2.52 
 0.979019  0.01  2.52 


# Contour 187, label:     2.48
 0.0214564  0.989999  2.48 
 0.019899  0.988283  2.48 
 0.0117167  0.9801  2.48 
 0.01  0.978543  2.48 

 0.0283604  0.01  2.48 
 0.029798  0.0160142  2.48 
 0.0328886  0.019899  2.48 
 0.0306916  0.029798  2.48 
 0.029798  0.0306916  2.48 
 0.019899  0.0328886  2.48 
 0.0160142  0.029798  2.48 
 0.01  0.0283604  2.48 

 0.989999  0.980272  2.48 
 0.987869  0.9801  2.48 
 0.9801  0.975318  2.48 
 0.975318  0.9801  2.48 
 0.9801  0.987869  2.48 
 0.980272  0.989999  2.48 

 0.989999  0.0214564  2.48 
 0.988283  0.019899  2.48 
 0.9801  0.0117167  2.48 
 0.978543  0.01  2.48 


# Contour 188, label:     2.44
 0.0219334  0.989999  2.44 
 0.019899  0.987757  2.44 
 0.0122423  0.9801  2.44 
 0.01  0.978066  2.44 

 0.0285057  0.01  2.44 
 0.029798  0.0154061  2.44 
 0.0333724  0.019899  2.44 
 0.0315679  0.029798  2.44 
 0.029798  0.0315679  2.44 
 0.019899  0.0333724  2.44 
 0.0154061  0.029798  2.44 
 0.01  0.0285057  2.44 

 0.989999  0.980232  2.44 
 0.988368  0.9801  2.44 
 0.9801  0.975011  2.44 
 0.975011  0.9801  2.44 
 0.9801  0.988368  2.44 
 0.980232  0.989999  2.44 

 0.989999  0.0219334  2.44 
 0.987757  0.019899  2.44 
 0.9801  0.0122423  2.44 
 0.978066  0.01  2.44 


# Contour 189, label:      2.4
 0.0224104  0.989999  2.4 
 0.019899  0.987231  2.4 
 0.0127679  0.9801  2.4 
 0.01  0.977589  2.4 

 0.0286511  0.01  2.4 
 0.029798  0.014798  2.4 
 0.0338562  0.019899  2.4 
 0.0324442  0.029798  2.4 
 0.029798  0.0324442  2.4 
 0.019899  0.0338562  2.4 
 0.014798  0.029798  2.4 
 0.01  0.0286511  2.4 

 0.989999  0.980191  2.4 
 0.988867  0.9801  2.4 
 0.9801  0.974704  2.4 
 0.974704  0.9801  2.4 
 0.9801  0.988867  2.4 
 0.980191  0.989999  2.4 

 0.989999  0.0224104  2.4 
 0.987231  0.019899  2.4 
 0.9801  0.0127679  2.4 
 0.977589  0.01  2.4 


# Contour 190, label:     2.36
 0.0228874  0.989999  2.36 
 0.019899  0.986706  2.36 
 0.0132936  0.9801  2.36 
 0.01  0.977112  2.36 

 0.0287965  0.01  2.36 
 0.029798  0.0141898  2.36 
 0.03434  0.019899  2.36 
 0.0333204  0.029798  2.36 
 0.029798  0.0333204  2.36 
 0.019899  0.03434  2.36 
 0.0141898  0.029798  2.36 
 0.01  0.0287965  2.36 

 0.989999  0.980151  2.36 
 0.989366  0.9801  2.36 
 0.9801  0.974396  2.36 
 0.974396  0.9801  2.36 
 0.9801  0.989366  2.36 
 0.980151  0.989999  2.36 

 0.989999  0.0228874  2.36 
 0.986706  0.019899  2.36 
 0.9801  0.0132936  2.36 
 0.977112  0.01  2.36 


# Contour 191, label:     2.32
 0.0233644  0.989999  2.32 
 0.019899  0.98618  2.32 
 0.0138192  0.9801  2.32 
 0.01  0.976635  2.32 

 0.0289418  0.01  2.32 
 0.029798  0.0135817  2.32 
 0.0348238  0.019899  2.32 
 0.0341967  0.029798  2.32 
 0.029798  0.0341967  2.32 
 0.019899  0.0348238  2.32 
 0.0135817  0.029798  2.32 
 0.01  0.0289418  2.32 

 0.989999  0.980111  2.32 
 0.989865  0.9801  2.32 
 0.9801  0.974089  2.32 
 0.974089  0.9801  2.32 
 0.9801  0.989865  2.32 
 0.980111  0.989999  2.32 

 0.989999  0.0233644  2.32 
 0.98618  0.019899  2.32 
 0.9801  0.0138192  2.32 
 0.976635  0.01  2.32 


# Contour 192, label:     2.28
 0.0238414  0.989999  2.28 
 0.019899  0.985655  2.28 
 0.0143448  0.9801  2.28 
 0.01  0.976159  2.28 

 0.0290872  0.01  2.28 
 0.029798  0.0129736  2.28 
 0.0353076  0.019899  2.28 
 0.035073  0.029798  2.28 
 0.029798  0.035073  2.28 
 0.019899  0.0353076  2.28 
 0.0129736  0.029798  2.28 
 0.01  0.0290872  2.28 

 0.989999  0.979814  2.28 
 0.9801  0.973782  2.28 
 0.973782  0.9801  2.28 
 0.979814  0.989999  2.28 

 0.989999  0.0238414  2.28 
 0.985655  0.019899  2.28 
 0.9801  0.0143448  2.28 
 0.976159  0.01  2.28 


# Contour 193, label:     2.24
 0.0243184  0.989999  2.24 
 0.019899  0.985129  2.24 
 0.0148704  0.9801  2.24 
 0.01  0.975682  2.24 

 0.0292325  0.01  2.24 
 0.029798  0.0123655  2.24 
 0.0357914  0.019899  2.24 
 0.0359493  0.029798  2.24 
 0.029798  0.0359493  2.24 
 0.019899  0.0357914  2.24 
 0.0123655  0.029798  2.24 
 0.01  0.0292325  2.24 

 0.989999  0.979424  2.24 
 0.9801  0.973474  2.24 
 0.973474  0.9801  2.24 
 0.979424  0.989999  2.24 

 0.989999  0.0243184  2.24 
 0.985129  0.019899  2.24 
 0.9801  0.0148704  2.24 
 0.975682  0.01  2.24 


# Contour 194, label:      2.2
 0.0247954  0.989999  2.2 
 0.019899  0.984603  2.2 
 0.015396  0.9801  2.2 
 0.01  0.975205  2.2 

 0.0293779  0.01  2.2 
