0.05	0.66	0.0491897	0	0.0491897	0.086464
0.05	0.67	0.0492229	0	0.0492229	0.0831857
0.05	0.68	0.049255	0	0.049255	0.0802055
0.05	0.69	0.0492862	0	0.0492862	0.077337
0.05	0.7	0.0493166	0	0.0493166	0.0745803
0.05	0.71	0.0493461	0	0.0493461	0.0721216
0.05	0.72	0.0493748	0	0.0493748	0.0697374
0.05	0.73	0.0494028	0	0.0494028	0.0675395
0.05	0.74	0.0494302	0	0.0494302	0.0653788
0.05	0.75	0.0494568	0	0.0494568	0.0634417
0.05	0.76	0.0494829	0	0.0494829	0.0615045
0.05	0.77	0.0495084	0	0.0495084	0.0598282
0.05	0.78	0.0495334	0	0.0495334	0.058189
0.05	0.79	0.0495579	0	0.0495579	0.0567362
0.05	0.8	0.0495819	0	0.0495819	0.0551343
0.05	0.81	0.0496054	0	0.0496054	0.0538677
0.05	0.82	0.0496286	0	0.0496286	0.0526011
0.05	0.83	0.0496514	0	0.0496514	0.0513718
0.05	0.839999	0.0496738	0	0.0496738	0.0502914
0.05	0.849999	0.0496958	0	0.0496958	0.0493228
0.05	0.859999	0.0497176	0	0.0497176	0.0482798
0.05	0.869999	0.049739	0	0.049739	0.0473112
0.05	0.879999	0.0497602	0	0.0497602	0.0465661
0.05	0.889999	0.0497812	0	0.0497812	0.0457838
0.05	0.899999	0.0498019	0	0.0498019	0.0450388
0.05	0.909999	0.0498224	0	0.0498224	0.0443682
0.05	0.919999	0.0498427	0	0.0498427	0.0437722
0.05	0.929999	0.0498628	0	0.0498628	0.0432879
0.05	0.939999	0.0498827	0	0.0498827	0.0425801
0.05	0.949999	0.0499026	0	0.0499026	0.0422448
0.05	0.959999	0.0499222	0	0.0499222	0.041835
0.05	0.969999	0.0499418	0	0.0499418	0.0414625
0.05	0.979999	0.0499613	0	0.0499613	0.0411645
0.05	0.989999	0.0499807	0	0.0499807	0.0408664
0.05	0.999999	-3.66097	0	-3.66097
0.06	0	0	0	0
0.06	0.01	0.00774539	0	0.00774539	3.05679
0.06	0.02	0.0142504	0	0.0142504	4.88534
0.06	0.03	0.019762	0	0.019762	6.04112
0.06	0.04	0.0244118	0	0.0244118	6.54148
0.06	0.05	0.0283346	0	0.0283346	6.51933
0.06	0.06	0.0316575	0	0.0316575	6.18469
0.06	0.07	0.0344901	0	0.0344901	5.70508
0.06	0.08	0.0369225	0	0.0369225	5.18335
0.06	0.09	0.0390268	0	0.0390268	4.67397
0.06	0.1	0.0408602	0	0.0408602	4.20123
0.06	0.11	0.0424683	0	0.0424683	3.77409
0.06	0.12	0.0438873	0	0.0438873	3.39318
0.06	0.13	0.0451463	0	0.0451463	3.05582
0.06	0.14	0.0462691	0	0.0462691	2.75768
0.06	0.15	0.0472748	0	0.0472748	2.49431
0.06	0.16	0.0481795	0	0.0481795	2.2614
0.06	0.17	0.0489964	0	0.0489964	2.05494
0.06	0.18	0.0497365	0	0.0497365	1.8717
0.06	0.19	0.0504093	0	0.0504093	1.7086
0.06	0.2	0.0510226	0	0.0510226	1.56295
0.06	0.21	0.0515832	0	0.0515832	1.43275
0.06	0.22	0.052097	0	0.052097	1.31581
0.06	0.23	0.052569	0	0.052569	1.21068
0.06	0.24	0.0530036	0	0.0530036	1.11587
0.06	0.25	0.0534045	0	0.0534045	1.03038
0.06	0.26	0.0537751	0	0.0537751	0.952743
0.06	0.27	0.0541183	0	0.0541183	0.882447
0.06	0.28	0.0544368	0	0.0544368	0.818558
0.06	0.29	0.0547327	0	0.0547327	0.760108
0.06	0.3	0.0550081	0	0.0550081	0.706986
0.06	0.31	0.0552648	0	0.0552648	0.658259
0.06	0.32	0.0555044	0	0.0555044	0.613816
0.06	0.33	0.0557284	0	0.0557284	0.572912
0.06	0.34	0.0559381	0	0.0559381	0.535361
0.06	0.35	0.0561347	0	0.0561347	0.500754
0.06	0.36	0.0563191	0	0.0563191	0.46894
0.06	0.37	0.0564923	0	0.0564923	0.439622
0.06	0.38	0.0566553	0	0.0566553	0.412464
0.06	0.39	0.0568088	0	0.0568088	0.387318
0.06	0.4	0.0569534	0	0.0569534	0.364147
0.06	0.41	0.05709	0	0.05709	0.342615
0.06	0.42	0.0572189	0	0.0572189	0.322647
0.06	0.43	0.0573409	0	0.0573409	0.304095
0.06	0.44	0.0574563	0	0.0574563	0.286773
0.06	0.45	0.0575657	0	0.0575657	0.270791
0.06	0.46	0.0576695	0	0.0576695	0.255816
0.06	0.47	0.057768	0	0.057768	0.241846
0.06	0.48	0.0578616	0	0.0578616	0.228919
0.06	0.49	0.0579507	0	0.0579507	0.216775
0.06	0.5	0.0580355	0	0.0580355	0.205487
0.06	0.51	0.0581165	0	0.0581165	0.194497
0.06	0.52	0.0581935	0	0.0581935	0.184961
0.06	0.53	0.0582671	0	0.0582671	0.175647
0.06	0.54	0.0583375	0	0.0583375	0.167079
0.06	0.55	0.0584047	0	0.0584047	0.158846
0.06	0.56	0.0584691	0	0.0584691	0.151284
0.06	0.57	0.0585308	0	0.0585308	0.144094
0.06	0.58	0.05859	0	0.05859	0.137389
0.06	0.59	0.0586469	0	0.0586469	0.13113
0.06	0.6	0.0587015	0	0.0587015	0.125282
0.06	0.61	0.058754	0	0.058754	0.119694
0.06	0.62	0.0588046	0	0.0588046	0.114404
0.06	0.63	0.0588534	0	0.0588534	0.109635
0.06	0.64	0.0589004	0	0.0589004	0.104904
0.06	0.65	0.0589457	0	0.0589457	0.100695
0.06	0.66	0.0589896	0	0.0589896	0.0965968
0.06	0.67	0.059032	0	0.059032	0.092797
0.06	0.68	0.0590731	0	0.0590731	0.0891462
0.06	0.69	0.0591129	0	0.0591129	0.0858307
0.06	0.7	0.0591515	0	0.0591515	0.0825897
0.06	0.71	0.059189	0	0.059189	0.0796467
0.06	0.72	0.0592254	0	0.0592254	0.076741
0.06	0.73	0.0592608	0	0.0592608	0.0741333
0.06	0.74	0.0592953	0	0.0592953	0.0716746
0.06	0.75	0.0593289	0	0.0593289	0.0693649
0.06	0.76	0.0593617	0	0.0593617	0.0670925
0.06	0.77	0.0593937	0	0.0593937	0.0650063
0.06	0.78	0.059425	0	0.059425	0.0631809
0.06	0.79	0.0594556	0	0.0594556	0.061281
0.06	0.8	0.0594856	0	0.0594856	0.0595301
0.06	0.81	0.0595149	0	0.0595149	0.0580028
0.06	0.82	0.0595437	0	0.0595437	0.0564754
0.06	0.83	0.059572	0	0.059572	0.0550225
0.06	0.839999	0.0595998	0	0.0595998	0.0537559
0.06	0.849999	0.0596271	0	0.0596271	0.0524148
0.06	0.859999	0.059654	0	0.059654	0.0513718
0.06	0.869999	0.0596805	0	0.0596805	0.0502542
0.06	0.879999	0.0597066	0	0.0597066	0.0492856
0.06	0.889999	0.0597324	0	0.0597324	0.048317
0.06	0.899999	0.0597578	0	0.0597578	0.0474602
0.06	0.909999	0.059783	0	0.059783	0.0467151
0.06	0.919999	0.0598079	0	0.0598079	0.0459701
0.06	0.929999	0.0598325	0	0.0598325	0.0451878
0.06	0.939999	0.0598569	0	0.0598569	0.0446662
0.06	0.949999	0.0598811	0	0.0598811	0.0441074
0.06	0.959999	0.0599052	0	0.0599052	0.0436231
0.06	0.969999	0.0599291	0	0.0599291	0.0430644
0.06	0.979999	0.0599528	0	0.0599528	0.0428036
0.06	0.989999	0.0599765	0	0.0599765	0.0424311
0.06	0.999999	-3.65134	0	-3.65134
0.07	0	0	0	0
0.07	0.01	0.00798884	0	0.00798884	2.43448
0.07	0.02	0.0148848	0	0.0148848	3.90907
0.07	0.03	0.0208906	0	0.0208906	4.94226
0.07	0.04	0.0260961	0	0.0260961	5.55752
0.07	0.05	0.0305967	0	0.0305967	5.77785
0.07	0.06	0.0344901	0	0.0344901	5.70508
0.07	0.07	0.0378678	0	0.0378678	5.45032
0.07	0.08	0.0408103	0	0.0408103	5.10093
0.07	0.09	0.043386	0	0.043386	4.71417
0.07	0.1	0.0456519	0	0.0456519	4.32439
0.07	0.11	0.047655	0	0.047655	3.95097
0.07	0.12	0.0494342	0	0.0494342	3.60228
0.07	0.13	0.0510215	0	0.0510215	3.28243
0.07	0.14	0.0524434	0	0.0524434	2.99137
0.07	0.15	0.053722	0	0.053722	2.7284
0.07	0.16	0.0548758	0	0.0548758	2.49121
0.07	0.17	0.0559204	0	0.0559204	2.27757
0.07	0.18	0.0568691	0	0.0568691	2.08512
0.07	0.19	0.057733	0	0.057733	1.91186
0.07	0.2	0.0585219	0	0.0585219	1.75573
0.07	0.21	0.059244	0	0.059244	1.61469
0.07	0.22	0.0599065	0	0.0599065	1.48706
0.07	0.23	0.0605157	0	0.0605157	1.3718
0.07	0.24	0.061077	0	0.061077	1.26705
0.07	0.25	0.0615951	0	0.0615951	1.17194
0.07	0.26	0.0620742	0	0.0620742	1.08551
0.07	0.27	0.0625181	0	0.0625181	1.00669
0.07	0.28	0.06293	0	0.06293	0.934675
0.07	0.29	0.0633128	0	0.0633128	0.868961
0.07	0.3	0.0636691	0	0.0636691	0.808798
0.07	0.31	0.0640012	0	0.0640012	0.753626
0.07	0.32	0.0643111	0	0.0643111	0.703037
0.07	0.33	0.0646008	0	0.0646008	0.656322
0.07	0.34	0.0648718	0	0.0648718	0.613593
0.07	0.35	0.0651257	0	0.0651257	0.573955
0.07	0.36	0.0653639	0	0.0653639	0.537634
0.07	0.37	0.0655876	0	0.0655876	0.503808
0.07	0.38	0.0657978	0	0.0657978	0.472814
0.07	0.39	0.0659956	0	0.0659956	0.443906
0.07	0.4	0.066182	0	0.066182	0.417084
0.07	0.41	0.0663578	0	0.0663578	0.392385
0.07	0.42	0.0665237	0	0.0665237	0.369288
0.07	0.43	0.0666804	0	0.0666804	0.347905
0.07	0.44	0.0668287	0	0.0668287	0.328086
0.07	0.45	0.066969	0	0.066969	0.309311
0.07	0.46	0.067102	0	0.067102	0.292212
0.07	0.47	0.0672281	0	0.0672281	0.276007
0.07	0.48	0.0673479	0	0.0673479	0.261031
0.07	0.49	0.0674616	0	0.0674616	0.246987
0.07	0.5	0.0675698	0	0.0675698	0.233836
0.07	0.51	0.0676729	0	0.0676729	0.221282
0.07	0.52	0.067771	0	0.067771	0.210069
0.07	0.53	0.0678645	0	0.0678645	0.199378
0.07	0.54	0.0679537	0	0.0679537	0.189207
0.07	0.55	0.068039	0	0.068039	0.179857
0.07	0.56	0.0681205	0	0.0681205	0.171065
0.07	0.57	0.0681985	0	0.0681985	0.162609
0.07	0.58	0.0682732	0	0.0682732	0.154935
0.07	0.59	0.0683448	0	0.0683448	0.147596
0.07	0.6	0.0684135	0	0.0684135	0.140741
0.07	0.61	0.0684794	0	0.0684794	0.134334
0.07	0.62	0.0685428	0	0.0685428	0.128224
0.07	0.63	0.0686038	0	0.0686038	0.122562
0.07	0.64	0.0686626	0	0.0686626	0.117272
0.07	0.65	0.0687192	0	0.0687192	0.112168
0.07	0.66	0.0687738	0	0.0687738	0.1074
0.07	0.67	0.0688265	0	0.0688265	0.103191
0.07	0.68	0.0688775	0	0.0688775	0.0986829
0.07	0.69	0.0689267	0	0.0689267	0.0949576
0.07	0.7	0.0689745	0	0.0689745	0.0911951
0.07	0.71	0.0690207	0	0.0690207	0.0876933
0.07	0.72	0.0690656	0	0.0690656	0.0844523
0.07	0.73	0.0691091	0	0.0691091	0.0813603
0.07	0.74	0.0691515	0	0.0691515	0.0784919
0.07	0.75	0.0691927	0	0.0691927	0.0756979
0.07	0.76	0.0692328	0	0.0692328	0.0731274
0.07	0.77	0.0692719	0	0.0692719	0.0708178
0.07	0.78	0.06931	0	0.06931	0.0684336
0.07	0.79	0.0693472	0	0.0693472	0.0663474
0.07	0.8	0.0693836	0	0.0693836	0.0644103
0.07	0.81	0.0694192	0	0.0694192	0.0624359
0.07	0.82	0.0694541	0	0.0694541	0.060685
0.07	0.83	0.0694883	0	0.0694883	0.0591576
0.07	0.839999	0.0695218	0	0.0695218	0.0575185
0.07	0.849999	0.0695547	0	0.0695547	0.0560656
0.07	0.859999	0.0695871	0	0.0695871	0.0547618
0.07	0.869999	0.0696189	0	0.0696189	0.0534207
0.07	0.879999	0.0696503	0	0.0696503	0.0523031
0.07	0.889999	0.0696812	0	0.0696812	0.05126
0.07	0.899999	0.0697116	0	0.0697116	0.0501424
0.07	0.909999	0.0697417	0	0.0697417	0.0492483
0.07	0.919999	0.0697715	0	0.0697715	0.0483543
0.07	0.929999	0.0698009	0	0.0698009	0.047721
0.07	0.939999	0.06983	0	0.06983	0.0468269
0.07	0.949999	0.0698588	0	0.0698588	0.0462681
0.07	0.959999	0.0698874	0	0.0698874	0.045523
0.07	0.969999	0.0699158	0	0.0699158	0.0451133
0.07	0.979999	0.069944	0	0.069944	0.0445917
0.07	0.989999	0.0699721	0	0.0699721	0.0441447
0.07	0.999999	-3.64171	0	-3.64171
0.08	0	0	0	0
0.08	0.01	0.00818798	0	0.00818798	1.99135
0.08	0.02	0.0154048	0	0.0154048	3.20903
0.08	0.03	0.0218219	0	0.0218219	4.11197
0.08	0.04	0.0275016	0	0.0275016	4.74241
0.08	0.05	0.0325108	0	0.0325108	5.08584
0.08	0.06	0.0369225	0	0.0369225	5.18335
0.08	0.07	0.0408103	0	0.0408103	5.10093
0.08	0.08	0.0442429	0	0.0442429	4.90136
0.08	0.09	0.0472821	0	0.0472821	4.63504
0.08	0.1	0.0499817	0	0.0499817	4.33669
0.08	0.11	0.0523878	0	0.0523878	4.02939
0.08	0.12	0.0545397	0	0.0545397	3.72719
0.08	0.13	0.0564708	0	0.0564708	3.43833
0.08	0.14	0.0582094	0	0.0582094	3.16698
0.08	0.15	0.0597795	0	0.0597795	2.91485
0.08	0.16	0.0612015	0	0.0612015	2.68243
0.08	0.17	0.0624931	0	0.0624931	2.4692
0.08	0.18	0.0636691	0	0.0636691	2.27418
0.08	0.19	0.0647427	0	0.0647427	2.09592
0.08	0.2	0.0657249	0	0.0657249	1.93331
0.08	0.21	0.0666255	0	0.0666255	1.78508
0.08	0.22	0.067453	0	0.067453	1.64978
0.08	0.23	0.0682148	0	0.0682148	1.52621
0.08	0.24	0.0689174	0	0.0689174	1.41356
0.08	0.25	0.0695666	0	0.0695666	1.31048
0.08	0.26	0.0701673	0	0.0701673	1.2162
0.08	0.27	0.0707242	0	0.0707242	1.12984
0.08	0.28	0.0712412	0	0.0712412	1.05076
0.08	0.29	0.0717218	0	0.0717218	0.978261
0.08	0.3	0.0721692	0	0.0721692	0.91143
0.08	0.31	0.0725863	0	0.0725863	0.850111
0.08	0.32	0.0729756	0	0.0729756	0.793487
0.08	0.33	0.0733394	0	0.0733394	0.741705
0.08	0.34	0.0736798	0	0.0736798	0.6935
0.08	0.35	0.0739987	0	0.0739987	0.649169
0.08	0.36	0.0742977	0	0.0742977	0.608191
0.08	0.37	0.0745783	0	0.0745783	0.570267
0.08	0.38	0.0748421	0	0.0748421	0.535026
0.08	0.39	0.0750902	0	0.0750902	0.502467
0.08	0.4	0.0753238	0	0.0753238	0.472143
0.08	0.41	0.0755439	0	0.0755439	0.44398
0.08	0.42	0.0757516	0	0.0757516	0.418052
0.08	0.43	0.0759478	0	0.0759478	0.393614
0.08	0.44	0.0761331	0	0.0761331	0.370964
0.08	0.45	0.0763084	0	0.0763084	0.349954
0.08	0.46	0.0764744	0	0.0764744	0.330061
0.08	0.47	0.0766317	0	0.0766317	0.311807
0.08	0.48	0.0767809	0	0.0767809	0.294745
0.08	0.49	0.0769225	0	0.0769225	0.278652
0.08	0.5	0.0770571	0	0.0770571	0.263751
0.08	0.51	0.0771851	0	0.0771851	0.249445
0.08	0.52	0.0773069	0	0.0773069	0.236481
0.08	0.53	0.0774228	0	0.0774228	0.224337
0.08	0.54	0.0775333	0	0.0775333	0.212789
0.08	0.55	0.0776388	0	0.0776388	0.20206
0.08	0.56	0.0777395	0	0.0777395	0.191778
0.08	0.57	0.0778357	0	0.0778357	0.18239
0.08	0.58	0.0779278	0	0.0779278	0.173524
0.08	0.59	0.0780159	0	0.0780159	0.165179
0.08	0.6	0.0781003	0	0.0781003	0.157133
0.08	0.61	0.0781812	0	0.0781812	0.149831
0.08	0.62	0.0782589	0	0.0782589	0.142977
0.08	0.63	0.0783336	0	0.0783336	0.13642
0.08	0.64	0.0784053	0	0.0784053	0.130236
0.08	0.65	0.0784744	0	0.0784744	0.124499
0.08	0.66	0.0785409	0	0.0785409	0.119209
0.08	0.67	0.078605	0	0.078605	0.11377
0.08	0.68	0.0786669	0	0.0786669	0.1093
0.08	0.69	0.0787266	0	0.0787266	0.104606
0.08	0.7	0.0787844	0	0.0787844	0.100359
0.08	0.71	0.0788403	0	0.0788403	0.0964105
0.08	0.72	0.0788944	0	0.0788944	0.0926852
0.08	0.73	0.0789469	0	0.0789469	0.0891834
0.08	0.74	0.0789978	0	0.0789978	0.0856817
0.08	0.75	0.0790473	0	0.0790473	0.0826269
0.08	0.76	0.0790953	0	0.0790953	0.0797957
0.08	0.77	0.0791421	0	0.0791421	0.0768155
0.08	0.78	0.0791877	0	0.0791877	0.0742823
0.08	0.79	0.0792321	0	0.0792321	0.0718236
0.08	0.8	0.0792755	0	0.0792755	0.0695884
0.08	0.81	0.0793178	0	0.0793178	0.0673532
0.08	0.82	0.0793592	0	0.0793592	0.0654906
0.08	0.83	0.0793997	0	0.0793997	0.0634044
0.08	0.839999	0.0794394	0	0.0794394	0.0616908
0.08	0.849999	0.0794783	0	0.0794783	0.0599772
0.08	0.859999	0.0795166	0	0.0795166	0.0584871
0.08	0.869999	0.0795541	0	0.0795541	0.0569969
0.08	0.879999	0.079591	0	0.079591	0.0557303
0.08	0.889999	0.0796273	0	0.0796273	0.0543147
0.08	0.899999	0.0796631	0	0.0796631	0.0532717
0.08	0.909999	0.0796984	0	0.0796984	0.0520796
0.08	0.919999	0.0797333	0	0.0797333	0.051111
0.08	0.929999	0.0797677	0	0.0797677	0.0502169
0.08	0.939999	0.0798017	0	0.0798017	0.0493228
0.08	0.949999	0.0798354	0	0.0798354	0.0485033
0.08	0.959999	0.0798688	0	0.0798688	0.0479072
0.08	0.969999	0.0799019	0	0.0799019	0.0473112
0.08	0.979999	0.0799348	0	0.0799348	0.0466406
0.08	0.989999	0.0799675	0	0.0799675	0.0461936
0.08	0.999999	-3.63209	0	-3.63209
0.09	0	0	0	0
0.09	0.01	0.00835418	0	0.00835418	1.66207
0.09	0.02	0.0158396	0	0.0158396	2.68623
0.09	0.03	0.0226039	0	0.0226039	3.4723
0.09	0.04	0.0286913	0	0.0286913	4.07573
0.09	0.05	0.0341477	0	0.0341477	4.47264
0.09	0.06	0.0390268	0	0.0390268	4.67397
0.09	0.07	0.043386	0	0.043386	4.71417
0.09	0.08	0.0472821	0	0.0472821	4.63504
0.09	0.09	0.0507688	0	0.0507688	4.47497
0.09	0.1	0.0538949	0	0.0538949	4.26497
0.09	0.11	0.0567037	0	0.0567037	4.02756
0.09	0.12	0.0592335	0	0.0592335	3.77893
0.09	0.13	0.0615176	0	0.0615176	3.52968
0.09	0.14	0.0635849	0	0.0635849	3.28671
0.09	0.15	0.0654604	0	0.0654604	3.05407
0.09	0.16	0.0671658	0	0.0671658	2.83428
0.09	0.17	0.0687202	0	0.0687202	2.62804
0.09	0.18	0.0701399	0	0.0701399	2.43623
0.09	0.19	0.0714392	0	0.0714392	2.25805
0.09	0.2	0.0726308	0	0.0726308	2.09332
0.09	0.21	0.0737255	0	0.0737255	1.9414
0.09	0.22	0.0747331	0	0.0747331	1.80133
0.09	0.23	0.0756622	0	0.0756622	1.67228
0.09	0.24	0.0765201	0	0.0765201	1.5536
0.09	0.25	0.0773137	0	0.0773137	1.44415
0.09	0.26	0.0780489	0	0.0780489	1.34379
0.09	0.27	0.0787308	0	0.0787308	1.25073
0.09	0.28	0.0793643	0	0.0793643	1.16549
0.09	0.29	0.0799536	0	0.0799536	1.08667
0.09	0.3	0.0805025	0	0.0805025	1.0141
0.09	0.31	0.0810142	0	0.0810142	0.946969
0.09	0.32	0.0814921	0	0.0814921	0.885203
0.09	0.33	0.0819387	0	0.0819387	0.827834
0.09	0.34	0.0823565	0	0.0823565	0.77486
0.09	0.35	0.082748	0	0.082748	0.725985
0.09	0.36	0.083115	0	0.083115	0.680238
0.09	0.37	0.0834595	0	0.0834595	0.638291
0.09	0.38	0.0837832	0	0.0837832	0.599101
0.09	0.39	0.0840875	0	0.0840875	0.562742
0.09	0.4	0.084374	0	0.084374	0.529066
0.09	0.41	0.084644	0	0.084644	0.497624
0.09	0.42	0.0848985	0	0.0848985	0.468269
0.09	0.43	0.0851387	0	0.0851387	0.441074
0.09	0.44	0.0853656	0	0.0853656	0.415668
0.09	0.45	0.0855802	0	0.0855802	0.39205
0.09	0.46	0.0857832	0	0.0857832	0.369921
0.09	0.47	0.0859754	0	0.0859754	0.349358
0.09	0.48	0.0861576	0	0.0861576	0.329837
0.09	0.49	0.0863304	0	0.0863304	0.311956
0.09	0.5	0.0864944	0	0.0864944	0.294968
0.09	0.51	0.0866504	0	0.0866504	0.27895
0.09	0.52	0.0867985	0	0.0867985	0.264496
0.09	0.53	0.0869396	0	0.0869396	0.250489
0.09	0.54	0.0870738	0	0.0870738	0.237525
0.09	0.55	0.0872018	0	0.0872018	0.225306
0.09	0.56	0.0873239	0	0.0873239	0.213906
0.09	0.57	0.0874405	0	0.0874405	0.203177
0.09	0.58	0.0875518	0	0.0875518	0.193045
0.09	0.59	0.0876583	0	0.0876583	0.183508
0.09	0.6	0.0877602	0	0.0877602	0.174791
0.09	0.61	0.0878577	0	0.0878577	0.166297
0.09	0.62	0.0879513	0	0.0879513	0.158474
0.09	0.63	0.088041	0	0.088041	0.151023
0.09	0.64	0.0881272	0	0.0881272	0.144169
0.09	0.65	0.08821	0	0.08821	0.137612
0.09	0.66	0.0882896	0	0.0882896	0.131205
0.09	0.67	0.0883663	0	0.0883663	0.125766
0.09	0.68	0.0884402	0	0.0884402	0.120178
0.09	0.69	0.0885115	0	0.0885115	0.115037
0.09	0.7	0.0885803	0	0.0885803	0.110269
0.09	0.71	0.0886467	0	0.0886467	0.105798
0.09	0.72	0.088711	0	0.088711	0.101328
0.09	0.73	0.0887732	0	0.0887732	0.0973046
0.09	0.74	0.0888335	0	0.0888335	0.0936538
0.09	0.75	0.0888919	0	0.0888919	0.090003
0.09	0.76	0.0889487	0	0.0889487	0.0866503
0.09	0.77	0.0890038	0	0.0890038	0.083521
0.09	0.78	0.0890574	0	0.0890574	0.0806153
0.09	0.79	0.0891096	0	0.0891096	0.0778586
0.09	0.8	0.0891605	0	0.0891605	0.0751019
0.09	0.81	0.0892101	0	0.0892101	0.0727922
0.09	0.82	0.0892586	0	0.0892586	0.070259
0.09	0.83	0.0893059	0	0.0893059	0.0681728
0.09	0.839999	0.0893522	0	0.0893522	0.0662357
0.09	0.849999	0.0893976	0	0.0893976	0.064373
0.09	0.859999	0.089442	0	0.089442	0.0624359
0.09	0.869999	0.0894857	0	0.0894857	0.0609457
0.09	0.879999	0.0895285	0	0.0895285	0.0591576
0.09	0.889999	0.0895706	0	0.0895706	0.0579655
0.09	0.899999	0.0896121	0	0.0896121	0.0564009
0.09	0.909999	0.0896529	0	0.0896529	0.0553578
0.09	0.919999	0.0896931	0	0.0896931	0.0541657
0.09	0.929999	0.0897329	0	0.0897329	0.0528246
0.09	0.939999	0.0897721	0	0.0897721	0.0521541
0.09	0.949999	0.0898109	0	0.0898109	0.0511855
0.09	0.959999	0.0898494	0	0.0898494	0.0502914
0.09	0.969999	0.0898874	0	0.0898874	0.0495464
0.09	0.979999	0.0899252	0	0.0899252	0.0490248
0.09	0.989999	0.0899627	0	0.0899627	0.0485033
0.09	0.999999	-3.62246	0	-3.62246
0.1	0	0	0	0
0.1	0.01	0.00849513	0	0.00849513	1.40944
0.1	0.02	0.0162089	0	0.0162089	2.28325
0.1	0.03	0.0232701	0	0.0232701	2.96941
0.1	0.04	0.0297104	0	0.0297104	3.52968
0.1	0.05	0.035561	0	0.035561	3.94152
0.1	0.06	0.0408602	0	0.0408602	4.20123
0.1	0.07	0.0456519	0	0.0456519	4.32439
0.1	0.08	0.0499817	0	0.0499817	4.33669
0.1	0.09	0.0538949	0	0.0538949	4.26497
0.1	0.1	0.0574343	0	0.0574343	4.13392
0.1	0.11	0.0606396	0	0.0606396	3.96382
0.1	0.12	0.0635464	0	0.0635464	3.7704
0.1	0.13	0.066187	0	0.066187	3.56503
0.1	0.14	0.0685898	0	0.0685898	3.35585
0.1	0.15	0.0707802	0	0.0707802	3.14862
0.1	0.16	0.0727804	0	0.0727804	2.94708
0.1	0.17	0.0746101	0	0.0746101	2.75396
0.1	0.18	0.0762868	0	0.0762868	2.57008
0.1	0.19	0.0778258	0	0.0778258	2.39685
0.1	0.2	0.0792408	0	0.0792408	2.23413
0.1	0.21	0.0805437	0	0.0805437	2.08184
0.1	0.22	0.0817454	0	0.0817454	1.94006
0.1	0.23	0.0828552	0	0.0828552	1.80818
0.1	0.24	0.0838817	0	0.0838817	1.6854
0.1	0.25	0.0848325	0	0.0848325	1.57177
0.1	0.26	0.0857142	0	0.0857142	1.46583
0.1	0.27	0.086533	0	0.086533	1.36837
0.1	0.28	0.0872943	0	0.0872943	1.2777
0.1	0.29	0.0880029	0	0.0880029	1.19366
0.1	0.3	0.0886634	0	0.0886634	1.11587
0.1	0.31	0.0892795	0	0.0892795	1.04375
0.1	0.32	0.089855	0	0.089855	0.976771
0.1	0.33	0.0903931	0	0.0903931	0.914633
0.1	0.34	0.0908967	0	0.0908967	0.85704
0.1	0.35	0.0913685	0	0.0913685	0.803545
0.1	0.36	0.0918109	0	0.0918109	0.753924
0.1	0.37	0.0922261	0	0.0922261	0.707656
0.1	0.38	0.0926163	0	0.0926163	0.664666
0.1	0.39	0.0929831	0	0.0929831	0.624731
0.1	0.4	0.0933284	0	0.0933284	0.587404
0.1	0.41	0.0936536	0	0.0936536	0.552833
0.1	0.42	0.0939601	0	0.0939601	0.520274
0.1	0.43	0.0942494	0	0.0942494	0.490248
0.1	0.44	0.0945225	0	0.0945225	0.462085
0.1	0.45	0.0947806	0	0.0947806	0.43571
0.1	0.46	0.0950247	0	0.0950247	0.411123
0.1	0.47	0.0952558	0	0.0952558	0.388175
0.1	0.48	0.0954746	0	0.0954746	0.366718
0.1	0.49	0.0956821	0	0.0956821	0.346377
0.1	0.5	0.0958789	0	0.0958789	0.327751
0.1	0.51	0.0960658	0	0.0960658	0.309944
0.1	0.52	0.0962433	0	0.0962433	0.293478
0.1	0.53	0.0964122	0	0.0964122	0.278056
0.1	0.54	0.0965728	0	0.0965728	0.263453
0.1	0.55	0.0967258	0	0.0967258	0.249892
0.1	0.56	0.0968715	0	0.0968715	0.236928
0.1	0.57	0.0970106	0	0.0970106	0.224933
0.1	0.58	0.0971433	0	0.0971433	0.213608
0.1	0.59	0.09727	0	0.09727	0.203028
0.1	0.6	0.0973913	0	0.0973913	0.193194
0.1	0.61	0.0975072	0	0.0975072	0.183582
0.1	0.62	0.0976182	0	0.0976182	0.174865
0.1	0.63	0.0977246	0	0.0977246	0.166595
0.1	0.64	0.0978267	0	0.0978267	0.158623
0.1	0.65	0.0979246	0	0.0979246	0.151545
0.1	0.66	0.0980187	0	0.0980187	0.144541
0.1	0.67	0.0981092	0	0.0981092	0.137985
0.1	0.68	0.0981963	0	0.0981963	0.131875
0.1	0.69	0.0982801	0	0.0982801	0.126064
0.1	0.7	0.098361	0	0.098361	0.120699
0.1	0.71	0.098439	0	0.098439	0.115409
0.1	0.72	0.0985144	0	0.0985144	0.11079
0.1	0.73	0.0985872	0	0.0985872	0.106171
0.1	0.74	0.0986576	0	0.0986576	0.101849
0.1	0.75	0.0987259	0	0.0987259	0.0979751
0.1	0.76	0.0987921	0	0.0987921	0.0941753
0.1	0.77	0.0988562	0	0.0988562	0.0906736
