0.0579803	-0.0992615	6.77109e-005
0.0579803	-0.0837161	6.86347e-005
0.0579803	-0.0681708	6.94394e-005
0.0579803	-0.0526254	7.01547e-005
0.0579803	-0.0370801	7.08401e-005
0.0579803	-0.0215347	7.1466e-005
0.0579803	-0.00598938	7.1913e-005
0.0579803	0.00955596	7.23302e-005
0.0579803	0.0251013	7.26581e-005
0.0579803	0.0406467	7.28369e-005
0.0579803	0.056192	7.29561e-005
0.0579803	0.0717373	7.29859e-005
0.0579803	0.0872827	7.28369e-005
0.0579803	0.102828	7.26581e-005
0.0579803	0.118373	7.23302e-005
0.0579803	0.133919	7.1913e-005
0.0579803	0.149464	7.14064e-005
0.0579803	0.165009	7.07805e-005
0.0579803	0.180555	7.00355e-005
0.0579803	0.1961	6.92308e-005
0.0579803	0.211645	6.83367e-005
0.0579803	0.227191	6.73532e-005
0.0579803	0.242736	6.62804e-005
0.0579803	0.258281	6.51777e-005
0.0579803	0.273827	6.39558e-005
0.0579803	0.289372	6.27041e-005
0.0579803	0.304917	6.1363e-005
0.0579803	0.320463	6.00517e-005
0.0579803	0.336008	5.85616e-005
0.0579803	0.351553	5.72503e-005
0.0579803	0.367099	5.57303e-005
0.0579803	0.382644	5.427e-005
0.0579803	0.398189	5.27203e-005
0.0579803	0.413735	5.12898e-005
0.0579803	0.42928	4.97699e-005
0.0579803	0.444826	4.82798e-005
0.0579803	0.460371	4.67598e-005
0.0579803	0.475916	4.53293e-005
0.0579803	0.491462	4.38392e-005
0.0579803	0.507007	4.23491e-005
0.0579803	0.522552	4.10378e-005
0.0579803	0.538098	3.95477e-005
0.0579803	0.553643	3.81768e-005
0.0579803	0.569188	3.68655e-005
0.0579803	0.584734	3.55542e-005
0.0579803	0.600279	3.43025e-005
0.0579803	0.615824	3.3021e-005
0.0579803	0.63137	3.18289e-005
0.0579803	0.646915	3.06666e-005
0.0579803	0.662461	2.95639e-005
0.0579803	0.678006	2.84016e-005
0.0579803	0.693551	2.73585e-005
0.0579803	0.709097	2.64049e-005
0.0579803	0.724642	2.53022e-005
0.0579803	0.740187	2.44081e-005
0.0579803	0.755733	2.3514e-005
0.0579803	0.771278	2.25902e-005
0.0579803	0.786823	2.16961e-005
0.0579803	0.802369	2.09212e-005
0.0579803	0.817914	2.00868e-005
0.0579803	0.83346	1.93715e-005
0.0579803	0.849005	1.86563e-005
0.0579803	0.86455	1.7941e-005
0.0579803	0.880096	1.72257e-005
0.0579803	0.895641	1.66893e-005
0.0729215	-0.658894	2.5034e-005
0.0729215	-0.643349	2.5928e-005
0.0729215	-0.627803	2.68817e-005
0.0729215	-0.612258	2.77907e-005
0.0729215	-0.596712	2.8789e-005
0.0729215	-0.581167	2.98321e-005
0.0729215	-0.565622	3.07858e-005
0.0729215	-0.550076	3.18587e-005
0.0729215	-0.534531	3.29018e-005
0.0729215	-0.518986	3.40343e-005
0.0729215	-0.50344	3.51667e-005
0.0729215	-0.487895	3.62694e-005
0.0729215	-0.47235	3.74019e-005
0.0729215	-0.456804	3.8594e-005
0.0729215	-0.441259	3.98159e-005
0.0729215	-0.425714	4.1008e-005
0.0729215	-0.410168	4.22299e-005
0.0729215	-0.394623	4.35114e-005
0.0729215	-0.379078	4.47333e-005
0.0729215	-0.363532	4.60148e-005
0.0729215	-0.347987	4.72963e-005
0.0729215	-0.332442	4.86672e-005
0.0729215	-0.316896	4.98593e-005
0.0729215	-0.301351	5.12004e-005
0.0729215	-0.285806	5.25117e-005
0.0729215	-0.27026	5.3823e-005
0.0729215	-0.254715	5.51343e-005
0.0729215	-0.23917	5.64158e-005
0.0729215	-0.223624	5.76675e-005
0.0729215	-0.208079	5.89788e-005
0.0729215	-0.192534	6.01709e-005
0.0729215	-0.176988	6.14226e-005
0.0729215	-0.161443	6.25551e-005
0.0729215	-0.145897	6.3777e-005
0.0729215	-0.130352	6.47902e-005
0.0729215	-0.114807	6.59227e-005
0.0729215	-0.0992615	6.6936e-005
0.0729215	-0.0837161	6.78599e-005
0.0729215	-0.0681708	6.8754e-005
0.0729215	-0.0526254	6.95884e-005
0.0729215	-0.0370801	7.02739e-005
0.0729215	-0.0215347	7.09891e-005
0.0729215	-0.00598938	7.15256e-005
0.0729215	0.00955596	7.21216e-005
0.0729215	0.0251013	7.23898e-005
0.0729215	0.0406467	7.27475e-005
0.0729215	0.056192	7.29561e-005
0.0729215	0.0717373	7.30455e-005
0.0729215	0.0872827	7.30157e-005
0.0729215	0.102828	7.28965e-005
0.0729215	0.118373	7.26581e-005
0.0729215	0.133919	7.23898e-005
0.0729215	0.149464	7.18832e-005
0.0729215	0.165009	7.14064e-005
0.0729215	0.180555	7.07507e-005
0.0729215	0.1961	7.00057e-005
0.0729215	0.211645	6.92308e-005
0.0729215	0.227191	6.82473e-005
0.0729215	0.242736	6.72638e-005
0.0729215	0.258281	6.61314e-005
0.0729215	0.273827	6.49989e-005
0.0729215	0.289372	6.38068e-005
0.0729215	0.304917	6.25551e-005
0.0729215	0.320463	6.11842e-005
0.0729215	0.336008	5.98729e-005
0.0729215	0.351553	5.83529e-005
0.0729215	0.367099	5.69522e-005
0.0729215	0.382644	5.54919e-005
0.0729215	0.398189	5.40316e-005
0.0729215	0.413735	5.24819e-005
0.0729215	0.42928	5.09918e-005
0.0729215	0.444826	4.94719e-005
0.0729215	0.460371	4.80115e-005
0.0729215	0.475916	4.64916e-005
0.0729215	0.491462	4.49717e-005
0.0729215	0.507007	4.35412e-005
0.0729215	0.522552	4.20511e-005
0.0729215	0.538098	4.06504e-005
0.0729215	0.553643	3.92795e-005
0.0729215	0.569188	3.79086e-005
0.0729215	0.584734	3.65078e-005
0.0729215	0.600279	3.52561e-005
0.0729215	0.615824	3.40343e-005
0.0729215	0.63137	3.26931e-005
0.0729215	0.646915	3.14713e-005
0.0729215	0.662461	3.03686e-005
0.0729215	0.678006	2.92957e-005
0.0729215	0.693551	2.81036e-005
0.0729215	0.709097	2.71201e-005
0.0729215	0.724642	2.60472e-005
0.0729215	0.740187	2.50936e-005
0.0729215	0.755733	2.40803e-005
0.0729215	0.771278	2.31862e-005
0.0729215	0.786823	2.23517e-005
0.0729215	0.802369	2.15173e-005
0.0729215	0.817914	2.06232e-005
0.0729215	0.83346	1.9908e-005
0.0729215	0.849005	1.91331e-005
0.0729215	0.86455	1.84178e-005
0.0729215	0.880096	1.77622e-005
0.0729215	0.895641	1.69873e-005
0.0878627	-0.658894	2.42442e-005
0.0878627	-0.643349	2.51383e-005
0.0878627	-0.627803	2.60323e-005
0.0878627	-0.612258	2.70158e-005
0.0878627	-0.596712	2.79546e-005
0.0878627	-0.581167	2.88785e-005
0.0878627	-0.565622	2.99215e-005
0.0878627	-0.550076	3.09348e-005
0.0878627	-0.534531	3.20077e-005
0.0878627	-0.518986	3.30508e-005
0.0878627	-0.50344	3.41237e-005
0.0878627	-0.487895	3.52561e-005
0.0878627	-0.47235	3.64184e-005
0.0878627	-0.456804	3.75509e-005
0.0878627	-0.441259	3.87132e-005
0.0878627	-0.425714	3.99053e-005
0.0878627	-0.410168	4.1157e-005
0.0878627	-0.394623	4.23491e-005
0.0878627	-0.379078	4.36008e-005
0.0878627	-0.363532	4.48823e-005
0.0878627	-0.347987	4.61638e-005
0.0878627	-0.332442	4.73857e-005
0.0878627	-0.316896	4.87268e-005
0.0878627	-0.301351	5.00679e-005
0.0878627	-0.285806	5.13196e-005
0.0878627	-0.27026	5.26607e-005
0.0878627	-0.254715	5.39124e-005
0.0878627	-0.23917	5.52535e-005
0.0878627	-0.223624	5.65648e-005
0.0878627	-0.208079	5.77867e-005
0.0878627	-0.192534	5.91278e-005
0.0878627	-0.176988	6.02603e-005
0.0878627	-0.161443	6.15418e-005
0.0878627	-0.145897	6.27339e-005
0.0878627	-0.130352	6.38962e-005
0.0878627	-0.114807	6.49989e-005
0.0878627	-0.0992615	6.60121e-005
0.0878627	-0.0837161	6.70552e-005
0.0878627	-0.0681708	6.79791e-005
0.0878627	-0.0526254	6.88732e-005
0.0878627	-0.0370801	6.97076e-005
0.0878627	-0.0215347	7.04229e-005
0.0878627	-0.00598938	7.11083e-005
0.0878627	0.00955596	7.1615e-005
0.0878627	0.0251013	7.21812e-005
0.0878627	0.0406467	7.25389e-005
0.0878627	0.056192	7.28071e-005
0.0878627	0.0717373	7.29859e-005
0.0878627	0.0872827	7.31349e-005
0.0878627	0.102828	7.30753e-005
0.0878627	0.118373	7.29561e-005
0.0878627	0.133919	7.26879e-005
0.0878627	0.149464	7.23898e-005
0.0878627	0.165009	7.18832e-005
0.0878627	0.180555	7.13766e-005
0.0878627	0.1961	7.07209e-005
0.0878627	0.211645	6.98864e-005
0.0878627	0.227191	6.91116e-005
0.0878627	0.242736	6.81579e-005
0.0878627	0.258281	6.71446e-005
0.0878627	0.273827	6.60717e-005
0.0878627	0.289372	6.48499e-005
0.0878627	0.304917	6.3628e-005
0.0878627	0.320463	6.23167e-005
0.0878627	0.336008	6.09756e-005
0.0878627	0.351553	5.96344e-005
0.0878627	0.367099	5.81741e-005
0.0878627	0.382644	5.67436e-005
0.0878627	0.398189	5.51939e-005
0.0878627	0.413735	5.37634e-005
0.0878627	0.42928	5.22137e-005
0.0878627	0.444826	5.07534e-005
0.0878627	0.460371	4.91142e-005
0.0878627	0.475916	4.76837e-005
0.0878627	0.491462	4.61638e-005
0.0878627	0.507007	4.47035e-005
0.0878627	0.522552	4.31836e-005
0.0878627	0.538098	4.17531e-005
0.0878627	0.553643	4.03225e-005
0.0878627	0.569188	3.89516e-005
0.0878627	0.584734	3.76105e-005
0.0878627	0.600279	3.618e-005
0.0878627	0.615824	3.48985e-005
0.0878627	0.63137	3.36468e-005
0.0878627	0.646915	3.24845e-005
0.0878627	0.662461	3.12328e-005
0.0878627	0.678006	3.00407e-005
0.0878627	0.693551	2.89083e-005
0.0878627	0.709097	2.78354e-005
0.0878627	0.724642	2.67625e-005
0.0878627	0.740187	2.57492e-005
0.0878627	0.755733	2.47955e-005
0.0878627	0.771278	2.39015e-005
0.0878627	0.786823	2.29478e-005
0.0878627	0.802369	2.21133e-005
0.0878627	0.817914	2.11596e-005
0.0878627	0.83346	2.03848e-005
0.0878627	0.849005	1.96695e-005
0.0878627	0.86455	1.88947e-005
0.0878627	0.880096	1.81198e-005
0.0878627	0.895641	1.75238e-005
0.102804	-0.658894	2.35289e-005
0.102804	-0.643349	2.43932e-005
0.102804	-0.627803	2.52575e-005
0.102804	-0.612258	2.61366e-005
0.102804	-0.596712	2.71201e-005
0.102804	-0.581167	2.8044e-005
0.102804	-0.565622	2.90573e-005
0.102804	-0.550076	3.00407e-005
0.102804	-0.534531	3.1054e-005
0.102804	-0.518986	3.20971e-005
0.102804	-0.50344	3.317e-005
0.102804	-0.487895	3.42727e-005
0.102804	-0.47235	3.53456e-005
0.102804	-0.456804	3.65078e-005
0.102804	-0.441259	3.76403e-005
0.102804	-0.425714	3.8892e-005
0.102804	-0.410168	3.99947e-005
0.102804	-0.394623	4.12464e-005
0.102804	-0.379078	4.24683e-005
0.102804	-0.363532	4.372e-005
0.102804	-0.347987	4.49717e-005
0.102804	-0.332442	4.62532e-005
0.102804	-0.316896	4.75943e-005
0.102804	-0.301351	4.88162e-005
0.102804	-0.285806	5.01275e-005
0.102804	-0.27026	5.14388e-005
0.102804	-0.254715	5.27799e-005
0.102804	-0.23917	5.40614e-005
0.102804	-0.223624	5.53429e-005
0.102804	-0.208079	5.66542e-005
0.102804	-0.192534	5.79357e-005
0.102804	-0.176988	5.92172e-005
0.102804	-0.161443	6.04689e-005
0.102804	-0.145897	6.16312e-005
0.102804	-0.130352	6.28531e-005
0.102804	-0.114807	6.39558e-005
0.102804	-0.0992615	6.51181e-005
0.102804	-0.0837161	6.61612e-005
0.102804	-0.0681708	6.71446e-005
0.102804	-0.0526254	6.81281e-005
0.102804	-0.0370801	6.89924e-005
0.102804	-0.0215347	6.9797e-005
0.102804	-0.00598938	7.05421e-005
0.102804	0.00955596	7.11977e-005
0.102804	0.0251013	7.1764e-005
0.102804	0.0406467	7.2211e-005
0.102804	0.056192	7.26283e-005
0.102804	0.0717373	7.28965e-005
0.102804	0.0872827	7.30455e-005
0.102804	0.102828	7.31349e-005
0.102804	0.118373	7.31051e-005
0.102804	0.133919	7.29859e-005
0.102804	0.149464	7.27177e-005
0.102804	0.165009	7.23302e-005
0.102804	0.180555	7.1913e-005
0.102804	0.1961	7.12574e-005
0.102804	0.211645	7.06613e-005
0.102804	0.227191	6.98864e-005
0.102804	0.242736	6.89626e-005
0.102804	0.258281	6.80685e-005
0.102804	0.273827	6.69956e-005
0.102804	0.289372	6.58929e-005
0.102804	0.304917	6.47008e-005
0.102804	0.320463	6.34789e-005
0.102804	0.336008	6.21378e-005
0.102804	0.351553	6.07967e-005
0.102804	0.367099	5.93364e-005
0.102804	0.382644	5.79357e-005
0.102804	0.398189	5.64754e-005
0.102804	0.413735	5.49257e-005
0.102804	0.42928	5.34654e-005
0.102804	0.444826	5.19156e-005
0.102804	0.460371	5.04255e-005
0.102804	0.475916	4.8846e-005
0.102804	0.491462	4.73857e-005
0.102804	0.507007	4.5836e-005
0.102804	0.522552	4.43161e-005
0.102804	0.538098	4.29451e-005
0.102804	0.553643	4.14252e-005
0.102804	0.569188	3.99351e-005
0.102804	0.584734	3.86238e-005
0.102804	0.600279	3.72529e-005
0.102804	0.615824	3.59416e-005
0.102804	0.63137	3.45707e-005
0.102804	0.646915	3.3319e-005
0.102804	0.662461	3.20673e-005
0.102804	0.678006	3.08752e-005
0.102804	0.693551	2.97427e-005
0.102804	0.709097	2.86102e-005
0.102804	0.724642	2.7597e-005
0.102804	0.740187	2.64645e-005
0.102804	0.755733	2.54512e-005
0.102804	0.771278	2.45571e-005
0.102804	0.786823	2.35438e-005
0.102804	0.802369	2.25902e-005
0.102804	0.817914	2.18749e-005
0.102804	0.83346	2.09808e-005
0.102804	0.849005	2.01464e-005
0.102804	0.86455	1.93715e-005
0.102804	0.880096	1.86563e-005
0.102804	0.895641	1.80006e-005
0.117745	-0.658894	2.27839e-005
0.117745	-0.643349	2.36332e-005
0.117745	-0.627803	2.44975e-005
0.117745	-0.612258	2.53618e-005
0.117745	-0.596712	2.62856e-005
0.117745	-0.581167	2.72095e-005
0.117745	-0.565622	2.81632e-005
0.117745	-0.550076	2.91169e-005
0.117745	-0.534531	3.016e-005
0.117745	-0.518986	3.11732e-005
0.117745	-0.50344	3.22163e-005
0.117745	-0.487895	3.32296e-005
0.117745	-0.47235	3.43919e-005
0.117745	-0.456804	3.54648e-005
0.117745	-0.441259	3.66271e-005
0.117745	-0.425714	3.77297e-005
0.117745	-0.410168	3.89218e-005
0.117745	-0.394623	4.01437e-005
0.117745	-0.379078	4.13656e-005
0.117745	-0.363532	4.25577e-005
0.117745	-0.347987	4.38094e-005
0.117745	-0.332442	4.51207e-005
0.117745	-0.316896	4.63128e-005
0.117745	-0.301351	4.76539e-005
0.117745	-0.285806	4.89652e-005
0.117745	-0.27026	5.02169e-005
0.117745	-0.254715	5.1558e-005
0.117745	-0.23917	5.28395e-005
0.117745	-0.223624	5.41806e-005
0.117745	-0.208079	5.54323e-005
0.117745	-0.192534	5.67734e-005
0.117745	-0.176988	5.80549e-005
0.117745	-0.161443	5.93066e-005
0.117745	-0.145897	6.05285e-005
0.117745	-0.130352	6.17504e-005
0.117745	-0.114807	6.29723e-005
0.117745	-0.0992615	6.41048e-005
0.117745	-0.0837161	6.52075e-005
0.117745	-0.0681708	6.62506e-005
0.117745	-0.0526254	6.72936e-005
0.117745	-0.0370801	6.81579e-005
0.117745	-0.0215347	6.90818e-005
0.117745	-0.00598938	6.99162e-005
0.117745	0.00955596	7.06315e-005
0.117745	0.0251013	7.12872e-005
0.117745	0.0406467	7.18236e-005
0.117745	0.056192	7.22706e-005
0.117745	0.0717373	7.26879e-005
0.117745	0.0872827	7.29561e-005
0.117745	0.102828	7.31051e-005
0.117745	0.118373	7.31945e-005
0.117745	0.133919	7.30753e-005
0.117745	0.149464	7.29561e-005
0.117745	0.165009	7.27475e-005
0.117745	0.180555	7.23004e-005
0.117745	0.1961	7.18832e-005
0.117745	0.211645	7.12276e-005
0.117745	0.227191	7.05421e-005
0.117745	0.242736	6.9797e-005
0.117745	0.258281	6.88732e-005
0.117745	0.273827	6.79195e-005
0.117745	0.289372	6.68764e-005
0.117745	0.304917	6.57439e-005
0.117745	0.320463	6.44624e-005
0.117745	0.336008	6.32703e-005
0.117745	0.351553	6.18994e-005
0.117745	0.367099	6.05881e-005
0.117745	0.382644	5.9098e-005
0.117745	0.398189	5.76675e-005
0.117745	0.413735	5.61774e-005
0.117745	0.42928	5.46873e-005
0.117745	0.444826	5.31375e-005
0.117745	0.460371	5.16176e-005
0.117745	0.475916	5.01275e-005
0.117745	0.491462	4.84884e-005
0.117745	0.507007	4.70579e-005
0.117745	0.522552	4.55976e-005
0.117745	0.538098	4.39286e-005
0.117745	0.553643	4.25577e-005
0.117745	0.569188	4.10676e-005
0.117745	0.584734	3.96967e-005
0.117745	0.600279	3.82662e-005
0.117745	0.615824	3.68357e-005
0.117745	0.63137	3.5584e-005
0.117745	0.646915	3.42131e-005
0.117745	0.662461	3.29614e-005
0.117745	0.678006	3.18289e-005
0.117745	0.693551	3.05772e-005
0.117745	0.709097	2.93851e-005
0.117745	0.724642	2.83122e-005
0.117745	0.740187	2.72393e-005
0.117745	0.755733	2.6226e-005
0.117745	0.771278	2.50936e-005
0.117745	0.786823	2.42591e-005
0.117745	0.802369	2.32458e-005
0.117745	0.817914	2.24113e-005
0.117745	0.83346	2.15173e-005
0.117745	0.849005	2.06828e-005
0.117745	0.86455	1.9908e-005
0.117745	0.880096	1.91927e-005
0.117745	0.895641	1.83582e-005
0.132686	-0.658894	2.20835e-005
0.132686	-0.643349	2.28882e-005
0.132686	-0.627803	2.37525e-005
0.132686	-0.612258	2.45869e-005
0.132686	-0.596712	2.5481e-005
0.132686	-0.581167	2.63751e-005
0.132686	-0.565622	2.73287e-005
0.132686	-0.550076	2.82824e-005
0.132686	-0.534531	2.92063e-005
0.132686	-0.518986	3.02494e-005
0.132686	-0.50344	3.12626e-005
0.132686	-0.487895	3.23355e-005
0.132686	-0.47235	3.33488e-005
0.132686	-0.456804	3.44515e-005
0.132686	-0.441259	3.55542e-005
0.132686	-0.425714	3.66867e-005
0.132686	-0.410168	3.79086e-005
0.132686	-0.394623	3.89814e-005
0.132686	-0.379078	4.02033e-005
0.132686	-0.363532	4.1455e-005
0.132686	-0.347987	4.26769e-005
0.132686	-0.332442	4.3869e-005
0.132686	-0.316896	4.51803e-005
0.132686	-0.301351	4.64618e-005
0.132686	-0.285806	4.77135e-005
0.132686	-0.27026	4.90248e-005
0.132686	-0.254715	5.03361e-005
0.132686	-0.23917	5.16474e-005
0.132686	-0.223624	5.29289e-005
0.132686	-0.208079	5.42998e-005
0.132686	-0.192534	5.55217e-005
0.132686	-0.176988	5.68628e-005
0.132686	-0.161443	5.81145e-005
0.132686	-0.145897	5.94258e-005
0.132686	-0.130352	6.06477e-005
0.132686	-0.114807	6.18398e-005
0.132686	-0.0992615	6.30319e-005
0.132686	-0.0837161	6.41346e-005
0.132686	-0.0681708	6.53565e-005
0.132686	-0.0526254	6.63102e-005
0.132686	-0.0370801	6.73831e-005
0.132686	-0.0215347	6.83069e-005
0.132686	-0.00598938	6.91414e-005
0.132686	0.00955596	6.99759e-005
0.132686	0.0251013	7.06613e-005
0.132686	0.0406467	7.13766e-005
0.132686	0.056192	7.1913e-005
0.132686	0.0717373	7.236e-005
0.132686	0.0872827	7.27177e-005
0.132686	0.102828	7.29859e-005
0.132686	0.118373	7.31051e-005
0.132686	0.133919	7.31945e-005
0.132686	0.149464	7.31349e-005
0.132686	0.165009	7.29263e-005
0.132686	0.180555	7.26879e-005
0.132686	0.1961	7.22706e-005
0.132686	0.211645	7.17938e-005
0.132686	0.227191	7.11679e-005
0.132686	0.242736	7.05123e-005
0.132686	0.258281	6.9648e-005
0.132686	0.273827	6.8754e-005
0.132686	0.289372	6.77705e-005
0.132686	0.304917	6.66678e-005
0.132686	0.320463	6.55949e-005
0.132686	0.336008	6.42836e-005
0.132686	0.351553	6.30617e-005
0.132686	0.367099	6.1661e-005
0.132686	0.382644	6.02901e-005
0.132686	0.398189	5.88596e-005
0.132686	0.413735	5.74291e-005
0.132686	0.42928	5.58496e-005
0.132686	0.444826	5.4419e-005
0.132686	0.460371	5.28097e-005
0.132686	0.475916	5.13196e-005
0.132686	0.491462	4.97699e-005
0.132686	0.507007	4.82202e-005
0.132686	0.522552	4.66704e-005
0.132686	0.538098	4.52399e-005
0.132686	0.553643	4.36306e-005
0.132686	0.569188	4.22001e-005
0.132686	0.584734	4.06504e-005
0.132686	0.600279	3.93391e-005
0.132686	0.615824	3.79682e-005
0.132686	0.63137	3.6478e-005
0.132686	0.646915	3.52859e-005
0.132686	0.662461	3.3915e-005
0.132686	0.678006	3.25441e-005
0.132686	0.693551	3.15309e-005
0.132686	0.709097	3.016e-005
0.132686	0.724642	2.90871e-005
0.132686	0.740187	2.79546e-005
0.132686	0.755733	2.69413e-005
0.132686	0.771278	2.58684e-005
0.132686	0.786823	2.48551e-005
0.132686	0.802369	2.39611e-005
0.132686	0.817914	2.30074e-005
0.132686	0.83346	2.21133e-005
0.132686	0.849005	2.12789e-005
0.132686	0.86455	2.03848e-005
0.132686	0.880096	1.96099e-005
0.132686	0.895641	1.88947e-005
0.147627	-0.658894	2.13981e-005
0.147627	-0.643349	2.21729e-005
0.147627	-0.627803	2.29627e-005
0.147627	-0.612258	2.38717e-005
0.147627	-0.596712	2.46763e-005
0.147627	-0.581167	2.56002e-005
0.147627	-0.565622	2.64645e-005
0.147627	-0.550076	2.74181e-005
0.147627	-0.534531	2.8342e-005
0.147627	-0.518986	2.93255e-005
0.147627	-0.50344	3.0309e-005
0.147627	-0.487895	3.1352e-005
0.147627	-0.47235	3.23951e-005
0.147627	-0.456804	3.34978e-005
0.147627	-0.441259	3.45409e-005
0.147627	-0.425714	3.56436e-005
0.147627	-0.410168	3.67761e-005
0.147627	-0.394623	3.79384e-005
0.147627	-0.379078	3.91304e-005
0.147627	-0.363532	4.02629e-005
0.147627	-0.347987	4.15146e-005
0.147627	-0.332442	4.27663e-005
0.147627	-0.316896	4.39584e-005
0.147627	-0.301351	4.52399e-005
0.147627	-0.285806	4.65512e-005
0.147627	-0.27026	4.77731e-005
0.147627	-0.254715	4.90844e-005
0.147627	-0.23917	5.04255e-005
0.147627	-0.223624	5.1707e-005
0.147627	-0.208079	5.29885e-005
0.147627	-0.192534	5.43594e-005
0.147627	-0.176988	5.56111e-005
0.147627	-0.161443	5.69224e-005
0.147627	-0.145897	5.82039e-005
0.147627	-0.130352	5.94854e-005
0.147627	-0.114807	6.07073e-005
0.147627	-0.0992615	6.19292e-005
0.147627	-0.0837161	6.31511e-005
0.147627	-0.0681708	6.4224e-005
0.147627	-0.0526254	6.53863e-005
0.147627	-0.0370801	6.64592e-005
0.147627	-0.0215347	6.74129e-005
0.147627	-0.00598938	6.83665e-005
0.147627	0.00955596	6.92308e-005
0.147627	0.0251013	7.00355e-005
0.147627	0.0406467	7.07507e-005
0.147627	0.056192	7.13766e-005
0.147627	0.0717373	7.19428e-005
0.147627	0.0872827	7.23898e-005
0.147627	0.102828	7.27475e-005
0.147627	0.118373	7.30157e-005
0.147627	0.133919	7.31647e-005
0.147627	0.149464	7.31647e-005
0.147627	0.165009	7.31051e-005
0.147627	0.180555	7.28965e-005
0.147627	0.1961	7.26283e-005
0.147627	0.211645	7.22408e-005
0.147627	0.227191	7.17044e-005
0.147627	0.242736	7.10487e-005
0.147627	0.258281	7.03931e-005
0.147627	0.273827	6.95288e-005
0.147627	0.289372	6.85751e-005
0.147627	0.304917	6.76513e-005
0.147627	0.320463	6.65188e-005
0.147627	0.336008	6.53267e-005
0.147627	0.351553	6.4075e-005
0.147627	0.367099	6.28233e-005
0.147627	0.382644	6.14524e-005
0.147627	0.398189	6.00517e-005
0.147627	0.413735	5.85318e-005
0.147627	0.42928	5.71311e-005
0.147627	0.444826	5.56111e-005
0.147627	0.460371	5.40614e-005
0.147627	0.475916	5.24521e-005
0.147627	0.491462	5.10812e-005
0.147627	0.507007	4.93526e-005
0.147627	0.522552	4.79221e-005
0.147627	0.538098	4.62532e-005
0.147627	0.553643	4.48227e-005
0.147627	0.569188	4.33922e-005
0.147627	0.584734	4.18425e-005
0.147627	0.600279	4.03523e-005
0.147627	0.615824	3.88622e-005
0.147627	0.63137	3.76105e-005
0.147627	0.646915	3.618e-005
0.147627	0.662461	3.48687e-005
0.147627	0.678006	3.3617e-005
0.147627	0.693551	3.21865e-005
0.147627	0.709097	3.11732e-005
0.147627	0.724642	2.98619e-005
0.147627	0.740187	2.8789e-005
0.147627	0.755733	2.76566e-005
0.147627	0.771278	2.65837e-005
0.147627	0.786823	2.55704e-005
0.147627	0.802369	2.45571e-005
0.147627	0.817914	2.35438e-005
0.147627	0.83346	2.27094e-005
0.147627	0.849005	2.17557e-005
0.147627	0.86455	2.10404e-005
0.147627	0.880096	2.01464e-005
0.147627	0.895641	1.94311e-005
0.162569	-0.658894	2.07126e-005
0.162569	-0.643349	2.14875e-005
0.162569	-0.627803	2.22921e-005
0.162569	-0.612258	2.3067e-005
0.162569	-0.596712	2.39611e-005
0.162569	-0.581167	2.47657e-005
0.162569	-0.565622	2.56598e-005
0.162569	-0.550076	2.65837e-005
0.162569	-0.534531	2.75075e-005
0.162569	-0.518986	2.84314e-005
0.162569	-0.50344	2.94447e-005
0.162569	-0.487895	3.03984e-005
0.162569	-0.47235	3.14415e-005
0.162569	-0.456804	3.24249e-005
0.162569	-0.441259	3.35574e-005
0.162569	-0.425714	3.46005e-005
0.162569	-0.410168	3.5733e-005
0.162569	-0.394623	3.68357e-005
0.162569	-0.379078	3.80278e-005
0.162569	-0.363532	3.91603e-005
0.162569	-0.347987	4.03523e-005
0.162569	-0.332442	4.15742e-005
0.162569	-0.316896	4.28259e-005
0.162569	-0.301351	4.4018e-005
0.162569	-0.285806	4.53293e-005
0.162569	-0.27026	4.6581e-005
0.162569	-0.254715	4.78625e-005
0.162569	-0.23917	4.91738e-005
0.162569	-0.223624	5.04553e-005
0.162569	-0.208079	5.17964e-005
0.162569	-0.192534	5.30779e-005
0.162569	-0.176988	5.43892e-005
0.162569	-0.161443	5.57005e-005
0.162569	-0.145897	5.6982e-005
0.162569	-0.130352	5.82635e-005
0.162569	-0.114807	5.9545e-005
0.162569	-0.0992615	6.07669e-005
0.162569	-0.0837161	6.20186e-005
0.162569	-0.0681708	6.31809e-005
0.162569	-0.0526254	6.43134e-005
0.162569	-0.0370801	6.54161e-005
0.162569	-0.0215347	6.6489e-005
0.162569	-0.00598938	6.75023e-005
0.162569	0.00955596	6.83963e-005
0.162569	0.0251013	6.92904e-005
0.162569	0.0406467	7.00951e-005
0.162569	0.056192	7.08103e-005
0.162569	0.0717373	7.14064e-005
0.162569	0.0872827	7.20024e-005
0.162569	0.102828	7.23898e-005
0.162569	0.118373	7.27475e-005
0.162569	0.133919	7.29859e-005
0.162569	0.149464	7.31647e-005
0.162569	0.165009	7.31349e-005
0.162569	0.180555	7.31051e-005
0.162569	0.1961	7.28667e-005
0.162569	0.211645	7.25687e-005
0.162569	0.227191	7.21514e-005
0.162569	0.242736	7.1615e-005
0.162569	0.258281	7.09891e-005
0.162569	0.273827	7.02143e-005
0.162569	0.289372	6.94096e-005
0.162569	0.304917	6.84261e-005
0.162569	0.320463	6.74427e-005
0.162569	0.336008	6.62804e-005
0.162569	0.351553	6.51479e-005
0.162569	0.367099	6.38962e-005
0.162569	0.382644	6.25253e-005
0.162569	0.398189	6.11544e-005
