0.54	0.45	0.329743	0	0	1.16587
0.54	0.46	0.334963	0	0	1.17004
0.54	0.47	0.340121	0	0	1.17391
0.54	0.48	0.345218	0	0	1.17689
0.54	0.49	0.350255	0	0	1.18047
0.54	0.5	0.355232	0	0	1.18285
0.54	0.51	0.360151	0	0	1.18524
0.54	0.52	0.365013	0	0	1.18703
0.54	0.53	0.369819	0	0	1.18852
0.54	0.54	0.37457	0	0	1.19001
0.54	0.55	0.379267	0	0	1.1912
0.54	0.56	0.38391	0	0	1.19209
0.54	0.57	0.388501	0	0	1.19209
0.54	0.58	0.393041	0	0	1.19269
0.54	0.59	0.39753	0	0	1.19299
0.54	0.6	0.401969	0	0	1.19239
0.54	0.61	0.406359	0	0	1.19239
0.54	0.62	0.410701	0	0	1.1915
0.54	0.63	0.414995	0	0	1.1909
0.54	0.64	0.419243	0	0	1.19001
0.54	0.65	0.423445	0	0	1.18852
0.54	0.66	0.427602	0	0	1.18703
0.54	0.67	0.431715	0	0	1.18583
0.54	0.68	0.435783	0	0	1.18405
0.54	0.69	0.439809	0	0	1.18226
0.54	0.7	0.443793	0	0	1.18017
0.54	0.71	0.447735	0	0	1.17838
0.54	0.72	0.451636	0	0	1.176
0.54	0.73	0.455496	0	0	1.17362
0.54	0.74	0.459317	0	0	1.17123
0.54	0.75	0.463099	0	0	1.16855
0.54	0.76	0.466842	0	0	1.16587
0.54	0.77	0.470547	0	0	1.16289
0.54	0.78	0.474215	0	0	1.1602
0.54	0.79	0.477846	0	0	1.15722
0.54	0.8	0.48144	0	0	1.15395
0.54	0.81	0.485	0	0	1.15126
0.54	0.82	0.488523	0	0	1.14769
0.54	0.83	0.492013	0	0	1.14441
0.54	0.839999	0.495467	0	0	1.14083
0.54	0.849999	0.498889	0	0	1.13755
0.54	0.859999	0.502277	0	0	1.13428
0.54	0.869999	0.505633	0	0	1.1307
0.54	0.879999	0.508956	0	0	1.12623
0.54	0.889999	0.512247	0	0	1.12355
0.54	0.899999	0.515507	0	0	1.11938
0.54	0.909999	0.518737	0	0	1.1158
0.54	0.919999	0.521936	0	0	1.11163
0.54	0.929999	0.525105	0	0	1.10865
0.54	0.939999	0.528244	0	0	1.10388
0.54	0.949999	0.531354	0	0	1.1003
0.54	0.959999	0.534435	0	0	1.09613
0.54	0.969999	0.537489	0	0	1.09196
0.54	0.979999	0.540514	0	0	1.08838
0.54	0.989999	0.543511	0	0	1.08421
0.54	0.999999	1
0.55	0	0.00498004
0.55	0.01	0.0148217	0	0	0.064387
0.55	0.02	0.0245087	0	0	0.12584
0.55	0.03	0.0340446	0	0	0.184346
0.55	0.04	0.0434329	0	0	0.239983
0.55	0.05	0.052677	0	0	0.293069
0.55	0.06	0.0617802	0	0	0.343472
0.55	0.07	0.0707457	0	0	0.391565
0.55	0.08	0.0795766	0	0	0.437275
0.55	0.09	0.0882759	0	0	0.480711
0.55	0.1	0.0968466	0	0	0.522137
0.55	0.11	0.105291	0	0	0.56155
0.55	0.12	0.113613	0	0	0.598952
0.55	0.13	0.121814	0	0	0.63464
0.55	0.14	0.129898	0	0	0.668392
0.55	0.15	0.137866	0	0	0.700802
0.55	0.16	0.145721	0	0	0.731349
0.55	0.17	0.153466	0	0	0.760406
0.55	0.18	0.161103	0	0	0.787973
0.55	0.19	0.168634	0	0	0.814349
0.55	0.2	0.176061	0	0	0.839233
0.55	0.21	0.183386	0	0	0.862777
0.55	0.22	0.190612	0	0	0.885278
0.55	0.23	0.197741	0	0	0.906438
0.55	0.24	0.204774	0	0	0.926703
0.55	0.25	0.211713	0	0	0.945628
0.55	0.26	0.218561	0	0	0.963956
0.55	0.27	0.225318	0	0	0.980794
0.55	0.28	0.231988	0	0	0.997037
0.55	0.29	0.23857	0	0	1.01224
0.55	0.3	0.245069	0	0	1.02669
0.55	0.31	0.251483	0	0	1.04025
0.55	0.32	0.257817	0	0	1.05292
0.55	0.33	0.26407	0	0	1.06514
0.55	0.34	0.270244	0	0	1.07646
0.55	0.35	0.276342	0	0	1.08719
0.55	0.36	0.282364	0	0	1.09732
0.55	0.37	0.288312	0	0	1.10626
0.55	0.38	0.294186	0	0	1.1152
0.55	0.39	0.29999	0	0	1.12355
0.55	0.4	0.305723	0	0	1.1307
0.55	0.41	0.311387	0	0	1.13845
0.55	0.42	0.316983	0	0	1.14471
0.55	0.43	0.322513	0	0	1.15067
0.55	0.44	0.327977	0	0	1.15633
0.55	0.45	0.333377	0	0	1.16199
0.55	0.46	0.338714	0	0	1.16646
0.55	0.47	0.343989	0	0	1.17034
0.55	0.48	0.349204	0	0	1.17511
0.55	0.49	0.354358	0	0	1.17809
0.55	0.5	0.359453	0	0	1.18166
0.55	0.51	0.364491	0	0	1.18434
0.55	0.52	0.369472	0	0	1.18703
0.55	0.53	0.374397	0	0	1.18911
0.55	0.54	0.379267	0	0	1.1912
0.55	0.55	0.384083	0	0	1.19269
0.55	0.56	0.388846	0	0	1.19418
0.55	0.57	0.393556	0	0	1.19537
0.55	0.58	0.398215	0	0	1.19597
0.55	0.59	0.402824	0	0	1.19656
0.55	0.6	0.407382	0	0	1.19716
0.55	0.61	0.411892	0	0	1.19686
0.55	0.62	0.416354	0	0	1.19716
0.55	0.63	0.420768	0	0	1.19686
0.55	0.64	0.425136	0	0	1.19627
0.55	0.65	0.429457	0	0	1.19567
0.55	0.66	0.433734	0	0	1.19478
0.55	0.67	0.437966	0	0	1.19358
0.55	0.68	0.442154	0	0	1.19269
0.55	0.69	0.446299	0	0	1.1912
0.55	0.7	0.450401	0	0	1.18971
0.55	0.71	0.454462	0	0	1.18792
0.55	0.72	0.458481	0	0	1.18643
0.55	0.73	0.46246	0	0	1.18405
0.55	0.74	0.466399	0	0	1.18226
0.55	0.75	0.470299	0	0	1.18017
0.55	0.76	0.47416	0	0	1.17809
0.55	0.77	0.477983	0	0	1.1754
0.55	0.78	0.481768	0	0	1.17332
0.55	0.79	0.485516	0	0	1.17034
0.55	0.8	0.489227	0	0	1.16765
0.55	0.81	0.492903	0	0	1.16497
0.55	0.82	0.496543	0	0	1.16229
0.55	0.83	0.500148	0	0	1.15931
0.55	0.839999	0.503719	0	0	1.15633
0.55	0.849999	0.507255	0	0	1.15275
0.55	0.859999	0.510758	0	0	1.14977
0.55	0.869999	0.514229	0	0	1.14679
0.55	0.879999	0.517666	0	0	1.14381
0.55	0.889999	0.521072	0	0	1.13964
0.55	0.899999	0.524446	0	0	1.13666
0.55	0.909999	0.527788	0	0	1.13308
0.55	0.919999	0.5311	0	0	1.1301
0.55	0.929999	0.534382	0	0	1.12593
0.55	0.939999	0.537633	0	0	1.12236
0.55	0.949999	0.540855	0	0	1.11878
0.55	0.959999	0.544048	0	0	1.1152
0.55	0.969999	0.547212	0	0	1.11103
0.55	0.979999	0.550348	0	0	1.10805
0.55	0.989999	0.553456	0	0	1.10328
0.55	0.999999	1
0.56	0	0.00498083
0.56	0.01	0.0148287	0	0	0.0621844
0.56	0.02	0.0245279	0	0	0.121612
0.56	0.03	0.0340816	0	0	0.178274
0.56	0.04	0.0434931	0	0	0.232421
0.56	0.05	0.0527656	0	0	0.283979
0.56	0.06	0.0619021	0	0	0.33319
0.56	0.07	0.0709057	0	0	0.380129
0.56	0.08	0.0797791	0	0	0.424832
0.56	0.09	0.0885251	0	0	0.467524
0.56	0.1	0.0971466	0	0	0.508279
0.56	0.11	0.105646	0	0	0.547022
0.56	0.12	0.114026	0	0	0.583977
0.56	0.13	0.122289	0	0	0.619218
0.56	0.14	0.130438	0	0	0.652894
0.56	0.15	0.138475	0	0	0.684708
0.56	0.16	0.146402	0	0	0.715256
0.56	0.17	0.154221	0	0	0.744313
0.56	0.18	0.161935	0	0	0.77188
0.56	0.19	0.169546	0	0	0.798255
0.56	0.2	0.177055	0	0	0.82314
0.56	0.21	0.184465	0	0	0.846982
0.56	0.22	0.191778	0	0	0.869632
0.56	0.23	0.198996	0	0	0.891089
0.56	0.24	0.20612	0	0	0.911653
0.56	0.25	0.213152	0	0	0.930876
0.56	0.26	0.220095	0	0	0.949353
0.56	0.27	0.226949	0	0	0.966638
0.56	0.28	0.233717	0	0	0.983477
0.56	0.29	0.240399	0	0	0.999123
0.56	0.3	0.246999	0	0	1.01388
0.56	0.31	0.253517	0	0	1.02803
0.56	0.32	0.259954	0	0	1.04129
0.56	0.33	0.266312	0	0	1.05381
0.56	0.34	0.272594	0	0	1.06573
0.56	0.35	0.278799	0	0	1.07676
0.56	0.36	0.28493	0	0	1.08749
0.56	0.37	0.290987	0	0	1.09762
0.56	0.38	0.296972	0	0	1.10656
0.56	0.39	0.302887	0	0	1.1155
0.56	0.4	0.308733	0	0	1.12385
0.56	0.41	0.31451	0	0	1.131
0.56	0.42	0.32022	0	0	1.13845
0.56	0.43	0.325864	0	0	1.1453
0.56	0.44	0.331444	0	0	1.15156
0.56	0.45	0.33696	0	0	1.15693
0.56	0.46	0.342413	0	0	1.16259
0.56	0.47	0.347805	0	0	1.16795
0.56	0.48	0.353136	0	0	1.17183
0.56	0.49	0.358408	0	0	1.1763
0.56	0.5	0.363622	0	0	1.17987
0.56	0.51	0.368778	0	0	1.18345
0.56	0.52	0.373877	0	0	1.18673
0.56	0.53	0.378921	0	0	1.18941
0.56	0.54	0.38391	0	0	1.19209
0.56	0.55	0.388846	0	0	1.19418
0.56	0.56	0.393728	0	0	1.19567
0.56	0.57	0.398558	0	0	1.19776
0.56	0.58	0.403337	0	0	1.19925
0.56	0.59	0.408066	0	0	1.20014
0.56	0.6	0.412745	0	0	1.20103
0.56	0.61	0.417375	0	0	1.20193
0.56	0.62	0.421956	0	0	1.20223
0.56	0.63	0.426491	0	0	1.20223
0.56	0.64	0.430979	0	0	1.20252
0.56	0.65	0.43542	0	0	1.20223
0.56	0.66	0.439817	0	0	1.20193
0.56	0.67	0.444169	0	0	1.20163
0.56	0.68	0.448477	0	0	1.20044
0.56	0.69	0.452742	0	0	1.19984
0.56	0.7	0.456965	0	0	1.19895
0.56	0.71	0.461145	0	0	1.19746
0.56	0.72	0.465284	0	0	1.19627
0.56	0.73	0.469383	0	0	1.19507
0.56	0.74	0.473441	0	0	1.19328
0.56	0.75	0.47746	0	0	1.1915
0.56	0.76	0.48144	0	0	1.18971
0.56	0.77	0.485381	0	0	1.18762
0.56	0.78	0.489285	0	0	1.18554
0.56	0.79	0.493151	0	0	1.18345
0.56	0.8	0.496981	0	0	1.18136
0.56	0.81	0.500775	0	0	1.17898
0.56	0.82	0.504532	0	0	1.176
0.56	0.83	0.508255	0	0	1.17391
0.56	0.839999	0.511942	0	0	1.17064
0.56	0.849999	0.515596	0	0	1.16885
0.56	0.859999	0.519216	0	0	1.16587
0.56	0.869999	0.522802	0	0	1.16229
0.56	0.879999	0.526356	0	0	1.15991
0.56	0.889999	0.529877	0	0	1.15693
0.56	0.899999	0.533366	0	0	1.15395
0.56	0.909999	0.536824	0	0	1.15037
0.56	0.919999	0.54025	0	0	1.14679
0.56	0.929999	0.543646	0	0	1.14441
0.56	0.939999	0.547012	0	0	1.14083
0.56	0.949999	0.550348	0	0	1.13726
0.56	0.959999	0.553654	0	0	1.13428
0.56	0.969999	0.556931	0	0	1.1307
0.56	0.979999	0.56018	0	0	1.12653
0.56	0.989999	0.5634	0	0	1.12414
0.56	0.999999	1
0.57	0	0.00498159
0.57	0.01	0.0148355	0	0	0.060075
0.57	0.02	0.0245464	0	0	0.117617
0.57	0.03	0.0341174	0	0	0.172611
0.57	0.04	0.0435514	0	0	0.225119
0.57	0.05	0.0528515	0	0	0.275336
0.57	0.06	0.0620203	0	0	0.323355
0.57	0.07	0.0710608	0	0	0.369139
0.57	0.08	0.0799754	0	0	0.41306
0.57	0.09	0.088767	0	0	0.454858
0.57	0.1	0.0974379	0	0	0.494793
0.57	0.11	0.105991	0	0	0.533089
0.57	0.12	0.114428	0	0	0.569522
0.57	0.13	0.122752	0	0	0.604391
0.57	0.14	0.130964	0	0	0.637546
0.57	0.15	0.139068	0	0	0.66936
0.57	0.16	0.147064	0	0	0.699759
0.57	0.17	0.154957	0	0	0.728667
0.57	0.18	0.162746	0	0	0.756234
0.57	0.19	0.170435	0	0	0.78246
0.57	0.2	0.178025	0	0	0.807643
0.57	0.21	0.185519	0	0	0.831485
0.57	0.22	0.192917	0	0	0.854284
0.57	0.23	0.200222	0	0	0.876188
0.57	0.24	0.207436	0	0	0.896603
0.57	0.25	0.21456	0	0	0.91657
0.57	0.26	0.221596	0	0	0.935048
0.57	0.27	0.228546	0	0	0.953227
0.57	0.28	0.23541	0	0	0.969917
0.57	0.29	0.242192	0	0	0.985861
0.57	0.3	0.248891	0	0	1.00136
0.57	0.31	0.25551	0	0	1.01581
0.57	0.32	0.262051	0	0	1.02967
0.57	0.33	0.268514	0	0	1.04278
0.57	0.34	0.2749	0	0	1.055
0.57	0.35	0.281212	0	0	1.06692
0.57	0.36	0.287451	0	0	1.07765
0.57	0.37	0.293617	0	0	1.08838
0.57	0.38	0.299712	0	0	1.09822
0.57	0.39	0.305738	0	0	1.10716
0.57	0.4	0.311695	0	0	1.1161
0.57	0.41	0.317584	0	0	1.12474
0.57	0.42	0.323408	0	0	1.13219
0.57	0.43	0.329166	0	0	1.13934
0.57	0.44	0.33486	0	0	1.1462
0.57	0.45	0.340491	0	0	1.15275
0.57	0.46	0.34606	0	0	1.15842
0.57	0.47	0.351569	0	0	1.16378
0.57	0.48	0.357017	0	0	1.16944
0.57	0.49	0.362406	0	0	1.17391
0.57	0.5	0.367738	0	0	1.17838
0.57	0.51	0.373012	0	0	1.18226
0.57	0.52	0.37823	0	0	1.18583
0.57	0.53	0.383393	0	0	1.18971
0.57	0.54	0.388501	0	0	1.19209
0.57	0.55	0.393556	0	0	1.19537
0.57	0.56	0.398558	0	0	1.19776
0.57	0.57	0.403509	0	0	1.19984
0.57	0.58	0.408408	0	0	1.20163
0.57	0.59	0.413257	0	0	1.20372
0.57	0.6	0.418056	0	0	1.20491
0.57	0.61	0.422807	0	0	1.2061
0.57	0.62	0.427509	0	0	1.20699
0.57	0.63	0.432164	0	0	1.20789
0.57	0.64	0.436773	0	0	1.20819
0.57	0.65	0.441336	0	0	1.20878
0.57	0.66	0.445853	0	0	1.20908
0.57	0.67	0.450326	0	0	1.20848
0.57	0.68	0.454755	0	0	1.20878
0.57	0.69	0.459141	0	0	1.20819
0.57	0.7	0.463484	0	0	1.20759
0.57	0.71	0.467785	0	0	1.20699
0.57	0.72	0.472045	0	0	1.2061
0.57	0.73	0.476264	0	0	1.20521
0.57	0.74	0.480443	0	0	1.20372
0.57	0.75	0.484582	0	0	1.20282
0.57	0.76	0.488682	0	0	1.20103
0.57	0.77	0.492743	0	0	1.19984
0.57	0.78	0.496767	0	0	1.19805
0.57	0.79	0.500753	0	0	1.19627
0.57	0.8	0.504702	0	0	1.19418
0.57	0.81	0.508614	0	0	1.19209
0.57	0.82	0.512491	0	0	1.1909
0.57	0.83	0.516332	0	0	1.18792
0.57	0.839999	0.520139	0	0	1.18613
0.57	0.849999	0.523911	0	0	1.18375
0.57	0.859999	0.527648	0	0	1.18077
0.57	0.869999	0.531353	0	0	1.17898
0.57	0.879999	0.535024	0	0	1.1754
0.57	0.889999	0.538662	0	0	1.17362
0.57	0.899999	0.542269	0	0	1.17064
0.57	0.909999	0.545843	0	0	1.16765
0.57	0.919999	0.549386	0	0	1.16527
0.57	0.929999	0.552898	0	0	1.16169
0.57	0.939999	0.55638	0	0	1.15871
0.57	0.949999	0.559831	0	0	1.15633
0.57	0.959999	0.563253	0	0	1.15275
0.57	0.969999	0.566645	0	0	1.14977
0.57	0.979999	0.570008	0	0	1.14679
0.57	0.989999	0.573343	0	0	1.14322
0.57	0.999999	1
0.58	0	0.00498233
0.58	0.01	0.0148421	0	0	0.0580866
0.58	0.02	0.0245643	0	0	0.113798
0.58	0.03	0.034152	0	0	0.167117
0.58	0.04	0.0436079	0	0	0.218228
0.58	0.05	0.0529346	0	0	0.267103
0.58	0.06	0.0621349	0	0	0.31393
0.58	0.07	0.0712112	0	0	0.358708
0.58	0.08	0.080166	0	0	0.401661
0.58	0.09	0.0890019	0	0	0.442714
0.58	0.1	0.097721	0	0	0.481978
0.58	0.11	0.106326	0	0	0.519603
0.58	0.12	0.114818	0	0	0.55559
0.58	0.13	0.123201	0	0	0.590011
0.58	0.14	0.131476	0	0	0.622943
0.58	0.15	0.139645	0	0	0.654608
0.58	0.16	0.14771	0	0	0.684559
0.58	0.17	0.155674	0	0	0.713319
0.58	0.18	0.163537	0	0	0.740886
0.58	0.19	0.171303	0	0	0.76741
0.58	0.2	0.178972	0	0	0.792444
0.58	0.21	0.186548	0	0	0.816584
0.58	0.22	0.19403	0	0	0.839382
0.58	0.23	0.201421	0	0	0.861287
0.58	0.24	0.208723	0	0	0.882298
0.58	0.25	0.215937	0	0	0.902116
0.58	0.26	0.223066	0	0	0.921339
0.58	0.27	0.230109	0	0	0.939369
0.58	0.28	0.237069	0	0	0.956655
0.58	0.29	0.243948	0	0	0.973344
0.58	0.3	0.250747	0	0	0.988841
0.58	0.31	0.257466	0	0	1.00389
0.58	0.32	0.264108	0	0	1.01805
0.58	0.33	0.270674	0	0	1.03176
0.58	0.34	0.277165	0	0	1.04427
0.58	0.35	0.283583	0	0	1.05649
0.58	0.36	0.289928	0	0	1.06812
0.58	0.37	0.296202	0	0	1.07914
0.58	0.38	0.302407	0	0	1.08957
0.58	0.39	0.308542	0	0	1.09941
0.58	0.4	0.31461	0	0	1.10865
0.58	0.41	0.320611	0	0	1.11759
0.58	0.42	0.326547	0	0	1.12563
0.58	0.43	0.332419	0	0	1.13368
0.58	0.44	0.338227	0	0	1.14083
0.58	0.45	0.343973	0	0	1.14799
0.58	0.46	0.349658	0	0	1.15424
0.58	0.47	0.355282	0	0	1.1605
0.58	0.48	0.360847	0	0	1.16587
0.58	0.49	0.366353	0	0	1.17153
0.58	0.5	0.371802	0	0	1.1763
0.58	0.51	0.377195	0	0	1.18107
0.58	0.52	0.382531	0	0	1.18524
0.58	0.53	0.387813	0	0	1.18911
0.58	0.54	0.393041	0	0	1.19269
0.58	0.55	0.398215	0	0	1.19597
0.58	0.56	0.403337	0	0	1.19925
0.58	0.57	0.408408	0	0	1.20163
0.58	0.58	0.413427	0	0	1.20461
0.58	0.59	0.418397	0	0	1.2061
0.58	0.6	0.423317	0	0	1.20848
0.58	0.61	0.428189	0	0	1.21027
0.58	0.62	0.433012	0	0	1.21176
0.58	0.63	0.437789	0	0	1.21295
0.58	0.64	0.442519	0	0	1.21385
0.58	0.65	0.447203	0	0	1.21504
0.58	0.66	0.451842	0	0	1.21534
0.58	0.67	0.456437	0	0	1.21593
0.58	0.68	0.460987	0	0	1.21623
0.58	0.69	0.465495	0	0	1.21653
0.58	0.7	0.469959	0	0	1.21593
0.58	0.71	0.474382	0	0	1.21623
0.58	0.72	0.478764	0	0	1.21564
0.58	0.73	0.483104	0	0	1.21474
0.58	0.74	0.487404	0	0	1.21444
0.58	0.75	0.491665	0	0	1.21355
0.58	0.76	0.495886	0	0	1.21236
0.58	0.77	0.500069	0	0	1.21176
0.58	0.78	0.504213	0	0	1.21027
0.58	0.79	0.50832	0	0	1.20848
0.58	0.8	0.51239	0	0	1.20759
0.58	0.81	0.516423	0	0	1.2058
0.58	0.82	0.52042	0	0	1.20401
0.58	0.83	0.524382	0	0	1.20282
0.58	0.839999	0.528308	0	0	1.20044
0.58	0.849999	0.5322	0	0	1.19805
0.58	0.859999	0.536057	0	0	1.19627
0.58	0.869999	0.539881	0	0	1.19448
0.58	0.879999	0.543671	0	0	1.19269
0.58	0.889999	0.547429	0	0	1.18911
0.58	0.899999	0.551154	0	0	1.18792
0.58	0.909999	0.554847	0	0	1.18494
0.58	0.919999	0.558508	0	0	1.18256
0.58	0.929999	0.562138	0	0	1.17958
0.58	0.939999	0.565737	0	0	1.17719
0.58	0.949999	0.569306	0	0	1.17481
0.58	0.959999	0.572845	0	0	1.17123
0.58	0.969999	0.576354	0	0	1.16885
0.58	0.979999	0.579834	0	0	1.16587
0.58	0.989999	0.583285	0	0	1.16289
0.58	0.999999	1
0.59	0	0.00498304
0.59	0.01	0.0148484	0	0	0.0561774
0.59	0.02	0.0245817	0	0	0.110157
0.59	0.03	0.0341856	0	0	0.161957
0.59	0.04	0.0436626	0	0	0.211597
0.59	0.05	0.0530153	0	0	0.259243
0.59	0.06	0.062246	0	0	0.304915
0.59	0.07	0.0713572	0	0	0.348724
0.59	0.08	0.0803511	0	0	0.390708
0.59	0.09	0.08923	0	0	0.431016
0.59	0.1	0.0979961	0	0	0.46961
0.59	0.11	0.106652	0	0	0.506639
0.59	0.12	0.115198	0	0	0.542179
0.59	0.13	0.123639	0	0	0.576153
0.59	0.14	0.131974	0	0	0.608861
0.59	0.15	0.140207	0	0	0.640005
0.59	0.16	0.14834	0	0	0.669956
0.59	0.17	0.156373	0	0	0.698716
0.59	0.18	0.164309	0	0	0.726134
0.59	0.19	0.17215	0	0	0.75236
0.59	0.2	0.179897	0	0	0.777692
0.59	0.21	0.187553	0	0	0.801832
0.59	0.22	0.195117	0	0	0.824779
0.59	0.23	0.202594	0	0	0.846982
0.59	0.24	0.209982	0	0	0.868142
0.59	0.25	0.217285	0	0	0.888258
0.59	0.26	0.224504	0	0	0.90763
0.59	0.27	0.23164	0	0	0.925958
0.59	0.28	0.238695	0	0	0.943691
0.59	0.29	0.24567	0	0	0.960529
0.59	0.3	0.252566	0	0	0.976622
0.59	0.31	0.259385	0	0	0.992119
0.59	0.32	0.266128	0	0	1.00672
0.59	0.33	0.272796	0	0	1.02013
0.59	0.34	0.27939	0	0	1.03414
0.59	0.35	0.285912	0	0	1.04636
0.59	0.36	0.292363	0	0	1.05858
0.59	0.37	0.298745	0	0	1.0699
0.59	0.38	0.305057	0	0	1.08093
0.59	0.39	0.311302	0	0	1.09136
0.59	0.4	0.31748	0	0	1.1012
0.59	0.41	0.323592	0	0	1.11014
0.59	0.42	0.32964	0	0	1.11938
0.59	0.43	0.335624	0	0	1.12742
0.59	0.44	0.341546	0	0	1.13577
0.59	0.45	0.347406	0	0	1.14262
0.59	0.46	0.353206	0	0	1.15007
0.59	0.47	0.358946	0	0	1.15663
0.59	0.48	0.364627	0	0	1.16289
0.59	0.49	0.37025	0	0	1.16855
0.59	0.5	0.375817	0	0	1.17421
0.59	0.51	0.381327	0	0	1.17928
0.59	0.52	0.386782	0	0	1.18434
0.59	0.53	0.392183	0	0	1.18852
0.59	0.54	0.39753	0	0	1.19299
0.59	0.55	0.402824	0	0	1.19656
0.59	0.56	0.408066	0	0	1.20014
0.59	0.57	0.413257	0	0	1.20372
0.59	0.58	0.418397	0	0	1.2061
0.59	0.59	0.423487	0	0	1.20938
0.59	0.6	0.428529	0	0	1.21176
0.59	0.61	0.433522	0	0	1.21385
0.59	0.62	0.438467	0	0	1.21623
0.59	0.63	0.443365	0	0	1.21772
0.59	0.64	0.448217	0	0	1.21951
0.59	0.65	0.453023	0	0	1.22041
0.59	0.66	0.457785	0	0	1.2219
0.59	0.67	0.462501	0	0	1.22279
0.59	0.68	0.467175	0	0	1.22339
0.59	0.69	0.471804	0	0	1.22428
0.59	0.7	0.476392	0	0	1.22458
0.59	0.71	0.480937	0	0	1.22458
0.59	0.72	0.485441	0	0	1.22488
0.59	0.73	0.489904	0	0	1.22488
0.59	0.74	0.494326	0	0	1.22458
0.59	0.75	0.498709	0	0	1.22398
0.59	0.76	0.503053	0	0	1.22398
0.59	0.77	0.507358	0	0	1.22279
0.59	0.78	0.511624	0	0	1.2219
0.59	0.79	0.515853	0	0	1.2219
0.59	0.8	0.520045	0	0	1.22011
0.59	0.81	0.5242	0	0	1.21891
0.59	0.82	0.528319	0	0	1.21772
0.59	0.83	0.532402	0	0	1.21593
0.59	0.839999	0.53645	0	0	1.21534
0.59	0.849999	0.540463	0	0	1.21355
0.59	0.859999	0.544442	0	0	1.21176
0.59	0.869999	0.548387	0	0	1.20997
0.59	0.879999	0.552298	0	0	1.20759
0.59	0.889999	0.556176	0	0	1.2064
0.59	0.899999	0.560021	0	0	1.20401
0.59	0.909999	0.563835	0	0	1.20223
0.59	0.919999	0.567616	0	0	1.19925
0.59	0.929999	0.571366	0	0	1.19805
0.59	0.939999	0.575085	0	0	1.19507
0.59	0.949999	0.578773	0	0	1.19269
0.59	0.959999	0.58243	0	0	1.1909
0.59	0.969999	0.586058	0	0	1.18792
0.59	0.979999	0.589657	0	0	1.18494
0.59	0.989999	0.593226	0	0	1.18315
0.59	0.999999	1
0.6	0	0.00498373
0.6	0.01	0.0148545	0	0	0.0543753
0.6	0.02	0.0245985	0	0	0.106702
0.6	0.03	0.0342181	0	0	0.156965
0.6	0.04	0.0437156	0	0	0.205301
0.6	0.05	0.0530935	0	0	0.251681
0.6	0.06	0.0623538	0	0	0.296272
0.6	0.07	0.0714989	0	0	0.339113
0.6	0.08	0.0805309	0	0	0.380203
0.6	0.09	0.0894518	0	0	0.419766
0.6	0.1	0.0982636	0	0	0.457764
0.6	0.11	0.106968	0	0	0.494123
0.6	0.12	0.115568	0	0	0.529215
0.6	0.13	0.124065	0	0	0.562817
0.6	0.14	0.13246	0	0	0.595078
0.6	0.15	0.140756	0	0	0.625998
0.6	0.16	0.148954	0	0	0.6558
0.6	0.17	0.157055	0	0	0.68441
0.6	0.18	0.165063	0	0	0.711829
0.6	0.19	0.172978	0	0	0.738055
0.6	0.2	0.180801	0	0	0.763089
0.6	0.21	0.188535	0	0	0.787377
0.6	0.22	0.196181	0	0	0.810772
0.6	0.23	0.20374	0	0	0.832826
0.6	0.24	0.211214	0	0	0.854135
0.6	0.25	0.218605	0	0	0.874698
0.6	0.26	0.225913	0	0	0.89407
0.6	0.27	0.233141	0	0	0.912994
0.6	0.28	0.240288	0	0	0.931025
0.6	0.29	0.247358	0	0	0.948012
0.6	0.3	0.254351	0	0	0.964552
0.6	0.31	0.261267	0	0	0.9799
0.6	0.32	0.26811	0	0	0.9951
0.6	0.33	0.274879	0	0	1.01
0.6	0.34	0.281576	0	0	1.02311
0.6	0.35	0.288201	0	0	1.03652
0.6	0.36	0.294757	0	0	1.04904
0.6	0.37	0.301245	0	0	1.06096
0.6	0.38	0.307664	0	0	1.07229
0.6	0.39	0.314017	0	0	1.08302
0.6	0.4	0.320304	0	0	1.09345
0.6	0.41	0.326527	0	0	1.10298
0.6	0.42	0.332686	0	0	1.11252
0.6	0.43	0.338783	0	0	1.12176
0.6	0.44	0.344817	0	0	1.12981
0.6	0.45	0.350791	0	0	1.13785
0.6	0.46	0.356706	0	0	1.1456
0.6	0.47	0.362561	0	0	1.15246
0.6	0.48	0.368358	0	0	1.15961
0.6	0.49	0.374098	0	0	1.16587
0.6	0.5	0.379782	0	0	1.17183
0.6	0.51	0.38541	0	0	1.17749
0.6	0.52	0.390983	0	0	1.18285
0.6	0.53	0.396502	0	0	1.18792
0.6	0.54	0.401969	0	0	1.19239
0.6	0.55	0.407382	0	0	1.19716
0.6	0.56	0.412745	0	0	1.20103
0.6	0.57	0.418056	0	0	1.20491
0.6	0.58	0.423317	0	0	1.20848
0.6	0.59	0.428529	0	0	1.21176
0.6	0.6	0.433691	0	0	1.21474
0.6	0.61	0.438806	0	0	1.21742
0.6	0.62	0.443874	0	0	1.22011
0.6	0.63	0.448894	0	0	1.22219
0.6	0.64	0.453868	0	0	1.22458
0.6	0.65	0.458797	0	0	1.22607
0.6	0.66	0.463681	0	0	1.22815
0.6	0.67	0.468521	0	0	1.22964
0.6	0.68	0.473317	0	0	1.23054
0.6	0.69	0.47807	0	0	1.23143
0.6	0.7	0.482781	0	0	1.23292
0.6	0.71	0.487449	0	0	1.23322
0.6	0.72	0.492076	0	0	1.23382
0.6	0.73	0.496663	0	0	1.23411
