0.55	0.21	0.192815	0	0	0.869036
0.55	0.22	0.20116	0	0	0.894815
0.55	0.23	0.209447	0	0	0.920445
0.55	0.24	0.217672	0	0	0.945777
0.55	0.25	0.225837	0	0	0.971556
0.55	0.26	0.233939	0	0	0.996888
0.55	0.27	0.241977	0	0	1.02192
0.55	0.28	0.24995	0	0	1.0477
0.55	0.29	0.257857	0	0	1.07318
0.55	0.3	0.265696	0	0	1.09762
0.55	0.31	0.273466	0	0	1.12236
0.55	0.32	0.281165	0	0	1.14769
0.55	0.33	0.288792	0	0	1.17123
0.55	0.34	0.296345	0	0	1.19627
0.55	0.35	0.303823	0	0	1.21981
0.55	0.36	0.311225	0	0	1.24335
0.55	0.37	0.318548	0	0	1.2663
0.55	0.38	0.32579	0	0	1.28925
0.55	0.39	0.332951	0	0	1.311
0.55	0.4	0.340029	0	0	1.33306
0.55	0.41	0.34702	0	0	1.35452
0.55	0.42	0.353925	0	0	1.37478
0.55	0.43	0.360741	0	0	1.39445
0.55	0.44	0.367465	0	0	1.41293
0.55	0.45	0.374097	0	0	1.4317
0.55	0.46	0.380634	0	0	1.44869
0.55	0.47	0.387075	0	0	1.46478
0.55	0.48	0.393416	0	0	1.47998
0.55	0.49	0.399658	0	0	1.49399
0.55	0.5	0.405797	0	0	1.50651
0.55	0.51	0.411831	0	0	1.51813
0.55	0.52	0.417759	0	0	1.52826
0.55	0.53	0.423579	0	0	1.53661
0.55	0.54	0.429289	0	0	1.54346
0.55	0.55	0.434886	0	0	1.54883
0.55	0.56	0.440369	0	0	1.5527
0.55	0.57	0.445737	0	0	1.55419
0.55	0.58	0.450987	0	0	1.55479
0.55	0.59	0.456117	0	0	1.5524
0.55	0.6	0.461126	0	0	1.54823
0.55	0.61	0.466013	0	0	1.54257
0.55	0.62	0.470775	0	0	1.53393
0.55	0.63	0.475411	0	0	1.52409
0.55	0.64	0.479919	0	0	1.51128
0.55	0.65	0.484299	0	0	1.49667
0.55	0.66	0.488549	0	0	1.47969
0.55	0.67	0.492667	0	0	1.46002
0.55	0.68	0.496653	0	0	1.43826
0.55	0.69	0.500506	0	0	1.41442
0.55	0.7	0.504224	0	0	1.38789
0.55	0.71	0.507808	0	0	1.35958
0.55	0.72	0.511256	0	0	1.32859
0.55	0.73	0.514568	0	0	1.29521
0.55	0.74	0.517744	0	0	1.26064
0.55	0.75	0.520783	0	0	1.22309
0.55	0.76	0.523687	0	0	1.18434
0.55	0.77	0.526453	0	0	1.14262
0.55	0.78	0.529084	0	0	1.1009
0.55	0.79	0.531579	0	0	1.055
0.55	0.8	0.533939	0	0	1.0103
0.55	0.81	0.536165	0	0	0.962019
0.55	0.82	0.538258	0	0	0.913739
0.55	0.83	0.540218	0	0	0.864267
0.55	0.839999	0.542048	0	0	0.813603
0.55	0.849999	0.543747	0	0	0.761151
0.55	0.859999	0.545318	0	0	0.710487
0.55	0.869999	0.546763	0	0	0.656247
0.55	0.879999	0.548083	0	0	0.604391
0.55	0.889999	0.54928	0	0	0.551343
0.55	0.899999	0.550356	0	0	0.498891
0.55	0.909999	0.551314	0	0	0.444651
0.55	0.919999	0.552155	0	0	0.393391
0.55	0.929999	0.552882	0	0	0.340343
0.55	0.939999	0.553497	0	0	0.289679
0.55	0.949999	0.554003	0	0	0.237823
0.55	0.959999	0.554402	0	0	0.189543
0.55	0.969999	0.554698	0	0	0.140071
0.55	0.979999	0.554892	0	0	0.0911951
0.55	0.989999	0.554988	0	0	0.0458956
0.55	0.999999	1
0.56	0	0.00484897
0.56	0.01	0.0144316	0	0	0.257934
0.56	0.02	0.0239258	0	0	0.310503
0.56	0.03	0.0333507	0	0	0.350997
0.56	0.04	0.0427148	0	0	0.386164
0.56	0.05	0.0520224	0	0	0.418387
0.56	0.06	0.0612766	0	0	0.44845
0.56	0.07	0.0704789	0	0	0.477508
0.56	0.08	0.0796307	0	0	0.505298
0.56	0.09	0.0887326	0	0	0.532568
0.56	0.1	0.0977849	0	0	0.559241
0.56	0.11	0.106788	0	0	0.58569
0.56	0.12	0.115742	0	0	0.611395
0.56	0.13	0.124646	0	0	0.637099
0.56	0.14	0.1335	0	0	0.663474
0.56	0.15	0.142304	0	0	0.688285
0.56	0.16	0.151057	0	0	0.714064
0.56	0.17	0.159758	0	0	0.739098
0.56	0.18	0.168407	0	0	0.764579
0.56	0.19	0.177004	0	0	0.79006
0.56	0.2	0.185546	0	0	0.815839
0.56	0.21	0.194034	0	0	0.840575
0.56	0.22	0.202466	0	0	0.866056
0.56	0.23	0.210841	0	0	0.891537
0.56	0.24	0.219159	0	0	0.917167
0.56	0.25	0.227418	0	0	0.942349
0.56	0.26	0.235617	0	0	0.967979
0.56	0.27	0.243754	0	0	0.99346
0.56	0.28	0.251829	0	0	1.0182
0.56	0.29	0.25984	0	0	1.04398
0.56	0.3	0.267786	0	0	1.06901
0.56	0.31	0.275665	0	0	1.09464
0.56	0.32	0.283476	0	0	1.11908
0.56	0.33	0.291218	0	0	1.14471
0.56	0.34	0.298888	0	0	1.16855
0.56	0.35	0.306486	0	0	1.19358
0.56	0.36	0.314009	0	0	1.21713
0.56	0.37	0.321456	0	0	1.24186
0.56	0.38	0.328825	0	0	1.26511
0.56	0.39	0.336115	0	0	1.28865
0.56	0.4	0.343323	0	0	1.31071
0.56	0.41	0.350448	0	0	1.33336
0.56	0.42	0.357488	0	0	1.35481
0.56	0.43	0.364441	0	0	1.37597
0.56	0.44	0.371306	0	0	1.39654
0.56	0.45	0.378079	0	0	1.41561
0.56	0.46	0.38476	0	0	1.43468
0.56	0.47	0.391345	0	0	1.45257
0.56	0.48	0.397834	0	0	1.46896
0.56	0.49	0.404224	0	0	1.48535
0.56	0.5	0.410513	0	0	1.49995
0.56	0.51	0.416699	0	0	1.51277
0.56	0.52	0.422779	0	0	1.52528
0.56	0.53	0.428753	0	0	1.53571
0.56	0.54	0.434617	0	0	1.54495
0.56	0.55	0.440369	0	0	1.5527
0.56	0.56	0.446009	0	0	1.55836
0.56	0.57	0.451532	0	0	1.56283
0.56	0.58	0.456939	0	0	1.56432
0.56	0.59	0.462226	0	0	1.56552
0.56	0.6	0.467391	0	0	1.56403
0.56	0.61	0.472434	0	0	1.55985
0.56	0.62	0.477351	0	0	1.5536
0.56	0.63	0.482142	0	0	1.54585
0.56	0.64	0.486804	0	0	1.53542
0.56	0.65	0.491336	0	0	1.5226
0.56	0.66	0.495736	0	0	1.5077
0.56	0.67	0.500003	0	0	1.48982
0.56	0.68	0.504136	0	0	1.47015
0.56	0.69	0.508134	0	0	1.4478
0.56	0.7	0.511994	0	0	1.42276
0.56	0.71	0.515718	0	0	1.39534
0.56	0.72	0.519302	0	0	1.36673
0.56	0.73	0.522748	0	0	1.33395
0.56	0.74	0.526054	0	0	1.29938
0.56	0.75	0.52922	0	0	1.26243
0.56	0.76	0.532245	0	0	1.22428
0.56	0.77	0.53513	0	0	1.18256
0.56	0.78	0.537875	0	0	1.14024
0.56	0.79	0.54048	0	0	1.09613
0.56	0.8	0.542945	0	0	1.04904
0.56	0.81	0.545271	0	0	1.00076
0.56	0.82	0.547459	0	0	0.95129
0.56	0.83	0.549509	0	0	0.900626
0.56	0.839999	0.551423	0	0	0.848174
0.56	0.849999	0.553202	0	0	0.795722
0.56	0.859999	0.554848	0	0	0.741482
0.56	0.869999	0.556361	0	0	0.687838
0.56	0.879999	0.557744	0	0	0.632405
0.56	0.889999	0.558999	0	0	0.576973
0.56	0.899999	0.560128	0	0	0.522733
0.56	0.909999	0.561132	0	0	0.4673
0.56	0.919999	0.562014	0	0	0.411868
0.56	0.929999	0.562777	0	0	0.357628
0.56	0.939999	0.563422	0	0	0.303388
0.56	0.949999	0.563953	0	0	0.251532
0.56	0.959999	0.564373	0	0	0.197887
0.56	0.969999	0.564683	0	0	0.146627
0.56	0.979999	0.564887	0	0	0.0971556
0.56	0.989999	0.564987	0	0	0.0476837
0.56	0.999999	1
0.57	0	0.00485795
0.57	0.01	0.0144652	0	0	0.246442
0.57	0.02	0.0239891	0	0	0.296943
0.57	0.03	0.0334476	0	0	0.335872
0.57	0.04	0.0428487	0	0	0.369772
0.57	0.05	0.0521964	0	0	0.400692
0.57	0.06	0.0614935	0	0	0.429973
0.57	0.07	0.0707417	0	0	0.457689
0.57	0.08	0.0799419	0	0	0.485107
0.57	0.09	0.0890949	0	0	0.51111
0.57	0.1	0.098201	0	0	0.537336
0.57	0.11	0.10726	0	0	0.562593
0.57	0.12	0.116273	0	0	0.588149
0.57	0.13	0.125238	0	0	0.613183
0.57	0.14	0.134156	0	0	0.637993
0.57	0.15	0.143026	0	0	0.663251
0.57	0.16	0.151848	0	0	0.687987
0.57	0.17	0.160621	0	0	0.712723
0.57	0.18	0.169344	0	0	0.738055
0.57	0.19	0.178016	0	0	0.762641
0.57	0.2	0.186638	0	0	0.787377
0.57	0.21	0.195207	0	0	0.813007
0.57	0.22	0.203723	0	0	0.837743
0.57	0.23	0.212184	0	0	0.863224
0.57	0.24	0.220591	0	0	0.888109
0.57	0.25	0.228941	0	0	0.91359
0.57	0.26	0.237234	0	0	0.938773
0.57	0.27	0.245467	0	0	0.964105
0.57	0.28	0.253641	0	0	0.989735
0.57	0.29	0.261754	0	0	1.01507
0.57	0.3	0.269804	0	0	1.0401
0.57	0.31	0.27779	0	0	1.06573
0.57	0.32	0.28571	0	0	1.09136
0.57	0.33	0.293563	0	0	1.1158
0.57	0.34	0.301347	0	0	1.14173
0.57	0.35	0.309061	0	0	1.16616
0.57	0.36	0.316704	0	0	1.1915
0.57	0.37	0.324272	0	0	1.21564
0.57	0.38	0.331766	0	0	1.24037
0.57	0.39	0.339182	0	0	1.26421
0.57	0.4	0.346519	0	0	1.28806
0.57	0.41	0.353775	0	0	1.311
0.57	0.42	0.360949	0	0	1.33395
0.57	0.43	0.368037	0	0	1.3563
0.57	0.44	0.375039	0	0	1.37746
0.57	0.45	0.381953	0	0	1.39922
0.57	0.46	0.388775	0	0	1.41859
0.57	0.47	0.395505	0	0	1.43856
0.57	0.48	0.402139	0	0	1.45733
0.57	0.49	0.408677	0	0	1.47402
0.57	0.5	0.415115	0	0	1.49071
0.57	0.51	0.421451	0	0	1.50651
0.57	0.52	0.427684	0	0	1.52051
0.57	0.53	0.43381	0	0	1.53333
0.57	0.54	0.439829	0	0	1.54465
0.57	0.55	0.445737	0	0	1.55419
0.57	0.56	0.451532	0	0	1.56283
0.57	0.57	0.457213	0	0	1.56879
0.57	0.58	0.462777	0	0	1.57416
0.57	0.59	0.468222	0	0	1.57654
0.57	0.6	0.473545	0	0	1.57684
0.57	0.61	0.478745	0	0	1.57565
0.57	0.62	0.483819	0	0	1.57267
0.57	0.63	0.488766	0	0	1.56641
0.57	0.64	0.493584	0	0	1.55866
0.57	0.65	0.498271	0	0	1.54793
0.57	0.66	0.502825	0	0	1.53482
0.57	0.67	0.507244	0	0	1.51962
0.57	0.68	0.511527	0	0	1.50144
0.57	0.69	0.515673	0	0	1.48118
0.57	0.7	0.519679	0	0	1.45733
0.57	0.71	0.523546	0	0	1.4323
0.57	0.72	0.527271	0	0	1.40309
0.57	0.73	0.530854	0	0	1.3727
0.57	0.74	0.534294	0	0	1.33932
0.57	0.75	0.53759	0	0	1.30415
0.57	0.76	0.540742	0	0	1.26421
0.57	0.77	0.543749	0	0	1.22547
0.57	0.78	0.546612	0	0	1.18136
0.57	0.79	0.549331	0	0	1.13726
0.57	0.8	0.551905	0	0	1.08898
0.57	0.81	0.554335	0	0	1.04129
0.57	0.82	0.556622	0	0	0.991821
0.57	0.83	0.558766	0	0	0.938177
0.57	0.839999	0.560769	0	0	0.885725
0.57	0.849999	0.562631	0	0	0.830889
0.57	0.859999	0.564354	0	0	0.775456
0.57	0.869999	0.565939	0	0	0.719428
0.57	0.879999	0.567389	0	0	0.662208
0.57	0.889999	0.568704	0	0	0.605583
0.57	0.899999	0.569887	0	0	0.547171
0.57	0.909999	0.570941	0	0	0.48995
0.57	0.919999	0.571866	0	0	0.433326
0.57	0.929999	0.572666	0	0	0.375509
0.57	0.939999	0.573344	0	0	0.319481
0.57	0.949999	0.573901	0	0	0.263453
0.57	0.959999	0.574341	0	0	0.208616
0.57	0.969999	0.574667	0	0	0.154376
0.57	0.979999	0.574881	0	0	0.10252
0.57	0.989999	0.574987	0	0	0.0494719
0.57	0.999999	1
0.58	0	0.00486653
0.58	0.01	0.0144973	0	0	0.23548
0.58	0.02	0.0240496	0	0	0.283802
0.58	0.03	0.0335403	0	0	0.321306
0.58	0.04	0.0429767	0	0	0.353791
0.58	0.05	0.0523628	0	0	0.383779
0.58	0.06	0.0617011	0	0	0.411943
0.58	0.07	0.0709931	0	0	0.438951
0.58	0.08	0.0802399	0	0	0.464991
0.58	0.09	0.089442	0	0	0.490695
0.58	0.1	0.0985996	0	0	0.515729
0.58	0.11	0.107713	0	0	0.540242
0.58	0.12	0.116782	0	0	0.565201
0.58	0.13	0.125806	0	0	0.589713
0.58	0.14	0.134786	0	0	0.613779
0.58	0.15	0.14372	0	0	0.638068
0.58	0.16	0.152608	0	0	0.662506
0.58	0.17	0.161449	0	0	0.687093
0.58	0.18	0.170243	0	0	0.711232
0.58	0.19	0.178989	0	0	0.735819
0.58	0.2	0.187687	0	0	0.760406
0.58	0.21	0.196334	0	0	0.784993
0.58	0.22	0.204931	0	0	0.809878
0.58	0.23	0.213476	0	0	0.834614
0.58	0.24	0.221969	0	0	0.859648
0.58	0.25	0.230407	0	0	0.884682
0.58	0.26	0.238791	0	0	0.910014
0.58	0.27	0.247118	0	0	0.935048
0.58	0.28	0.255388	0	0	0.960529
0.58	0.29	0.263599	0	0	0.985861
0.58	0.3	0.27175	0	0	1.01149
0.58	0.31	0.27984	0	0	1.03682
0.58	0.32	0.287866	0	0	1.06215
0.58	0.33	0.295828	0	0	1.08838
0.58	0.34	0.303724	0	0	1.11341
0.58	0.35	0.311552	0	0	1.13904
0.58	0.36	0.319311	0	0	1.16438
0.58	0.37	0.326998	0	0	1.18911
0.58	0.38	0.334613	0	0	1.21444
0.58	0.39	0.342153	0	0	1.23888
0.58	0.4	0.349617	0	0	1.26362
0.58	0.41	0.357002	0	0	1.28776
0.58	0.42	0.364306	0	0	1.3119
0.58	0.43	0.371529	0	0	1.33485
0.58	0.44	0.378666	0	0	1.35839
0.58	0.45	0.385718	0	0	1.37985
0.58	0.46	0.39268	0	0	1.4022
0.58	0.47	0.399552	0	0	1.42276
0.58	0.48	0.406331	0	0	1.44273
0.58	0.49	0.413015	0	0	1.4624
0.58	0.5	0.419601	0	0	1.48088
0.58	0.51	0.426087	0	0	1.49786
0.58	0.52	0.432471	0	0	1.51396
0.58	0.53	0.43875	0	0	1.52856
0.58	0.54	0.444923	0	0	1.54257
0.58	0.55	0.450987	0	0	1.55479
0.58	0.56	0.456939	0	0	1.56432
0.58	0.57	0.462777	0	0	1.57416
0.58	0.58	0.468499	0	0	1.58042
0.58	0.59	0.474102	0	0	1.58578
0.58	0.6	0.479584	0	0	1.58936
0.58	0.61	0.484943	0	0	1.59025
0.58	0.62	0.490177	0	0	1.58966
0.58	0.63	0.495282	0	0	1.58578
0.58	0.64	0.500258	0	0	1.58072
0.58	0.65	0.505102	0	0	1.57207
0.58	0.66	0.509812	0	0	1.56134
0.58	0.67	0.514386	0	0	1.54853
0.58	0.68	0.518823	0	0	1.53244
0.58	0.69	0.52312	0	0	1.51336
0.58	0.7	0.527276	0	0	1.4931
0.58	0.71	0.531289	0	0	1.46866
0.58	0.72	0.535158	0	0	1.44124
0.58	0.73	0.538882	0	0	1.41203
0.58	0.74	0.54246	0	0	1.37985
0.58	0.75	0.545891	0	0	1.34468
0.58	0.76	0.549173	0	0	1.30832
0.58	0.77	0.552308	0	0	1.2666
0.58	0.78	0.555293	0	0	1.22488
0.58	0.79	0.558129	0	0	1.17898
0.58	0.8	0.560817	0	0	1.13308
0.58	0.81	0.563355	0	0	1.08302
0.58	0.82	0.565745	0	0	1.03176
0.58	0.83	0.567987	0	0	0.978708
0.58	0.839999	0.570082	0	0	0.925064
0.58	0.849999	0.572031	0	0	0.86844
0.58	0.859999	0.573836	0	0	0.811219
0.58	0.869999	0.575496	0	0	0.753403
0.58	0.879999	0.577015	0	0	0.693798
0.58	0.889999	0.578394	0	0	0.634789
0.58	0.899999	0.579635	0	0	0.574589
0.58	0.909999	0.580739	0	0	0.514984
0.58	0.919999	0.58171	0	0	0.454187
0.58	0.929999	0.58255	0	0	0.395775
0.58	0.939999	0.583261	0	0	0.335574
0.58	0.949999	0.583846	0	0	0.277162
0.58	0.959999	0.584308	0	0	0.219345
0.58	0.969999	0.58465	0	0	0.162721
0.58	0.979999	0.584875	0	0	0.107288
0.58	0.989999	0.584986	0	0	0.0530481
0.58	0.999999	1
0.59	0	0.00487471
0.59	0.01	0.014528	0	0	0.224817
0.59	0.02	0.0241074	0	0	0.271229
0.59	0.03	0.0336288	0	0	0.30715
0.59	0.04	0.043099	0	0	0.338592
0.59	0.05	0.0525219	0	0	0.367425
0.59	0.06	0.0618996	0	0	0.394434
0.59	0.07	0.0712338	0	0	0.420623
0.59	0.08	0.0805251	0	0	0.445768
0.59	0.09	0.0897742	0	0	0.470281
0.59	0.1	0.0989813	0	0	0.494942
0.59	0.11	0.108147	0	0	0.518858
0.59	0.12	0.11727	0	0	0.542551
0.59	0.13	0.126351	0	0	0.566393
0.59	0.14	0.135389	0	0	0.590384
0.59	0.15	0.144385	0	0	0.614077
0.59	0.16	0.153336	0	0	0.63777
0.59	0.17	0.162244	0	0	0.661463
0.59	0.18	0.171107	0	0	0.685453
0.59	0.19	0.179924	0	0	0.709295
0.59	0.2	0.188694	0	0	0.733435
0.59	0.21	0.197418	0	0	0.757873
0.59	0.22	0.206093	0	0	0.782013
0.59	0.23	0.214719	0	0	0.8066
0.59	0.24	0.223294	0	0	0.831485
0.59	0.25	0.231818	0	0	0.855923
0.59	0.26	0.24029	0	0	0.880957
0.59	0.27	0.248708	0	0	0.906438
0.59	0.28	0.257071	0	0	0.931621
0.59	0.29	0.265378	0	0	0.956655
0.59	0.3	0.273627	0	0	0.982583
0.59	0.31	0.281818	0	0	1.00791
0.59	0.32	0.289947	0	0	1.03354
0.59	0.33	0.298015	0	0	1.05917
0.59	0.34	0.30602	0	0	1.0851
0.59	0.35	0.313959	0	0	1.11043
0.59	0.36	0.321831	0	0	1.13636
0.59	0.37	0.329635	0	0	1.16229
0.59	0.38	0.337368	0	0	1.18792
0.59	0.39	0.34503	0	0	1.21325
0.59	0.4	0.352617	0	0	1.23888
0.59	0.41	0.360128	0	0	1.26332
0.59	0.42	0.367562	0	0	1.28806
0.59	0.43	0.374915	0	0	1.31279
0.59	0.44	0.382187	0	0	1.33634
0.59	0.45	0.389374	0	0	1.36048
0.59	0.46	0.396475	0	0	1.38313
0.59	0.47	0.403488	0	0	1.40578
0.59	0.48	0.410409	0	0	1.42783
0.59	0.49	0.417238	0	0	1.44809
0.59	0.5	0.42397	0	0	1.46836
0.59	0.51	0.430605	0	0	1.48773
0.59	0.52	0.43714	0	0	1.50532
0.59	0.53	0.443572	0	0	1.5229
0.59	0.54	0.449898	0	0	1.5378
0.59	0.55	0.456117	0	0	1.5524
0.59	0.56	0.462226	0	0	1.56552
0.59	0.57	0.468222	0	0	1.57654
0.59	0.58	0.474102	0	0	1.58578
0.59	0.59	0.479864	0	0	1.59383
0.59	0.6	0.485507	0	0	1.59949
0.59	0.61	0.491026	0	0	1.60337
0.59	0.62	0.49642	0	0	1.60426
0.59	0.63	0.501686	0	0	1.60396
0.59	0.64	0.506822	0	0	1.60038
0.59	0.65	0.511826	0	0	1.59562
0.59	0.66	0.516694	0	0	1.58727
0.59	0.67	0.521426	0	0	1.57595
0.59	0.68	0.526019	0	0	1.56283
0.59	0.69	0.53047	0	0	1.54674
0.59	0.7	0.534779	0	0	1.52707
0.59	0.71	0.538942	0	0	1.50442
0.59	0.72	0.54296	0	0	1.47998
0.59	0.73	0.546829	0	0	1.45257
0.59	0.74	0.550549	0	0	1.42097
0.59	0.75	0.554118	0	0	1.387
0.59	0.76	0.557536	0	0	1.35005
0.59	0.77	0.560801	0	0	1.3113
0.59	0.78	0.563914	0	0	1.26898
0.59	0.79	0.566873	0	0	1.22428
0.59	0.8	0.569678	0	0	1.1766
0.59	0.81	0.572329	0	0	1.12712
0.59	0.82	0.574826	0	0	1.07467
0.59	0.83	0.57717	0	0	1.02162
0.59	0.839999	0.579362	0	0	0.964999
0.59	0.849999	0.581402	0	0	0.908375
0.59	0.859999	0.583291	0	0	0.849366
0.59	0.869999	0.585031	0	0	0.78857
0.59	0.879999	0.586622	0	0	0.728369
0.59	0.889999	0.588068	0	0	0.665784
0.59	0.899999	0.589369	0	0	0.603795
0.59	0.909999	0.590528	0	0	0.54121
0.59	0.919999	0.591546	0	0	0.478625
0.59	0.929999	0.592428	0	0	0.414848
0.59	0.939999	0.593174	0	0	0.354052
0.59	0.949999	0.593789	0	0	0.292063
0.59	0.959999	0.594274	0	0	0.23067
0.59	0.969999	0.594633	0	0	0.171661
0.59	0.979999	0.594869	0	0	0.112653
0.59	0.989999	0.594985	0	0	0.0560284
0.59	0.999999	1
0.6	0	0.00488251
0.6	0.01	0.0145573	0	0	0.214661
0.6	0.02	0.0241626	0	0	0.259122
0.6	0.03	0.0337133	0	0	0.29359
0.6	0.04	0.0432159	0	0	0.323802
0.6	0.05	0.052674	0	0	0.351407
0.6	0.06	0.0620895	0	0	0.377633
0.6	0.07	0.0714638	0	0	0.402629
0.6	0.08	0.0807979	0	0	0.427067
0.6	0.09	0.0900921	0	0	0.451207
0.6	0.1	0.0993467	0	0	0.474304
0.6	0.11	0.108562	0	0	0.497997
0.6	0.12	0.117737	0	0	0.52087
0.6	0.13	0.126872	0	0	0.543967
0.6	0.14	0.135968	0	0	0.566989
0.6	0.15	0.145022	0	0	0.590086
0.6	0.16	0.154035	0	0	0.613332
0.6	0.17	0.163006	0	0	0.636578
0.6	0.18	0.171935	0	0	0.659823
0.6	0.19	0.18082	0	0	0.683367
0.6	0.2	0.189662	0	0	0.707209
0.6	0.21	0.198458	0	0	0.730753
0.6	0.22	0.207209	0	0	0.754744
0.6	0.23	0.215912	0	0	0.778735
0.6	0.24	0.224568	0	0	0.803024
0.6	0.25	0.233175	0	0	0.828058
0.6	0.26	0.241732	0	0	0.852645
0.6	0.27	0.250238	0	0	0.877231
0.6	0.28	0.258691	0	0	0.902265
0.6	0.29	0.267091	0	0	0.927746
0.6	0.3	0.275436	0	0	0.953078
0.6	0.31	0.283724	0	0	0.978708
0.6	0.32	0.291954	0	0	1.00464
0.6	0.33	0.300125	0	0	1.02997
0.6	0.34	0.308235	0	0	1.05619
0.6	0.35	0.316282	0	0	1.08242
0.6	0.36	0.324265	0	0	1.10805
0.6	0.37	0.332182	0	0	1.13487
0.6	0.38	0.340032	0	0	1.15961
0.6	0.39	0.347812	0	0	1.18703
0.6	0.4	0.355521	0	0	1.21206
0.6	0.41	0.363156	0	0	1.23769
0.6	0.42	0.370716	0	0	1.26421
0.6	0.43	0.378198	0	0	1.28895
0.6	0.44	0.385601	0	0	1.31458
0.6	0.45	0.392922	0	0	1.33872
0.6	0.46	0.40016	0	0	1.36316
0.6	0.47	0.407311	0	0	1.387
0.6	0.48	0.414373	0	0	1.40965
0.6	0.49	0.421345	0	0	1.4329
0.6	0.5	0.428223	0	0	1.45435
0.6	0.51	0.435006	0	0	1.47522
0.6	0.52	0.44169	0	0	1.49548
0.6	0.53	0.448273	0	0	1.51396
0.6	0.54	0.454753	0	0	1.53214
0.6	0.55	0.461126	0	0	1.54823
0.6	0.56	0.467391	0	0	1.56403
0.6	0.57	0.473545	0	0	1.57684
0.6	0.58	0.479584	0	0	1.58936
0.6	0.59	0.485507	0	0	1.59949
0.6	0.6	0.49131	0	0	1.60754
0.6	0.61	0.49699	0	0	1.61409
0.6	0.62	0.502546	0	0	1.61856
0.6	0.63	0.507974	0	0	1.62035
0.6	0.64	0.513272	0	0	1.62005
0.6	0.65	0.518438	0	0	1.61707
0.6	0.66	0.523467	0	0	1.61111
0.6	0.67	0.528359	0	0	1.60337
0.6	0.68	0.533111	0	0	1.59264
0.6	0.69	0.537721	0	0	1.57774
0.6	0.7	0.542185	0	0	1.56105
0.6	0.71	0.546503	0	0	1.54138
0.6	0.72	0.550672	0	0	1.51873
0.6	0.73	0.554691	0	0	1.4919
0.6	0.74	0.558557	0	0	1.4627
0.6	0.75	0.562269	0	0	1.43051
0.6	0.76	0.565827	0	0	1.39475
0.6	0.77	0.569228	0	0	1.35601
0.6	0.78	0.572471	0	0	1.31428
0.6	0.79	0.575557	0	0	1.27017
0.6	0.8	0.578484	0	0	1.22249
0.6	0.81	0.581253	0	0	1.17302
0.6	0.82	0.583862	0	0	1.12057
0.6	0.83	0.586313	0	0	1.06573
0.6	0.839999	0.588606	0	0	1.00851
0.6	0.849999	0.590741	0	0	0.949502
0.6	0.859999	0.592718	0	0	0.888705
0.6	0.869999	0.594541	0	0	0.827909
0.6	0.879999	0.596209	0	0	0.76294
0.6	0.889999	0.597724	0	0	0.699759
0.6	0.899999	0.599089	0	0	0.634789
0.6	0.909999	0.600304	0	0	0.568628
0.6	0.919999	0.601374	0	0	0.503063
0.6	0.929999	0.602299	0	0	0.43869
0.6	0.939999	0.603082	0	0	0.371933
0.6	0.949999	0.603728	0	0	0.30756
0.6	0.959999	0.604237	0	0	0.244379
0.6	0.969999	0.604614	0	0	0.181198
0.6	0.979999	0.604862	0	0	0.118613
0.6	0.989999	0.604985	0	0	0.0584126
0.6	0.999999	1
0.61	0	0.00488995
0.61	0.01	0.0145852	0	0	0.204844
0.61	0.02	0.0242152	0	0	0.247406
0.61	0.03	0.033794	0	0	0.280514
0.61	0.04	0.0433276	0	0	0.309534
0.61	0.05	0.0528192	0	0	0.336058
0.61	0.06	0.0622709	0	0	0.36139
0.61	0.07	0.0716838	0	0	0.385493
0.61	0.08	0.0810587	0	0	0.409037
0.61	0.09	0.0903962	0	0	0.43191
0.61	0.1	0.0996962	0	0	0.454709
0.61	0.11	0.108959	0	0	0.47721
0.61	0.12	0.118184	0	0	0.500083
0.61	0.13	0.127372	0	0	0.522137
0.61	0.14	0.136521	0	0	0.544488
0.61	0.15	0.145633	0	0	0.567138
0.61	0.16	0.154705	0	0	0.58949
0.61	0.17	0.163737	0	0	0.61214
0.61	0.18	0.172729	0	0	0.634789
0.61	0.19	0.18168	0	0	0.658035
0.61	0.2	0.19059	0	0	0.680685
0.61	0.21	0.199457	0	0	0.704229
0.61	0.22	0.20828	0	0	0.727922
0.61	0.23	0.217059	0	0	0.751764
0.61	0.24	0.225792	0	0	0.775307
0.61	0.25	0.234479	0	0	0.799596
0.61	0.26	0.243119	0	0	0.823885
0.61	0.27	0.251709	0	0	0.848621
0.61	0.28	0.26025	0	0	0.873804
0.61	0.29	0.268739	0	0	0.898242
0.61	0.3	0.277176	0	0	0.923872
0.61	0.31	0.28556	0	0	0.949204
0.61	0.32	0.293887	0	0	0.975132
0.61	0.33	0.302158	0	0	1.00106
0.61	0.34	0.310371	0	0	1.02699
0.61	0.35	0.318523	0	0	1.05351
0.61	0.36	0.326615	0	0	1.07944
0.61	0.37	0.334642	0	0	1.10537
0.61	0.38	0.342605	0	0	1.13308
0.61	0.39	0.350501	0	0	1.15812
0.61	0.4	0.358328	0	0	1.18524
0.61	0.41	0.366085	0	0	1.21236
0.61	0.42	0.373768	0	0	1.23799
0.61	0.43	0.381377	0	0	1.26451
0.61	0.44	0.388909	0	0	1.28984
0.61	0.45	0.396362	0	0	1.31607
0.61	0.46	0.403733	0	0	1.3417
0.61	0.47	0.411021	0	0	1.36644
0.61	0.48	0.418223	0	0	1.39147
0.61	0.49	0.425336	0	0	1.41501
