
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.787735  0.455454  1.24 
 0.787723  0.465353  1.24 
 0.787757  0.475252  1.24 
 0.787843  0.485151  1.24 
 0.787984  0.49505  1.24 
 0.788187  0.504949  1.24 
 0.788458  0.514848  1.24 
 0.788805  0.524747  1.24 
 0.789239  0.534646  1.24 
 0.78977  0.544545  1.24 
 0.790411  0.554444  1.24 
 0.79118  0.564343  1.24 
 0.792019  0.573423  1.24 
 0.792097  0.574242  1.24 
 0.793164  0.584141  1.24 
 0.794432  0.59404  1.24 
 0.795946  0.603939  1.24 
 0.797753  0.613838  1.24 
 0.799919  0.623737  1.24 
 0.801918  0.63141  1.24 
 0.802536  0.633636  1.24 
 0.805689  0.643535  1.24 
 0.809614  0.653434  1.24 
 0.811817  0.658119  1.24 
 0.814535  0.663333  1.24 
 0.820889  0.673232  1.24 
 0.821716  0.674331  1.24 
 0.829429  0.683131  1.24 
 0.831615  0.685204  1.24 
 0.841514  0.692881  1.24 
 0.841744  0.69303  1.24 
 0.851413  0.698421  1.24 
 0.861312  0.702511  1.24 
 0.862571  0.702929  1.24 
 0.871211  0.705477  1.24 
 0.88111  0.70758  1.24 
 0.891009  0.708972  1.24 
 0.900908  0.709753  1.24 
 0.910807  0.709995  1.24 
 0.920706  0.709732  1.24 
 0.930605  0.708954  1.24 
 0.940504  0.707681  1.24 
 0.950403  0.705956  1.24 
 0.960302  0.703739  1.24 
 0.96341  0.702929  1.24 
 0.970201  0.701245  1.24 
 0.9801  0.699649  1.24 
 0.981739  0.702929  1.24 
 0.985158  0.712828  1.24 
 0.986605  0.722727  1.24 


# Contour 219, label:      1.2
 0.97037  0.752423  1.2 
 0.970201  0.749919  1.2 
 0.962222  0.742525  1.2 
 0.960302  0.74209  1.2 
 0.958081  0.742525  1.2 
 0.950403  0.744113  1.2 
 0.940504  0.746967  1.2 
 0.930605  0.750076  1.2 
 0.923098  0.752423  1.2 
 0.920706  0.753233  1.2 
 0.910807  0.756356  1.2 
 0.900908  0.759462  1.2 
 0.891846  0.762322  1.2 
 0.891009  0.762606  1.2 
 0.88111  0.76585  1.2 
 0.871211  0.769227  1.2 
 0.862868  0.772221  1.2 
 0.861312  0.772831  1.2 
 0.851413  0.776787  1.2 
 0.841514  0.781285  1.2 
 0.839754  0.78212  1.2 
 0.831615  0.786375  1.2 
 0.822348  0.792019  1.2 
 0.821716  0.792449  1.2 
 0.811817  0.799923  1.2 
 0.809534  0.801918  1.2 
 0.801918  0.809534  1.2 
 0.799923  0.811817  1.2 
 0.792449  0.821716  1.2 
 0.792019  0.822348  1.2 
 0.786375  0.831615  1.2 
 0.78212  0.839754  1.2 
 0.781285  0.841514  1.2 
 0.776787  0.851413  1.2 
 0.772831  0.861312  1.2 
 0.772221  0.862868  1.2 
 0.769227  0.871211  1.2 
 0.76585  0.88111  1.2 
 0.762606  0.891009  1.2 
 0.762322  0.891846  1.2 
 0.759462  0.900908  1.2 
 0.756356  0.910807  1.2 
 0.753233  0.920706  1.2 
 0.752423  0.923099  1.2 
 0.750076  0.930605  1.2 
 0.746967  0.940504  1.2 
 0.744113  0.950403  1.2 
 0.742525  0.958081  1.2 
 0.74209  0.960302  1.2 
 0.742525  0.962222  1.2 
 0.749919  0.970201  1.2 
 0.752423  0.97037  1.2 
 0.752709  0.970201  1.2 
 0.762322  0.963997  1.2 
 0.772221  0.963847  1.2 
 0.777744  0.960302  1.2 
 0.78212  0.957364  1.2 
 0.792019  0.956615  1.2 
 0.801115  0.950403  1.2 
 0.801918  0.949832  1.2 
 0.811817  0.948493  1.2 
 0.821716  0.941311  1.2 
 0.823034  0.940504  1.2 
 0.831615  0.934667  1.2 
 0.837701  0.930605  1.2 
 0.841514  0.928105  1.2 
 0.851413  0.92324  1.2 
 0.855122  0.920706  1.2 
 0.861312  0.917037  1.2 
 0.869428  0.910807  1.2 
 0.871211  0.909301  1.2 
 0.880634  0.900908  1.2 
 0.88111  0.900462  1.2 
 0.890889  0.891009  1.2 
 0.891009  0.890889  1.2 
 0.900462  0.88111  1.2 
 0.900908  0.880634  1.2 
 0.909301  0.871211  1.2 
 0.910807  0.869428  1.2 
 0.917037  0.861312  1.2 
 0.920706  0.855122  1.2 
 0.92324  0.851413  1.2 
 0.928105  0.841514  1.2 
 0.930605  0.837701  1.2 
 0.934667  0.831615  1.2 
 0.940504  0.823034  1.2 
 0.941311  0.821716  1.2 
 0.948493  0.811817  1.2 
 0.949832  0.801918  1.2 
 0.950403  0.801115  1.2 
 0.956615  0.792019  1.2 
 0.957364  0.78212  1.2 
 0.960302  0.777744  1.2 
 0.963847  0.772221  1.2 
 0.963997  0.762322  1.2 
 0.970201  0.752709  1.2 
 0.97037  0.752423  1.2 

 0.574242  0.743084  1.2 
 0.564343  0.74442  1.2 
 0.554444  0.745681  1.2 
 0.544545  0.74688  1.2 
 0.534646  0.74803  1.2 
 0.524747  0.749137  1.2 
 0.514848  0.750208  1.2 
 0.504949  0.751248  1.2 
 0.49505  0.752263  1.2 
 0.493487  0.752423  1.2 
 0.485151  0.753232  1.2 
 0.475252  0.754178  1.2 
 0.465353  0.755109  1.2 
 0.455454  0.756027  1.2 
 0.445555  0.756933  1.2 
 0.435656  0.757833  1.2 
 0.425757  0.758725  1.2 
 0.415858  0.759612  1.2 
 0.405959  0.760497  1.2 
 0.39606  0.76138  1.2 
 0.386161  0.762263  1.2 
 0.385507  0.762322  1.2 
 0.376262  0.763119  1.2 
 0.366363  0.763974  1.2 
 0.356464  0.764834  1.2 
 0.346565  0.765697  1.2 
 0.336666  0.766566  1.2 
 0.326767  0.767442  1.2 
 0.316868  0.768324  1.2 
 0.306969  0.769217  1.2 
 0.29707  0.77012  1.2 
 0.287171  0.771035  1.2 
 0.277272  0.771964  1.2 
 0.274594  0.772221  1.2 
 0.267373  0.772879  1.2 
 0.257474  0.773802  1.2 
 0.247576  0.774741  1.2 
 0.237677  0.775698  1.2 
 0.227778  0.776677  1.2 
 0.217879  0.777678  1.2 
 0.20798  0.778704  1.2 
 0.198081  0.779759  1.2 
 0.188182  0.780845  1.2 
 0.178283  0.781965  1.2 
 0.176968  0.78212  1.2 
 0.168384  0.783079  1.2 
 0.158485  0.784226  1.2 
 0.148586  0.785416  1.2 
 0.138687  0.786657  1.2 
 0.128788  0.787952  1.2 
 0.118889  0.789311  1.2 
 0.10899  0.790742  1.2 
 0.100631  0.792019  1.2 
 0.0990908  0.792242  1.2 
 0.0891918  0.793765  1.2 
 0.0792929  0.795388  1.2 
 0.0693939  0.797127  1.2 
 0.0594949  0.799003  1.2 
 0.0495959  0.801039  1.2 
 0.0456497  0.801918  1.2 
 0.0396969  0.803185  1.2 
 0.029798  0.805476  1.2 
 0.019899  0.807959  1.2 
 0.01  0.810448  1.2 

 0.810449  0.01  1.2 
 0.80796  0.019899  1.2 
 0.805476  0.029798  1.2 
 0.803186  0.0396969  1.2 
 0.801918  0.0456554  1.2 
 0.80104  0.0495959  1.2 
 0.799004  0.0594949  1.2 
 0.797128  0.0693939  1.2 
 0.795388  0.0792929  1.2 
 0.793766  0.0891918  1.2 
 0.792242  0.0990908  1.2 
 0.792019  0.100633  1.2 
 0.790742  0.10899  1.2 
 0.789312  0.118889  1.2 
 0.787952  0.128788  1.2 
 0.786657  0.138687  1.2 
 0.785416  0.148586  1.2 
 0.784226  0.158485  1.2 
 0.783079  0.168384  1.2 
 0.78212  0.176969  1.2 
 0.781965  0.178283  1.2 
 0.780845  0.188182  1.2 
 0.779759  0.198081  1.2 
 0.778704  0.20798  1.2 
 0.777678  0.217879  1.2 
 0.776677  0.227778  1.2 
 0.775698  0.237677  1.2 
 0.774741  0.247576  1.2 
 0.773802  0.257474  1.2 
 0.77288  0.267373  1.2 
 0.772221  0.274595  1.2 
 0.771964  0.277272  1.2 
 0.771035  0.287171  1.2 
 0.77012  0.29707  1.2 
 0.769217  0.306969  1.2 
 0.768325  0.316868  1.2 
 0.767442  0.326767  1.2 
 0.766566  0.336666  1.2 
 0.765697  0.346565  1.2 
 0.764834  0.356464  1.2 
 0.763975  0.366363  1.2 
 0.763119  0.376262  1.2 
 0.762322  0.385508  1.2 
 0.762263  0.386161  1.2 
 0.76138  0.39606  1.2 
 0.760497  0.405959  1.2 
 0.759612  0.415858  1.2 
 0.758725  0.425757  1.2 
 0.757833  0.435656  1.2 
 0.756934  0.445555  1.2 
 0.756027  0.455454  1.2 
 0.755109  0.465353  1.2 
 0.754178  0.475252  1.2 
 0.753232  0.485151  1.2 
 0.752423  0.493488  1.2 
 0.752263  0.49505  1.2 
 0.751249  0.504949  1.2 
 0.750208  0.514848  1.2 
 0.749137  0.524747  1.2 
 0.74803  0.534646  1.2 
 0.74688  0.544545  1.2 
 0.745681  0.554444  1.2 
 0.74442  0.564343  1.2 
 0.743084  0.574242  1.2 
 0.742525  0.578252  1.2 
 0.741645  0.584141  1.2 
 0.740087  0.59404  1.2 
 0.738402  0.603939  1.2 
 0.736558  0.613838  1.2 
 0.734513  0.623737  1.2 
 0.732626  0.632016  1.2 
 0.732224  0.633636  1.2 
 0.729568  0.643535  1.2 
 0.726505  0.653434  1.2 
 0.722885  0.663333  1.2 
 0.722727  0.663728  1.2 
 0.718468  0.673232  1.2 
 0.712995  0.683131  1.2 
 0.712828  0.683398  1.2 
 0.70593  0.69303  1.2 
 0.702929  0.696536  1.2 
 0.696536  0.702929  1.2 
 0.69303  0.70593  1.2 
 0.683398  0.712828  1.2 
 0.683131  0.712995  1.2 
 0.673232  0.718468  1.2 
 0.663728  0.722727  1.2 
 0.663333  0.722885  1.2 
 0.653434  0.726505  1.2 
 0.643535  0.729568  1.2 
 0.633636  0.732223  1.2 
 0.632016  0.732626  1.2 
 0.623737  0.734513  1.2 
 0.613838  0.736558  1.2 
 0.603939  0.738402  1.2 
 0.59404  0.740087  1.2 
 0.584141  0.741644  1.2 
 0.578251  0.742525  1.2 
 0.574242  0.743084  1.2 


# Contour 220, label:     1.16
 0.922935  0.811817  1.16 
 0.920706  0.810968  1.16 
 0.915799  0.811817  1.16 
 0.910807  0.812798  1.16 
 0.900908  0.817324  1.16 
 0.892757  0.821716  1.16 
 0.891009  0.822709  1.16 
 0.88111  0.829185  1.16 
 0.877666  0.831615  1.16 
 0.871211  0.836369  1.16 
 0.864797  0.841514  1.16 
 0.861312  0.844404  1.16 
 0.853624  0.851413  1.16 
 0.851413  0.853624  1.16 
 0.844404  0.861312  1.16 
 0.841514  0.864797  1.16 
 0.836369  0.871211  1.16 
 0.831615  0.877666  1.16 
 0.829185  0.88111  1.16 
 0.822709  0.891009  1.16 
 0.821716  0.892757  1.16 
 0.817324  0.900908  1.16 
 0.812798  0.910807  1.16 
 0.811817  0.915799  1.16 
 0.810968  0.920706  1.16 
 0.811817  0.922935  1.16 
 0.821716  0.922777  1.16 
 0.825111  0.920706  1.16 
 0.831615  0.917097  1.16 
 0.841514  0.911979  1.16 
 0.851413  0.91107  1.16 
 0.851727  0.910807  1.16 
 0.861312  0.901956  1.16 
 0.86243  0.900908  1.16 
 0.871211  0.892376  1.16 
 0.872613  0.891009  1.16 
 0.88111  0.882581  1.16 
 0.882581  0.88111  1.16 
 0.891009  0.872613  1.16 
 0.892376  0.871211  1.16 
 0.900908  0.86243  1.16 
 0.901956  0.861312  1.16 
 0.910807  0.851727  1.16 
 0.91107  0.851413  1.16 
 0.911979  0.841514  1.16 
 0.917097  0.831615  1.16 
 0.920706  0.825111  1.16 
 0.922777  0.821716  1.16 
 0.922935  0.811817  1.16 

 0.514848  0.707636  1.16 
 0.504949  0.710172  1.16 
 0.49505  0.712581  1.16 
 0.494013  0.712828  1.16 
 0.485151  0.714826  1.16 
 0.475252  0.716968  1.16 
 0.465353  0.719024  1.16 
 0.455454  0.721002  1.16 
 0.446539  0.722727  1.16 
 0.445555  0.722907  1.16 
 0.435656  0.724705  1.16 
 0.425757  0.72645  1.16 
 0.415858  0.728147  1.16 
 0.405959  0.729802  1.16 
 0.39606  0.731419  1.16 
 0.388567  0.732626  1.16 
 0.386161  0.732994  1.16 
 0.376262  0.734504  1.16 
 0.366363  0.735988  1.16 
 0.356464  0.73745  1.16 
 0.346565  0.738894  1.16 
 0.336666  0.740322  1.16 
 0.326767  0.741739  1.16 
 0.321275  0.742525  1.16 
 0.316868  0.743124  1.16 
 0.306969  0.744474  1.16 
 0.29707  0.74582  1.16 
 0.287171  0.747162  1.16 
 0.277272  0.748504  1.16 
 0.267373  0.749848  1.16 
 0.257474  0.751196  1.16 
 0.248521  0.752423  1.16 
 0.247576  0.752547  1.16 
 0.237677  0.75386  1.16 
 0.227778  0.755183  1.16 
 0.217879  0.75652  1.16 
 0.20798  0.757873  1.16 
 0.198081  0.759247  1.16 
 0.188182  0.760642  1.16 
 0.178283  0.762064  1.16 
 0.176534  0.762322  1.16 
 0.168384  0.763466  1.16 
 0.158485  0.764889  1.16 
 0.148586  0.766347  1.16 
 0.138687  0.767847  1.16 
 0.128788  0.769395  1.16 
 0.118889  0.770996  1.16 
 0.111598  0.772221  1.16 
 0.10899  0.772638  1.16 
 0.0990908  0.774286  1.16 
 0.0891918  0.776006  1.16 
 0.0792929  0.77781  1.16 
 0.0693939  0.779707  1.16 
 0.0594949  0.781709  1.16 
 0.0575533  0.78212  1.16 
 0.0495959  0.783734  1.16 
 0.0396969  0.785847  1.16 
 0.029798  0.788048  1.16 
 0.019899  0.790241  1.16 
 0.01  0.791974  1.16 

 0.791974  0.01  1.16 
 0.790242  0.019899  1.16 
 0.788049  0.029798  1.16 
 0.785848  0.0396969  1.16 
 0.783736  0.0495959  1.16 
 0.78212  0.0575584  1.16 
 0.78171  0.0594949  1.16 
 0.779708  0.0693939  1.16 
 0.777811  0.0792929  1.16 
 0.776007  0.0891918  1.16 
 0.774286  0.0990908  1.16 
 0.772638  0.10899  1.16 
 0.772221  0.111601  1.16 
 0.770997  0.118889  1.16 
 0.769395  0.128788  1.16 
 0.767848  0.138687  1.16 
 0.766347  0.148586  1.16 
 0.764889  0.158485  1.16 
 0.763466  0.168384  1.16 
 0.762322  0.176535  1.16 
 0.762064  0.178283  1.16 
 0.760642  0.188182  1.16 
 0.759247  0.198081  1.16 
 0.757874  0.20798  1.16 
 0.75652  0.217879  1.16 
 0.755183  0.227778  1.16 
 0.75386  0.237677  1.16 
 0.752547  0.247576  1.16 
 0.752423  0.248522  1.16 
 0.751196  0.257474  1.16 
 0.749848  0.267373  1.16 
 0.748504  0.277272  1.16 
 0.747162  0.287171  1.16 
 0.74582  0.29707  1.16 
 0.744474  0.306969  1.16 
 0.743125  0.316868  1.16 
 0.742525  0.321276  1.16 
 0.741739  0.326767  1.16 
 0.740323  0.336666  1.16 
 0.738894  0.346565  1.16 
 0.73745  0.356464  1.16 
 0.735988  0.366363  1.16 
 0.734504  0.376262  1.16 
 0.732994  0.386161  1.16 
 0.732626  0.388568  1.16 
 0.73142  0.39606  1.16 
 0.729802  0.405959  1.16 
 0.728147  0.415858  1.16 
 0.72645  0.425757  1.16 
 0.724705  0.435656  1.16 
 0.722907  0.445555  1.16 
 0.722727  0.446539  1.16 
 0.721002  0.455454  1.16 
 0.719024  0.465353  1.16 
 0.716968  0.475252  1.16 
 0.714826  0.485151  1.16 
 0.712828  0.494013  1.16 
 0.712581  0.49505  1.16 
 0.710172  0.504949  1.16 
 0.707636  0.514848  1.16 
 0.704954  0.524747  1.16 
 0.702929  0.531853  1.16 
 0.702087  0.534646  1.16 
 0.698979  0.544545  1.16 
 0.695652  0.554444  1.16 
 0.69303  0.561759  1.16 
 0.692046  0.564343  1.16 
 0.688078  0.574242  1.16 
 0.683755  0.584141  1.16 
 0.683131  0.585497  1.16 
 0.678931  0.59404  1.16 
 0.673587  0.603939  1.16 
 0.673232  0.604559  1.16 
 0.667534  0.613838  1.16 
 0.663333  0.620073  1.16 
 0.660678  0.623737  1.16 
 0.653434  0.632906  1.16 
 0.652812  0.633636  1.16 
 0.643666  0.643535  1.16 
 0.643535  0.643666  1.16 
 0.633636  0.652812  1.16 
 0.632906  0.653434  1.16 
 0.623737  0.660678  1.16 
 0.620073  0.663333  1.16 
 0.613838  0.667534  1.16 
 0.604559  0.673232  1.16 
 0.603939  0.673587  1.16 
 0.59404  0.678931  1.16 
 0.585497  0.683131  1.16 
 0.584141  0.683755  1.16 
 0.574242  0.688078  1.16 
 0.564343  0.692046  1.16 
 0.561759  0.69303  1.16 
 0.554444  0.695652  1.16 
 0.544545  0.698979  1.16 
 0.534646  0.702087  1.16 
 0.531853  0.702929  1.16 
 0.524747  0.704954  1.16 
 0.514848  0.707636  1.16 


# Contour 221, label:     1.12
 0.465353  0.679032  1.12 
 0.455454  0.68221  1.12 
 0.45251  0.683131  1.12 
 0.445555  0.685206  1.12 
 0.435656  0.688061  1.12 
 0.425757  0.690813  1.12 
 0.417527  0.69303  1.12 
 0.415858  0.693459  1.12 
 0.405959  0.695962  1.12 
 0.39606  0.698391  1.12 
 0.386161  0.700752  1.12 
 0.376802  0.702929  1.12 
 0.376262  0.703048  1.12 
 0.366363  0.705229  1.12 
 0.356464  0.70736  1.12 
 0.346565  0.709449  1.12 
 0.336666  0.711499  1.12 
 0.330178  0.712828  1.12 
 0.326767  0.713494  1.12 
 0.316868  0.715418  1.12 
 0.306969  0.717315  1.12 
 0.29707  0.719191  1.12 
 0.287171  0.721049  1.12 
 0.27817  0.722727  1.12 
 0.277272  0.722886  1.12 
 0.267373  0.724654  1.12 
 0.257474  0.726413  1.12 
 0.247576  0.728167  1.12 
 0.237677  0.729917  1.12 
 0.227778  0.73167  1.12 
 0.222411  0.732626  1.12 
 0.217879  0.733395  1.12 
 0.20798  0.735093  1.12 
 0.198081  0.736798  1.12 
 0.188182  0.738518  1.12 
 0.178283  0.740253  1.12 
 0.168384  0.742009  1.12 
 0.165534  0.742525  1.12 
 0.158485  0.743739  1.12 
 0.148586  0.745472  1.12 
 0.138687  0.747238  1.12 
 0.128788  0.749038  1.12 
 0.118889  0.75088  1.12 
 0.110803  0.752423  1.12 
 0.10899  0.752753  1.12 
 0.0990908  0.754606  1.12 
 0.0891918  0.756513  1.12 
 0.0792929  0.758477  1.12 
 0.0693939  0.760504  1.12 
 0.06077  0.762322  1.12 
 0.0594949  0.76258  1.12 
 0.0495959  0.764617  1.12 
 0.0396969  0.76668  1.12 
 0.029798  0.768697  1.12 
 0.019899  0.770467  1.12 
 0.01  0.771254  1.12 

 0.771255  0.01  1.12 
 0.770467  0.019899  1.12 
 0.768697  0.029798  1.12 
 0.76668  0.0396969  1.12 
 0.764618  0.0495959  1.12 
 0.762581  0.0594949  1.12 
 0.762322  0.0607735  1.12 
 0.760504  0.0693939  1.12 
 0.758477  0.0792929  1.12 
 0.756513  0.0891918  1.12 
 0.754607  0.0990908  1.12 
 0.752754  0.10899  1.12 
 0.752423  0.110805  1.12 
 0.75088  0.118889  1.12 
 0.749039  0.128788  1.12 
 0.747238  0.138687  1.12 
 0.745473  0.148586  1.12 
 0.743739  0.158485  1.12 
 0.742525  0.165535  1.12 
 0.74201  0.168384  1.12 
 0.740253  0.178283  1.12 
 0.738518  0.188182  1.12 
 0.736799  0.198081  1.12 
 0.735093  0.20798  1.12 
 0.733395  0.217879  1.12 
 0.732626  0.222412  1.12 
 0.731671  0.227778  1.12 
 0.729917  0.237677  1.12 
 0.728167  0.247576  1.12 
 0.726413  0.257474  1.12 
 0.724654  0.267373  1.12 
 0.722886  0.277272  1.12 
 0.722727  0.278171  1.12 
 0.721049  0.287171  1.12 
 0.719191  0.29707  1.12 
 0.717315  0.306969  1.12 
 0.715418  0.316868  1.12 
 0.713494  0.326767  1.12 
 0.712828  0.330178  1.12 
 0.711499  0.336666  1.12 
 0.709449  0.346565  1.12 
 0.707361  0.356464  1.12 
 0.705229  0.366363  1.12 
 0.703049  0.376262  1.12 
 0.702929  0.376803  1.12 
 0.700752  0.386161  1.12 
 0.698391  0.39606  1.12 
 0.695962  0.405959  1.12 
 0.693459  0.415858  1.12 
 0.69303  0.417527  1.12 
 0.690813  0.425757  1.12 
 0.688061  0.435656  1.12 
 0.685206  0.445555  1.12 
 0.683131  0.452511  1.12 
 0.68221  0.455454  1.12 
 0.679032  0.465353  1.12 
 0.675708  0.475252  1.12 
 0.673232  0.482332  1.12 
 0.672197  0.485151  1.12 
 0.668439  0.49505  1.12 
 0.664473  0.504949  1.12 
 0.663333  0.507693  1.12 
 0.660207  0.514848  1.12 
 0.655648  0.524747  1.12 
 0.653434  0.529328  1.12 
 0.650729  0.534646  1.12 
 0.645412  0.544545  1.12 
 0.643535  0.547869  1.12 
 0.63962  0.554444  1.12 
 0.633636  0.563872  1.12 
 0.633321  0.564343  1.12 
 0.626366  0.574242  1.12 
 0.623737  0.577761  1.12 
 0.618696  0.584141  1.12 
 0.613838  0.589926  1.12 
 0.610181  0.59404  1.12 
 0.603939  0.600655  1.12 
 0.600655  0.603939  1.12 
 0.59404  0.610181  1.12 
 0.589926  0.613838  1.12 
 0.584141  0.618696  1.12 
 0.577761  0.623737  1.12 
 0.574242  0.626366  1.12 
 0.564343  0.633321  1.12 
 0.563872  0.633636  1.12 
 0.554444  0.63962  1.12 
 0.547869  0.643535  1.12 
 0.544545  0.645412  1.12 
 0.534646  0.650729  1.12 
 0.529328  0.653434  1.12 
 0.524747  0.655647  1.12 
 0.514848  0.660207  1.12 
 0.507693  0.663333  1.12 
 0.504949  0.664473  1.12 
 0.49505  0.668439  1.12 
 0.485151  0.672196  1.12 
 0.482331  0.673232  1.12 
 0.475252  0.675708  1.12 
 0.465353  0.679032  1.12 


# Contour 222, label:     1.08
 0.420327  0.653434  1.08 
 0.415858  0.655059  1.08 
 0.405959  0.658566  1.08 
 0.39606  0.661957  1.08 
 0.391952  0.663333  1.08 
 0.386161  0.665191  1.08 
 0.376262  0.668295  1.08 
 0.366363  0.671313  1.08 
 0.359939  0.673232  1.08 
 0.356464  0.674226  1.08 
 0.346565  0.677015  1.08 
 0.336666  0.679742  1.08 
 0.326767  0.68241  1.08 
 0.324068  0.683131  1.08 
 0.316868  0.684972  1.08 
 0.306969  0.687467  1.08 
 0.29707  0.689923  1.08 
 0.287171  0.692341  1.08 
 0.28434  0.69303  1.08 
 0.277272  0.694675  1.08 
 0.267373  0.696961  1.08 
 0.257474  0.699223  1.08 
 0.247576  0.701467  1.08 
 0.241103  0.702929  1.08 
 0.237677  0.703669  1.08 
 0.227778  0.705811  1.08 
 0.217879  0.707943  1.08 
 0.20798  0.710071  1.08 
 0.198081  0.712199  1.08 
 0.195174  0.712828  1.08 
 0.188182  0.714274  1.08 
 0.178283  0.716331  1.08 
 0.168384  0.718396  1.08 
 0.158485  0.720474  1.08 
 0.148586  0.722569  1.08 
 0.147848  0.722727  1.08 
 0.138687  0.724604  1.08 
 0.128788  0.726657  1.08 
 0.118889  0.728732  1.08 
 0.10899  0.730837  1.08 
 0.100695  0.732626  1.08 
 0.0990908  0.732957  1.08 
 0.0891918  0.73503  1.08 
 0.0792929  0.737131  1.08 
 0.0693939  0.739254  1.08 
 0.0594949  0.741386  1.08 
 0.0541354  0.742525  1.08 
 0.0495959  0.743455  1.08 
 0.0396969  0.745395  1.08 
 0.029798  0.747133  1.08 
 0.019899  0.748352  1.08 
 0.01  0.748028  1.08 

 0.748029  0.01  1.08 
 0.748353  0.019899  1.08 
 0.747134  0.029798  1.08 
 0.745396  0.0396969  1.08 
 0.743456  0.0495959  1.08 
 0.742525  0.0541397  1.08 
 0.741387  0.0594949  1.08 
 0.739254  0.0693939  1.08 
 0.737131  0.0792929  1.08 
 0.73503  0.0891918  1.08 
 0.732957  0.0990908  1.08 
 0.732626  0.100697  1.08 
 0.730837  0.10899  1.08 
 0.728733  0.118889  1.08 
 0.726657  0.128788  1.08 
 0.724605  0.138687  1.08 
 0.722727  0.14785  1.08 
 0.722569  0.148586  1.08 
 0.720474  0.158485  1.08 
 0.718397  0.168384  1.08 
 0.716331  0.178283  1.08 
 0.714274  0.188182  1.08 
 0.712828  0.195175  1.08 
 0.712199  0.198081  1.08 
 0.710072  0.20798  1.08 
 0.707944  0.217879  1.08 
 0.705811  0.227778  1.08 
 0.703669  0.237677  1.08 
 0.702929  0.241104  1.08 
 0.701467  0.247576  1.08 
 0.699223  0.257474  1.08 
 0.696961  0.267373  1.08 
 0.694675  0.277272  1.08 
 0.69303  0.28434  1.08 
 0.692341  0.287171  1.08 
 0.689923  0.29707  1.08 
 0.687468  0.306969  1.08 
 0.684972  0.316868  1.08 
 0.683131  0.324068  1.08 
 0.68241  0.326767  1.08 
 0.679742  0.336666  1.08 
 0.677015  0.346565  1.08 
 0.674226  0.356464  1.08 
 0.673232  0.35994  1.08 
 0.671313  0.366363  1.08 
 0.668296  0.376262  1.08 
 0.665191  0.386161  1.08 
 0.663333  0.391952  1.08 
 0.661957  0.39606  1.08 
 0.658566  0.405959  1.08 
 0.655059  0.415858  1.08 
 0.653434  0.420327  1.08 
 0.651373  0.425757  1.08 
 0.647503  0.435656  1.08 
 0.643535  0.44541  1.08 
 0.643473  0.445555  1.08 
 0.639172  0.455454  1.08 
 0.634674  0.465353  1.08 
 0.633636  0.467568  1.08 
 0.629875  0.475252  1.08 
 0.624811  0.485151  1.08 
 0.623737  0.487181  1.08 
 0.619384  0.49505  1.08 
 0.613838  0.504591  1.08 
 0.61362  0.504949  1.08 
 0.607398  0.514848  1.08 
 0.603939  0.52009  1.08 
 0.600724  0.524747  1.08 
 0.59404  0.533972  1.08 
 0.593529  0.534646  1.08 
 0.585707  0.544545  1.08 
 0.584141  0.546436  1.08 
 0.577193  0.554444  1.08 
 0.574242  0.557687  1.08 
 0.567894  0.564343  1.08 
 0.564343  0.567894  1.08 
 0.557687  0.574242  1.08 
 0.554444  0.577193  1.08 
 0.546436  0.584141  1.08 
 0.544545  0.585707  1.08 
 0.534646  0.593529  1.08 
 0.533972  0.59404  1.08 
 0.524747  0.600724  1.08 
 0.520089  0.603939  1.08 
 0.514848  0.607398  1.08 
 0.504949  0.61362  1.08 
 0.504591  0.613838  1.08 
 0.49505  0.619384  1.08 
 0.487181  0.623737  1.08 
 0.485151  0.624811  1.08 
 0.475252  0.629875  1.08 
 0.467568  0.633636  1.08 
 0.465353  0.634673  1.08 
 0.455454  0.639172  1.08 
 0.445555  0.643473  1.08 
 0.44541  0.643535  1.08 
 0.435656  0.647503  1.08 
 0.425757  0.651373  1.08 
 0.420327  0.653434  1.08 


# Contour 223, label:     1.04
 0.386161  0.625867  1.04 
 0.376262  0.629924  1.04 
 0.366936  0.633636  1.04 
 0.366363  0.633855  1.04 
 0.356464  0.637586  1.04 
 0.346565  0.641217  1.04 
 0.340116  0.643535  1.04 
 0.336666  0.644726  1.04 
 0.326767  0.648093  1.04 
 0.316868  0.651384  1.04 
 0.310605  0.653434  1.04 
 0.306969  0.654577  1.04 
 0.29707  0.657651  1.04 
 0.287171  0.660671  1.04 
 0.278311  0.663333  1.04 
 0.277272  0.663632  1.04 
 0.267373  0.666472  1.04 
 0.257474  0.669273  1.04 
 0.247576  0.672039  1.04 
 0.243285  0.673232  1.04 
 0.237677  0.674728  1.04 
 0.227778  0.677354  1.04 
 0.217879  0.679957  1.04 
 0.20798  0.682544  1.04 
 0.205734  0.683131  1.04 
 0.198081  0.68505  1.04 
 0.188182  0.687525  1.04 
 0.178283  0.689993  1.04 
 0.168384  0.692457  1.04 
 0.166092  0.69303  1.04 
 0.158485  0.694853  1.04 
 0.148586  0.697228  1.04 
 0.138687  0.699607  1.04 
 0.128788  0.701993  1.04 
 0.124918  0.702929  1.04 
 0.118889  0.704328  1.04 
 0.10899  0.706633  1.04 
 0.0990908  0.708942  1.04 
 0.0891918  0.711252  1.04 
 0.0824029  0.712828  1.04 
