
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.772221  0.52333  1.04 
 0.762322  0.517143  1.04 
 0.758627  0.514848  1.04 
 0.752423  0.510891  1.04 
 0.743129  0.504949  1.04 
 0.742525  0.504552  1.04 
 0.732626  0.498127  1.04 
 0.727907  0.49505  1.04 
 0.722727  0.491581  1.04 
 0.713203  0.485151  1.04 
 0.712828  0.484891  1.04 
 0.702929  0.478068  1.04 
 0.698885  0.475252  1.04 
 0.69303  0.471067  1.04 
 0.685138  0.465353  1.04 
 0.683131  0.463862  1.04 
 0.673232  0.456445  1.04 
 0.671919  0.455454  1.04 
 0.663333  0.448803  1.04 
 0.659213  0.445555  1.04 
 0.653434  0.440884  1.04 
 0.647079  0.435656  1.04 
 0.643535  0.432668  1.04 
 0.63549  0.425757  1.04 
 0.633636  0.424126  1.04 
 0.624421  0.415858  1.04 
 0.623737  0.41523  1.04 
 0.61384  0.405959  1.04 
 0.603939  0.396281  1.04 
 0.603718  0.39606  1.04 
 0.594043  0.386161  1.04 
 0.584768  0.376262  1.04 
 0.584141  0.375579  1.04 
 0.575873  0.366363  1.04 
 0.574242  0.364509  1.04 
 0.56733  0.356464  1.04 
 0.564343  0.352919  1.04 
 0.559116  0.346565  1.04 
 0.554444  0.340783  1.04 
 0.551198  0.336666  1.04 
 0.544545  0.328079  1.04 
 0.543555  0.326767  1.04 
 0.536138  0.316868  1.04 
 0.534646  0.31486  1.04 
 0.528932  0.306969  1.04 
 0.524747  0.301113  1.04 
 0.521931  0.29707  1.04 
 0.515109  0.287171  1.04 
 0.514848  0.286795  1.04 
 0.508418  0.277272  1.04 
 0.504949  0.272091  1.04 
 0.501873  0.267373  1.04 
 0.495447  0.257474  1.04 
 0.49505  0.25687  1.04 
 0.489108  0.247576  1.04 
 0.485151  0.241371  1.04 
 0.482857  0.237677  1.04 
 0.47667  0.227778  1.04 
 0.475252  0.225538  1.04 
 0.470533  0.217879  1.04 
 0.465353  0.209508  1.04 
 0.464433  0.20798  1.04 


# Contour 224, label:        1
 0.168384  0.482104  1 
 0.15881  0.475252  1 
 0.158485  0.475024  1 
 0.148586  0.467949  1 
 0.14502  0.465353  1 
 0.138687  0.460843  1 
 0.131272  0.455454  1 
 0.128788  0.453688  1 
 0.118889  0.446476  1 
 0.117656  0.445555  1 
 0.10899  0.439208  1 
 0.104265  0.435656  1 
 0.0990908  0.431841  1 
 0.0910661  0.425757  1 
 0.0891918  0.424362  1 
 0.0792929  0.416774  1 
 0.0781274  0.415858  1 
 0.0693939  0.409083  1 
 0.0654586  0.405959  1 
 0.0594949  0.401272  1 
 0.0529696  0.39606  1 
 0.0495959  0.39338  1 
 0.0405081  0.386161  1 
 0.0396969  0.385516  1 
 0.029798  0.37799  1 
 0.0270736  0.376262  1 
 0.019899  0.371582  1 
 0.01  0.369002  1 

 0.631003  0.989999  1 
 0.628424  0.9801  1 
 0.623737  0.972908  1 
 0.622021  0.970201  1 
 0.6145  0.960302  1 
 0.613838  0.959471  1 
 0.60663  0.950403  1 
 0.603939  0.947016  1 
 0.598736  0.940504  1 
 0.59404  0.93453  1 
 0.590925  0.930605  1 
 0.584141  0.92186  1 
 0.583234  0.920706  1 
 0.575644  0.910807  1 
 0.574242  0.908924  1 
 0.568163  0.900908  1 
 0.564343  0.895727  1 
 0.560796  0.891009  1 
 0.554444  0.882338  1 
 0.553526  0.88111  1 
 0.546316  0.871211  1 
 0.544545  0.868722  1 
 0.53916  0.861312  1 
 0.534646  0.854973  1 
 0.532055  0.851413  1 
 0.524979  0.841514  1 
 0.524747  0.841183  1 
 0.517898  0.831615  1 
 0.514848  0.827294  1 
 0.510822  0.821716  1 
 0.504949  0.813483  1 
 0.503734  0.811817  1 
 0.496607  0.801918  1 
 0.49505  0.799731  1 
 0.489434  0.792019  1 
 0.485151  0.786107  1 
 0.4822  0.78212  1 
 0.475252  0.772698  1 
 0.474893  0.772221  1 
 0.467497  0.762322  1 
 0.465353  0.759449  1 
 0.459998  0.752423  1 
 0.455454  0.746468  1 
 0.452382  0.742525  1 
 0.445555  0.733785  1 
 0.444631  0.732626  1 
 0.436737  0.722727  1 
 0.435656  0.721375  1 
 0.428684  0.712828  1 
 0.425757  0.709264  1 
 0.420454  0.702929  1 
 0.415858  0.697482  1 
 0.41203  0.69303  1 
 0.405959  0.686033  1 
 0.403396  0.683131  1 
 0.39606  0.67491  1 
 0.394537  0.673232  1 
 0.386161  0.664107  1 
 0.385439  0.663333  1 
 0.376262  0.653615  1 
 0.376089  0.653434  1 
 0.366472  0.643535  1 
 0.366363  0.643424  1 
 0.356574  0.633636  1 
 0.356464  0.633527  1 
 0.346565  0.623912  1 
 0.346383  0.623737  1 
 0.336666  0.61456  1 
 0.335892  0.613838  1 
 0.326767  0.605462  1 
 0.325089  0.603939  1 
 0.316868  0.596604  1 
 0.313965  0.59404  1 
 0.306969  0.58797  1 
 0.302515  0.584141  1 
 0.29707  0.579545  1 
 0.290734  0.574242  1 
 0.287171  0.571316  1 
 0.278622  0.564343  1 
 0.277272  0.563264  1 
 0.267373  0.55537  1 
 0.266211  0.554444  1 
 0.257474  0.547619  1 
 0.253528  0.544545  1 
 0.247576  0.540002  1 
 0.240548  0.534646  1 
 0.237677  0.532504  1 
 0.227778  0.525108  1 
 0.227298  0.524747  1 
 0.217879  0.517801  1 
 0.213889  0.514848  1 
 0.20798  0.510569  1 
 0.200263  0.504949  1 
 0.198081  0.503395  1 
 0.188182  0.496268  1 
 0.186512  0.49505  1 
 0.178283  0.48918  1 
 0.1727  0.485151  1 
 0.168384  0.482104  1 

 0.482102  0.168384  1 
 0.475252  0.158814  1 
 0.475022  0.158485  1 
 0.467946  0.148586  1 
 0.465353  0.145024  1 
 0.46084  0.138687  1 
 0.455454  0.131277  1 
 0.453684  0.128788  1 
 0.446473  0.118889  1 
 0.445555  0.11766  1 
 0.439205  0.10899  1 
 0.435656  0.10427  1 
 0.431838  0.0990908  1 
 0.425757  0.0910716  1 
 0.424358  0.0891918  1 
 0.416769  0.0792929  1 
 0.415858  0.0781336  1 
 0.409077  0.0693939  1 
 0.405959  0.0654659  1 
 0.401265  0.0594949  1 
 0.39606  0.052979  1 
 0.393371  0.0495959  1 
 0.386161  0.040524  1 
 0.385503  0.0396969  1 
 0.377982  0.029798  1 
 0.376262  0.0270864  1 
 0.371575  0.019899  1 
 0.368995  0.01  1 

 0.989999  0.631003  1 
 0.9801  0.628424  1 
 0.972907  0.623737  1 
 0.970201  0.622021  1 
 0.960302  0.6145  1 
 0.95947  0.613838  1 
 0.950403  0.60663  1 
 0.947016  0.603939  1 
 0.940504  0.598737  1 
 0.934529  0.59404  1 
 0.930605  0.590925  1 
 0.92186  0.584141  1 
 0.920706  0.583234  1 
 0.910807  0.575644  1 
 0.908923  0.574242  1 
 0.900908  0.568164  1 
 0.895727  0.564343  1 
 0.891009  0.560797  1 
 0.882338  0.554444  1 
 0.88111  0.553527  1 
 0.871211  0.546316  1 
 0.868721  0.544545  1 
 0.861312  0.53916  1 
 0.854972  0.534646  1 
 0.851413  0.532055  1 
 0.841514  0.524979  1 
 0.841182  0.524747  1 
 0.831615  0.517899  1 
 0.827293  0.514848  1 
 0.821716  0.510823  1 
 0.813482  0.504949  1 
 0.811817  0.503735  1 
 0.801918  0.496608  1 
 0.799731  0.49505  1 
 0.792019  0.489434  1 
 0.786106  0.485151  1 
 0.78212  0.482201  1 
 0.772697  0.475252  1 
 0.772221  0.474893  1 
 0.762322  0.467498  1 
 0.759448  0.465353  1 
 0.752423  0.459999  1 
 0.746467  0.455454  1 
 0.742525  0.452383  1 
 0.733785  0.445555  1 
 0.732626  0.444631  1 
 0.722727  0.436738  1 
 0.721374  0.435656  1 
 0.712828  0.428685  1 
 0.709263  0.425757  1 
 0.702929  0.420455  1 
 0.697481  0.415858  1 
 0.69303  0.412031  1 
 0.686032  0.405959  1 
 0.683131  0.403397  1 
 0.674909  0.39606  1 
 0.673232  0.394538  1 
 0.664106  0.386161  1 
 0.663333  0.38544  1 
 0.653614  0.376262  1 
 0.653434  0.37609  1 
 0.643535  0.366474  1 
 0.643423  0.366363  1 
 0.633636  0.356576  1 
 0.633526  0.356464  1 
 0.623911  0.346565  1 
 0.623737  0.346384  1 
 0.614559  0.336666  1 
 0.613838  0.335893  1 
 0.605461  0.326767  1 
 0.603939  0.32509  1 
 0.596603  0.316868  1 
 0.59404  0.313967  1 
 0.587969  0.306969  1 
 0.584141  0.302517  1 
 0.579544  0.29707  1 
 0.574242  0.290736  1 
 0.571314  0.287171  1 
 0.564343  0.278624  1 
 0.563263  0.277272  1 
 0.555369  0.267373  1 
 0.554444  0.266213  1 
 0.547617  0.257474  1 
 0.544545  0.253531  1 
 0.54  0.247576  1 
 0.534646  0.24055  1 
 0.532502  0.237677  1 
 0.525106  0.227778  1 
 0.524747  0.227301  1 
 0.517799  0.217879  1 
 0.514848  0.213891  1 
 0.510567  0.20798  1 
 0.504949  0.200266  1 
 0.503393  0.198081  1 
 0.496265  0.188182  1 
 0.49505  0.186515  1 
 0.489178  0.178283  1 
 0.485151  0.172703  1 
 0.482102  0.168384  1 


# Contour 225, label:     0.96
 0.118889  0.48637  0.96 
 0.117367  0.485151  0.96 
 0.10899  0.478534  0.96 
 0.104895  0.475252  0.96 
 0.0990908  0.470663  0.96 
 0.0924734  0.465353  0.96 
 0.0891918  0.462753  0.96 
 0.0801077  0.455454  0.96 
 0.0792929  0.454807  0.96 
 0.0693939  0.446866  0.96 
 0.0677565  0.445555  0.96 
 0.0594949  0.438966  0.96 
 0.0552827  0.435656  0.96 
 0.0495959  0.431185  0.96 
 0.0423835  0.425757  0.96 
 0.0396969  0.423721  0.96 
 0.029798  0.417016  0.96 
 0.0273607  0.415858  0.96 
 0.019899  0.412206  0.96 
 0.01  0.412661  0.96 

 0.587349  0.989999  0.96 
 0.587805  0.9801  0.96 
 0.584141  0.972619  0.96 
 0.582992  0.970201  0.96 
 0.576294  0.960302  0.96 
 0.574242  0.957597  0.96 
 0.568825  0.950403  0.96 
 0.564343  0.944705  0.96 
 0.56104  0.940504  0.96 
 0.554444  0.932234  0.96 
 0.553139  0.930605  0.96 
 0.5452  0.920706  0.96 
 0.544545  0.919882  0.96 
 0.537252  0.910807  0.96 
 0.534646  0.907518  0.96 
 0.529341  0.900908  0.96 
 0.524747  0.895098  0.96 
 0.521469  0.891009  0.96 
 0.514848  0.882625  0.96 
 0.513634  0.88111  0.96 
 0.505816  0.871211  0.96 
 0.504949  0.870097  0.96 
 0.497999  0.861312  0.96 
 0.49505  0.857533  0.96 
 0.490192  0.851413  0.96 
 0.485151  0.844986  0.96 
 0.482381  0.841514  0.96 
 0.475252  0.832487  0.96 
 0.474552  0.831615  0.96 
 0.46668  0.821716  0.96 
 0.465353  0.820032  0.96 
 0.458765  0.811817  0.96 
 0.455454  0.807664  0.96 
 0.450795  0.801918  0.96 
 0.445555  0.795424  0.96 
 0.442762  0.792019  0.96 
 0.435656  0.783333  0.96 
 0.434648  0.78212  0.96 
 0.426444  0.772221  0.96 
 0.425757  0.77139  0.96 
 0.418136  0.762322  0.96 
 0.415858  0.759614  0.96 
 0.409715  0.752423  0.96 
 0.405959  0.748034  0.96 
 0.401172  0.742525  0.96 
 0.39606  0.736659  0.96 
 0.392494  0.732626  0.96 
 0.386161  0.725494  0.96 
 0.383669  0.722727  0.96 
 0.376262  0.714543  0.96 
 0.374689  0.712828  0.96 
 0.366363  0.703806  0.96 
 0.365543  0.702929  0.96 
 0.356464  0.693285  0.96 
 0.356221  0.69303  0.96 
 0.346716  0.683131  0.96 
 0.346565  0.682975  0.96 
 0.337021  0.673232  0.96 
 0.336666  0.672873  0.96 
 0.327126  0.663333  0.96 
 0.326767  0.662978  0.96 
 0.317024  0.653434  0.96 
 0.316868  0.653283  0.96 
 0.306969  0.643779  0.96 
 0.306713  0.643535  0.96 
 0.29707  0.634456  0.96 
 0.296192  0.633636  0.96 
 0.287171  0.625311  0.96 
 0.285455  0.623737  0.96 
 0.277272  0.61633  0.96 
 0.274505  0.613838  0.96 
 0.267373  0.607506  0.96 
 0.26334  0.603939  0.96 
 0.257474  0.598828  0.96 
 0.251964  0.59404  0.96 
 0.247576  0.590285  0.96 
 0.240383  0.584141  0.96 
 0.237677  0.581865  0.96 
 0.228605  0.574242  0.96 
 0.227778  0.573558  0.96 
 0.217879  0.565353  0.96 
 0.216663  0.564343  0.96 
 0.20798  0.557242  0.96 
 0.20457  0.554444  0.96 
 0.198081  0.549207  0.96 
 0.192331  0.544545  0.96 
 0.188182  0.541237  0.96 
 0.179963  0.534646  0.96 
 0.178283  0.533322  0.96 
 0.168384  0.525452  0.96 
 0.167506  0.524747  0.96 
 0.158485  0.517622  0.96 
 0.155008  0.514848  0.96 
 0.148586  0.509811  0.96 
 0.142462  0.504949  0.96 
 0.138687  0.502002  0.96 
 0.129896  0.49505  0.96 
 0.128788  0.494188  0.96 
 0.118889  0.48637  0.96 

 0.486367  0.118889  0.96 
 0.485151  0.117372  0.96 
 0.47853  0.10899  0.96 
 0.475252  0.1049  0.96 
 0.470659  0.0990908  0.96 
 0.465353  0.0924791  0.96 
 0.462748  0.0891918  0.96 
 0.455454  0.0801142  0.96 
 0.454801  0.0792929  0.96 
 0.44686  0.0693939  0.96 
 0.445555  0.0677643  0.96 
 0.438958  0.0594949  0.96 
 0.435656  0.0552929  0.96 
 0.431176  0.0495959  0.96 
 0.425757  0.0424009  0.96 
 0.423706  0.0396969  0.96 
 0.417006  0.029798  0.96 
 0.415858  0.0273805  0.96 
 0.412198  0.019899  0.96 
 0.412653  0.01  0.96 

 0.989999  0.587349  0.96 
 0.9801  0.587805  0.96 
 0.972618  0.584141  0.96 
 0.970201  0.582992  0.96 
 0.960302  0.576295  0.96 
 0.957596  0.574242  0.96 
 0.950403  0.568825  0.96 
 0.944705  0.564343  0.96 
 0.940504  0.561041  0.96 
 0.932233  0.554444  0.96 
 0.930605  0.55314  0.96 
 0.920706  0.545201  0.96 
 0.919881  0.544545  0.96 
 0.910807  0.537253  0.96 
 0.907517  0.534646  0.96 
 0.900908  0.529342  0.96 
 0.895097  0.524747  0.96 
 0.891009  0.521469  0.96 
 0.882624  0.514848  0.96 
 0.88111  0.513635  0.96 
 0.871211  0.505816  0.96 
 0.870096  0.504949  0.96 
 0.861312  0.497999  0.96 
 0.857532  0.49505  0.96 
 0.851413  0.490193  0.96 
 0.844986  0.485151  0.96 
 0.841514  0.482381  0.96 
 0.832486  0.475252  0.96 
 0.831615  0.474552  0.96 
 0.821716  0.466681  0.96 
 0.820031  0.465353  0.96 
 0.811817  0.458765  0.96 
 0.807663  0.455454  0.96 
 0.801918  0.450796  0.96 
 0.795423  0.445555  0.96 
 0.792019  0.442762  0.96 
 0.783332  0.435656  0.96 
 0.78212  0.434649  0.96 
 0.772221  0.426445  0.96 
 0.771389  0.425757  0.96 
 0.762322  0.418137  0.96 
 0.759613  0.415858  0.96 
 0.752423  0.409716  0.96 
 0.748033  0.405959  0.96 
 0.742525  0.401173  0.96 
 0.736658  0.39606  0.96 
 0.732626  0.392495  0.96 
 0.725493  0.386161  0.96 
 0.722727  0.38367  0.96 
 0.714541  0.376262  0.96 
 0.712828  0.37469  0.96 
 0.703804  0.366363  0.96 
 0.702929  0.365544  0.96 
 0.693284  0.356464  0.96 
 0.69303  0.356222  0.96 
 0.683131  0.346718  0.96 
 0.682973  0.346565  0.96 
 0.673232  0.337023  0.96 
 0.672871  0.336666  0.96 
 0.663333  0.327128  0.96 
 0.662976  0.326767  0.96 
 0.653434  0.317025  0.96 
 0.653282  0.316868  0.96 
 0.643777  0.306969  0.96 
 0.643535  0.306715  0.96 
 0.634455  0.29707  0.96 
 0.633636  0.296194  0.96 
 0.625309  0.287171  0.96 
 0.623737  0.285457  0.96 
 0.616328  0.277272  0.96 
 0.613838  0.274507  0.96 
 0.607504  0.267373  0.96 
 0.603939  0.263342  0.96 
 0.598826  0.257474  0.96 
 0.59404  0.251966  0.96 
 0.590283  0.247576  0.96 
 0.584141  0.240385  0.96 
 0.581863  0.237677  0.96 
 0.574242  0.228607  0.96 
 0.573556  0.227778  0.96 
 0.565351  0.217879  0.96 
 0.564343  0.216666  0.96 
 0.55724  0.20798  0.96 
 0.554444  0.204573  0.96 
 0.549204  0.198081  0.96 
 0.544545  0.192334  0.96 
 0.541235  0.188182  0.96 
 0.534646  0.179966  0.96 
 0.53332  0.178283  0.96 
 0.525449  0.168384  0.96 
 0.524747  0.16751  0.96 
 0.517619  0.158485  0.96 
 0.514848  0.155011  0.96 
 0.509808  0.148586  0.96 
 0.504949  0.142466  0.96 
 0.501999  0.138687  0.96 
 0.49505  0.1299  0.96 
 0.494185  0.128788  0.96 
 0.486367  0.118889  0.96 


# Contour 226, label:     0.92
 0.0693939  0.487852  0.92 
 0.0659636  0.485151  0.92 
 0.0594949  0.480051  0.92 
 0.0531124  0.475252  0.92 
 0.0495959  0.472594  0.92 
 0.0396969  0.465779  0.92 
 0.0389183  0.465353  0.92 
 0.029798  0.460259  0.92 
 0.019899  0.457386  0.92 
 0.01  0.461251  0.92 

 0.538761  0.989999  0.92 
 0.542624  0.9801  0.92 
 0.539751  0.970201  0.92 
 0.534646  0.961042  0.92 
 0.534242  0.960302  0.92 
 0.527418  0.950403  0.92 
 0.524747  0.946872  0.92 
 0.519955  0.940504  0.92 
 0.514848  0.934024  0.92 
 0.512156  0.930605  0.92 
 0.504949  0.921675  0.92 
 0.504165  0.920706  0.92 
 0.496043  0.910807  0.92 
 0.49505  0.909599  0.92 
 0.487851  0.900908  0.92 
 0.485151  0.897641  0.92 
 0.479619  0.891009  0.92 
 0.475252  0.88575  0.92 
 0.47136  0.88111  0.92 
 0.465353  0.87391  0.92 
 0.463077  0.871211  0.92 
 0.455454  0.862121  0.92 
 0.454768  0.861312  0.92 
 0.446419  0.851413  0.92 
 0.445555  0.850383  0.92 
 0.438026  0.841514  0.92 
 0.435656  0.838707  0.92 
 0.429593  0.831615  0.92 
 0.425757  0.827109  0.92 
 0.421108  0.821716  0.92 
 0.415858  0.815604  0.92 
 0.412565  0.811817  0.92 
 0.405959  0.804203  0.92 
 0.403952  0.801918  0.92 
 0.39606  0.792914  0.92 
 0.395266  0.792019  0.92 
 0.386491  0.78212  0.92 
 0.386161  0.781748  0.92 
 0.377621  0.772221  0.92 
 0.376262  0.770707  0.92 
 0.368653  0.762322  0.92 
 0.366363  0.759804  0.92 
 0.359576  0.752423  0.92 
 0.356464  0.749049  0.92 
 0.350384  0.742525  0.92 
 0.346565  0.738442  0.92 
 0.34107  0.732626  0.92 
 0.336666  0.727985  0.92 
 0.331629  0.722727  0.92 
 0.326767  0.717679  0.92 
 0.322053  0.712828  0.92 
 0.316868  0.707524  0.92 
 0.312338  0.702929  0.92 
 0.306969  0.69752  0.92 
 0.30248  0.69303  0.92 
 0.29707  0.687661  0.92 
 0.292475  0.683131  0.92 
 0.287171  0.677946  0.92 
 0.28232  0.673232  0.92 
 0.277272  0.66837  0.92 
 0.272014  0.663333  0.92 
 0.267373  0.658928  0.92 
 0.261557  0.653434  0.92 
 0.257474  0.649616  0.92 
 0.250948  0.643535  0.92 
 0.247576  0.640425  0.92 
 0.240192  0.633636  0.92 
 0.237677  0.631348  0.92 
 0.22929  0.623737  0.92 
 0.227778  0.62238  0.92 
 0.218249  0.613838  0.92 
 0.217879  0.61351  0.92 
 0.20798  0.604736  0.92 
 0.207081  0.603939  0.92 
 0.198081  0.596048  0.92 
 0.195794  0.59404  0.92 
 0.188182  0.587437  0.92 
 0.184391  0.584141  0.92 
 0.178283  0.578894  0.92 
 0.172886  0.574242  0.92 
 0.168384  0.57041  0.92 
 0.161288  0.564343  0.92 
 0.158485  0.561976  0.92 
 0.149611  0.554444  0.92 
 0.148586  0.553584  0.92 
 0.138687  0.545235  0.92 
 0.137873  0.544545  0.92 
 0.128788  0.536926  0.92 
 0.126085  0.534646  0.92 
 0.118889  0.528643  0.92 
 0.114244  0.524747  0.92 
 0.10899  0.520384  0.92 
 0.102351  0.514848  0.92 
 0.0990908  0.512154  0.92 
 0.0903943  0.504949  0.92 
 0.0891918  0.503961  0.92 
 0.0792929  0.495844  0.92 
 0.0783116  0.49505  0.92 
 0.0693939  0.487852  0.92 

 0.487846  0.0693939  0.92 
 0.485151  0.0659728  0.92 
 0.480043  0.0594949  0.92 
 0.475252  0.053125  0.92 
 0.472583  0.0495959  0.92 
 0.465763  0.0396969  0.92 
 0.465353  0.038948  0.92 
 0.460248  0.029798  0.92 
 0.457376  0.019899  0.92 
 0.461241  0.01  0.92 

 0.989999  0.538762  0.92 
 0.9801  0.542625  0.92 
 0.970201  0.539751  0.92 
 0.961041  0.534646  0.92 
 0.960302  0.534242  0.92 
 0.950403  0.527418  0.92 
 0.946872  0.524747  0.92 
 0.940504  0.519956  0.92 
 0.934023  0.514848  0.92 
 0.930605  0.512157  0.92 
 0.921675  0.504949  0.92 
 0.920706  0.504166  0.92 
 0.910807  0.496044  0.92 
 0.909598  0.49505  0.92 
 0.900908  0.487851  0.92 
 0.897641  0.485151  0.92 
 0.891009  0.47962  0.92 
 0.885749  0.475252  0.92 
 0.88111  0.471361  0.92 
 0.873909  0.465353  0.92 
 0.871211  0.463078  0.92 
 0.86212  0.455454  0.92 
 0.861312  0.454769  0.92 
 0.851413  0.44642  0.92 
 0.850382  0.445555  0.92 
 0.841514  0.438027  0.92 
 0.838706  0.435656  0.92 
 0.831615  0.429594  0.92 
 0.827108  0.425757  0.92 
 0.821716  0.421108  0.92 
 0.815603  0.415858  0.92 
 0.811817  0.412566  0.92 
 0.804202  0.405959  0.92 
 0.801918  0.403953  0.92 
 0.792913  0.39606  0.92 
 0.792019  0.395267  0.92 
 0.78212  0.386492  0.92 
 0.781747  0.386161  0.92 
 0.772221  0.377622  0.92 
 0.770705  0.376262  0.92 
 0.762322  0.368654  0.92 
 0.759803  0.366363  0.92 
 0.752423  0.359577  0.92 
 0.749047  0.356464  0.92 
 0.742525  0.350385  0.92 
 0.738441  0.346565  0.92 
 0.732626  0.341071  0.92 
 0.727983  0.336666  0.92 
 0.722727  0.33163  0.92 
 0.717678  0.326767  0.92 
 0.712828  0.322054  0.92 
 0.707523  0.316868  0.92 
 0.702929  0.312339  0.92 
 0.697518  0.306969  0.92 
 0.69303  0.302482  0.92 
 0.687659  0.29707  0.92 
 0.683131  0.292476  0.92 
 0.677945  0.287171  0.92 
 0.673232  0.282321  0.92 
 0.668369  0.277272  0.92 
 0.663333  0.272016  0.92 
 0.658926  0.267373  0.92 
 0.653434  0.261559  0.92 
 0.649614  0.257474  0.92 
 0.643535  0.250951  0.92 
 0.640423  0.247576  0.92 
 0.633636  0.240195  0.92 
 0.631346  0.237677  0.92 
 0.623737  0.229293  0.92 
 0.622377  0.227778  0.92 
 0.613838  0.218251  0.92 
 0.613508  0.217879  0.92 
 0.604734  0.20798  0.92 
 0.603939  0.207084  0.92 
 0.596046  0.198081  0.92 
 0.59404  0.195797  0.92 
 0.587434  0.188182  0.92 
 0.584141  0.184394  0.92 
 0.578891  0.178283  0.92 
 0.574242  0.172889  0.92 
 0.570407  0.168384  0.92 
 0.564343  0.161292  0.92 
 0.561973  0.158485  0.92 
 0.554444  0.149615  0.92 
 0.553581  0.148586  0.92 
 0.545231  0.138687  0.92 
 0.544545  0.137877  0.92 
 0.536922  0.128788  0.92 
 0.534646  0.126089  0.92 
 0.528639  0.118889  0.92 
 0.524747  0.114249  0.92 
 0.52038  0.10899  0.92 
 0.514848  0.102357  0.92 
 0.512149  0.0990908  0.92 
 0.504949  0.0904005  0.92 
 0.503955  0.0891918  0.92 
 0.495838  0.0792929  0.92 
 0.49505  0.0783191  0.92 
 0.487846  0.0693939  0.92 


# Contour 227, label:     0.88
 0.0105058  0.514848  0.88 
 0.01  0.515266  0.88 

 0.484742  0.989999  0.88 
 0.485151  0.989504  0.88 
 0.492357  0.9801  0.88 
 0.491842  0.970201  0.88 
 0.487803  0.960302  0.88 
 0.485151  0.955852  0.88 
 0.481951  0.950403  0.88 
 0.475252  0.940722  0.88 
 0.475103  0.940504  0.88 
 0.467611  0.930605  0.88 
 0.465353  0.927767  0.88 
 0.459743  0.920706  0.88 
 0.455454  0.91547  0.88 
 0.451631  0.910807  0.88 
 0.445555  0.903542  0.88 
 0.443347  0.900908  0.88 
 0.435656  0.891851  0.88 
 0.434938  0.891009  0.88 
 0.426426  0.88111  0.88 
 0.425757  0.880335  0.88 
 0.417826  0.871211  0.88 
 0.415858  0.868951  0.88 
 0.409157  0.861312  0.88 
 0.405959  0.857669  0.88 
 0.400424  0.851413  0.88 
 0.39606  0.846482  0.88 
 0.391628  0.841514  0.88 
 0.386161  0.835386  0.88 
 0.382769  0.831615  0.88 
 0.376262  0.824386  0.88 
 0.37384  0.821716  0.88 
 0.366363  0.813482  0.88 
 0.364839  0.811817  0.88 
 0.356464  0.802675  0.88 
 0.355765  0.801918  0.88 
 0.34661  0.792019  0.88 
 0.346565  0.791971  0.88 
 0.337364  0.78212  0.88 
 0.336666  0.781375  0.88 
 0.328034  0.772221  0.88 
 0.326767  0.770882  0.88 
 0.318608  0.762322  0.88 
 0.316868  0.760503  0.88 
 0.309088  0.752423  0.88 
 0.306969  0.750231  0.88 
 0.299467  0.742525  0.88 
 0.29707  0.740074  0.88 
 0.289742  0.732626  0.88 
 0.287171  0.730025  0.88 
 0.279912  0.722727  0.88 
 0.277272  0.720087  0.88 
 0.269974  0.712828  0.88 
 0.267373  0.710256  0.88 
 0.259926  0.702929  0.88 
 0.257474  0.700532  0.88 
 0.249766  0.69303  0.88 
 0.247576  0.690912  0.88 
 0.239495  0.683131  0.88 
 0.237677  0.681392  0.88 
 0.229114  0.673232  0.88 
 0.227778  0.671968  0.88 
 0.218623  0.663333  0.88 
 0.217879  0.662636  0.88 
 0.208023  0.653434  0.88 
 0.20798  0.653394  0.88 
 0.198081  0.644237  0.88 
 0.197321  0.643535  0.88 
 0.188182  0.635162  0.88 
 0.186515  0.633636  0.88 
 0.178283  0.626163  0.88 
 0.175609  0.623737  0.88 
 0.168384  0.617234  0.88 
 0.164609  0.613838  0.88 
 0.158485  0.608373  0.88 
 0.153514  0.603939  0.88 
 0.148586  0.599578  0.88 
 0.142326  0.59404  0.88 
 0.138687  0.590846  0.88 
 0.131043  0.584141  0.88 
 0.128788  0.582178  0.88 
 0.119658  0.574242  0.88 
 0.118889  0.573578  0.88 
 0.10899  0.565065  0.88 
 0.108143  0.564343  0.88 
 0.0990908  0.556658  0.88 
 0.0964501  0.554444  0.88 
 0.0891918  0.548375  0.88 
 0.08452  0.544545  0.88 
 0.0792929  0.540263  0.88 
 0.0722219  0.534646  0.88 
 0.0693939  0.532396  0.88 
 0.0594949  0.524904  0.88 
 0.0592656  0.524747  0.88 
 0.0495959  0.518059  0.88 
 0.044122  0.514848  0.88 
 0.0396969  0.512214  0.88 
 0.029798  0.508169  0.88 
 0.019899  0.507653  0.88 
 0.0105058  0.514848  0.88 

 0.514848  0.0104928  0.88 
 0.515255  0.01  0.88 

 0.989999  0.484743  0.88 
 0.989505  0.485151  0.88 
 0.9801  0.492358  0.88 
 0.970201  0.491842  0.88 
 0.960302  0.487804  0.88 
 0.955851  0.485151  0.88 
 0.950403  0.481952  0.88 
 0.940721  0.475252  0.88 
 0.940504  0.475103  0.88 
 0.930605  0.467612  0.88 
 0.927766  0.465353  0.88 
 0.920706  0.459744  0.88 
 0.915469  0.455454  0.88 
 0.910807  0.451632  0.88 
 0.903541  0.445555  0.88 
 0.900908  0.443348  0.88 
 0.89185  0.435656  0.88 
 0.891009  0.434939  0.88 
 0.88111  0.426427  0.88 
 0.880334  0.425757  0.88 
