0.76	0.849999	0.677804	0	0	1.35064
0.76	0.859999	0.684137	0	0	1.35839
0.76	0.869999	0.690425	0	0	1.36554
0.76	0.879999	0.696665	0	0	1.3721
0.76	0.889999	0.702859	0	0	1.37806
0.76	0.899999	0.709005	0	0	1.38402
0.76	0.909999	0.715104	0	0	1.38998
0.76	0.919999	0.721155	0	0	1.39594
0.76	0.929999	0.727158	0	0	1.40071
0.76	0.939999	0.733113	0	0	1.40607
0.76	0.949999	0.73902	0	0	1.41084
0.76	0.959999	0.744879	0	0	1.41561
0.76	0.969999	0.750688	0	0	1.42038
0.76	0.979999	0.756449	0	0	1.42396
0.76	0.989999	0.762161	0	0	1.42694
0.76	0.999999	1
0.77	0	0.00455321
0.77	0.01	0.0136473	0	0	0.503738
0.77	0.02	0.0227249	0	0	0.512376
0.77	0.03	0.0317855	0	0	0.521001
0.77	0.04	0.040829	0	0	0.52873
0.77	0.05	0.049855	0	0	0.537783
0.77	0.06	0.0588634	0	0	0.546388
0.77	0.07	0.0678536	0	0	0.554845
0.77	0.08	0.0768256	0	0	0.563934
0.77	0.09	0.0857791	0	0	0.572875
0.77	0.1	0.0947136	0	0	0.581741
0.77	0.11	0.103629	0	0	0.591278
0.77	0.12	0.112525	0	0	0.600293
0.77	0.13	0.121401	0	0	0.609607
0.77	0.14	0.130257	0	0	0.618771
0.77	0.15	0.139092	0	0	0.62868
0.77	0.16	0.147907	0	0	0.638068
0.77	0.17	0.156701	0	0	0.648052
0.77	0.18	0.165473	0	0	0.657141
0.77	0.19	0.174224	0	0	0.667721
0.77	0.2	0.182952	0	0	0.677705
0.77	0.21	0.191659	0	0	0.687391
0.77	0.22	0.200342	0	0	0.697821
0.77	0.23	0.209003	0	0	0.707358
0.77	0.24	0.21764	0	0	0.718385
0.77	0.25	0.226253	0	0	0.728816
0.77	0.26	0.234843	0	0	0.738949
0.77	0.27	0.243408	0	0	0.74923
0.77	0.28	0.251948	0	0	0.760555
0.77	0.29	0.260463	0	0	0.770986
0.77	0.3	0.268953	0	0	0.781715
0.77	0.31	0.277416	0	0	0.792146
0.77	0.32	0.285854	0	0	0.803173
0.77	0.33	0.294265	0	0	0.8142
0.77	0.34	0.302649	0	0	0.825524
0.77	0.35	0.311006	0	0	0.836253
0.77	0.36	0.319335	0	0	0.847876
0.77	0.37	0.327637	0	0	0.858307
0.77	0.38	0.335909	0	0	0.870228
0.77	0.39	0.344153	0	0	0.880957
0.77	0.4	0.352368	0	0	0.892282
0.77	0.41	0.360554	0	0	0.903904
0.77	0.42	0.368709	0	0	0.914931
0.77	0.43	0.376835	0	0	0.926554
0.77	0.44	0.384929	0	0	0.937879
0.77	0.45	0.392993	0	0	0.949204
0.77	0.46	0.401025	0	0	0.961423
0.77	0.47	0.409025	0	0	0.972152
0.77	0.48	0.416993	0	0	0.983775
0.77	0.49	0.424929	0	0	0.9951
0.77	0.5	0.432831	0	0	1.00672
0.77	0.51	0.440701	0	0	1.01864
0.77	0.52	0.448536	0	0	1.02907
0.77	0.53	0.456338	0	0	1.04189
0.77	0.54	0.464105	0	0	1.05232
0.77	0.55	0.471837	0	0	1.06424
0.77	0.56	0.479533	0	0	1.07497
0.77	0.57	0.487195	0	0	1.08719
0.77	0.58	0.49482	0	0	1.09762
0.77	0.59	0.502408	0	0	1.10924
0.77	0.6	0.50996	0	0	1.12057
0.77	0.61	0.517475	0	0	1.13249
0.77	0.62	0.524952	0	0	1.14262
0.77	0.63	0.532392	0	0	1.15335
0.77	0.64	0.539793	0	0	1.16527
0.77	0.65	0.547155	0	0	1.1754
0.77	0.66	0.554478	0	0	1.18673
0.77	0.67	0.561762	0	0	1.19686
0.77	0.68	0.569007	0	0	1.20819
0.77	0.69	0.576211	0	0	1.21832
0.77	0.7	0.583374	0	0	1.22845
0.77	0.71	0.590497	0	0	1.23858
0.77	0.72	0.597579	0	0	1.24931
0.77	0.73	0.604619	0	0	1.25885
0.77	0.74	0.611617	0	0	1.26958
0.77	0.75	0.618573	0	0	1.27912
0.77	0.76	0.625487	0	0	1.28746
0.77	0.77	0.632358	0	0	1.29819
0.77	0.78	0.639185	0	0	1.30713
0.77	0.79	0.64597	0	0	1.31607
0.77	0.8	0.65271	0	0	1.32561
0.77	0.81	0.659406	0	0	1.33395
0.77	0.82	0.666058	0	0	1.3423
0.77	0.83	0.672665	0	0	1.35064
0.77	0.839999	0.679228	0	0	1.35899
0.77	0.849999	0.685745	0	0	1.36793
0.77	0.859999	0.692216	0	0	1.37508
0.77	0.869999	0.698642	0	0	1.38223
0.77	0.879999	0.705021	0	0	1.38998
0.77	0.889999	0.711354	0	0	1.39713
0.77	0.899999	0.717641	0	0	1.40429
0.77	0.909999	0.723881	0	0	1.41144
0.77	0.919999	0.730074	0	0	1.4168
0.77	0.929999	0.736219	0	0	1.42396
0.77	0.939999	0.742317	0	0	1.42932
0.77	0.949999	0.748368	0	0	1.43588
0.77	0.959999	0.75437	0	0	1.44064
0.77	0.969999	0.760325	0	0	1.44601
0.77	0.979999	0.766231	0	0	1.45078
0.77	0.989999	0.772089	0	0	1.45614
0.77	0.999999	1
0.78	0	0.00457761
0.78	0.01	0.0137212	0	0	0.494253
0.78	0.02	0.0228489	0	0	0.502337
0.78	0.03	0.0319606	0	0	0.510644
0.78	0.04	0.041056	0	0	0.519194
0.78	0.05	0.0501348	0	0	0.527278
0.78	0.06	0.0591967	0	0	0.536256
0.78	0.07	0.0682415	0	0	0.544973
0.78	0.08	0.0772689	0	0	0.553653
0.78	0.09	0.0862786	0	0	0.562444
0.78	0.1	0.0952702	0	0	0.57146
0.78	0.11	0.104244	0	0	0.580698
0.78	0.12	0.113198	0	0	0.589937
0.78	0.13	0.122134	0	0	0.599399
0.78	0.14	0.131051	0	0	0.608265
0.78	0.15	0.139949	0	0	0.618547
0.78	0.16	0.148826	0	0	0.627488
0.78	0.17	0.157684	0	0	0.637621
0.78	0.18	0.166521	0	0	0.647306
0.78	0.19	0.175337	0	0	0.656843
0.78	0.2	0.184132	0	0	0.667125
0.78	0.21	0.192906	0	0	0.677407
0.78	0.22	0.201659	0	0	0.687242
0.78	0.23	0.210389	0	0	0.697672
0.78	0.24	0.219097	0	0	0.708401
0.78	0.25	0.227782	0	0	0.717938
0.78	0.26	0.236444	0	0	0.729114
0.78	0.27	0.245083	0	0	0.739992
0.78	0.28	0.253699	0	0	0.749976
0.78	0.29	0.26229	0	0	0.760853
0.78	0.3	0.270857	0	0	0.77188
0.78	0.31	0.279399	0	0	0.783503
0.78	0.32	0.287916	0	0	0.793934
0.78	0.33	0.296407	0	0	0.804961
0.78	0.34	0.304873	0	0	0.815988
0.78	0.35	0.313313	0	0	0.827611
0.78	0.36	0.321726	0	0	0.838041
0.78	0.37	0.330112	0	0	0.850558
0.78	0.38	0.338471	0	0	0.860989
0.78	0.39	0.346802	0	0	0.87291
0.78	0.4	0.355106	0	0	0.884235
0.78	0.41	0.363381	0	0	0.89556
0.78	0.42	0.371627	0	0	0.907481
0.78	0.43	0.379844	0	0	0.919104
0.78	0.44	0.388032	0	0	0.931025
0.78	0.45	0.39619	0	0	0.942349
0.78	0.46	0.404317	0	0	0.953674
0.78	0.47	0.412414	0	0	0.966489
0.78	0.48	0.42048	0	0	0.977814
0.78	0.49	0.428514	0	0	0.989437
0.78	0.5	0.436517	0	0	1.00136
0.78	0.51	0.444488	0	0	1.01328
0.78	0.52	0.452426	0	0	1.0249
0.78	0.53	0.460331	0	0	1.03682
0.78	0.54	0.468203	0	0	1.04874
0.78	0.55	0.476041	0	0	1.06037
0.78	0.56	0.483845	0	0	1.07288
0.78	0.57	0.491614	0	0	1.08391
0.78	0.58	0.499349	0	0	1.09613
0.78	0.59	0.507049	0	0	1.10745
0.78	0.6	0.514712	0	0	1.11938
0.78	0.61	0.52234	0	0	1.1301
0.78	0.62	0.529932	0	0	1.14262
0.78	0.63	0.537486	0	0	1.15514
0.78	0.64	0.545004	0	0	1.16527
0.78	0.65	0.552484	0	0	1.17719
0.78	0.66	0.559926	0	0	1.18852
0.78	0.67	0.56733	0	0	1.19925
0.78	0.68	0.574696	0	0	1.21117
0.78	0.69	0.582022	0	0	1.2219
0.78	0.7	0.589309	0	0	1.23322
0.78	0.71	0.596556	0	0	1.24454
0.78	0.72	0.603763	0	0	1.25408
0.78	0.73	0.61093	0	0	1.266
0.78	0.74	0.618056	0	0	1.27614
0.78	0.75	0.625141	0	0	1.28627
0.78	0.76	0.632184	0	0	1.297
0.78	0.77	0.639185	0	0	1.30713
0.78	0.78	0.646145	0	0	1.31726
0.78	0.79	0.653062	0	0	1.3268
0.78	0.8	0.659936	0	0	1.33693
0.78	0.81	0.666767	0	0	1.34587
0.78	0.82	0.673554	0	0	1.35601
0.78	0.83	0.680298	0	0	1.36554
0.78	0.839999	0.686997	0	0	1.37389
0.78	0.849999	0.693653	0	0	1.38283
0.78	0.859999	0.700263	0	0	1.39177
0.78	0.869999	0.706829	0	0	1.40011
0.78	0.879999	0.713349	0	0	1.40846
0.78	0.889999	0.719824	0	0	1.41621
0.78	0.899999	0.726253	0	0	1.42455
0.78	0.909999	0.732636	0	0	1.43111
0.78	0.919999	0.738973	0	0	1.44005
0.78	0.929999	0.745263	0	0	1.44601
0.78	0.939999	0.751507	0	0	1.45376
0.78	0.949999	0.757703	0	0	1.45972
0.78	0.959999	0.763852	0	0	1.46687
0.78	0.969999	0.769954	0	0	1.47223
0.78	0.979999	0.776008	0	0	1.47939
0.78	0.989999	0.782014	0	0	1.48416
0.78	0.999999	1
0.79	0	0.00460155
0.79	0.01	0.0137936	0	0	0.484465
0.79	0.02	0.0229706	0	0	0.492595
0.79	0.03	0.0321323	0	0	0.500623
0.79	0.04	0.0412786	0	0	0.508912
0.79	0.05	0.0504092	0	0	0.518113
0.79	0.06	0.0595237	0	0	0.525899
0.79	0.07	0.068622	0	0	0.53484
0.79	0.08	0.0777037	0	0	0.54352
0.79	0.09	0.0867687	0	0	0.552684
0.79	0.1	0.0958165	0	0	0.561476
0.79	0.11	0.104847	0	0	0.570491
0.79	0.12	0.11386	0	0	0.579506
0.79	0.13	0.122855	0	0	0.58867
0.79	0.14	0.131831	0	0	0.598803
0.79	0.15	0.140789	0	0	0.607669
0.79	0.16	0.149729	0	0	0.617951
0.79	0.17	0.158649	0	0	0.626743
0.79	0.18	0.16755	0	0	0.636876
0.79	0.19	0.176431	0	0	0.647306
0.79	0.2	0.185292	0	0	0.656843
0.79	0.21	0.194132	0	0	0.666529
0.79	0.22	0.202952	0	0	0.677407
0.79	0.23	0.211751	0	0	0.687838
0.79	0.24	0.220529	0	0	0.697374
0.79	0.25	0.229285	0	0	0.709146
0.79	0.26	0.238019	0	0	0.718683
0.79	0.27	0.246731	0	0	0.729412
0.79	0.28	0.255421	0	0	0.740886
0.79	0.29	0.264087	0	0	0.751317
0.79	0.3	0.27273	0	0	0.762045
0.79	0.31	0.281349	0	0	0.77337
0.79	0.32	0.289945	0	0	0.784397
0.79	0.33	0.298516	0	0	0.795722
0.79	0.34	0.307063	0	0	0.807047
0.79	0.35	0.315584	0	0	0.817776
0.79	0.36	0.32408	0	0	0.829995
0.79	0.37	0.33255	0	0	0.84132
0.79	0.38	0.340995	0	0	0.852048
0.79	0.39	0.349412	0	0	0.864863
0.79	0.4	0.357803	0	0	0.876188
0.79	0.41	0.366167	0	0	0.887811
0.79	0.42	0.374503	0	0	0.899732
0.79	0.43	0.382812	0	0	0.911355
0.79	0.44	0.391092	0	0	0.923574
0.79	0.45	0.399343	0	0	0.935495
0.79	0.46	0.407565	0	0	0.947416
0.79	0.47	0.415758	0	0	0.959337
0.79	0.48	0.423921	0	0	0.971258
0.79	0.49	0.432054	0	0	0.984371
0.79	0.5	0.440156	0	0	0.995696
0.79	0.51	0.448228	0	0	1.00821
0.79	0.52	0.456268	0	0	1.02013
0.79	0.53	0.464276	0	0	1.03235
0.79	0.54	0.472253	0	0	1.04487
0.79	0.55	0.480196	0	0	1.05679
0.79	0.56	0.488107	0	0	1.06871
0.79	0.57	0.495985	0	0	1.08153
0.79	0.58	0.503829	0	0	1.09345
0.79	0.59	0.511639	0	0	1.10596
0.79	0.6	0.519415	0	0	1.11759
0.79	0.61	0.527156	0	0	1.1307
0.79	0.62	0.534861	0	0	1.14143
0.79	0.63	0.542531	0	0	1.15395
0.79	0.64	0.550165	0	0	1.16646
0.79	0.65	0.557763	0	0	1.17838
0.79	0.66	0.565325	0	0	1.18971
0.79	0.67	0.572849	0	0	1.20282
0.79	0.68	0.580335	0	0	1.21295
0.79	0.69	0.587784	0	0	1.22607
0.79	0.7	0.595195	0	0	1.23739
0.79	0.71	0.602567	0	0	1.24872
0.79	0.72	0.6099	0	0	1.26064
0.79	0.73	0.617194	0	0	1.27137
0.79	0.74	0.624448	0	0	1.28269
0.79	0.75	0.631663	0	0	1.29402
0.79	0.76	0.638837	0	0	1.30594
0.79	0.77	0.64597	0	0	1.31607
0.79	0.78	0.653062	0	0	1.3268
0.79	0.79	0.660112	0	0	1.33812
0.79	0.8	0.667121	0	0	1.34826
0.79	0.81	0.674088	0	0	1.35899
0.79	0.82	0.681012	0	0	1.36852
0.79	0.83	0.687894	0	0	1.37925
0.79	0.839999	0.694732	0	0	1.38879
0.79	0.849999	0.701528	0	0	1.39833
0.79	0.859999	0.708279	0	0	1.40846
0.79	0.869999	0.714986	0	0	1.4174
0.79	0.879999	0.721649	0	0	1.42694
0.79	0.889999	0.728268	0	0	1.43588
0.79	0.899999	0.734841	0	0	1.44422
0.79	0.909999	0.74137	0	0	1.45376
0.79	0.919999	0.747853	0	0	1.46031
0.79	0.929999	0.75429	0	0	1.47045
0.79	0.939999	0.760681	0	0	1.477
0.79	0.949999	0.767026	0	0	1.48535
0.79	0.959999	0.773324	0	0	1.4925
0.79	0.969999	0.779576	0	0	1.49965
0.79	0.979999	0.785781	0	0	1.50681
0.79	0.989999	0.791938	0	0	1.51336
0.79	0.999999	1
0.8	0	0.00462498
0.8	0.01	0.0138645	0	0	0.474956
0.8	0.02	0.0230898	0	0	0.483161
0.8	0.03	0.0323007	0	0	0.491254
0.8	0.04	0.041497	0	0	0.499636
0.8	0.05	0.0506783	0	0	0.507571
0.8	0.06	0.0598445	0	0	0.5164
0.8	0.07	0.0689952	0	0	0.525229
0.8	0.08	0.0781303	0	0	0.533536
0.8	0.09	0.0872495	0	0	0.542551
0.8	0.1	0.0963525	0	0	0.551492
0.8	0.11	0.105439	0	0	0.560284
0.8	0.12	0.114509	0	0	0.569746
0.8	0.13	0.123561	0	0	0.579208
0.8	0.14	0.132597	0	0	0.588074
0.8	0.15	0.141615	0	0	0.597388
0.8	0.16	0.150615	0	0	0.607371
0.8	0.17	0.159597	0	0	0.616908
0.8	0.18	0.16856	0	0	0.62719
0.8	0.19	0.177505	0	0	0.636876
0.8	0.2	0.186431	0	0	0.64671
0.8	0.21	0.195337	0	0	0.656992
0.8	0.22	0.204224	0	0	0.666976
0.8	0.23	0.213091	0	0	0.677556
0.8	0.24	0.221937	0	0	0.687987
0.8	0.25	0.230763	0	0	0.698268
0.8	0.26	0.239568	0	0	0.709295
0.8	0.27	0.248352	0	0	0.719726
0.8	0.28	0.257114	0	0	0.730604
0.8	0.29	0.265855	0	0	0.741482
0.8	0.3	0.274573	0	0	0.753105
0.8	0.31	0.283269	0	0	0.763238
0.8	0.32	0.291942	0	0	0.775158
0.8	0.33	0.300592	0	0	0.786185
0.8	0.34	0.309218	0	0	0.797808
0.8	0.35	0.31782	0	0	0.809133
0.8	0.36	0.326398	0	0	0.820458
0.8	0.37	0.334952	0	0	0.832677
0.8	0.38	0.343481	0	0	0.844598
0.8	0.39	0.351984	0	0	0.855923
0.8	0.4	0.360462	0	0	0.867546
0.8	0.41	0.368914	0	0	0.879765
0.8	0.42	0.377339	0	0	0.891984
0.8	0.43	0.385738	0	0	0.903904
0.8	0.44	0.394109	0	0	0.915825
0.8	0.45	0.402453	0	0	0.928342
0.8	0.46	0.41077	0	0	0.940859
0.8	0.47	0.419058	0	0	0.95278
0.8	0.48	0.427318	0	0	0.965595
0.8	0.49	0.435548	0	0	0.97692
0.8	0.5	0.44375	0	0	0.990629
0.8	0.51	0.451921	0	0	1.00225
0.8	0.52	0.460063	0	0	1.01537
0.8	0.53	0.468174	0	0	1.02758
0.8	0.54	0.476254	0	0	1.0404
0.8	0.55	0.484303	0	0	1.05292
0.8	0.56	0.492321	0	0	1.06573
0.8	0.57	0.500306	0	0	1.07825
0.8	0.58	0.508259	0	0	1.09076
0.8	0.59	0.51618	0	0	1.10328
0.8	0.6	0.524067	0	0	1.11639
0.8	0.61	0.531921	0	0	1.12832
0.8	0.62	0.539741	0	0	1.14262
0.8	0.63	0.547526	0	0	1.15335
0.8	0.64	0.555277	0	0	1.16646
0.8	0.65	0.562993	0	0	1.17898
0.8	0.66	0.570673	0	0	1.19209
0.8	0.67	0.578318	0	0	1.20401
0.8	0.68	0.585926	0	0	1.21713
0.8	0.69	0.593498	0	0	1.22845
0.8	0.7	0.601033	0	0	1.24097
0.8	0.71	0.60853	0	0	1.25349
0.8	0.72	0.61599	0	0	1.266
0.8	0.73	0.623412	0	0	1.27792
0.8	0.74	0.630795	0	0	1.28984
0.8	0.75	0.638139	0	0	1.30177
0.8	0.76	0.645444	0	0	1.31249
0.8	0.77	0.65271	0	0	1.32561
0.8	0.78	0.659936	0	0	1.33693
0.8	0.79	0.667121	0	0	1.34826
0.8	0.8	0.674266	0	0	1.35899
0.8	0.81	0.68137	0	0	1.37091
0.8	0.82	0.688432	0	0	1.38223
0.8	0.83	0.695453	0	0	1.39296
0.8	0.839999	0.702432	0	0	1.40309
0.8	0.849999	0.709369	0	0	1.41501
0.8	0.859999	0.716263	0	0	1.42455
0.8	0.869999	0.723114	0	0	1.43528
0.8	0.879999	0.729921	0	0	1.44541
0.8	0.889999	0.736685	0	0	1.45495
0.8	0.899999	0.743405	0	0	1.46508
0.8	0.909999	0.750081	0	0	1.47402
0.8	0.919999	0.756712	0	0	1.48475
0.8	0.929999	0.763299	0	0	1.4919
0.8	0.939999	0.76984	0	0	1.50263
0.8	0.949999	0.776336	0	0	1.51038
0.8	0.959999	0.782786	0	0	1.51873
0.8	0.969999	0.789191	0	0	1.52767
0.8	0.979999	0.795549	0	0	1.53482
0.8	0.989999	0.801861	0	0	1.54257
0.8	0.999999	1
0.81	0	0.00464796
0.81	0.01	0.013934	0	0	0.465773
0.81	0.02	0.0232067	0	0	0.473391
0.81	0.03	0.0324658	0	0	0.481922
0.81	0.04	0.041711	0	0	0.489987
0.81	0.05	0.0509422	0	0	0.498332
0.81	0.06	0.0601591	0	0	0.506602
0.81	0.07	0.0693613	0	0	0.51517
0.81	0.08	0.0785488	0	0	0.523999
0.81	0.09	0.0877213	0	0	0.532717
0.81	0.1	0.0968784	0	0	0.541359
0.81	0.11	0.10602	0	0	0.550821
0.81	0.12	0.115146	0	0	0.559986
0.81	0.13	0.124255	0	0	0.568926
0.81	0.14	0.133349	0	0	0.578314
0.81	0.15	0.142425	0	0	0.587851
0.81	0.16	0.151485	0	0	0.597239
0.81	0.17	0.160528	0	0	0.607371
0.81	0.18	0.169553	0	0	0.616461
0.81	0.19	0.17856	0	0	0.626594
0.81	0.2	0.18755	0	0	0.636876
0.81	0.21	0.196521	0	0	0.646859
0.81	0.22	0.205473	0	0	0.657439
0.81	0.23	0.214407	0	0	0.667274
0.81	0.24	0.223321	0	0	0.678152
0.81	0.25	0.232216	0	0	0.688136
0.81	0.26	0.241091	0	0	0.699312
0.81	0.27	0.249946	0	0	0.710338
0.81	0.28	0.25878	0	0	0.720769
0.81	0.29	0.267594	0	0	0.731945
0.81	0.3	0.276386	0	0	0.74327
0.81	0.31	0.285158	0	0	0.753999
0.81	0.32	0.293907	0	0	0.765622
0.81	0.33	0.302635	0	0	0.776947
0.81	0.34	0.31134	0	0	0.788271
0.81	0.35	0.320022	0	0	0.80049
0.81	0.36	0.328681	0	0	0.812113
0.81	0.37	0.337317	0	0	0.82314
0.81	0.38	0.34593	0	0	0.835657
0.81	0.39	0.354518	0	0	0.846982
0.81	0.4	0.363081	0	0	0.859797
0.81	0.41	0.37162	0	0	0.872016
0.81	0.42	0.380134	0	0	0.883639
0.81	0.43	0.388622	0	0	0.896156
0.81	0.44	0.397085	0	0	0.908673
0.81	0.45	0.405521	0	0	0.921488
0.81	0.46	0.413931	0	0	0.933111
0.81	0.47	0.422314	0	0	0.946224
0.81	0.48	0.430669	0	0	0.958741
0.81	0.49	0.438997	0	0	0.971854
0.81	0.5	0.447297	0	0	0.984073
0.81	0.51	0.455568	0	0	0.996888
0.81	0.52	0.463811	0	0	1.0103
0.81	0.53	0.472024	0	0	1.02311
0.81	0.54	0.480208	0	0	1.03533
0.81	0.55	0.488362	0	0	1.04934
0.81	0.56	0.496486	0	0	1.06186
0.81	0.57	0.504579	0	0	1.07467
0.81	0.58	0.512641	0	0	1.08838
0.81	0.59	0.520671	0	0	1.1009
0.81	0.6	0.52867	0	0	1.11401
0.81	0.61	0.536636	0	0	1.12772
0.81	0.62	0.54457	0	0	1.14024
0.81	0.63	0.552471	0	0	1.15395
0.81	0.64	0.560339	0	0	1.16706
0.81	0.65	0.568172	0	0	1.17958
0.81	0.66	0.575972	0	0	1.19269
0.81	0.67	0.583737	0	0	1.2058
0.81	0.68	0.591467	0	0	1.21891
0.81	0.69	0.599162	0	0	1.23203
0.81	0.7	0.606822	0	0	1.24514
0.81	0.71	0.614445	0	0	1.25766
0.81	0.72	0.622032	0	0	1.27077
0.81	0.73	0.629582	0	0	1.28329
0.81	0.74	0.637095	0	0	1.2964
0.81	0.75	0.64457	0	0	1.30892
0.81	0.76	0.652007	0	0	1.32203
0.81	0.77	0.659406	0	0	1.33395
0.81	0.78	0.666767	0	0	1.34587
0.81	0.79	0.674088	0	0	1.35899
0.81	0.8	0.68137	0	0	1.37091
0.81	0.81	0.688612	0	0	1.38283
0.81	0.82	0.695814	0	0	1.39534
0.81	0.83	0.702976	0	0	1.40607
0.81	0.839999	0.710096	0	0	1.41919
0.81	0.849999	0.717176	0	0	1.42932
0.81	0.859999	0.724214	0	0	1.44124
0.81	0.869999	0.73121	0	0	1.45316
0.81	0.879999	0.738164	0	0	1.46329
0.81	0.889999	0.745076	0	0	1.47462
0.81	0.899999	0.751944	0	0	1.48535
0.81	0.909999	0.75877	0	0	1.49608
0.81	0.919999	0.765551	0	0	1.50621
0.81	0.929999	0.77229	0	0	1.51753
0.81	0.939999	0.778984	0	0	1.52588
0.81	0.949999	0.785633	0	0	1.53661
0.81	0.959999	0.792238	0	0	1.54614
0.81	0.969999	0.798798	0	0	1.55509
0.81	0.979999	0.805313	0	0	1.56403
0.81	0.989999	0.811782	0	0	1.57356
0.81	0.999999	1
0.82	0	0.00467049
0.82	0.01	0.0140022	0	0	0.456576
0.82	0.02	0.0233213	0	0	0.46459
0.82	0.03	0.0326277	0	0	0.472162
0.82	0.04	0.041921	0	0	0.480674
0.82	0.05	0.051201	0	0	0.488758
0.82	0.06	0.0604676	0	0	0.49755
0.82	0.07	0.0697205	0	0	0.505708
0.82	0.08	0.0789594	0	0	0.514463
0.82	0.09	0.0881842	0	0	0.522882
0.82	0.1	0.0973945	0	0	0.532046
0.82	0.11	0.10659	0	0	0.540763
0.82	0.12	0.115771	0	0	0.549853
0.82	0.13	0.124936	0	0	0.559166
0.82	0.14	0.134087	0	0	0.568628
0.82	0.15	0.143221	0	0	0.578165
0.82	0.16	0.15234	0	0	0.587255
0.82	0.17	0.161442	0	0	0.596941
0.82	0.18	0.170528	0	0	0.607073
0.82	0.19	0.179597	0	0	0.617057
0.82	0.2	0.188649	0	0	0.626296
0.82	0.21	0.197684	0	0	0.637323
0.82	0.22	0.206701	0	0	0.647008
0.82	0.23	0.2157	0	0	0.657737
0.82	0.24	0.224681	0	0	0.668019
0.82	0.25	0.233644	0	0	0.679046
0.82	0.26	0.242588	0	0	0.689328
0.82	0.27	0.251513	0	0	0.700206
0.82	0.28	0.260418	0	0	0.711083
0.82	0.29	0.269304	0	0	0.722408
0.82	0.3	0.27817	0	0	0.733137
0.82	0.31	0.287016	0	0	0.745356
0.82	0.32	0.295841	0	0	0.756085
0.82	0.33	0.304645	0	0	0.768006
0.82	0.34	0.313428	0	0	0.779033
0.82	0.35	0.32219	0	0	0.790954
0.82	0.36	0.330929	0	0	0.802279
0.82	0.37	0.339647	0	0	0.815094
0.82	0.38	0.348342	0	0	0.827015
0.82	0.39	0.357014	0	0	0.839233
0.82	0.4	0.365663	0	0	0.851154
0.82	0.41	0.374288	0	0	0.863373
0.82	0.42	0.382889	0	0	0.875592
0.82	0.43	0.391466	0	0	0.888705
0.82	0.44	0.400019	0	0	0.900924
0.82	0.45	0.408547	0	0	0.913441
0.82	0.46	0.417049	0	0	0.926852
0.82	0.47	0.425526	0	0	0.939369
0.82	0.48	0.433976	0	0	0.952184
0.82	0.49	0.442401	0	0	0.965297
0.82	0.5	0.450798	0	0	0.978112
0.82	0.51	0.459169	0	0	0.991821
0.82	0.52	0.467512	0	0	1.00464
0.82	0.53	0.475827	0	0	1.01745
0.82	0.54	0.484114	0	0	1.03205
0.82	0.55	0.492372	0	0	1.04398
0.82	0.56	0.500602	0	0	1.05858
0.82	0.57	0.508802	0	0	1.07139
0.82	0.58	0.516973	0	0	1.0848
0.82	0.59	0.525113	0	0	1.09911
0.82	0.6	0.533223	0	0	1.11222
0.82	0.61	0.541302	0	0	1.12474
0.82	0.62	0.54935	0	0	1.13964
0.82	0.63	0.557366	0	0	1.15275
0.82	0.64	0.56535	0	0	1.16646
0.82	0.65	0.573302	0	0	1.18017
0.82	0.66	0.581221	0	0	1.19388
0.82	0.67	0.589107	0	0	1.20819
0.82	0.68	0.596959	0	0	1.2213
0.82	0.69	0.604778	0	0	1.23501
0.82	0.7	0.612562	0	0	1.24812
0.82	0.71	0.620311	0	0	1.26243
0.82	0.72	0.628026	0	0	1.27494
0.82	0.73	0.635705	0	0	1.28925
0.82	0.74	0.643348	0	0	1.30296
0.82	0.75	0.650955	0	0	1.31607
0.82	0.76	0.658525	0	0	1.32918
0.82	0.77	0.666058	0	0	1.3423
0.82	0.78	0.673554	0	0	1.35601
0.82	0.79	0.681012	0	0	1.36852
0.82	0.8	0.688432	0	0	1.38223
0.82	0.81	0.695814	0	0	1.39534
0.82	0.82	0.703157	0	0	1.40667
0.82	0.83	0.710461	0	0	1.42097
0.82	0.839999	0.717725	0	0	1.4329
0.82	0.849999	0.724949	0	0	1.44601
0.82	0.859999	0.732132	0	0	1.45793
0.82	0.869999	0.739276	0	0	1.46985
0.82	0.879999	0.746378	0	0	1.48237
0.82	0.889999	0.753439	0	0	1.49488
0.82	0.899999	0.760458	0	0	1.50561
0.82	0.909999	0.767435	0	0	1.51813
0.82	0.919999	0.77437	0	0	1.52946
0.82	0.929999	0.781262	0	0	1.53959
0.82	0.939999	0.788111	0	0	1.55211
0.82	0.949999	0.794917	0	0	1.56224
0.82	0.959999	0.801679	0	0	1.57297
0.82	0.969999	0.808398	0	0	1.5837
0.82	0.979999	0.815072	0	0	1.59383
0.82	0.989999	0.821701	0	0	1.60396
0.82	0.999999	1
0.83	0	0.0046926
0.83	0.01	0.0140691	0	0	0.447389
0.83	0.02	0.0234337	0	0	0.455109
0.83	0.03	0.0327864	0	0	0.463743
0.83	0.04	0.0421268	0	0	0.471361
0.83	0.05	0.0514548	0	0	0.479557
0.83	0.06	0.0607702	0	0	0.487976
0.83	0.07	0.0700727	0	0	0.496469
0.83	0.08	0.0793622	0	0	0.504702
0.83	0.09	0.0886383	0	0	0.513718
0.83	0.1	0.0979008	0	0	0.522733
0.83	0.11	0.10715	0	0	0.531226
0.83	0.12	0.116384	0	0	0.540391
