
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.148628  0.0792929  1.72 
 0.152051  0.0891918  1.72 
 0.154443  0.0990908  1.72 
 0.15575  0.10899  1.72 
 0.155778  0.118889  1.72 
 0.154068  0.128788  1.72 
 0.149897  0.138687  1.72 
 0.148586  0.140616  1.72 
 0.140582  0.148586  1.72 
 0.138687  0.149864  1.72 
 0.128788  0.154006  1.72 
 0.118889  0.155701  1.72 
 0.10899  0.155664  1.72 
 0.0990908  0.154351  1.72 
 0.0891918  0.151955  1.72 
 0.0794738  0.148586  1.72 
 0.0792929  0.14853  1.72 
 0.0693939  0.144244  1.72 
 0.0594949  0.138836  1.72 
 0.0592848  0.138687  1.72 
 0.0495959  0.132504  1.72 
 0.0450874  0.128788  1.72 
 0.0396969  0.124788  1.72 
 0.0337352  0.118889  1.72 
 0.029798  0.115334  1.72 
 0.024721  0.10899  1.72 
 0.019899  0.103202  1.72 
 0.017456  0.0990908  1.72 
 0.0119745  0.0891918  1.72 
 0.01  0.0855563  1.72 

 0.989999  0.913242  1.72 
 0.988676  0.910807  1.72 
 0.983342  0.900908  1.72 
 0.9801  0.895462  1.72 
 0.97638  0.891009  1.72 
 0.970201  0.883305  1.72 
 0.967763  0.88111  1.72 
 0.960302  0.873753  1.72 
 0.956854  0.871211  1.72 
 0.950403  0.865927  1.72 
 0.943111  0.861312  1.72 
 0.940504  0.859477  1.72 
 0.930605  0.854056  1.72 
 0.924413  0.851413  1.72 
 0.920706  0.849643  1.72 
 0.910807  0.846144  1.72 
 0.900908  0.843633  1.72 
 0.891009  0.842153  1.72 
 0.88111  0.841896  1.72 
 0.871211  0.843232  1.72 
 0.861312  0.84695  1.72 
 0.854761  0.851413  1.72 
 0.851413  0.854767  1.72 
 0.846968  0.861312  1.72 
 0.843261  0.871211  1.72 
 0.841929  0.88111  1.72 
 0.842188  0.891009  1.72 
 0.843668  0.900908  1.72 
 0.846178  0.910807  1.72 
 0.849677  0.920706  1.72 
 0.851413  0.924343  1.72 
 0.854086  0.930605  1.72 
 0.859505  0.940504  1.72 
 0.861312  0.943072  1.72 
 0.865951  0.950403  1.72 
 0.871211  0.956826  1.72 
 0.873774  0.960302  1.72 
 0.88111  0.967744  1.72 
 0.883322  0.970201  1.72 
 0.891009  0.976368  1.72 
 0.895475  0.9801  1.72 
 0.900908  0.983335  1.72 
 0.910807  0.988671  1.72 
 0.91325  0.989999  1.72 


# Contour 207, label:     1.68
 0.0900443  0.01  1.68 
 0.0990908  0.0145868  1.68 
 0.108039  0.019899  1.68 
 0.10899  0.0206903  1.68 
 0.118889  0.0284551  1.68 
 0.120625  0.029798  1.68 
 0.128788  0.0380436  1.68 
 0.130526  0.0396969  1.68 
 0.138658  0.0495959  1.68 
 0.138687  0.0496406  1.68 
 0.145675  0.0594949  1.68 
 0.148586  0.0646515  1.68 
 0.151553  0.0693939  1.68 
 0.156503  0.0792929  1.68 
 0.158485  0.0843349  1.68 
 0.160604  0.0891918  1.68 
 0.16385  0.0990908  1.68 
 0.166183  0.10899  1.68 
 0.167527  0.118889  1.68 
 0.167677  0.128788  1.68 
 0.16623  0.138687  1.68 
 0.162426  0.148586  1.68 
 0.158485  0.154359  1.68 
 0.15434  0.158485  1.68 
 0.148586  0.162383  1.68 
 0.138687  0.166158  1.68 
 0.128788  0.16759  1.68 
 0.118889  0.16743  1.68 
 0.10899  0.166081  1.68 
 0.0990908  0.163744  1.68 
 0.0891918  0.160493  1.68 
 0.0845985  0.158485  1.68 
 0.0792929  0.156394  1.68 
 0.0693939  0.151442  1.68 
 0.0648356  0.148586  1.68 
 0.0594949  0.145567  1.68 
 0.0498006  0.138687  1.68 
 0.0495959  0.138556  1.68 
 0.0396969  0.13042  1.68 
 0.0381429  0.128788  1.68 
 0.029798  0.120535  1.68 
 0.0285234  0.118889  1.68 
 0.0207436  0.10899  1.68 
 0.019899  0.107976  1.68 
 0.0146196  0.0990908  1.68 
 0.01  0.0899895  1.68 

 0.989999  0.90846  1.68 
 0.986164  0.900908  1.68 
 0.980311  0.891009  1.68 
 0.9801  0.89066  1.68 
 0.972678  0.88111  1.68 
 0.970201  0.87792  1.68 
 0.963392  0.871211  1.68 
 0.960302  0.867976  1.68 
 0.952141  0.861312  1.68 
 0.950403  0.859773  1.68 
 0.940504  0.852788  1.68 
 0.938045  0.851413  1.68 
 0.930605  0.8468  1.68 
 0.920706  0.841825  1.68 
 0.919906  0.841514  1.68 
 0.910807  0.8376  1.68 
 0.900908  0.834269  1.68 
 0.891009  0.831813  1.68 
 0.889585  0.831615  1.68 
 0.88111  0.830317  1.68 
 0.871211  0.829968  1.68 
 0.861312  0.831036  1.68 
 0.859212  0.831615  1.68 
 0.851413  0.834345  1.68 
 0.841514  0.84103  1.68 
 0.841031  0.841514  1.68 
 0.83437  0.851413  1.68 
 0.831615  0.859326  1.68 
 0.83107  0.861312  1.68 
 0.830008  0.871211  1.68 
 0.830359  0.88111  1.68 
 0.831615  0.889282  1.68 
 0.831856  0.891009  1.68 
 0.834311  0.900908  1.68 
 0.837641  0.910807  1.68 
 0.841514  0.91981  1.68 
 0.841862  0.920706  1.68 
 0.846835  0.930605  1.68 
 0.851413  0.93799  1.68 
 0.852819  0.940504  1.68 
 0.859802  0.950403  1.68 
 0.861312  0.952109  1.68 
 0.868001  0.960302  1.68 
 0.871211  0.963369  1.68 
 0.87794  0.970201  1.68 
 0.88111  0.972662  1.68 
 0.890678  0.9801  1.68 
 0.891009  0.980301  1.68 
 0.900908  0.986157  1.68 
 0.908472  0.989999  1.68 


# Contour 208, label:     1.64
 0.095637  0.01  1.64 
 0.0990908  0.0117512  1.64 
 0.10899  0.0171056  1.64 
 0.113617  0.019899  1.64 
 0.118889  0.0239817  1.64 
 0.126409  0.029798  1.64 
 0.128788  0.0322009  1.64 
 0.13667  0.0396969  1.64 
 0.138687  0.0421517  1.64 
 0.145317  0.0495959  1.64 
 0.148586  0.0541843  1.64 
 0.152714  0.0594949  1.64 
 0.158485  0.068573  1.64 
 0.159054  0.0693939  1.64 
 0.16465  0.0792929  1.64 
 0.168384  0.0872616  1.64 
 0.169376  0.0891918  1.64 
 0.173396  0.0990908  1.64 
 0.176617  0.10899  1.64 
 0.178283  0.115986  1.64 
 0.179041  0.118889  1.64 
 0.180549  0.128788  1.64 
 0.180972  0.138687  1.64 
 0.180037  0.148586  1.64 
 0.178283  0.155015  1.64 
 0.177076  0.158485  1.64 
 0.170755  0.168384  1.64 
 0.168384  0.170746  1.64 
 0.158485  0.177016  1.64 
 0.154793  0.178283  1.64 
 0.148586  0.179956  1.64 
 0.138687  0.180876  1.64 
 0.128788  0.180442  1.64 
 0.118889  0.178927  1.64 
 0.116435  0.178283  1.64 
 0.10899  0.176499  1.64 
 0.0990908  0.173275  1.64 
 0.0891918  0.169252  1.64 
 0.0875069  0.168384  1.64 
 0.0792929  0.164527  1.64 
 0.0693939  0.158928  1.64 
 0.0687556  0.158485  1.64 
 0.0594949  0.152591  1.64 
 0.0543455  0.148586  1.64 
 0.0495959  0.1452  1.64 
 0.0422854  0.138687  1.64 
 0.0396969  0.13656  1.64 
 0.0322985  0.128788  1.64 
 0.029798  0.126315  1.64 
 0.0240485  0.118889  1.64 
 0.019899  0.113536  1.64 
 0.0171514  0.10899  1.64 
 0.0117832  0.0990908  1.64 
 0.01  0.0955777  1.64 

 0.989999  0.902904  1.64 
 0.988986  0.900908  1.64 
 0.983784  0.891009  1.64 
 0.9801  0.884925  1.64 
 0.977135  0.88111  1.64 
 0.970201  0.872177  1.64 
 0.969221  0.871211  1.64 
 0.960302  0.861873  1.64 
 0.959615  0.861312  1.64 
 0.950403  0.853156  1.64 
 0.947939  0.851413  1.64 
 0.940504  0.845676  1.64 
 0.933899  0.841514  1.64 
 0.930605  0.839247  1.64 
 0.920706  0.83365  1.64 
 0.916306  0.831615  1.64 
 0.910807  0.828826  1.64 
 0.900908  0.824753  1.64 
 0.891754  0.821716  1.64 
 0.891009  0.821446  1.64 
 0.88111  0.818911  1.64 
 0.871211  0.817269  1.64 
 0.861312  0.816659  1.64 
 0.851413  0.817338  1.64 
 0.841514  0.819823  1.64 
 0.837373  0.821716  1.64 
 0.831615  0.825243  1.64 
 0.825257  0.831615  1.64 
 0.821716  0.837427  1.64 
 0.819857  0.841514  1.64 
 0.817383  0.851413  1.64 
 0.816709  0.861312  1.64 
 0.81732  0.871211  1.64 
 0.818963  0.88111  1.64 
 0.821498  0.891009  1.64 
 0.821716  0.891611  1.64 
 0.824802  0.900908  1.64 
 0.828873  0.910807  1.64 
 0.831615  0.916213  1.64 
 0.833694  0.920706  1.64 
 0.839289  0.930605  1.64 
 0.841514  0.93384  1.64 
 0.845713  0.940504  1.64 
 0.851413  0.947894  1.64 
 0.853187  0.950403  1.64 
 0.861312  0.959582  1.64 
 0.8619  0.960302  1.64 
 0.871211  0.969198  1.64 
 0.872199  0.970201  1.64 
 0.88111  0.97712  1.64 
 0.884944  0.9801  1.64 
 0.891009  0.983774  1.64 
 0.900908  0.988979  1.64 
 0.902917  0.989999  1.64 


# Contour 209, label:      1.6
 0.101757  0.01  1.6 
 0.10899  0.0136183  1.6 
 0.118889  0.0195254  1.6 
 0.119484  0.019899  1.6 
 0.128788  0.0268134  1.6 
 0.132696  0.029798  1.6 
 0.138687  0.0354724  1.6 
 0.143307  0.0396969  1.6 
 0.148586  0.0456474  1.6 
 0.152307  0.0495959  1.6 
 0.158485  0.0575555  1.6 
 0.1601  0.0594949  1.6 
 0.16699  0.0693939  1.6 
 0.168384  0.0718  1.6 
 0.173111  0.0792929  1.6 
 0.178283  0.0889519  1.6 
 0.178422  0.0891918  1.6 
 0.183146  0.0990908  1.6 
 0.187148  0.10899  1.6 
 0.188182  0.112225  1.6 
 0.1905  0.118889  1.6 
 0.193119  0.128788  1.6 
 0.194935  0.138687  1.6 
 0.195815  0.148586  1.6 
 0.195513  0.158485  1.6 
 0.193577  0.168384  1.6 
 0.189257  0.178283  1.6 
 0.188182  0.17985  1.6 
 0.179805  0.188182  1.6 
 0.178283  0.189216  1.6 
 0.168384  0.193498  1.6 
 0.158485  0.195414  1.6 
 0.148586  0.195702  1.6 
 0.138687  0.194814  1.6 
 0.128788  0.192992  1.6 
 0.118889  0.190368  1.6 
 0.112629  0.188182  1.6 
 0.10899  0.187014  1.6 
 0.0990908  0.18301  1.6 
 0.0891929  0.178283  1.6 
 0.0792929  0.172973  1.6 
 0.0720275  0.168384  1.6 
 0.0693939  0.166856  1.6 
 0.0594949  0.159961  1.6 
 0.0577233  0.158485  1.6 
 0.0495959  0.152172  1.6 
 0.0457911  0.148586  1.6 
 0.0396969  0.143178  1.6 
 0.0355856  0.138687  1.6 
 0.029798  0.132583  1.6 
 0.0268962  0.128788  1.6 
 0.019899  0.119384  1.6 
 0.0195877  0.118889  1.6 
 0.013663  0.10899  1.6 
 0.01  0.101677  1.6 

 0.989999  0.896473  1.6 
 0.987257  0.891009  1.6 
 0.981527  0.88111  1.6 
 0.9801  0.878842  1.6 
 0.974406  0.871211  1.6 
 0.970201  0.865729  1.6 
 0.965998  0.861312  1.6 
 0.960302  0.85511  1.6 
 0.95611  0.851413  1.6 
 0.950403  0.846066  1.6 
 0.944495  0.841514  1.6 
 0.940504  0.838213  1.6 
 0.930968  0.831615  1.6 
 0.930605  0.831345  1.6 
 0.920706  0.82516  1.6 
 0.914196  0.821716  1.6 
 0.910807  0.819768  1.6 
 0.900908  0.81502  1.6 
 0.892981  0.811817  1.6 
 0.891009  0.810951  1.6 
 0.88111  0.807521  1.6 
 0.871211  0.80481  1.6 
 0.861312  0.802861  1.6 
 0.85239  0.801918  1.6 
 0.851413  0.801806  1.6 
 0.841514  0.801862  1.6 
 0.841083  0.801918  1.6 
 0.831615  0.80343  1.6 
 0.821716  0.807255  1.6 
 0.815093  0.811817  1.6 
 0.811817  0.815104  1.6 
 0.807286  0.821716  1.6 
 0.803481  0.831615  1.6 
 0.801919  0.841514  1.6 
 0.801918  0.841542  1.6 
 0.801868  0.851413  1.6 
 0.801918  0.851852  1.6 
 0.802926  0.861312  1.6 
 0.804874  0.871211  1.6 
 0.807583  0.88111  1.6 
 0.811013  0.891009  1.6 
 0.811817  0.892841  1.6 
 0.815078  0.900908  1.6 
 0.819824  0.910807  1.6 
 0.821716  0.9141  1.6 
 0.82521  0.920706  1.6 
 0.831393  0.930605  1.6 
 0.831615  0.930904  1.6 
 0.838256  0.940504  1.6 
 0.841514  0.944445  1.6 
 0.846104  0.950403  1.6 
 0.851413  0.956072  1.6 
 0.855142  0.960302  1.6 
 0.861312  0.96597  1.6 
 0.865756  0.970201  1.6 
 0.871211  0.974386  1.6 
 0.878865  0.9801  1.6 
 0.88111  0.981513  1.6 
 0.891009  0.987247  1.6 
 0.896491  0.989999  1.6 


# Contour 210, label:     1.56
 0.108728  0.01  1.56 
 0.10899  0.0101309  1.56 
 0.118889  0.0152472  1.56 
 0.126306  0.019899  1.56 
 0.128788  0.0217437  1.56 
 0.138687  0.0292344  1.56 
 0.139422  0.029798  1.56 
 0.148586  0.0381092  1.56 
 0.150363  0.0396969  1.56 
 0.158485  0.0483404  1.56 
 0.159716  0.0495959  1.56 
 0.16794  0.0594949  1.56 
 0.168384  0.0601307  1.56 
 0.175345  0.0693939  1.56 
 0.178283  0.0739877  1.56 
 0.181938  0.0792929  1.56 
 0.187815  0.0891918  1.56 
 0.188182  0.089923  1.56 
 0.193162  0.0990908  1.56 
 0.197859  0.10899  1.56 
 0.198081  0.109557  1.56 
 0.20203  0.118889  1.56 
 0.205587  0.128788  1.56 
 0.20798  0.136946  1.56 
 0.20853  0.138687  1.56 
 0.210772  0.148586  1.56 
 0.212218  0.158485  1.56 
 0.212706  0.168384  1.56 
 0.211956  0.178283  1.56 
 0.209468  0.188182  1.56 
 0.20798  0.191479  1.56 
 0.203935  0.198081  1.56 
 0.198081  0.203907  1.56 
 0.191351  0.20798  1.56 
 0.188182  0.209394  1.56 
 0.178283  0.211855  1.56 
 0.168384  0.212589  1.56 
 0.158485  0.21209  1.56 
 0.148586  0.210636  1.56 
 0.138687  0.208388  1.56 
 0.137403  0.20798  1.56 
 0.128788  0.20544  1.56 
 0.118889  0.20188  1.56 
 0.109939  0.198081  1.56 
 0.10899  0.197708  1.56 
 0.0990908  0.193009  1.56 
 0.0902209  0.188182  1.56 
 0.0891918  0.187664  1.56 
 0.0792929  0.181784  1.56 
 0.0742171  0.178283  1.56 
 0.0693939  0.175194  1.56 
 0.0603387  0.168384  1.56 
 0.0594949  0.167794  1.56 
 0.0495959  0.159563  1.56 
 0.0484973  0.158485  1.56 
 0.0396969  0.150214  1.56 
 0.0382407  0.148586  1.56 
 0.029798  0.139289  1.56 
 0.0293363  0.138687  1.56 
 0.0218245  0.128788  1.56 
 0.019899  0.1262  1.56 
 0.0153082  0.118889  1.56 
 0.0101746  0.10899  1.56 
 0.01  0.108641  1.56 

 0.989999  0.88927  1.56 
 0.985788  0.88111  1.56 
 0.9801  0.872067  1.56 
 0.979462  0.871211  1.56 
 0.972101  0.861312  1.56 
 0.970201  0.858842  1.56 
 0.963433  0.851413  1.56 
 0.960302  0.847926  1.56 
 0.953437  0.841514  1.56 
 0.950403  0.838555  1.56 
 0.94198  0.831615  1.56 
 0.940504  0.830328  1.56 
 0.930605  0.822952  1.56 
 0.928653  0.821716  1.56 
 0.920706  0.816298  1.56 
 0.913091  0.811817  1.56 
 0.910807  0.810372  1.56 
 0.900908  0.80501  1.56 
 0.894308  0.801918  1.56 
 0.891009  0.800251  1.56 
 0.88111  0.796041  1.56 
 0.871211  0.792427  1.56 
 0.869781  0.792019  1.56 
 0.861312  0.789412  1.56 
 0.851413  0.787073  1.56 
 0.841514  0.78549  1.56 
 0.831615  0.784815  1.56 
 0.821716  0.785311  1.56 
 0.811817  0.787434  1.56 
 0.801918  0.791946  1.56 
 0.801812  0.792019  1.56 
 0.792019  0.801851  1.56 
 0.791973  0.801918  1.56 
 0.787489  0.811817  1.56 
 0.78538  0.821716  1.56 
 0.784891  0.831615  1.56 
 0.785569  0.841514  1.56 
 0.787152  0.851413  1.56 
 0.78949  0.861312  1.56 
 0.792019  0.869514  1.56 
 0.792504  0.871211  1.56 
 0.796115  0.88111  1.56 
 0.800323  0.891009  1.56 
 0.801918  0.894166  1.56 
 0.805077  0.900908  1.56 
 0.810436  0.910807  1.56 
 0.811817  0.91299  1.56 
 0.816356  0.920706  1.56 
 0.821716  0.928569  1.56 
 0.823004  0.930605  1.56 
 0.830379  0.940504  1.56 
 0.831615  0.941923  1.56 
 0.838599  0.950403  1.56 
 0.841514  0.953393  1.56 
 0.847965  0.960302  1.56 
 0.851413  0.963399  1.56 
 0.858876  0.970201  1.56 
 0.861312  0.972076  1.56 
 0.871211  0.979442  1.56 
 0.872093  0.9801  1.56 
 0.88111  0.985774  1.56 
 0.889295  0.989999  1.56 


# Contour 211, label:     1.52
 0.117003  0.01  1.52 
 0.118889  0.010969  1.52 
 0.128788  0.0165684  1.52 
 0.133811  0.019899  1.52 
 0.138687  0.023463  1.52 
 0.146955  0.029798  1.52 
 0.148586  0.0312766  1.52 
 0.158012  0.0396969  1.52 
 0.158485  0.0402002  1.52 
 0.167703  0.0495959  1.52 
 0.168384  0.0504163  1.52 
 0.176353  0.0594949  1.52 
 0.178283  0.0620628  1.52 
 0.184143  0.0693939  1.52 
 0.188182  0.0752238  1.52 
 0.191187  0.0792929  1.52 
 0.197586  0.0891918  1.52 
 0.198081  0.090075  1.52 
 0.203506  0.0990908  1.52 
 0.20798  0.107478  1.52 
 0.208843  0.10899  1.52 
 0.213726  0.118889  1.52 
 0.217879  0.128349  1.52 
 0.218085  0.128788  1.52 
 0.221966  0.138687  1.52 
 0.225307  0.148586  1.52 
 0.227778  0.157431  1.52 
 0.228093  0.158485  1.52 
 0.230209  0.168384  1.52 
 0.23157  0.178283  1.52 
 0.232005  0.188182  1.52 
 0.231221  0.198081  1.52 
 0.228721  0.20798  1.52 
 0.227778  0.210099  1.52 
 0.223044  0.217879  1.52 
 0.217879  0.223017  1.52 
 0.209945  0.227778  1.52 
 0.20798  0.228641  1.52 
 0.198081  0.231111  1.52 
 0.188182  0.231877  1.52 
 0.178283  0.23143  1.52 
 0.168384  0.23006  1.52 
 0.158485  0.227938  1.52 
 0.157953  0.227778  1.52 
 0.148586  0.225146  1.52 
 0.138687  0.221801  1.52 
 0.128788  0.217917  1.52 
 0.128707  0.217879  1.52 
 0.118889  0.213557  1.52 
 0.10899  0.208671  1.52 
 0.107781  0.20798  1.52 
 0.0990908  0.203335  1.52 
 0.0903722  0.198081  1.52 
 0.0891918  0.197418  1.52 
 0.0792929  0.191015  1.52 
 0.0754609  0.188182  1.52 
 0.0693939  0.183975  1.52 
 0.0622795  0.178283  1.52 
 0.0594949  0.176189  1.52 
 0.050609  0.168384  1.52 
 0.0495959  0.167542  1.52 
 0.0403653  0.158485  1.52 
 0.0396969  0.157857  1.52 
 0.0314055  0.148586  1.52 
 0.029798  0.146815  1.52 
 0.0235624  0.138687  1.52 
 0.019899  0.133681  1.52 
 0.01665  0.128788  1.52 
 0.0110286  0.118889  1.52 
 0.01  0.11689  1.52 

 0.989999  0.880997  1.52 
 0.984657  0.871211  1.52 
 0.9801  0.86436  1.52 
 0.977861  0.861312  1.52 
 0.970253  0.851413  1.52 
 0.970201  0.851347  1.52 
 0.961468  0.841514  1.52 
 0.960302  0.840201  1.52 
 0.951487  0.831615  1.52 
 0.950403  0.830528  1.52 
 0.940504  0.821929  1.52 
 0.940219  0.821716  1.52 
 0.930605  0.814095  1.52 
 0.927283  0.811817  1.52 
 0.920706  0.807006  1.52 
 0.912763  0.801918  1.52 
 0.910807  0.800582  1.52 
 0.900908  0.794662  1.52 
 0.895882  0.792019  1.52 
 0.891009  0.789274  1.52 
 0.88111  0.784381  1.52 
 0.875868  0.78212  1.52 
 0.871211  0.779968  1.52 
 0.861312  0.776052  1.52 
 0.851413  0.772646  1.52 
 0.849843  0.772221  1.52 
 0.841514  0.769808  1.52 
 0.831615  0.767592  1.52 
 0.821716  0.766096  1.52 
 0.811817  0.765475  1.52 
 0.801918  0.766006  1.52 
 0.792019  0.768148  1.52 
 0.782986  0.772221  1.52 
 0.78212  0.772753  1.52 
 0.772787  0.78212  1.52 
 0.772221  0.783051  1.52 
 0.768212  0.792019  1.52 
 0.766088  0.801918  1.52 
 0.765567  0.811817  1.52 
 0.766192  0.821716  1.52 
 0.76769  0.831615  1.52 
 0.769905  0.841514  1.52 
 0.772221  0.84949  1.52 
 0.772743  0.851413  1.52 
 0.776147  0.861312  1.52 
 0.78006  0.871211  1.52 
 0.78212  0.875669  1.52 
 0.784467  0.88111  1.52 
 0.789358  0.891009  1.52 
 0.792019  0.895734  1.52 
 0.79474  0.900908  1.52 
 0.800656  0.910807  1.52 
 0.801918  0.912655  1.52 
 0.807074  0.920706  1.52 
 0.811817  0.927193  1.52 
 0.814156  0.930605  1.52 
 0.821716  0.940146  1.52 
 0.821983  0.940504  1.52 
 0.830581  0.950403  1.52 
 0.831615  0.951435  1.52 
 0.840248  0.960302  1.52 
 0.841514  0.961427  1.52 
 0.851388  0.970201  1.52 
 0.851413  0.97022  1.52 
 0.861312  0.977836  1.52 
 0.864393  0.9801  1.52 
 0.871211  0.984637  1.52 
 0.881029  0.989999  1.52 


# Contour 212, label:     1.48
 0.126337  0.01  1.48 
 0.128788  0.0113326  1.48 
 0.138687  0.0174525  1.48 
 0.142125  0.019899  1.48 
 0.148586  0.0246347  1.48 
 0.155216  0.029798  1.48 
 0.158485  0.0326849  1.48 
 0.166419  0.0396969  1.48 
 0.168384  0.0417015  1.48 
 0.176345  0.0495959  1.48 
 0.178283  0.0518122  1.48 
 0.185299  0.0594949  1.48 
 0.188182  0.0631118  1.48 
 0.193453  0.0693939  1.48 
 0.198081  0.075656  1.48 
 0.20092  0.0792929  1.48 
 0.207788  0.0891918  1.48 
 0.20798  0.0895043  1.48 
 0.214236  0.0990908  1.48 
 0.217879  0.105317  1.48 
 0.220165  0.10899  1.48 
 0.225668  0.118889  1.48 
 0.227778  0.123144  1.48 
 0.23076  0.128788  1.48 
 0.235431  0.138687  1.48 
 0.237677  0.144062  1.48 
 0.23969  0.148586  1.48 
 0.243512  0.158485  1.48 
 0.246887  0.168384  1.48 
 0.247576  0.170886  1.48 
 0.249741  0.178283  1.48 
 0.252017  0.188182  1.48 
 0.253627  0.198081  1.48 
 0.254414  0.20798  1.48 
 0.254102  0.217879  1.48 
 0.252239  0.227778  1.48 
 0.248015  0.237677  1.48 
 0.247576  0.238331  1.48 
 0.238262  0.247576  1.48 
 0.237677  0.247964  1.48 
 0.227778  0.252137  1.48 
 0.217879  0.253972  1.48 
 0.20798  0.254266  1.48 
 0.198081  0.253468  1.48 
 0.188182  0.25185  1.48 
 0.178283  0.249569  1.48 
 0.171519  0.247576  1.48 
 0.168384  0.246708  1.48 
 0.158485  0.24333  1.48 
 0.148586  0.239505  1.48 
 0.14449  0.237677  1.48 
 0.138687  0.235244  1.48 
 0.128788  0.23057  1.48 
 0.123514  0.227778  1.48 
 0.118889  0.225479  1.48 
 0.10899  0.219973  1.48 
 0.105631  0.217879  1.48 
 0.0990908  0.214046  1.48 
 0.0898077  0.20798  1.48 
 0.0891918  0.207602  1.48 
 0.0792929  0.200728  1.48 
 0.0759053  0.198081  1.48 
 0.0693939  0.193264  1.48 
 0.0633414  0.188182  1.48 
 0.0594949  0.185113  1.48 
 0.0520195  0.178283  1.48 
 0.0495959  0.176163  1.48 
 0.0418838  0.168384  1.48 
 0.0396969  0.16624  1.48 
 0.0328343  0.158485  1.48 
 0.029798  0.155052  1.48 
 0.0247561  0.148586  1.48 
 0.019899  0.141969  1.48 
 0.0175601  0.138687  1.48 
 0.0114125  0.128788  1.48 
 0.01  0.126194  1.48 

 0.989999  0.871441  1.48 
 0.989873  0.871211  1.48 
 0.984  0.861312  1.48 
 0.9801  0.855855  1.48 
 0.976828  0.851413  1.48 
 0.970201  0.842939  1.48 
 0.968936  0.841514  1.48 
 0.960302  0.831794  1.48 
 0.960118  0.831615  1.48 
 0.950403  0.821874  1.48 
 0.950221  0.821716  1.48 
 0.940504  0.812905  1.48 
 0.939128  0.811817  1.48 
 0.930605  0.804724  1.48 
 0.926772  0.801918  1.48 
 0.920706  0.797226  1.48 
 0.913123  0.792019  1.48 
 0.910807  0.790336  1.48 
 0.900908  0.78392  1.48 
 0.897793  0.78212  1.48 
 0.891009  0.777951  1.48 
 0.88111  0.772457  1.48 
 0.880627  0.772221  1.48 
 0.871211  0.767327  1.48 
 0.861312  0.762642  1.48 
 0.860531  0.762322  1.48 
 0.851413  0.758347  1.48 
 0.841514  0.754487  1.48 
 0.835397  0.752423  1.48 
 0.831615  0.751067  1.48 
 0.821716  0.748157  1.48 
 0.811817  0.745788  1.48 
 0.801918  0.744047  1.48 
 0.792019  0.743086  1.48 
 0.78212  0.743154  1.48 
 0.772221  0.744668  1.48 
 0.762322  0.748371  1.48 
 0.756324  0.752423  1.48 
 0.752423  0.756347  1.48 
 0.748426  0.762322  1.48 
 0.744758  0.772221  1.48 
 0.743261  0.78212  1.48 
 0.743203  0.792019  1.48 
 0.744167  0.801918  1.48 
 0.74591  0.811817  1.48 
 0.748278  0.821716  1.48 
 0.751186  0.831615  1.48 
 0.752423  0.835058  1.48 
 0.754605  0.841514  1.48 
 0.758462  0.851413  1.48 
 0.762322  0.860263  1.48 
 0.762752  0.861312  1.48 
 0.767433  0.871211  1.48 
 0.772221  0.880422  1.48 
 0.772557  0.88111  1.48 
 0.778047  0.891009  1.48 
 0.78212  0.897638  1.48 
 0.784009  0.900908  1.48 
 0.790421  0.910807  1.48 
 0.792019  0.913007  1.48 
 0.797305  0.920706  1.48 
 0.801918  0.926674  1.48 
 0.804795  0.930605  1.48 
 0.811817  0.939047  1.48 
 0.812969  0.940504  1.48 
 0.821716  0.950155  1.48 
 0.821931  0.950403  1.48 
 0.831615  0.960066  1.48 
 0.831845  0.960302  1.48 
 0.841514  0.968895  1.48 
 0.842985  0.970201  1.48 
 0.851413  0.976796  1.48 
 0.855897  0.9801  1.48 
 0.861312  0.983973  1.48 
 0.871211  0.989854  1.48 
 0.871477  0.989999  1.48 


# Contour 213, label:     1.44
 0.136892  0.01  1.44 
 0.138687  0.011056  1.44 
 0.148586  0.017702  1.44 
 0.151425  0.019899  1.44 
 0.158485  0.0251714  1.44 
 0.164267  0.029798  1.44 
