0.74	0.46	0.433138	0	0	1.03295
0.74	0.47	0.441067	0	0	1.06484
0.74	0.48	0.448915	0	0	1.09553
0.74	0.49	0.456683	0	0	1.12623
0.74	0.5	0.46437	0	0	1.15603
0.74	0.51	0.471975	0	0	1.18554
0.74	0.52	0.479498	0	0	1.21444
0.74	0.53	0.486938	0	0	1.24216
0.74	0.54	0.494296	0	0	1.26928
0.74	0.55	0.501571	0	0	1.2961
0.74	0.56	0.508762	0	0	1.32233
0.74	0.57	0.51587	0	0	1.34707
0.74	0.58	0.522895	0	0	1.3715
0.74	0.59	0.529836	0	0	1.39415
0.74	0.6	0.536693	0	0	1.41799
0.74	0.61	0.543467	0	0	1.43886
0.74	0.62	0.550158	0	0	1.45912
0.74	0.63	0.556765	0	0	1.47998
0.74	0.64	0.563289	0	0	1.49906
0.74	0.65	0.56973	0	0	1.51694
0.74	0.66	0.576089	0	0	1.53363
0.74	0.67	0.582365	0	0	1.55091
0.74	0.68	0.588559	0	0	1.56522
0.74	0.69	0.594672	0	0	1.58131
0.74	0.7	0.600704	0	0	1.59383
0.74	0.71	0.606655	0	0	1.60694
0.74	0.72	0.612525	0	0	1.61827
0.74	0.73	0.618316	0	0	1.63019
0.74	0.74	0.624028	0	0	1.63972
0.74	0.75	0.629661	0	0	1.64926
0.74	0.76	0.635216	0	0	1.65761
0.74	0.77	0.640693	0	0	1.66535
0.74	0.78	0.646094	0	0	1.67191
0.74	0.79	0.651418	0	0	1.67787
0.74	0.8	0.656667	0	0	1.68324
0.74	0.81	0.661841	0	0	1.688
0.74	0.82	0.666941	0	0	1.69098
0.74	0.83	0.671968	0	0	1.69396
0.74	0.839999	0.676922	0	0	1.69635
0.74	0.849999	0.681804	0	0	1.69814
0.74	0.859999	0.686615	0	0	1.69873
0.74	0.869999	0.691356	0	0	1.69933
0.74	0.879999	0.696027	0	0	1.69873
0.74	0.889999	0.700629	0	0	1.69694
0.74	0.899999	0.705163	0	0	1.69575
0.74	0.909999	0.70963	0	0	1.69337
0.74	0.919999	0.71403	0	0	1.69098
0.74	0.929999	0.718365	0	0	1.68741
0.74	0.939999	0.722635	0	0	1.68324
0.74	0.949999	0.726841	0	0	1.67847
0.74	0.959999	0.730984	0	0	1.67429
0.74	0.969999	0.735065	0	0	1.66833
0.74	0.979999	0.739084	0	0	1.66297
0.74	0.989999	0.743043	0	0	1.65701
0.74	0.999999	1
0.75	0	0.00499998
0.75	0.01	0.0149994	0	0	0.000363216
0.75	0.02	0.0249971	0	0	0.00151806
0.75	0.03	0.0349915	0	0	0.00359491
0.75	0.04	0.0449809	0	0	0.00681728
0.75	0.05	0.0549638	0	0	0.0110641
0.75	0.06	0.0649383	0	0	0.0164658
0.75	0.07	0.0749024	0	0	0.0230223
0.75	0.08	0.0848545	0	0	0.0308454
0.75	0.09	0.0947924	0	0	0.0398606
0.75	0.1	0.104714	0	0	0.0500679
0.75	0.11	0.114618	0	0	0.0614673
0.75	0.12	0.124502	0	0	0.0742823
0.75	0.13	0.134364	0	0	0.0882149
0.75	0.14	0.144201	0	0	0.103265
0.75	0.15	0.154012	0	0	0.119805
0.75	0.16	0.163796	0	0	0.13724
0.75	0.17	0.173548	0	0	0.156164
0.75	0.18	0.183269	0	0	0.175834
0.75	0.19	0.192955	0	0	0.196844
0.75	0.2	0.202605	0	0	0.218898
0.75	0.21	0.212216	0	0	0.242144
0.75	0.22	0.221787	0	0	0.266284
0.75	0.23	0.231316	0	0	0.291318
0.75	0.24	0.2408	0	0	0.317395
0.75	0.25	0.250239	0	0	0.344068
0.75	0.26	0.259629	0	0	0.372082
0.75	0.27	0.26897	0	0	0.400245
0.75	0.28	0.278259	0	0	0.42975
0.75	0.29	0.287494	0	0	0.459254
0.75	0.3	0.296675	0	0	0.48995
0.75	0.31	0.305799	0	0	0.520647
0.75	0.32	0.314864	0	0	0.552237
0.75	0.33	0.32387	0	0	0.584424
0.75	0.34	0.332814	0	0	0.61661
0.75	0.35	0.341695	0	0	0.649095
0.75	0.36	0.350512	0	0	0.681877
0.75	0.37	0.359264	0	0	0.714958
0.75	0.38	0.367948	0	0	0.748336
0.75	0.39	0.376564	0	0	0.781417
0.75	0.4	0.385111	0	0	0.8142
0.75	0.41	0.393587	0	0	0.847876
0.75	0.42	0.401992	0	0	0.880957
0.75	0.43	0.410324	0	0	0.914037
0.75	0.44	0.418583	0	0	0.946224
0.75	0.45	0.426767	0	0	0.979006
0.75	0.46	0.434876	0	0	1.01149
0.75	0.47	0.442908	0	0	1.04278
0.75	0.48	0.450864	0	0	1.07437
0.75	0.49	0.458742	0	0	1.10537
0.75	0.5	0.466543	0	0	1.13577
0.75	0.51	0.474264	0	0	1.16557
0.75	0.52	0.481907	0	0	1.19507
0.75	0.53	0.48947	0	0	1.22368
0.75	0.54	0.496953	0	0	1.25229
0.75	0.55	0.504355	0	0	1.27912
0.75	0.56	0.511678	0	0	1.30594
0.75	0.57	0.518919	0	0	1.33216
0.75	0.58	0.526079	0	0	1.35779
0.75	0.59	0.533158	0	0	1.38223
0.75	0.6	0.540156	0	0	1.40488
0.75	0.61	0.547073	0	0	1.42872
0.75	0.62	0.553909	0	0	1.45078
0.75	0.63	0.560663	0	0	1.47223
0.75	0.64	0.567336	0	0	1.4919
0.75	0.65	0.573929	0	0	1.51217
0.75	0.66	0.58044	0	0	1.53065
0.75	0.67	0.586871	0	0	1.54853
0.75	0.68	0.593222	0	0	1.56581
0.75	0.69	0.599493	0	0	1.58131
0.75	0.7	0.605684	0	0	1.59681
0.75	0.71	0.611796	0	0	1.61111
0.75	0.72	0.617829	0	0	1.62482
0.75	0.73	0.623784	0	0	1.63674
0.75	0.74	0.629661	0	0	1.64926
0.75	0.75	0.63546	0	0	1.66059
0.75	0.76	0.641182	0	0	1.67012
0.75	0.77	0.646827	0	0	1.67966
0.75	0.78	0.652396	0	0	1.688
0.75	0.79	0.65789	0	0	1.69575
0.75	0.8	0.66331	0	0	1.70231
0.75	0.81	0.668655	0	0	1.70887
0.75	0.82	0.673926	0	0	1.71423
0.75	0.83	0.679125	0	0	1.7184
0.75	0.839999	0.684251	0	0	1.72317
0.75	0.849999	0.689306	0	0	1.72555
0.75	0.859999	0.694289	0	0	1.72794
0.75	0.869999	0.699203	0	0	1.72973
0.75	0.879999	0.704047	0	0	1.73092
0.75	0.889999	0.708822	0	0	1.73211
0.75	0.899999	0.71353	0	0	1.73152
0.75	0.909999	0.71817	0	0	1.73032
0.75	0.919999	0.722743	0	0	1.72973
0.75	0.929999	0.727251	0	0	1.72675
0.75	0.939999	0.731693	0	0	1.72496
0.75	0.949999	0.736072	0	0	1.72198
0.75	0.959999	0.740386	0	0	1.7184
0.75	0.969999	0.744639	0	0	1.71483
0.75	0.979999	0.748829	0	0	1.70946
0.75	0.989999	0.752958	0	0	1.70469
0.75	0.999999	1
0.76	0	0.00499998
0.76	0.01	0.0149995	0	0	0.000335276
0.76	0.02	0.0249973	0	0	0.00145286
0.76	0.03	0.034992	0	0	0.00350177
0.76	0.04	0.0449821	0	0	0.00648201
0.76	0.05	0.054966	0	0	0.0105426
0.76	0.06	0.0649421	0	0	0.015758
0.76	0.07	0.0749085	0	0	0.0221282
0.76	0.08	0.0848635	0	0	0.0295043
0.76	0.09	0.0948052	0	0	0.0382215
0.76	0.1	0.104732	0	0	0.0479817
0.76	0.11	0.114642	0	0	0.0590831
0.76	0.12	0.124533	0	0	0.0713021
0.76	0.13	0.134403	0	0	0.0847131
0.76	0.14	0.14425	0	0	0.0992417
0.76	0.15	0.154073	0	0	0.114888
0.76	0.16	0.163869	0	0	0.131875
0.76	0.17	0.173637	0	0	0.149906
0.76	0.18	0.183374	0	0	0.169128
0.76	0.19	0.19308	0	0	0.189394
0.76	0.2	0.20275	0	0	0.210702
0.76	0.21	0.212385	0	0	0.233054
0.76	0.22	0.221982	0	0	0.2563
0.76	0.23	0.231538	0	0	0.280738
0.76	0.24	0.241054	0	0	0.305772
0.76	0.25	0.250525	0	0	0.331998
0.76	0.26	0.259951	0	0	0.35882
0.76	0.27	0.269331	0	0	0.386536
0.76	0.28	0.278661	0	0	0.414848
0.76	0.29	0.287941	0	0	0.444055
0.76	0.3	0.297169	0	0	0.473559
0.76	0.31	0.306343	0	0	0.503957
0.76	0.32	0.315462	0	0	0.534952
0.76	0.33	0.324524	0	0	0.566244
0.76	0.34	0.333528	0	0	0.597537
0.76	0.35	0.342473	0	0	0.629723
0.76	0.36	0.351356	0	0	0.662208
0.76	0.37	0.360177	0	0	0.694692
0.76	0.38	0.368934	0	0	0.727475
0.76	0.39	0.377626	0	0	0.760257
0.76	0.4	0.386252	0	0	0.793338
0.76	0.41	0.394811	0	0	0.826418
0.76	0.42	0.403302	0	0	0.858903
0.76	0.43	0.411723	0	0	0.892282
0.76	0.44	0.420074	0	0	0.924766
0.76	0.45	0.428354	0	0	0.957251
0.76	0.46	0.436562	0	0	0.989437
0.76	0.47	0.444697	0	0	1.02162
0.76	0.48	0.452758	0	0	1.05351
0.76	0.49	0.460745	0	0	1.08451
0.76	0.5	0.468656	0	0	1.1155
0.76	0.51	0.476493	0	0	1.1459
0.76	0.52	0.484253	0	0	1.1757
0.76	0.53	0.491936	0	0	1.2055
0.76	0.54	0.499543	0	0	1.23382
0.76	0.55	0.507071	0	0	1.26272
0.76	0.56	0.514522	0	0	1.28984
0.76	0.57	0.521895	0	0	1.31667
0.76	0.58	0.52919	0	0	1.34289
0.76	0.59	0.536406	0	0	1.36912
0.76	0.6	0.543543	0	0	1.39356
0.76	0.61	0.550602	0	0	1.41799
0.76	0.62	0.557582	0	0	1.44064
0.76	0.63	0.564482	0	0	1.46389
0.76	0.64	0.571304	0	0	1.48475
0.76	0.65	0.578047	0	0	1.50621
0.76	0.66	0.584712	0	0	1.52707
0.76	0.67	0.591297	0	0	1.54555
0.76	0.68	0.597805	0	0	1.56403
0.76	0.69	0.604234	0	0	1.58191
0.76	0.7	0.610585	0	0	1.5986
0.76	0.71	0.616858	0	0	1.61529
0.76	0.72	0.623054	0	0	1.62959
0.76	0.73	0.629173	0	0	1.64449
0.76	0.74	0.635216	0	0	1.65761
0.76	0.75	0.641182	0	0	1.67012
0.76	0.76	0.647072	0	0	1.68145
0.76	0.77	0.652886	0	0	1.69337
0.76	0.78	0.658626	0	0	1.7035
0.76	0.79	0.664292	0	0	1.71244
0.76	0.8	0.669883	0	0	1.72138
0.76	0.81	0.675401	0	0	1.72913
0.76	0.82	0.680846	0	0	1.73628
0.76	0.83	0.686219	0	0	1.74284
0.76	0.839999	0.69152	0	0	1.74761
0.76	0.849999	0.69675	0	0	1.75357
0.76	0.859999	0.701909	0	0	1.75715
0.76	0.869999	0.706999	0	0	1.76072
0.76	0.879999	0.712019	0	0	1.76311
0.76	0.889999	0.716971	0	0	1.76549
0.76	0.899999	0.721855	0	0	1.76668
0.76	0.909999	0.726672	0	0	1.76787
0.76	0.919999	0.731422	0	0	1.76787
0.76	0.929999	0.736107	0	0	1.76847
0.76	0.939999	0.740726	0	0	1.76609
0.76	0.949999	0.745281	0	0	1.76489
0.76	0.959999	0.749772	0	0	1.76311
0.76	0.969999	0.7542	0	0	1.76013
0.76	0.979999	0.758566	0	0	1.75774
0.76	0.989999	0.76287	0	0	1.75357
0.76	0.999999	1
0.77	0	0.00499998
0.77	0.01	0.0149995	0	0	0.000325963
0.77	0.02	0.0249974	0	0	0.00137836
0.77	0.03	0.0349925	0	0	0.00333414
0.77	0.04	0.0449833	0	0	0.00625849
0.77	0.05	0.0549682	0	0	0.01017
0.77	0.06	0.0649457	0	0	0.0151247
0.77	0.07	0.0749143	0	0	0.0212342
0.77	0.08	0.0848721	0	0	0.0283867
0.77	0.09	0.0948175	0	0	0.0365824
0.77	0.1	0.104749	0	0	0.0461191
0.77	0.11	0.114664	0	0	0.0566989
0.77	0.12	0.124562	0	0	0.0683963
0.77	0.13	0.13444	0	0	0.0812113
0.77	0.14	0.144297	0	0	0.0953674
0.77	0.15	0.154131	0	0	0.110567
0.77	0.16	0.16394	0	0	0.126809
0.77	0.17	0.173722	0	0	0.144094
0.77	0.18	0.183476	0	0	0.162721
0.77	0.19	0.193199	0	0	0.182092
0.77	0.2	0.20289	0	0	0.202954
0.77	0.21	0.212547	0	0	0.224262
0.77	0.22	0.222169	0	0	0.246912
0.77	0.23	0.231753	0	0	0.270456
0.77	0.24	0.241297	0	0	0.294894
0.77	0.25	0.250801	0	0	0.320077
0.77	0.26	0.260262	0	0	0.346303
0.77	0.27	0.269678	0	0	0.373125
0.77	0.28	0.279049	0	0	0.400841
0.77	0.29	0.288372	0	0	0.429451
0.77	0.3	0.297645	0	0	0.458062
0.77	0.31	0.306868	0	0	0.487864
0.77	0.32	0.316039	0	0	0.517964
0.77	0.33	0.325156	0	0	0.548363
0.77	0.34	0.334218	0	0	0.579655
0.77	0.35	0.343224	0	0	0.611246
0.77	0.36	0.352171	0	0	0.642836
0.77	0.37	0.361059	0	0	0.675023
0.77	0.38	0.369887	0	0	0.707209
0.77	0.39	0.378654	0	0	0.739992
0.77	0.4	0.387357	0	0	0.772774
0.77	0.41	0.395996	0	0	0.804961
0.77	0.42	0.404571	0	0	0.838339
0.77	0.43	0.413079	0	0	0.870526
0.77	0.44	0.421521	0	0	0.903606
0.77	0.45	0.429894	0	0	0.936091
0.77	0.46	0.438199	0	0	0.968278
0.77	0.47	0.446433	0	0	1.00046
0.77	0.48	0.454598	0	0	1.03235
0.77	0.49	0.462691	0	0	1.06394
0.77	0.5	0.470713	0	0	1.09553
0.77	0.51	0.478661	0	0	1.12623
0.77	0.52	0.486537	0	0	1.15663
0.77	0.53	0.494339	0	0	1.18643
0.77	0.54	0.502067	0	0	1.21623
0.77	0.55	0.509721	0	0	1.24514
0.77	0.56	0.517299	0	0	1.27375
0.77	0.57	0.524802	0	0	1.30117
0.77	0.58	0.53223	0	0	1.32859
0.77	0.59	0.539581	0	0	1.35481
0.77	0.6	0.546857	0	0	1.38164
0.77	0.61	0.554056	0	0	1.40548
0.77	0.62	0.561179	0	0	1.4317
0.77	0.63	0.568225	0	0	1.45376
0.77	0.64	0.575194	0	0	1.4782
0.77	0.65	0.582087	0	0	1.50025
0.77	0.66	0.588904	0	0	1.52111
0.77	0.67	0.595644	0	0	1.54197
0.77	0.68	0.602307	0	0	1.56224
0.77	0.69	0.608894	0	0	1.58131
0.77	0.7	0.615405	0	0	1.59979
0.77	0.71	0.621841	0	0	1.61707
0.77	0.72	0.6282	0	0	1.63436
0.77	0.73	0.634484	0	0	1.64986
0.77	0.74	0.640693	0	0	1.66535
0.77	0.75	0.646827	0	0	1.67966
0.77	0.76	0.652886	0	0	1.69337
0.77	0.77	0.658872	0	0	1.70589
0.77	0.78	0.664783	0	0	1.71721
0.77	0.79	0.670621	0	0	1.72913
0.77	0.8	0.676387	0	0	1.73986
0.77	0.81	0.68208	0	0	1.7488
0.77	0.82	0.6877	0	0	1.75774
0.77	0.83	0.69325	0	0	1.76549
0.77	0.839999	0.698728	0	0	1.77324
0.77	0.849999	0.704136	0	0	1.77979
0.77	0.859999	0.709474	0	0	1.78576
0.77	0.869999	0.714743	0	0	1.79052
0.77	0.879999	0.719943	0	0	1.79589
0.77	0.889999	0.725075	0	0	1.79887
0.77	0.899999	0.730139	0	0	1.80304
0.77	0.909999	0.735136	0	0	1.80483
0.77	0.919999	0.740067	0	0	1.80662
0.77	0.929999	0.744932	0	0	1.80721
0.77	0.939999	0.749732	0	0	1.809
0.77	0.949999	0.754468	0	0	1.809
0.77	0.959999	0.75914	0	0	1.80781
0.77	0.969999	0.763749	0	0	1.80721
0.77	0.979999	0.768295	0	0	1.80542
0.77	0.989999	0.77278	0	0	1.80364
0.77	0.999999	1
0.78	0	0.00499999
0.78	0.01	0.0149995	0	0	0.00031665
0.78	0.02	0.0249976	0	0	0.00133179
0.78	0.03	0.034993	0	0	0.00318512
0.78	0.04	0.0449843	0	0	0.00599772
0.78	0.05	0.0549702	0	0	0.00976026
0.78	0.06	0.0649492	0	0	0.0145659
0.78	0.07	0.0749198	0	0	0.0202656
0.78	0.08	0.0848804	0	0	0.0271946
0.78	0.09	0.0948293	0	0	0.0352412
0.78	0.1	0.104765	0	0	0.044331
0.78	0.11	0.114686	0	0	0.0543892
0.78	0.12	0.12459	0	0	0.0657141
0.78	0.13	0.134476	0	0	0.0781566
0.78	0.14	0.144342	0	0	0.0916421
0.78	0.15	0.154187	0	0	0.106245
0.78	0.16	0.164008	0	0	0.121742
0.78	0.17	0.173804	0	0	0.138879
0.78	0.18	0.183573	0	0	0.156313
0.78	0.19	0.193314	0	0	0.175536
0.78	0.2	0.203025	0	0	0.195056
0.78	0.21	0.212704	0	0	0.216216
0.78	0.22	0.222349	0	0	0.237972
0.78	0.23	0.231959	0	0	0.260621
0.78	0.24	0.241532	0	0	0.284463
0.78	0.25	0.251066	0	0	0.30905
0.78	0.26	0.260561	0	0	0.334382
0.78	0.27	0.270013	0	0	0.36031
0.78	0.28	0.279422	0	0	0.38743
0.78	0.29	0.288787	0	0	0.414848
0.78	0.3	0.298105	0	0	0.443459
0.78	0.31	0.307375	0	0	0.472069
0.78	0.32	0.316596	0	0	0.501871
0.78	0.33	0.325766	0	0	0.531375
0.78	0.34	0.334884	0	0	0.56237
0.78	0.35	0.343949	0	0	0.593066
0.78	0.36	0.352959	0	0	0.624359
0.78	0.37	0.361913	0	0	0.655949
0.78	0.38	0.37081	0	0	0.687838
0.78	0.39	0.379648	0	0	0.719726
0.78	0.4	0.388427	0	0	0.752509
0.78	0.41	0.397144	0	0	0.784695
0.78	0.42	0.405801	0	0	0.817478
0.78	0.43	0.414394	0	0	0.849962
0.78	0.44	0.422924	0	0	0.882447
0.78	0.45	0.431389	0	0	0.914931
0.78	0.46	0.439788	0	0	0.947416
0.78	0.47	0.448121	0	0	0.9799
0.78	0.48	0.456386	0	0	1.01179
0.78	0.49	0.464584	0	0	1.04368
0.78	0.5	0.472713	0	0	1.07527
0.78	0.51	0.480772	0	0	1.10626
0.78	0.52	0.488762	0	0	1.13755
0.78	0.53	0.496681	0	0	1.16825
0.78	0.54	0.504529	0	0	1.19835
0.78	0.55	0.512305	0	0	1.22726
0.78	0.56	0.520009	0	0	1.25706
0.78	0.57	0.527641	0	0	1.28567
0.78	0.58	0.535199	0	0	1.31369
0.78	0.59	0.542685	0	0	1.3411
0.78	0.6	0.550097	0	0	1.36793
0.78	0.61	0.557436	0	0	1.39475
0.78	0.62	0.564701	0	0	1.41978
0.78	0.63	0.571891	0	0	1.44541
0.78	0.64	0.579008	0	0	1.46925
0.78	0.65	0.58605	0	0	1.4931
0.78	0.66	0.593018	0	0	1.51575
0.78	0.67	0.599912	0	0	1.5384
0.78	0.68	0.606731	0	0	1.55985
0.78	0.69	0.613477	0	0	1.58012
0.78	0.7	0.620148	0	0	1.59979
0.78	0.71	0.626745	0	0	1.61946
0.78	0.72	0.633268	0	0	1.63734
0.78	0.73	0.639718	0	0	1.65522
0.78	0.74	0.646094	0	0	1.67191
0.78	0.75	0.652396	0	0	1.688
0.78	0.76	0.658626	0	0	1.7035
0.78	0.77	0.664783	0	0	1.71721
0.78	0.78	0.670868	0	0	1.73211
0.78	0.79	0.676881	0	0	1.74403
0.78	0.8	0.682822	0	0	1.75655
0.78	0.81	0.688691	0	0	1.76787
0.78	0.82	0.69449	0	0	1.7786
0.78	0.83	0.700218	0	0	1.78874
0.78	0.839999	0.705876	0	0	1.79768
0.78	0.849999	0.711465	0	0	1.80602
0.78	0.859999	0.716984	0	0	1.81377
0.78	0.869999	0.722435	0	0	1.82092
0.78	0.879999	0.727818	0	0	1.82688
0.78	0.889999	0.733133	0	0	1.83284
0.78	0.899999	0.738381	0	0	1.83761
0.78	0.909999	0.743562	0	0	1.84178
0.78	0.919999	0.748678	0	0	1.84536
0.78	0.929999	0.753728	0	0	1.84894
0.78	0.939999	0.758713	0	0	1.85072
0.78	0.949999	0.763634	0	0	1.85192
0.78	0.959999	0.768491	0	0	1.8537
0.78	0.969999	0.773285	0	0	1.8543
0.78	0.979999	0.778017	0	0	1.8543
0.78	0.989999	0.782687	0	0	1.85311
0.78	0.999999	1
0.79	0	0.00499999
0.79	0.01	0.0149996	0	0	0.000298023
0.79	0.02	0.0249978	0	0	0.00127591
0.79	0.03	0.0349935	0	0	0.00307336
0.79	0.04	0.0449854	0	0	0.00573695
0.79	0.05	0.0549722	0	0	0.00938773
0.79	0.06	0.0649526	0	0	0.0139326
0.79	0.07	0.0749251	0	0	0.019595
0.79	0.08	0.0848883	0	0	0.0261515
0.79	0.09	0.0948406	0	0	0.0338256
0.79	0.1	0.104781	0	0	0.0424683
0.79	0.11	0.114707	0	0	0.0523776
0.79	0.12	0.124617	0	0	0.0631064
0.79	0.13	0.134511	0	0	0.0751019
0.79	0.14	0.144386	0	0	0.0880659
0.79	0.15	0.154241	0	0	0.102073
0.79	0.16	0.164073	0	0	0.117421
0.79	0.17	0.173883	0	0	0.133365
0.79	0.18	0.183667	0	0	0.1508
0.79	0.19	0.193425	0	0	0.168681
0.79	0.2	0.203154	0	0	0.188202
0.79	0.21	0.212854	0	0	0.208169
0.79	0.22	0.222522	0	0	0.229478
0.79	0.23	0.232157	0	0	0.251532
0.79	0.24	0.241758	0	0	0.27433
0.79	0.25	0.251322	0	0	0.298321
0.79	0.26	0.260848	0	0	0.322461
0.79	0.27	0.270336	0	0	0.348687
0.79	0.28	0.279783	0	0	0.374317
0.79	0.29	0.289187	0	0	0.401437
0.79	0.3	0.298548	0	0	0.428855
0.79	0.31	0.307864	0	0	0.457168
0.79	0.32	0.317134	0	0	0.485778
0.79	0.33	0.326355	0	0	0.51558
0.79	0.34	0.335528	0	0	0.545084
0.79	0.35	0.34465	0	0	0.575483
0.79	0.36	0.353721	0	0	0.606477
0.79	0.37	0.362739	0	0	0.637472
0.79	0.38	0.371702	0	0	0.669062
0.79	0.39	0.38061	0	0	0.700653
0.79	0.4	0.389462	0	0	0.732541
0.79	0.41	0.398257	0	0	0.765026
0.79	0.42	0.406993	0	0	0.796914
0.79	0.43	0.415669	0	0	0.829399
0.79	0.44	0.424285	0	0	0.862181
0.79	0.45	0.432839	0	0	0.894666
0.79	0.46	0.441331	0	0	0.926852
0.79	0.47	0.44976	0	0	0.959039
0.79	0.48	0.458125	0	0	0.991523
0.79	0.49	0.466425	0	0	1.02371
0.79	0.5	0.474659	0	0	1.0553
0.79	0.51	0.482827	0	0	1.08719
0.79	0.52	0.490929	0	0	1.11848
0.79	0.53	0.498962	0	0	1.14918
0.79	0.54	0.506928	0	0	1.17958
0.79	0.55	0.514826	0	0	1.21117
0.79	0.56	0.522654	0	0	1.23978
0.79	0.57	0.530412	0	0	1.26958
0.79	0.58	0.538101	0	0	1.29879
0.79	0.59	0.545719	0	0	1.3268
0.79	0.6	0.553267	0	0	1.35481
0.79	0.61	0.560744	0	0	1.38223
0.79	0.62	0.56815	0	0	1.40905
0.79	0.63	0.575484	0	0	1.43528
0.79	0.64	0.582746	0	0	1.46031
0.79	0.65	0.589937	0	0	1.48535
0.79	0.66	0.597056	0	0	1.50979
0.79	0.67	0.604103	0	0	1.53303
0.79	0.68	0.611078	0	0	1.55568
0.79	0.69	0.617981	0	0	1.57833
0.79	0.7	0.624812	0	0	1.59979
0.79	0.71	0.631572	0	0	1.62005
0.79	0.72	0.638259	0	0	1.64092
0.79	0.73	0.644874	0	0	1.65939
0.79	0.74	0.651418	0	0	1.67787
0.79	0.75	0.65789	0	0	1.69575
0.79	0.76	0.664292	0	0	1.71244
0.79	0.77	0.670621	0	0	1.72913
0.79	0.78	0.676881	0	0	1.74403
0.79	0.79	0.683069	0	0	1.75953
0.79	0.8	0.689187	0	0	1.77324
0.79	0.81	0.695236	0	0	1.78635
0.79	0.82	0.701214	0	0	1.79887
0.79	0.83	0.707124	0	0	1.81019
0.79	0.839999	0.712964	0	0	1.82211
0.79	0.849999	0.718736	0	0	1.83165
0.79	0.859999	0.724439	0	0	1.84119
0.79	0.869999	0.730075	0	0	1.85072
0.79	0.879999	0.735644	0	0	1.85847
0.79	0.889999	0.741145	0	0	1.86563
0.79	0.899999	0.74658	0	0	1.87218
0.79	0.909999	0.75195	0	0	1.87874
0.79	0.919999	0.757254	0	0	1.8841
0.79	0.929999	0.762493	0	0	1.88887
0.79	0.939999	0.767667	0	0	1.89304
0.79	0.949999	0.772778	0	0	1.89722
0.79	0.959999	0.777825	0	0	1.8996
0.79	0.969999	0.782809	0	0	1.90139
0.79	0.979999	0.787732	0	0	1.90318
0.79	0.989999	0.792592	0	0	1.90496
0.79	0.999999	1
0.8	0	0.00499999
0.8	0.01	0.0149996	0	0	0.00028871
0.8	0.02	0.0249979	0	0	0.00122935
0.8	0.03	0.0349939	0	0	0.00294298
0.8	0.04	0.0449864	0	0	0.00551343
0.8	0.05	0.0549741	0	0	0.00897795
0.8	0.06	0.0649559	0	0	0.013411
0.8	0.07	0.0749302	0	0	0.0187755
0.8	0.08	0.0848959	0	0	0.0251085
0.8	0.09	0.0948515	0	0	0.0324845
0.8	0.1	0.104796	0	0	0.0409037
0.8	0.11	0.114727	0	0	0.0502169
0.8	0.12	0.124643	0	0	0.0607967
0.8	0.13	0.134544	0	0	0.0721216
0.8	0.14	0.144428	0	0	0.0847876
0.8	0.15	0.154292	0	0	0.0983477
0.8	0.16	0.164136	0	0	0.112802
0.8	0.17	0.173959	0	0	0.128448
0.8	0.18	0.183758	0	0	0.145137
0.8	0.19	0.193531	0	0	0.162721
0.8	0.2	0.203279	0	0	0.181198
0.8	0.21	0.212999	0	0	0.200719
0.8	0.22	0.222689	0	0	0.221282
0.8	0.23	0.232348	0	0	0.242442
0.8	0.24	0.241975	0	0	0.264943
0.8	0.25	0.251568	0	0	0.287741
0.8	0.26	0.261126	0	0	0.31203
0.8	0.27	0.270647	0	0	0.336468
0.8	0.28	0.28013	0	0	0.362098
0.8	0.29	0.289573	0	0	0.388324
0.8	0.3	0.298976	0	0	0.415146
0.8	0.31	0.308336	0	0	0.442863
0.8	0.32	0.317653	0	0	0.470877
0.8	0.33	0.326924	0	0	0.499487
0.8	0.34	0.33615	0	0	0.528991
0.8	0.35	0.345328	0	0	0.558794
0.8	0.36	0.354458	0	0	0.588596
0.8	0.37	0.363537	0	0	0.619888
0.8	0.38	0.372566	0	0	0.650287
0.8	0.39	0.381542	0	0	0.682175
0.8	0.4	0.390466	0	0	0.713468
0.8	0.41	0.399335	0	0	0.745356
0.8	0.42	0.408148	0	0	0.777543
0.8	0.43	0.416906	0	0	0.809729
0.8	0.44	0.425606	0	0	0.841618
0.8	0.45	0.434247	0	0	0.8744
0.8	0.46	0.44283	0	0	0.906587
0.8	0.47	0.451353	0	0	0.939369
0.8	0.48	0.459815	0	0	0.971258
0.8	0.49	0.468215	0	0	1.00374
0.8	0.5	0.476553	0	0	1.03563
0.8	0.51	0.484828	0	0	1.06782
0.8	0.52	0.493039	0	0	1.09911
0.8	0.53	0.501186	0	0	1.1307
0.8	0.54	0.509268	0	0	1.16259
0.8	0.55	0.517285	0	0	1.19209
0.8	0.56	0.525235	0	0	1.22368
0.8	0.57	0.533119	0	0	1.25349
0.8	0.58	0.540936	0	0	1.28329
0.8	0.59	0.548686	0	0	1.31249
0.8	0.6	0.556368	0	0	1.3411
0.8	0.61	0.563981	0	0	1.36971
0.8	0.62	0.571527	0	0	1.39713
0.8	0.63	0.579003	0	0	1.42396
0.8	0.64	0.586411	0	0	1.45197
0.8	0.65	0.59375	0	0	1.477
0.8	0.66	0.601019	0	0	1.50263
0.8	0.67	0.608219	0	0	1.52767
0.8	0.68	0.615349	0	0	1.55211
0.8	0.69	0.62241	0	0	1.57535
0.8	0.7	0.6294	0	0	1.5986
0.8	0.71	0.636322	0	0	1.62065
