
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.547577  0.722727  1.08 
 0.544545  0.718055  1.08 
 0.541019  0.712828  1.08 
 0.534646  0.703266  1.08 
 0.534413  0.702929  1.08 
 0.52775  0.69303  1.08 
 0.524747  0.688529  1.08 
 0.521003  0.683131  1.08 
 0.514848  0.674211  1.08 
 0.514146  0.673232  1.08 
 0.507177  0.663333  1.08 
 0.504949  0.660153  1.08 
 0.500056  0.653434  1.08 
 0.49505  0.646574  1.08 
 0.492745  0.643535  1.08 
 0.485214  0.633636  1.08 
 0.485151  0.633552  1.08 
 0.477471  0.623737  1.08 
 0.475252  0.620924  1.08 
 0.469436  0.613838  1.08 
 0.465353  0.608911  1.08 
 0.461068  0.603939  1.08 
 0.455454  0.597495  1.08 
 0.452324  0.59404  1.08 
 0.445555  0.586659  1.08 
 0.443155  0.584141  1.08 
 0.435656  0.576381  1.08 
 0.433508  0.574242  1.08 
 0.425757  0.566636  1.08 
 0.423328  0.564343  1.08 
 0.415858  0.5574  1.08 
 0.412552  0.554444  1.08 
 0.405959  0.548645  1.08 
 0.401115  0.544545  1.08 
 0.39606  0.540341  1.08 
 0.388941  0.534646  1.08 
 0.386161  0.532463  1.08 
 0.376262  0.52497  1.08 
 0.375961  0.524747  1.08 
 0.366363  0.517752  1.08 
 0.362234  0.514848  1.08 
 0.356464  0.510867  1.08 
 0.347568  0.504949  1.08 
 0.346565  0.504295  1.08 
 0.336666  0.497918  1.08 
 0.332091  0.49505  1.08 
 0.326767  0.491778  1.08 
 0.316868  0.48586  1.08 
 0.315677  0.485151  1.08 
 0.306969  0.480075  1.08 
 0.298448  0.475252  1.08 

 0.475252  0.298449  1.08 
 0.474488  0.29707  1.08 
 0.469003  0.287171  1.08 
 0.465353  0.280447  1.08 
 0.463666  0.277272  1.08 
 0.458421  0.267373  1.08 
 0.455454  0.261714  1.08 
 0.453278  0.257474  1.08 
 0.448211  0.247576  1.08 
 0.445555  0.242368  1.08 
 0.443213  0.237677  1.08 
 0.438271  0.227778  1.08 
 0.435656  0.222546  1.08 
 0.433374  0.217879  1.08 
 0.428512  0.20798  1.08 
 0.425757  0.202397  1.08 
 0.423674  0.198081  1.08 
 0.418851  0.188182  1.08 
 0.415858  0.182087  1.08 
 0.414032  0.178283  1.08 
 0.409207  0.168384  1.08 
 0.405959  0.161796  1.08 
 0.404364  0.158485  1.08 
 0.399496  0.148586  1.08 
 0.39606  0.141711  1.08 
 0.394583  0.138687  1.08 
 0.389627  0.128788  1.08 
 0.386161  0.122014  1.08 
 0.384598  0.118889  1.08 
 0.379499  0.10899  1.08 
 0.376262  0.102882  1.08 
 0.374295  0.0990908  1.08 
 0.368987  0.0891918  1.08 
 0.366363  0.0844646  1.08 
 0.363546  0.0792929  1.08 
 0.357946  0.0693939  1.08 
 0.356464  0.0668699  1.08 
 0.352192  0.0594949  1.08 
 0.346565  0.0501753  1.08 
 0.346219  0.0495959  1.08 
 0.340094  0.0396969  1.08 
 0.336666  0.0342998  1.08 
 0.333796  0.029798  1.08 
 0.327523  0.019899  1.08 
 0.326767  0.0184382  1.08 
 0.322204  0.01  1.08 

 0.989999  0.753519  1.08 
 0.988099  0.752423  1.08 
 0.9801  0.748108  1.08 
 0.973966  0.742525  1.08 
 0.970201  0.739239  1.08 
 0.9635  0.732626  1.08 
 0.960302  0.729541  1.08 
 0.953422  0.722727  1.08 
 0.950403  0.719761  1.08 
 0.943245  0.712828  1.08 
 0.940504  0.710169  1.08 
 0.932807  0.702929  1.08 
 0.930605  0.700838  1.08 
 0.922031  0.69303  1.08 
 0.920706  0.691803  1.08 
 0.910884  0.683131  1.08 
 0.910807  0.683062  1.08 
 0.900908  0.674547  1.08 
 0.899293  0.673232  1.08 
 0.891009  0.666286  1.08 
 0.887293  0.663333  1.08 
 0.88111  0.658267  1.08 
 0.874895  0.653434  1.08 
 0.871211  0.650474  1.08 
 0.862136  0.643535  1.08 
 0.861312  0.642884  1.08 
 0.851413  0.635432  1.08 
 0.84891  0.633636  1.08 
 0.841514  0.628134  1.08 
 0.835331  0.623737  1.08 
 0.831615  0.620996  1.08 
 0.821716  0.613996  1.08 
 0.821481  0.613838  1.08 
 0.811817  0.607064  1.08 
 0.807185  0.603939  1.08 
 0.801918  0.600248  1.08 
 0.792745  0.59404  1.08 
 0.792019  0.59353  1.08 
 0.78212  0.586854  1.08 
 0.777964  0.584141  1.08 
 0.772221  0.580244  1.08 
 0.76313  0.574242  1.08 
 0.762322  0.573688  1.08 
 0.752423  0.567145  1.08 
 0.748075  0.564343  1.08 
 0.742525  0.560625  1.08 
 0.733114  0.554444  1.08 
 0.732626  0.554111  1.08 
 0.722727  0.547577  1.08 
 0.718054  0.544545  1.08 
 0.712828  0.541019  1.08 
 0.703265  0.534646  1.08 
 0.702929  0.534413  1.08 
 0.69303  0.52775  1.08 
 0.688528  0.524747  1.08 
 0.683131  0.521004  1.08 
 0.67421  0.514848  1.08 
 0.673232  0.514147  1.08 
 0.663333  0.507177  1.08 
 0.660152  0.504949  1.08 
 0.653434  0.500056  1.08 
 0.646574  0.49505  1.08 
 0.643535  0.492745  1.08 
 0.633636  0.485215  1.08 
 0.633551  0.485151  1.08 
 0.623737  0.477472  1.08 
 0.620924  0.475252  1.08 
 0.613838  0.469436  1.08 
 0.608911  0.465353  1.08 
 0.603939  0.461069  1.08 
 0.597495  0.455454  1.08 
 0.59404  0.452324  1.08 
 0.586658  0.445555  1.08 
 0.584141  0.443155  1.08 
 0.57638  0.435656  1.08 
 0.574242  0.433508  1.08 
 0.566636  0.425757  1.08 
 0.564343  0.423328  1.08 
 0.557399  0.415858  1.08 
 0.554444  0.412553  1.08 
 0.548644  0.405959  1.08 
 0.544545  0.401115  1.08 
 0.540341  0.39606  1.08 
 0.534646  0.388941  1.08 
 0.532462  0.386161  1.08 
 0.52497  0.376262  1.08 
 0.524747  0.375962  1.08 
 0.517751  0.366363  1.08 
 0.514848  0.362235  1.08 
 0.510866  0.356464  1.08 
 0.504949  0.347568  1.08 
 0.504295  0.346565  1.08 
 0.497917  0.336666  1.08 
 0.49505  0.332092  1.08 
 0.491777  0.326767  1.08 
 0.485859  0.316868  1.08 
 0.485151  0.315678  1.08 
 0.480074  0.306969  1.08 
 0.475252  0.298449  1.08 


# Contour 223, label:     1.04
 0.243424  0.49505  1.04 
 0.237677  0.491539  1.04 
 0.227778  0.485555  1.04 
 0.22711  0.485151  1.04 
 0.217879  0.479649  1.04 
 0.21044  0.475252  1.04 
 0.20798  0.473822  1.04 
 0.198081  0.468056  1.04 
 0.193436  0.465353  1.04 
 0.188182  0.462347  1.04 
 0.178283  0.456679  1.04 
 0.176158  0.455454  1.04 
 0.168384  0.451049  1.04 
 0.158701  0.445555  1.04 
 0.158485  0.445434  1.04 
 0.148586  0.439848  1.04 
 0.141204  0.435656  1.04 
 0.138687  0.434252  1.04 
 0.128788  0.428658  1.04 
 0.123717  0.425757  1.04 
 0.118889  0.423042  1.04 
 0.10899  0.417395  1.04 
 0.10634  0.415858  1.04 
 0.0990908  0.41172  1.04 
 0.0891918  0.405974  1.04 
 0.0891672  0.405959  1.04 
 0.0792929  0.400205  1.04 
 0.0723084  0.39606  1.04 
 0.0693939  0.39435  1.04 
 0.0594949  0.388449  1.04 
 0.0556888  0.386161  1.04 
 0.0495959  0.382516  1.04 
 0.0396969  0.376575  1.04 
 0.0391513  0.376262  1.04 
 0.029798  0.37085  1.04 
 0.0211849  0.366363  1.04 
 0.019899  0.365679  1.04 
 0.01  0.362593  1.04 

 0.72204  0.989999  1.04 
 0.719216  0.9801  1.04 
 0.712828  0.971666  1.04 
 0.711759  0.970201  1.04 
 0.702929  0.960456  1.04 
 0.702792  0.960302  1.04 
 0.693323  0.950403  1.04 
 0.69303  0.950099  1.04 
 0.683755  0.940504  1.04 
 0.683131  0.939849  1.04 
 0.674271  0.930605  1.04 
 0.673232  0.929492  1.04 
 0.664936  0.920706  1.04 
 0.663333  0.91895  1.04 
 0.65578  0.910807  1.04 
 0.653434  0.908182  1.04 
 0.646807  0.900908  1.04 
 0.643535  0.897174  1.04 
 0.638014  0.891009  1.04 
 0.633636  0.885925  1.04 
 0.629389  0.88111  1.04 
 0.623737  0.874445  1.04 
 0.620924  0.871211  1.04 
 0.613838  0.862755  1.04 
 0.612597  0.861312  1.04 
 0.604386  0.851413  1.04 
 0.603939  0.850853  1.04 
 0.596253  0.841514  1.04 
 0.59404  0.838729  1.04 
 0.588214  0.831615  1.04 
 0.584141  0.826469  1.04 
 0.58026  0.821716  1.04 
 0.574242  0.814111  1.04 
 0.572371  0.811817  1.04 
 0.56453  0.801918  1.04 
 0.564343  0.801675  1.04 
 0.556685  0.792019  1.04 
 0.554444  0.789117  1.04 
 0.548864  0.78212  1.04 
 0.544545  0.776571  1.04 
 0.541049  0.772221  1.04 
 0.534646  0.764079  1.04 
 0.533221  0.762322  1.04 
 0.525357  0.752423  1.04 
 0.524747  0.751639  1.04 
 0.517434  0.742525  1.04 
 0.514848  0.739249  1.04 
 0.50945  0.732626  1.04 
 0.504949  0.727024  1.04 
 0.501387  0.722727  1.04 
 0.49505  0.714988  1.04 
 0.493226  0.712828  1.04 
 0.485151  0.703167  1.04 
 0.484946  0.702929  1.04 
 0.476524  0.69303  1.04 
 0.475252  0.691522  1.04 
 0.467947  0.683131  1.04 
 0.465353  0.680134  1.04 
 0.459191  0.673232  1.04 
 0.455454  0.66903  1.04 
 0.450233  0.663333  1.04 
 0.445555  0.658217  1.04 
 0.44105  0.653434  1.04 
 0.435656  0.647702  1.04 
 0.431618  0.643535  1.04 
 0.425757  0.637492  1.04 
 0.421909  0.633636  1.04 
 0.415858  0.627584  1.04 
 0.411901  0.623737  1.04 
 0.405959  0.61798  1.04 
 0.401564  0.613838  1.04 
 0.39606  0.608675  1.04 
 0.390871  0.603939  1.04 
 0.386161  0.599666  1.04 
 0.379793  0.59404  1.04 
 0.376262  0.590943  1.04 
 0.368302  0.584141  1.04 
 0.366363  0.582498  1.04 
 0.356464  0.574321  1.04 
 0.356366  0.574242  1.04 
 0.346565  0.566357  1.04 
 0.344  0.564343  1.04 
 0.336666  0.55864  1.04 
 0.331143  0.554444  1.04 
 0.326767  0.551155  1.04 
 0.317771  0.544545  1.04 
 0.316868  0.543889  1.04 
 0.306969  0.536794  1.04 
 0.303919  0.534646  1.04 
 0.29707  0.529883  1.04 
 0.289539  0.524747  1.04 
 0.287171  0.523154  1.04 
 0.277272  0.516571  1.04 
 0.274655  0.514848  1.04 
 0.267373  0.510124  1.04 
 0.259268  0.504949  1.04 
 0.257474  0.503821  1.04 
 0.247576  0.497626  1.04 
 0.243424  0.49505  1.04 

 0.49505  0.243425  1.04 
 0.491538  0.237677  1.04 
 0.485554  0.227778  1.04 
 0.485151  0.227111  1.04 
 0.479648  0.217879  1.04 
 0.475252  0.210442  1.04 
 0.473821  0.20798  1.04 
 0.468055  0.198081  1.04 
 0.465353  0.193438  1.04 
 0.462346  0.188182  1.04 
 0.456678  0.178283  1.04 
 0.455454  0.17616  1.04 
 0.451047  0.168384  1.04 
 0.445555  0.158703  1.04 
 0.445433  0.158485  1.04 
 0.439846  0.148586  1.04 
 0.435656  0.141206  1.04 
 0.434251  0.138687  1.04 
 0.428656  0.128788  1.04 
 0.425757  0.12372  1.04 
 0.42304  0.118889  1.04 
 0.417393  0.10899  1.04 
 0.415858  0.106343  1.04 
 0.411718  0.0990908  1.04 
 0.405971  0.0891918  1.04 
 0.405959  0.0891714  1.04 
 0.400202  0.0792929  1.04 
 0.39606  0.0723138  1.04 
 0.394347  0.0693939  1.04 
 0.388444  0.0594949  1.04 
 0.386161  0.0556974  1.04 
 0.38251  0.0495959  1.04 
 0.376571  0.0396969  1.04 
 0.376262  0.039159  1.04 
 0.370847  0.029798  1.04 
 0.366363  0.0211911  1.04 
 0.365676  0.019899  1.04 
 0.36259  0.01  1.04 

 0.989999  0.72204  1.04 
 0.9801  0.719216  1.04 
 0.971666  0.712828  1.04 
 0.970201  0.711759  1.04 
 0.960456  0.702929  1.04 
 0.960302  0.702792  1.04 
 0.950403  0.693324  1.04 
 0.950099  0.69303  1.04 
 0.940504  0.683755  1.04 
 0.939849  0.683131  1.04 
 0.930605  0.674271  1.04 
 0.929492  0.673232  1.04 
 0.920706  0.664936  1.04 
 0.91895  0.663333  1.04 
 0.910807  0.65578  1.04 
 0.908182  0.653434  1.04 
 0.900908  0.646807  1.04 
 0.897174  0.643535  1.04 
 0.891009  0.638014  1.04 
 0.885924  0.633636  1.04 
 0.88111  0.629389  1.04 
 0.874445  0.623737  1.04 
 0.871211  0.620924  1.04 
 0.862755  0.613838  1.04 
 0.861312  0.612597  1.04 
 0.851413  0.604386  1.04 
 0.850853  0.603939  1.04 
 0.841514  0.596253  1.04 
 0.838729  0.59404  1.04 
 0.831615  0.588215  1.04 
 0.826469  0.584141  1.04 
 0.821716  0.58026  1.04 
 0.814111  0.574242  1.04 
 0.811817  0.572371  1.04 
 0.801918  0.56453  1.04 
 0.801675  0.564343  1.04 
 0.792019  0.556685  1.04 
 0.789117  0.554444  1.04 
 0.78212  0.548865  1.04 
 0.776571  0.544545  1.04 
 0.772221  0.541049  1.04 
 0.764078  0.534646  1.04 
 0.762322  0.533221  1.04 
 0.752423  0.525357  1.04 
 0.751639  0.524747  1.04 
 0.742525  0.517434  1.04 
 0.739249  0.514848  1.04 
 0.732626  0.50945  1.04 
 0.727023  0.504949  1.04 
 0.722727  0.501387  1.04 
 0.714987  0.49505  1.04 
 0.712828  0.493226  1.04 
 0.703167  0.485151  1.04 
 0.702929  0.484946  1.04 
 0.69303  0.476525  1.04 
 0.691522  0.475252  1.04 
 0.683131  0.467947  1.04 
 0.680134  0.465353  1.04 
 0.673232  0.459191  1.04 
 0.669029  0.455454  1.04 
 0.663333  0.450233  1.04 
 0.658217  0.445555  1.04 
 0.653434  0.44105  1.04 
 0.647702  0.435656  1.04 
 0.643535  0.431618  1.04 
 0.637492  0.425757  1.04 
 0.633636  0.421909  1.04 
 0.627583  0.415858  1.04 
 0.623737  0.411902  1.04 
 0.61798  0.405959  1.04 
 0.613838  0.401564  1.04 
 0.608674  0.39606  1.04 
 0.603939  0.390871  1.04 
 0.599665  0.386161  1.04 
 0.59404  0.379793  1.04 
 0.590942  0.376262  1.04 
 0.584141  0.368302  1.04 
 0.582497  0.366363  1.04 
 0.574321  0.356464  1.04 
 0.574242  0.356367  1.04 
 0.566357  0.346565  1.04 
 0.564343  0.344001  1.04 
 0.558639  0.336666  1.04 
 0.554444  0.331144  1.04 
 0.551154  0.326767  1.04 
 0.544545  0.317772  1.04 
 0.543889  0.316868  1.04 
 0.536793  0.306969  1.04 
 0.534646  0.30392  1.04 
 0.529883  0.29707  1.04 
 0.524747  0.28954  1.04 
 0.523153  0.287171  1.04 
 0.51657  0.277272  1.04 
 0.514848  0.274656  1.04 
 0.510123  0.267373  1.04 
 0.504949  0.259269  1.04 
 0.503821  0.257474  1.04 
 0.497625  0.247576  1.04 
 0.49505  0.243425  1.04 


# Contour 224, label:        1
 0.198081  0.512324  1 
 0.188182  0.505987  1 
 0.186558  0.504949  1 
 0.178283  0.499719  1 
 0.170872  0.49505  1 
 0.168384  0.493503  1 
 0.158485  0.487339  1 
 0.154974  0.485151  1 
 0.148586  0.48122  1 
 0.138896  0.475252  1 
 0.138687  0.475125  1 
 0.128788  0.469073  1 
 0.12272  0.465353  1 
 0.118889  0.463033  1 
 0.10899  0.457011  1 
 0.106441  0.455454  1 
 0.0990908  0.451011  1 
 0.0901061  0.445555  1 
 0.0891918  0.445005  1 
 0.0792929  0.439045  1 
 0.0736611  0.435656  1 
 0.0693939  0.433105  1 
 0.0594949  0.427226  1 
 0.0569587  0.425757  1 
 0.0495959  0.421493  1 
 0.0396969  0.41598  1 
 0.0394506  0.415858  1 
 0.029798  0.411034  1 
 0.019899  0.407232  1 
 0.01  0.406627  1 

 0.685777  0.989999  1 
 0.685847  0.9801  1 
 0.683131  0.975569  1 
 0.680016  0.970201  1 
 0.673232  0.961871  1 
 0.671985  0.960302  1 
 0.663333  0.950756  1 
 0.663017  0.950403  1 
 0.653652  0.940504  1 
 0.653434  0.940277  1 
 0.644135  0.930605  1 
 0.643535  0.929977  1 
 0.634621  0.920706  1 
 0.633636  0.919666  1 
 0.625158  0.910807  1 
 0.623737  0.909289  1 
 0.615784  0.900908  1 
 0.613838  0.898805  1 
 0.606502  0.891009  1 
 0.603939  0.88821  1 
 0.597317  0.88111  1 
 0.59404  0.877499  1 
 0.58822  0.871211  1 
 0.584141  0.866679  1 
 0.579207  0.861312  1 
 0.574242  0.855762  1 
 0.570264  0.851413  1 
 0.564343  0.844767  1 
 0.561378  0.841514  1 
 0.554444  0.833713  1 
 0.552535  0.831615  1 
 0.544545  0.822617  1 
 0.543725  0.821716  1 
 0.534921  0.811817  1 
 0.534646  0.811501  1 
 0.526105  0.801918  1 
 0.524747  0.800362  1 
 0.517276  0.792019  1 
 0.514848  0.789253  1 
 0.508423  0.78212  1 
 0.504949  0.778193  1 
 0.499528  0.772221  1 
 0.49505  0.767206  1 
 0.490577  0.762322  1 
 0.485151  0.75631  1 
 0.481553  0.752423  1 
 0.475252  0.745525  1 
 0.472441  0.742525  1 
 0.465353  0.734868  1 
 0.463225  0.732626  1 
 0.455454  0.724354  1 
 0.453888  0.722727  1 
 0.445555  0.713994  1 
 0.444414  0.712828  1 
 0.435656  0.703803  1 
 0.434787  0.702929  1 
 0.425757  0.69379  1 
 0.424988  0.69303  1 
 0.415858  0.683959  1 
 0.415005  0.683131  1 
 0.405959  0.67432  1 
 0.404816  0.673232  1 
 0.39606  0.664877  1 
 0.394405  0.663333  1 
 0.386161  0.655632  1 
 0.383755  0.653434  1 
 0.376262  0.646586  1 
 0.372851  0.643535  1 
 0.366363  0.637739  1 
 0.361673  0.633636  1 
 0.356464  0.62909  1 
 0.350205  0.623737  1 
 0.346565  0.620634  1 
 0.33843  0.613838  1 
 0.336666  0.61237  1 
 0.326767  0.604286  1 
 0.326336  0.603939  1 
 0.316868  0.596363  1 
 0.313914  0.59404  1 
 0.306969  0.588613  1 
 0.301148  0.584141  1 
 0.29707  0.58103  1 
 0.288025  0.574242  1 
 0.287171  0.573607  1 
 0.277272  0.566318  1 
 0.274556  0.564343  1 
 0.267373  0.559168  1 
 0.260727  0.554444  1 
 0.257474  0.552154  1 
 0.247576  0.545261  1 
 0.24654  0.544545  1 
 0.237677  0.538477  1 
 0.232023  0.534646  1 
 0.227778  0.531801  1 
 0.217879  0.525223  1 
 0.217161  0.524747  1 
 0.20798  0.518733  1 
 0.202008  0.514848  1 
 0.198081  0.512324  1 

 0.512323  0.198081  1 
 0.505986  0.188182  1 
 0.504949  0.18656  1 
 0.499718  0.178283  1 
 0.49505  0.170874  1 
 0.493502  0.168384  1 
 0.487338  0.158485  1 
 0.485151  0.154976  1 
 0.481219  0.148586  1 
 0.475252  0.138899  1 
 0.475123  0.138687  1 
 0.469071  0.128788  1 
 0.465353  0.122723  1 
 0.463031  0.118889  1 
 0.457009  0.10899  1 
 0.455454  0.106445  1 
 0.451009  0.0990908  1 
 0.445555  0.0901105  1 
 0.445003  0.0891918  1 
 0.439042  0.0792929  1 
 0.435656  0.0736667  1 
 0.433101  0.0693939  1 
 0.427221  0.0594949  1 
 0.425757  0.0569676  1 
 0.421486  0.0495959  1 
 0.415975  0.0396969  1 
 0.415858  0.0394604  1 
 0.41103  0.029798  1 
 0.407229  0.019899  1 
 0.406623  0.01  1 

 0.989999  0.685778  1 
 0.9801  0.685847  1 
 0.975569  0.683131  1 
 0.970201  0.680016  1 
 0.961871  0.673232  1 
 0.960302  0.671985  1 
 0.950756  0.663333  1 
 0.950403  0.663017  1 
 0.940504  0.653652  1 
 0.940277  0.653434  1 
 0.930605  0.644135  1 
 0.929977  0.643535  1 
 0.920706  0.634621  1 
 0.919666  0.633636  1 
 0.910807  0.625159  1 
 0.909289  0.623737  1 
 0.900908  0.615784  1 
 0.898805  0.613838  1 
 0.891009  0.606502  1 
 0.88821  0.603939  1 
 0.88111  0.597317  1 
 0.877499  0.59404  1 
 0.871211  0.58822  1 
 0.866679  0.584141  1 
 0.861312  0.579207  1 
 0.855762  0.574242  1 
 0.851413  0.570264  1 
 0.844767  0.564343  1 
 0.841514  0.561378  1 
 0.833713  0.554444  1 
 0.831615  0.552535  1 
 0.822617  0.544545  1 
 0.821716  0.543726  1 
 0.811817  0.534921  1 
 0.811501  0.534646  1 
 0.801918  0.526105  1 
 0.800362  0.524747  1 
 0.792019  0.517276  1 
 0.789253  0.514848  1 
 0.78212  0.508424  1 
 0.778192  0.504949  1 
 0.772221  0.499528  1 
 0.767205  0.49505  1 
 0.762322  0.490577  1 
 0.75631  0.485151  1 
 0.752423  0.481554  1 
 0.745525  0.475252  1 
 0.742525  0.472441  1 
 0.734867  0.465353  1 
 0.732626  0.463225  1 
 0.724353  0.455454  1 
 0.722727  0.453888  1 
 0.713994  0.445555  1 
 0.712828  0.444415  1 
 0.703803  0.435656  1 
 0.702929  0.434787  1 
 0.693789  0.425757  1 
 0.69303  0.424989  1 
 0.683959  0.415858  1 
 0.683131  0.415005  1 
 0.67432  0.405959  1 
 0.673232  0.404816  1 
 0.664876  0.39606  1 
 0.663333  0.394406  1 
 0.655631  0.386161  1 
 0.653434  0.383756  1 
 0.646586  0.376262  1 
 0.643535  0.372851  1 
 0.637738  0.366363  1 
 0.633636  0.361674  1 
 0.629089  0.356464  1 
 0.623737  0.350206  1 
 0.620633  0.346565  1 
 0.613838  0.338431  1 
 0.61237  0.336666  1 
 0.604285  0.326767  1 
 0.603939  0.326336  1 
 0.596362  0.316868  1 
 0.59404  0.313915  1 
 0.588612  0.306969  1 
 0.584141  0.301149  1 
 0.58103  0.29707  1 
 0.574242  0.288026  1 
 0.573606  0.287171  1 
 0.566317  0.277272  1 
 0.564343  0.274557  1 
 0.559168  0.267373  1 
 0.554444  0.260728  1 
 0.552153  0.257474  1 
 0.54526  0.247576  1 
 0.544545  0.246542  1 
 0.538476  0.237677  1 
 0.534646  0.232024  1 
 0.5318  0.227778  1 
 0.525222  0.217879  1 
 0.524747  0.217162  1 
 0.518732  0.20798  1 
 0.514848  0.20201  1 
 0.512323  0.198081  1 


# Contour 225, label:     0.96
 0.148586  0.523834  0.96 
 0.138687  0.517421  0.96 
 0.1347  0.514848  0.96 
 0.128788  0.511064  0.96 
 0.119201  0.504949  0.96 
 0.118889  0.504751  0.96 
 0.10899  0.498519  0.96 
 0.103447  0.49505  0.96 
 0.0990908  0.492341  0.96 
 0.0891918  0.486234  0.96 
 0.0874077  0.485151  0.96 
 0.0792929  0.480245  0.96 
 0.0708906  0.475252  0.96 
 0.0693939  0.474365  0.96 
 0.0594949  0.468707  0.96 
 0.0532992  0.465353  0.96 
 0.0495959  0.463341  0.96 
 0.0396969  0.458481  0.96 
 0.0321298  0.455454  0.96 
 0.029798  0.454507  0.96 
 0.019899  0.452335  0.96 
 0.01  0.454452  0.96 

 0.644001  0.989999  0.96 
 0.647221  0.9801  0.96 
 0.643535  0.970614  0.96 
 0.643379  0.970201  0.96 
 0.636477  0.960302  0.96 
 0.633636  0.956948  0.96 
 0.628178  0.950403  0.96 
 0.623737  0.945551  0.96 
 0.619158  0.940504  0.96 
 0.613838  0.934902  0.96 
 0.609767  0.930605  0.96 
 0.603939  0.92458  0.96 
 0.600188  0.920706  0.96 
 0.59404  0.914397  0.96 
 0.590525  0.910807  0.96 
 0.584141  0.904267  0.96 
 0.580837  0.900908  0.96 
 0.574242  0.894147  0.96 
 0.571149  0.891009  0.96 
 0.564343  0.884013  0.96 
 0.561483  0.88111  0.96 
 0.554444  0.873859  0.96 
 0.551838  0.871211  0.96 
 0.544545  0.863684  0.96 
 0.542211  0.861312  0.96 
 0.534646  0.853493  0.96 
 0.532601  0.851413  0.96 
 0.524747  0.843287  0.96 
 0.523003  0.841514  0.96 
 0.514848  0.833086  0.96 
 0.513399  0.831615  0.96 
 0.504949  0.822897  0.96 
 0.503784  0.821716  0.96 
 0.49505  0.812732  0.96 
 0.494144  0.811817  0.96 
 0.485151  0.802604  0.96 
 0.484469  0.801918  0.96 
 0.475252  0.792527  0.96 
 0.474744  0.792019  0.96 
 0.465353  0.782513  0.96 
 0.464958  0.78212  0.96 
 0.455454  0.772574  0.96 
 0.455097  0.772221  0.96 
 0.445555  0.762718  0.96 
 0.44515  0.762322  0.96 
 0.435656  0.752961  0.96 
 0.435101  0.752423  0.96 
 0.425757  0.743307  0.96 
 0.42494  0.742525  0.96 
 0.415858  0.733768  0.96 
 0.414651  0.732626  0.96 
 0.405959  0.724349  0.96 
 0.404223  0.722727  0.96 
 0.39606  0.715056  0.96 
 0.393645  0.712828  0.96 
 0.386161  0.705897  0.96 
 0.382897  0.702929  0.96 
 0.376262  0.696874  0.96 
 0.371972  0.69303  0.96 
 0.366363  0.68799  0.96 
 0.360857  0.683131  0.96 
 0.356464  0.679247  0.96 
 0.34954  0.673232  0.96 
 0.346565  0.670646  0.96 
 0.338006  0.663333  0.96 
 0.336666  0.662189  0.96 
 0.326767  0.653867  0.96 
 0.326245  0.653434  0.96 
 0.316868  0.645676  0.96 
 0.314241  0.643535  0.96 
 0.306969  0.637623  0.96 
 0.301993  0.633636  0.96 
 0.29707  0.629705  0.96 
 0.28949  0.623737  0.96 
 0.287171  0.621919  0.96 
 0.277272  0.614257  0.96 
 0.276725  0.613838  0.96 
 0.267373  0.60671  0.96 
 0.263693  0.603939  0.96 
 0.257474  0.599283  0.96 
 0.250392  0.59404  0.96 
 0.247576  0.591968  0.96 
 0.237677  0.58476  0.96 
 0.236819  0.584141  0.96 
 0.227778  0.577654  0.96 
 0.222978  0.574242  0.96 
 0.217879  0.570643  0.96 
 0.208874  0.564343  0.96 
 0.20798  0.563722  0.96 
 0.198081  0.556891  0.96 
 0.194512  0.554444  0.96 
 0.188182  0.550139  0.96 
 0.179905  0.544545  0.96 
 0.178283  0.543458  0.96 
 0.168384  0.536855  0.96 
 0.165058  0.534646  0.96 
 0.158485  0.530318  0.96 
 0.149991  0.524747  0.96 
 0.148586  0.523834  0.96 

 0.523832  0.148586  0.96 
 0.51742  0.138687  0.96 
 0.514848  0.134703  0.96 
 0.511062  0.128788  0.96 
 0.504949  0.119205  0.96 
 0.504749  0.118889  0.96 
 0.498517  0.10899  0.96 
 0.49505  0.103451  0.96 
 0.492339  0.0990908  0.96 
 0.486231  0.0891918  0.96 
 0.485151  0.0874127  0.96 
 0.480241  0.0792929  0.96 
 0.475252  0.0708973  0.96 
 0.474361  0.0693939  0.96 
 0.468702  0.0594949  0.96 
 0.465353  0.0533128  0.96 
 0.463332  0.0495959  0.96 
 0.458476  0.0396969  0.96 
 0.455454  0.0321417  0.96 
 0.454503  0.029798  0.96 
 0.452331  0.019899  0.96 
 0.454448  0.01  0.96 

 0.989999  0.644001  0.96 
 0.9801  0.647221  0.96 
 0.970613  0.643535  0.96 
 0.970201  0.643379  0.96 
 0.960302  0.636477  0.96 
 0.956948  0.633636  0.96 
 0.950403  0.628178  0.96 
 0.94555  0.623737  0.96 
 0.940504  0.619158  0.96 
 0.934902  0.613838  0.96 
 0.930605  0.609767  0.96 
 0.92458  0.603939  0.96 
 0.920706  0.600189  0.96 
 0.914396  0.59404  0.96 
 0.910807  0.590525  0.96 
 0.904267  0.584141  0.96 
 0.900908  0.580837  0.96 
 0.894147  0.574242  0.96 
 0.891009  0.571149  0.96 
 0.884013  0.564343  0.96 
 0.88111  0.561483  0.96 
 0.873859  0.554444  0.96 
 0.871211  0.551838  0.96 
 0.863684  0.544545  0.96 
 0.861312  0.542212  0.96 
 0.853492  0.534646  0.96 
