
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.390865  0.237677  1.12 
 0.39606  0.246494  1.12 
 0.39673  0.247576  1.12 
 0.402462  0.257474  1.12 
 0.405959  0.263809  1.12 
 0.40803  0.267373  1.12 
 0.413456  0.277272  1.12 
 0.415858  0.281902  1.12 
 0.418739  0.287171  1.12 
 0.423883  0.29707  1.12 
 0.425757  0.3009  1.12 
 0.428891  0.306969  1.12 
 0.433767  0.316868  1.12 
 0.435656  0.320943  1.12 
 0.438508  0.326767  1.12 
 0.443119  0.336666  1.12 
 0.445555  0.342184  1.12 
 0.447602  0.346565  1.12 
 0.45194  0.356464  1.12 
 0.455454  0.364762  1.12 
 0.456173  0.366363  1.12 
 0.460218  0.376262  1.12 
 0.464163  0.386161  1.12 
 0.465353  0.389445  1.12 
 0.46791  0.39606  1.12 
 0.471483  0.405959  1.12 
 0.474922  0.415858  1.12 
 0.475252  0.41699  1.12 
 0.478012  0.425757  1.12 
 0.480825  0.435656  1.12 
 0.483288  0.445555  1.12 
 0.485151  0.455214  1.12 
 0.485202  0.455454  1.12 
 0.485977  0.465353  1.12 
 0.485151  0.472958  1.12 
 0.484708  0.475252  1.12 
 0.475252  0.484708  1.12 
 0.472958  0.485151  1.12 
 0.465353  0.485977  1.12 
 0.455454  0.485202  1.12 
 0.455214  0.485151  1.12 
 0.445555  0.483288  1.12 
 0.435656  0.480825  1.12 
 0.425757  0.478012  1.12 
 0.416989  0.475252  1.12 
 0.415858  0.474922  1.12 
 0.405959  0.471483  1.12 
 0.39606  0.46791  1.12 
 0.389445  0.465353  1.12 
 0.386161  0.464163  1.12 
 0.376262  0.460218  1.12 
 0.366363  0.456173  1.12 
 0.364762  0.455454  1.12 
 0.356464  0.45194  1.12 
 0.346565  0.447602  1.12 
 0.342183  0.445555  1.12 
 0.336666  0.443119  1.12 
 0.326767  0.438508  1.12 

 0.632599  0.940504  1.12 
 0.633636  0.94435  1.12 
 0.635267  0.950403  1.12 
 0.638152  0.960302  1.12 
 0.64137  0.970201  1.12 
 0.643535  0.975939  1.12 
 0.645142  0.9801  1.12 
 0.650047  0.989999  1.12 

 0.989999  0.650048  1.12 
 0.9801  0.645142  1.12 
 0.975939  0.643535  1.12 
 0.970201  0.64137  1.12 
 0.960302  0.638152  1.12 
 0.950403  0.635267  1.12 
 0.94435  0.633636  1.12 
 0.940504  0.632599  1.12 
 0.930605  0.630077  1.12 
 0.920706  0.627668  1.12 
 0.910807  0.625333  1.12 
 0.903831  0.623737  1.12 
 0.900908  0.623062  1.12 
 0.891009  0.620835  1.12 
 0.88111  0.618637  1.12 
 0.871211  0.616462  1.12 
 0.861312  0.614298  1.12 
 0.859165  0.613838  1.12 
 0.851413  0.612153  1.12 
 0.841514  0.610015  1.12 
 0.831615  0.607873  1.12 
 0.821716  0.605724  1.12 
 0.81349  0.603939  1.12 
 0.811817  0.60357  1.12 
 0.801918  0.601429  1.12 
 0.792019  0.599274  1.12 
 0.78212  0.597103  1.12 
 0.772221  0.594909  1.12 
 0.768252  0.59404  1.12 
 0.762322  0.592719  1.12 
 0.752423  0.59053  1.12 
 0.742525  0.588319  1.12 
 0.732626  0.586083  1.12 
 0.724071  0.584141  1.12 
 0.722727  0.58383  1.12 
 0.712828  0.581609  1.12 
 0.702929  0.579369  1.12 
 0.69303  0.577109  1.12 
 0.683131  0.574826  1.12 
 0.680489  0.574242  1.12 
 0.673232  0.572595  1.12 
 0.663333  0.570389  1.12 
 0.653434  0.568184  1.12 
 0.643535  0.56599  1.12 
 0.63583  0.564343  1.12 
 0.633636  0.563857  1.12 
 0.623737  0.5619  1.12 
 0.613838  0.560064  1.12 
 0.603939  0.558428  1.12 
 0.59404  0.557133  1.12 
 0.584141  0.556456  1.12 
 0.574242  0.557042  1.12 
 0.564343  0.560768  1.12 
 0.560768  0.564343  1.12 
 0.557042  0.574242  1.12 
 0.556456  0.584141  1.12 
 0.557133  0.59404  1.12 
 0.558428  0.603939  1.12 
 0.560064  0.613838  1.12 
 0.5619  0.623737  1.12 
 0.563857  0.633636  1.12 
 0.564343  0.63583  1.12 
 0.56599  0.643535  1.12 
 0.568184  0.653434  1.12 
 0.570389  0.663333  1.12 
 0.572595  0.673232  1.12 
 0.574242  0.68049  1.12 
 0.574826  0.683131  1.12 
 0.577109  0.69303  1.12 
 0.579369  0.702929  1.12 
 0.581609  0.712828  1.12 
 0.583829  0.722727  1.12 
 0.584141  0.724072  1.12 
 0.586083  0.732626  1.12 
 0.588319  0.742525  1.12 
 0.59053  0.752423  1.12 
 0.592719  0.762322  1.12 
 0.59404  0.768252  1.12 
 0.594909  0.772221  1.12 
 0.597103  0.78212  1.12 
 0.599274  0.792019  1.12 
 0.601429  0.801918  1.12 
 0.60357  0.811817  1.12 
 0.603939  0.81349  1.12 
 0.605724  0.821716  1.12 
 0.607873  0.831615  1.12 
 0.610015  0.841514  1.12 
 0.612153  0.851413  1.12 
 0.613838  0.859165  1.12 
 0.614298  0.861312  1.12 
 0.616462  0.871211  1.12 
 0.618637  0.88111  1.12 
 0.620835  0.891009  1.12 
 0.623062  0.900908  1.12 
 0.623737  0.903831  1.12 
 0.625333  0.910807  1.12 
 0.627668  0.920706  1.12 
 0.630077  0.930605  1.12 
 0.632599  0.940504  1.12 


# Contour 222, label:     1.08
 0.217879  0.406274  1.08 
 0.217472  0.405959  1.08 
 0.20798  0.398893  1.08 
 0.20434  0.39606  1.08 
 0.198081  0.391384  1.08 
 0.191411  0.386161  1.08 
 0.188182  0.383733  1.08 
 0.178721  0.376262  1.08 
 0.178283  0.375929  1.08 
 0.168384  0.368022  1.08 
 0.166406  0.366363  1.08 
 0.158485  0.359955  1.08 
 0.154379  0.356464  1.08 
 0.148586  0.351707  1.08 
 0.142632  0.346565  1.08 
 0.138687  0.34327  1.08 
 0.131173  0.336666  1.08 
 0.128788  0.334635  1.08 
 0.120003  0.326767  1.08 
 0.118889  0.325798  1.08 
 0.109116  0.316868  1.08 
 0.10899  0.316756  1.08 
 0.0990908  0.307542  1.08 
 0.0984969  0.306969  1.08 
 0.0891918  0.298131  1.08 
 0.0881076  0.29707  1.08 
 0.0792929  0.288534  1.08 
 0.0779126  0.287171  1.08 
 0.0693939  0.27879  1.08 
 0.0678583  0.277272  1.08 
 0.0594949  0.268971  1.08 
 0.0578551  0.267373  1.08 
 0.0495959  0.259218  1.08 
 0.0477294  0.257474  1.08 
 0.0396969  0.249794  1.08 
 0.0370705  0.247576  1.08 
 0.029798  0.24122  1.08 
 0.0244027  0.237677  1.08 
 0.019899  0.234586  1.08 
 0.01  0.232864  1.08 

 0.609336  0.989999  1.08 
 0.606377  0.9801  1.08 
 0.603939  0.971389  1.08 
 0.603614  0.970201  1.08 
 0.600938  0.960302  1.08 
 0.598319  0.950403  1.08 
 0.595731  0.940504  1.08 
 0.59404  0.934017  1.08 
 0.593149  0.930605  1.08 
 0.590562  0.920706  1.08 
 0.587963  0.910807  1.08 
 0.585342  0.900908  1.08 
 0.584141  0.8964  1.08 
 0.582693  0.891009  1.08 
 0.580008  0.88111  1.08 
 0.577285  0.871211  1.08 
 0.57451  0.861312  1.08 
 0.574242  0.860362  1.08 
 0.571689  0.851413  1.08 
 0.568815  0.841514  1.08 
 0.56587  0.831615  1.08 
 0.564343  0.826561  1.08 
 0.562862  0.821716  1.08 
 0.559789  0.811817  1.08 
 0.556628  0.801918  1.08 
 0.554444  0.795241  1.08 
 0.553378  0.792019  1.08 
 0.550056  0.78212  1.08 
 0.546615  0.772221  1.08 
 0.544545  0.766414  1.08 
 0.54307  0.762322  1.08 
 0.539424  0.752423  1.08 
 0.535627  0.742525  1.08 
 0.534646  0.740018  1.08 
 0.531719  0.732626  1.08 
 0.52765  0.722727  1.08 
 0.524747  0.715926  1.08 
 0.523409  0.712828  1.08 
 0.519019  0.702929  1.08 
 0.514848  0.694002  1.08 
 0.514389  0.69303  1.08 
 0.509608  0.683131  1.08 
 0.504949  0.674046  1.08 
 0.504527  0.673232  1.08 
 0.499261  0.663333  1.08 
 0.49505  0.655879  1.08 
 0.493654  0.653434  1.08 
 0.487778  0.643535  1.08 
 0.485151  0.63933  1.08 
 0.481555  0.633636  1.08 
 0.475252  0.624256  1.08 
 0.4749  0.623737  1.08 
 0.467921  0.613838  1.08 
 0.465353  0.610403  1.08 
 0.460473  0.603939  1.08 
 0.455454  0.597678  1.08 
 0.452512  0.59404  1.08 
 0.445555  0.585923  1.08 
 0.444016  0.584141  1.08 
 0.435656  0.574991  1.08 
 0.434967  0.574242  1.08 
 0.425757  0.564764  1.08 
 0.425346  0.564343  1.08 
 0.415858  0.555135  1.08 
 0.415144  0.554444  1.08 
 0.405959  0.546018  1.08 
 0.404352  0.544545  1.08 
 0.39606  0.537335  1.08 
 0.392971  0.534646  1.08 
 0.386161  0.529019  1.08 
 0.381006  0.524747  1.08 
 0.376262  0.521012  1.08 
 0.368473  0.514848  1.08 
 0.366363  0.513261  1.08 
 0.356464  0.505717  1.08 
 0.355477  0.504949  1.08 
 0.346565  0.49834  1.08 
 0.342186  0.49505  1.08 
 0.336666  0.4911  1.08 
 0.328482  0.485151  1.08 
 0.326767  0.483964  1.08 
 0.316868  0.476908  1.08 
 0.31461  0.475252  1.08 
 0.306969  0.469907  1.08 
 0.30061  0.465353  1.08 
 0.29707  0.462935  1.08 
 0.287171  0.45597  1.08 
 0.286467  0.455454  1.08 
 0.277272  0.449018  1.08 
 0.272476  0.445555  1.08 
 0.267373  0.442034  1.08 
 0.258434  0.435656  1.08 
 0.257474  0.435002  1.08 
 0.247576  0.42794  1.08 
 0.244635  0.425757  1.08 
 0.237677  0.420813  1.08 
 0.230976  0.415858  1.08 
 0.227778  0.413594  1.08 
 0.217879  0.406274  1.08 

 0.406274  0.217879  1.08 
 0.405959  0.217473  1.08 
 0.398893  0.20798  1.08 
 0.39606  0.204341  1.08 
 0.391384  0.198081  1.08 
 0.386161  0.191411  1.08 
 0.383733  0.188182  1.08 
 0.376262  0.178722  1.08 
 0.375929  0.178283  1.08 
 0.368022  0.168384  1.08 
 0.366363  0.166407  1.08 
 0.359955  0.158485  1.08 
 0.356464  0.15438  1.08 
 0.351707  0.148586  1.08 
 0.346565  0.142633  1.08 
 0.343269  0.138687  1.08 
 0.336666  0.131173  1.08 
 0.334635  0.128788  1.08 
 0.326767  0.120003  1.08 
 0.325798  0.118889  1.08 
 0.316868  0.109116  1.08 
 0.316756  0.10899  1.08 
 0.307542  0.0990908  1.08 
 0.306969  0.0984972  1.08 
 0.29813  0.0891918  1.08 
 0.29707  0.088108  1.08 
 0.288533  0.0792929  1.08 
 0.287171  0.0779131  1.08 
 0.278789  0.0693939  1.08 
 0.277272  0.0678588  1.08 
 0.26897  0.0594949  1.08 
 0.267373  0.0578559  1.08 
 0.259217  0.0495959  1.08 
 0.257474  0.0477304  1.08 
 0.249793  0.0396969  1.08 
 0.247576  0.0370719  1.08 
 0.241219  0.029798  1.08 
 0.237677  0.0244038  1.08 
 0.234586  0.019899  1.08 
 0.232863  0.01  1.08 

 0.989999  0.609336  1.08 
 0.9801  0.606377  1.08 
 0.971389  0.603939  1.08 
 0.970201  0.603614  1.08 
 0.960302  0.600938  1.08 
 0.950403  0.598319  1.08 
 0.940504  0.595731  1.08 
 0.934017  0.59404  1.08 
 0.930605  0.593149  1.08 
 0.920706  0.590562  1.08 
 0.910807  0.587963  1.08 
 0.900908  0.585342  1.08 
 0.896399  0.584141  1.08 
 0.891009  0.582693  1.08 
 0.88111  0.580008  1.08 
 0.871211  0.577285  1.08 
 0.861312  0.57451  1.08 
 0.860362  0.574242  1.08 
 0.851413  0.571689  1.08 
 0.841514  0.568815  1.08 
 0.831615  0.565871  1.08 
 0.826561  0.564343  1.08 
 0.821716  0.562862  1.08 
 0.811817  0.55979  1.08 
 0.801918  0.556628  1.08 
 0.795241  0.554444  1.08 
 0.792019  0.553378  1.08 
 0.78212  0.550056  1.08 
 0.772221  0.546615  1.08 
 0.766414  0.544545  1.08 
 0.762322  0.54307  1.08 
 0.752423  0.539424  1.08 
 0.742525  0.535627  1.08 
 0.740018  0.534646  1.08 
 0.732626  0.531719  1.08 
 0.722727  0.52765  1.08 
 0.715926  0.524747  1.08 
 0.712828  0.523409  1.08 
 0.702929  0.519019  1.08 
 0.694002  0.514848  1.08 
 0.69303  0.514389  1.08 
 0.683131  0.509608  1.08 
 0.674046  0.504949  1.08 
 0.673232  0.504527  1.08 
 0.663333  0.499261  1.08 
 0.655879  0.49505  1.08 
 0.653434  0.493654  1.08 
 0.643535  0.487778  1.08 
 0.63933  0.485151  1.08 
 0.633636  0.481555  1.08 
 0.624255  0.475252  1.08 
 0.623737  0.4749  1.08 
 0.613838  0.467921  1.08 
 0.610402  0.465353  1.08 
 0.603939  0.460473  1.08 
 0.597678  0.455454  1.08 
 0.59404  0.452512  1.08 
 0.585923  0.445555  1.08 
 0.584141  0.444017  1.08 
 0.574991  0.435656  1.08 
 0.574242  0.434968  1.08 
 0.564764  0.425757  1.08 
 0.564343  0.425346  1.08 
 0.555135  0.415858  1.08 
 0.554444  0.415144  1.08 
 0.546018  0.405959  1.08 
 0.544545  0.404352  1.08 
 0.537334  0.39606  1.08 
 0.534646  0.392971  1.08 
 0.529019  0.386161  1.08 
 0.524747  0.381006  1.08 
 0.521012  0.376262  1.08 
 0.514848  0.368473  1.08 
 0.513261  0.366363  1.08 
 0.505717  0.356464  1.08 
 0.504949  0.355478  1.08 
 0.498339  0.346565  1.08 
 0.49505  0.342186  1.08 
 0.4911  0.336666  1.08 
 0.485151  0.328482  1.08 
 0.483964  0.326767  1.08 
 0.476907  0.316868  1.08 
 0.475252  0.31461  1.08 
 0.469906  0.306969  1.08 
 0.465353  0.30061  1.08 
 0.462934  0.29707  1.08 
 0.45597  0.287171  1.08 
 0.455454  0.286467  1.08 
 0.449017  0.277272  1.08 
 0.445555  0.272477  1.08 
 0.442034  0.267373  1.08 
 0.435656  0.258435  1.08 
 0.435002  0.257474  1.08 
 0.42794  0.247576  1.08 
 0.425757  0.244635  1.08 
 0.420813  0.237677  1.08 
 0.415858  0.230977  1.08 
 0.413594  0.227778  1.08 
 0.406274  0.217879  1.08 


# Contour 223, label:     1.04
 0.182782  0.405959  1.04 
 0.178283  0.402125  1.04 
 0.171445  0.39606  1.04 
 0.168384  0.393432  1.04 
 0.16025  0.386161  1.04 
 0.158485  0.384632  1.04 
 0.149214  0.376262  1.04 
 0.148586  0.375712  1.04 
 0.138687  0.366678  1.04 
 0.138354  0.366363  1.04 
 0.128788  0.357533  1.04 
 0.127669  0.356464  1.04 
 0.118889  0.34825  1.04 
 0.117145  0.346565  1.04 
 0.10899  0.338829  1.04 
 0.106774  0.336666  1.04 
 0.0990908  0.329277  1.04 
 0.096541  0.326767  1.04 
 0.0891918  0.319611  1.04 
 0.0864179  0.316868  1.04 
 0.0792929  0.309864  1.04 
 0.0763581  0.306969  1.04 
 0.0693939  0.300097  1.04 
 0.0662843  0.29707  1.04 
 0.0594949  0.290416  1.04 
 0.0560509  0.287171  1.04 
 0.0495959  0.281003  1.04 
 0.0453531  0.277272  1.04 
 0.0396969  0.272187  1.04 
 0.0333743  0.267373  1.04 
 0.029798  0.264567  1.04 
 0.019899  0.259427  1.04 
 0.01  0.259953  1.04 

 0.567919  0.989999  1.04 
 0.566949  0.9801  1.04 
 0.565267  0.970201  1.04 
 0.564343  0.965754  1.04 
 0.563227  0.960302  1.04 
 0.560971  0.950403  1.04 
 0.558557  0.940504  1.04 
 0.556019  0.930605  1.04 
 0.554444  0.924714  1.04 
 0.55337  0.920706  1.04 
 0.550618  0.910807  1.04 
 0.547779  0.900908  1.04 
 0.544847  0.891009  1.04 
 0.544545  0.890015  1.04 
 0.541823  0.88111  1.04 
 0.538713  0.871211  1.04 
 0.535504  0.861312  1.04 
 0.534646  0.858723  1.04 
 0.532206  0.851413  1.04 
 0.528809  0.841514  1.04 
 0.525303  0.831615  1.04 
 0.524747  0.830078  1.04 
 0.5217  0.821716  1.04 
 0.517981  0.811817  1.04 
 0.514848  0.803735  1.04 
 0.514138  0.801918  1.04 
 0.510187  0.792019  1.04 
 0.50609  0.78212  1.04 
 0.504949  0.77943  1.04 
 0.501868  0.772221  1.04 
 0.497494  0.762322  1.04 
 0.49505  0.756962  1.04 
 0.492966  0.752423  1.04 
 0.488281  0.742525  1.04 
 0.485151  0.736146  1.04 
 0.483412  0.732626  1.04 
 0.478374  0.722727  1.04 
 0.475252  0.716821  1.04 
 0.47313  0.712828  1.04 
 0.467685  0.702929  1.04 
 0.465353  0.698838  1.04 
 0.462027  0.69303  1.04 
 0.456112  0.683131  1.04 
 0.455454  0.682062  1.04 
 0.449997  0.673232  1.04 
 0.445555  0.666366  1.04 
 0.443588  0.663333  1.04 
 0.436912  0.653434  1.04 
 0.435656  0.651638  1.04 
 0.429979  0.643535  1.04 
 0.425757  0.637775  1.04 
 0.422722  0.633636  1.04 
 0.415858  0.624681  1.04 
 0.415135  0.623737  1.04 
 0.407258  0.613838  1.04 
 0.405959  0.612271  1.04 
 0.399063  0.603939  1.04 
 0.39606  0.600467  1.04 
 0.390519  0.59404  1.04 
 0.386161  0.5892  1.04 
 0.381628  0.584141  1.04 
 0.376262  0.578405  1.04 
 0.372394  0.574242  1.04 
 0.366363  0.568024  1.04 
 0.362822  0.564343  1.04 
 0.356464  0.558007  1.04 
 0.352925  0.554444  1.04 
 0.346565  0.548306  1.04 
 0.342714  0.544545  1.04 
 0.336666  0.538879  1.04 
 0.332209  0.534646  1.04 
 0.326767  0.529689  1.04 
 0.321427  0.524747  1.04 
 0.316868  0.520699  1.04 
 0.310394  0.514848  1.04 
 0.306969  0.511877  1.04 
 0.299137  0.504949  1.04 
 0.29707  0.503194  1.04 
 0.287686  0.49505  1.04 
 0.287171  0.494621  1.04 
 0.277272  0.48615  1.04 
 0.276135  0.485151  1.04 
 0.267373  0.477752  1.04 
 0.264492  0.475252  1.04 
 0.257474  0.469397  1.04 
 0.252765  0.465353  1.04 
 0.247576  0.461067  1.04 
 0.240987  0.455454  1.04 
 0.237677  0.45274  1.04 
 0.229196  0.445555  1.04 
 0.227778  0.444398  1.04 
 0.217879  0.436036  1.04 
 0.217445  0.435656  1.04 
 0.20798  0.42766  1.04 
 0.205807  0.425757  1.04 
 0.198081  0.419225  1.04 
 0.194244  0.415858  1.04 
 0.188182  0.410718  1.04 
 0.182782  0.405959  1.04 

 0.405959  0.182783  1.04 
 0.402124  0.178283  1.04 
 0.39606  0.171445  1.04 
 0.393432  0.168384  1.04 
 0.386161  0.16025  1.04 
 0.384631  0.158485  1.04 
 0.376262  0.149215  1.04 
 0.375711  0.148586  1.04 
 0.366678  0.138687  1.04 
 0.366363  0.138354  1.04 
 0.357533  0.128788  1.04 
 0.356464  0.12767  1.04 
 0.348249  0.118889  1.04 
 0.346565  0.117146  1.04 
 0.338828  0.10899  1.04 
 0.336666  0.106775  1.04 
 0.329276  0.0990908  1.04 
 0.326767  0.0965414  1.04 
 0.31961  0.0891918  1.04 
 0.316868  0.0864183  1.04 
 0.309864  0.0792929  1.04 
 0.306969  0.0763587  1.04 
 0.300097  0.0693939  1.04 
 0.29707  0.0662849  1.04 
 0.290415  0.0594949  1.04 
 0.287171  0.0560517  1.04 
 0.281002  0.0495959  1.04 
 0.277272  0.0453544  1.04 
 0.272185  0.0396969  1.04 
 0.267373  0.0333757  1.04 
 0.264566  0.029798  1.04 
 0.259426  0.019899  1.04 
 0.259953  0.01  1.04 

 0.989999  0.567919  1.04 
 0.9801  0.566949  1.04 
 0.970201  0.565267  1.04 
 0.965754  0.564343  1.04 
 0.960302  0.563227  1.04 
 0.950403  0.560971  1.04 
 0.940504  0.558557  1.04 
 0.930605  0.556019  1.04 
 0.924714  0.554444  1.04 
 0.920706  0.55337  1.04 
 0.910807  0.550618  1.04 
 0.900908  0.547779  1.04 
 0.891009  0.544847  1.04 
 0.890015  0.544545  1.04 
 0.88111  0.541823  1.04 
 0.871211  0.538713  1.04 
 0.861312  0.535504  1.04 
 0.858723  0.534646  1.04 
 0.851413  0.532206  1.04 
 0.841514  0.528809  1.04 
 0.831615  0.525303  1.04 
 0.830077  0.524747  1.04 
 0.821716  0.5217  1.04 
 0.811817  0.517981  1.04 
 0.803735  0.514848  1.04 
 0.801918  0.514138  1.04 
 0.792019  0.510187  1.04 
 0.78212  0.50609  1.04 
 0.77943  0.504949  1.04 
 0.772221  0.501868  1.04 
 0.762322  0.497494  1.04 
 0.756962  0.49505  1.04 
 0.752423  0.492966  1.04 
 0.742525  0.488281  1.04 
 0.736146  0.485151  1.04 
 0.732626  0.483412  1.04 
 0.722727  0.478374  1.04 
 0.71682  0.475252  1.04 
 0.712828  0.47313  1.04 
 0.702929  0.467685  1.04 
 0.698838  0.465353  1.04 
 0.69303  0.462027  1.04 
 0.683131  0.456112  1.04 
 0.682062  0.455454  1.04 
 0.673232  0.449997  1.04 
 0.666365  0.445555  1.04 
 0.663333  0.443588  1.04 
 0.653434  0.436912  1.04 
 0.651638  0.435656  1.04 
 0.643535  0.429979  1.04 
 0.637775  0.425757  1.04 
 0.633636  0.422722  1.04 
 0.624681  0.415858  1.04 
 0.623737  0.415135  1.04 
 0.613838  0.407259  1.04 
 0.612271  0.405959  1.04 
 0.603939  0.399063  1.04 
 0.600467  0.39606  1.04 
 0.59404  0.39052  1.04 
 0.5892  0.386161  1.04 
 0.584141  0.381628  1.04 
 0.578404  0.376262  1.04 
 0.574242  0.372394  1.04 
 0.568024  0.366363  1.04 
 0.564343  0.362823  1.04 
 0.558007  0.356464  1.04 
 0.554444  0.352925  1.04 
 0.548306  0.346565  1.04 
 0.544545  0.342714  1.04 
 0.538879  0.336666  1.04 
 0.534646  0.332209  1.04 
 0.529688  0.326767  1.04 
 0.524747  0.321427  1.04 
 0.520699  0.316868  1.04 
 0.514848  0.310394  1.04 
 0.511877  0.306969  1.04 
 0.504949  0.299137  1.04 
 0.503194  0.29707  1.04 
 0.49505  0.287686  1.04 
 0.494621  0.287171  1.04 
 0.48615  0.277272  1.04 
 0.485151  0.276135  1.04 
 0.477751  0.267373  1.04 
 0.475252  0.264492  1.04 
 0.469397  0.257474  1.04 
 0.465353  0.252765  1.04 
 0.461066  0.247576  1.04 
 0.455454  0.240988  1.04 
 0.45274  0.237677  1.04 
 0.445555  0.229197  1.04 
 0.444398  0.227778  1.04 
 0.436036  0.217879  1.04 
 0.435656  0.217445  1.04 
 0.42766  0.20798  1.04 
 0.425757  0.205807  1.04 
 0.419225  0.198081  1.04 
 0.415858  0.194244  1.04 
 0.410718  0.188182  1.04 
 0.405959  0.182783  1.04 


# Contour 224, label:        1
 0.148586  0.40249  1 
 0.142012  0.39606  1 
 0.138687  0.392879  1 
 0.131858  0.386161  1 
 0.128788  0.3832  1 
 0.121777  0.376262  1 
 0.118889  0.373453  1 
 0.111761  0.366363  1 
 0.10899  0.363647  1 
 0.101794  0.356464  1 
 0.0990908  0.353795  1 
 0.091851  0.346565  1 
 0.0891918  0.343928  1 
 0.0818848  0.336666  1 
 0.0792929  0.334097  1 
 0.0718186  0.326767  1 
 0.0693939  0.324383  1 
 0.061515  0.316868  1 
 0.0594949  0.314925  1 
 0.050707  0.306969  1 
 0.0495959  0.305949  1 
 0.0396969  0.297874  1 
 0.0384308  0.29707  1 
 0.029798  0.291453  1 
 0.019899  0.28796  1 
 0.01  0.290962  1 

 0.52569  0.989999  1 
 0.526736  0.9801  1 
 0.526206  0.970201  1 
 0.524889  0.960302  1 
 0.524747  0.959533  1 
 0.523075  0.950403  1 
 0.520926  0.940504  1 
 0.51852  0.930605  1 
 0.515907  0.920706  1 
 0.514848  0.916951  1 
 0.513111  0.910807  1 
 0.510158  0.900908  1 
 0.507059  0.891009  1 
 0.504949  0.884549  1 
 0.503821  0.88111  1 
 0.500455  0.871211  1 
 0.496959  0.861312  1 
 0.49505  0.856084  1 
 0.493335  0.851413  1 
 0.489584  0.841514  1 
 0.485702  0.831615  1 
 0.485151  0.830249  1 
 0.481692  0.821716  1 
 0.477546  0.811817  1 
 0.475252  0.806504  1 
 0.473262  0.801918  1 
 0.46884  0.792019  1 
 0.465353  0.78447  1 
 0.464263  0.78212  1 
 0.459546  0.772221  1 
 0.455454  0.76393  1 
 0.454657  0.762322  1 
 0.449622  0.752423  1 
 0.445555  0.744707  1 
 0.444401  0.742525  1 
 0.43902  0.732626  1 
 0.435656  0.726648  1 
 0.433444  0.722727  1 
 0.427683  0.712828  1 
 0.425757  0.709621  1 
 0.421731  0.702929  1 
 0.415858  0.69352  1 
 0.415552  0.69303  1 
 0.4092  0.683131  1 
 0.405959  0.678263  1 
 0.402612  0.673232  1 
 0.39606  0.663736  1 
 0.395782  0.663333  1 
 0.388763  0.653434  1 
 0.386161  0.649896  1 
 0.381498  0.643535  1 
 0.376262  0.636647  1 
 0.373983  0.633636  1 
 0.366363  0.623926  1 
 0.366216  0.623737  1 
 0.358246  0.613838  1 
 0.356464  0.611703  1 
 0.350031  0.603939  1 
 0.346565  0.599906  1 
 0.341569  0.59404  1 
 0.336666  0.588486  1 
 0.33287  0.584141  1 
 0.326767  0.577402  1 
 0.323939  0.574242  1 
 0.316868  0.566615  1 
 0.314789  0.564343  1 
 0.306969  0.55609  1 
 0.305432  0.554444  1 
 0.29707  0.545795  1 
 0.295881  0.544545  1 
 0.287171  0.535699  1 
 0.286152  0.534646  1 
 0.277272  0.525775  1 
 0.276263  0.524747  1 
 0.267373  0.515996  1 
 0.266231  0.514848  1 
 0.257474  0.506338  1 
 0.256076  0.504949  1 
 0.247576  0.496777  1 
 0.24582  0.49505  1 
 0.237677  0.487294  1 
 0.235482  0.485151  1 
 0.227778  0.477867  1 
 0.225083  0.475252  1 
 0.217879  0.468478  1 
 0.214645  0.465353  1 
 0.20798  0.459109  1 
 0.204187  0.455454  1 
 0.198081  0.449743  1 
 0.19373  0.445555  1 
 0.188182  0.440367  1 
 0.183292  0.435656  1 
 0.178283  0.430965  1 
 0.172888  0.425757  1 
 0.168384  0.421525  1 
 0.162533  0.415858  1 
 0.158485  0.412036  1 
 0.152238  0.405959  1 
 0.148586  0.40249  1 

 0.40249  0.148586  1 
 0.39606  0.142012  1 
 0.392879  0.138687  1 
 0.386161  0.131858  1 
 0.3832  0.128788  1 
 0.376262  0.121777  1 
 0.373453  0.118889  1 
 0.366363  0.111761  1 
 0.363646  0.10899  1 
 0.356464  0.101795  1 
 0.353795  0.0990908  1 
 0.346565  0.0918515  1 
 0.343928  0.0891918  1 
 0.336666  0.0818853  1 
 0.334096  0.0792929  1 
 0.326767  0.0718193  1 
 0.324383  0.0693939  1 
 0.316868  0.0615158  1 
 0.314925  0.0594949  1 
 0.306969  0.0507082  1 
 0.305948  0.0495959  1 
 0.297872  0.0396969  1 
 0.29707  0.0384333  1 
 0.291452  0.029798  1 
 0.28796  0.019899  1 
 0.290961  0.01  1 

 0.989999  0.52569  1 
 0.9801  0.526736  1 
 0.970201  0.526206  1 
 0.960302  0.524889  1 
 0.959532  0.524747  1 
 0.950403  0.523075  1 
 0.940504  0.520926  1 
 0.930605  0.51852  1 
 0.920706  0.515907  1 
 0.916951  0.514848  1 
 0.910807  0.513111  1 
 0.900908  0.510158  1 
 0.891009  0.507059  1 
 0.884549  0.504949  1 
 0.88111  0.503821  1 
 0.871211  0.500455  1 
 0.861312  0.496959  1 
 0.856084  0.49505  1 
 0.851413  0.493335  1 
 0.841514  0.489584  1 
 0.831615  0.485702  1 
 0.830248  0.485151  1 
 0.821716  0.481693  1 
 0.811817  0.477546  1 
 0.806504  0.475252  1 
 0.801918  0.473262  1 
 0.792019  0.46884  1 
 0.78447  0.465353  1 
 0.78212  0.464263  1 
