0.54	0.02	0.0247687	0	0	0.138031
0.54	0.03	0.0345427	0	0	0.196304
0.54	0.04	0.0442386	0	0	0.250973
0.54	0.05	0.0538558	0	0	0.302754
0.54	0.06	0.0633935	0	0	0.352152
0.54	0.07	0.0728511	0	0	0.399351
0.54	0.08	0.0822286	0	0	0.4448
0.54	0.09	0.091524	0	0	0.488386
0.54	0.1	0.100738	0	0	0.53063
0.54	0.11	0.109869	0	0	0.571311
0.54	0.12	0.118918	0	0	0.61065
0.54	0.13	0.127884	0	0	0.648573
0.54	0.14	0.136767	0	0	0.685453
0.54	0.15	0.145565	0	0	0.721067
0.54	0.16	0.154279	0	0	0.755638
0.54	0.17	0.162908	0	0	0.789017
0.54	0.18	0.171452	0	0	0.821352
0.54	0.19	0.179911	0	0	0.852495
0.54	0.2	0.188283	0	0	0.883043
0.54	0.21	0.19657	0	0	0.912398
0.54	0.22	0.204769	0	0	0.940859
0.54	0.23	0.212881	0	0	0.968129
0.54	0.24	0.220906	0	0	0.994802
0.54	0.25	0.228843	0	0	1.02043
0.54	0.26	0.236692	0	0	1.04532
0.54	0.27	0.244453	0	0	1.06916
0.54	0.28	0.252124	0	0	1.09211
0.54	0.29	0.259707	0	0	1.1149
0.54	0.3	0.2672	0	0	1.13577
0.54	0.31	0.274603	0	0	1.15633
0.54	0.32	0.281916	0	0	1.1763
0.54	0.33	0.289138	0	0	1.19507
0.54	0.34	0.296269	0	0	1.21295
0.54	0.35	0.303309	0	0	1.23024
0.54	0.36	0.310258	0	0	1.24693
0.54	0.37	0.317114	0	0	1.26243
0.54	0.38	0.323878	0	0	1.27733
0.54	0.39	0.33055	0	0	1.29163
0.54	0.4	0.337128	0	0	1.30504
0.54	0.41	0.343613	0	0	1.31726
0.54	0.42	0.350005	0	0	1.32889
0.54	0.43	0.356302	0	0	1.33961
0.54	0.44	0.362505	0	0	1.34975
0.54	0.45	0.368613	0	0	1.35928
0.54	0.46	0.374626	0	0	1.36763
0.54	0.47	0.380543	0	0	1.37538
0.54	0.48	0.386365	0	0	1.38193
0.54	0.49	0.392091	0	0	1.38819
0.54	0.5	0.397717	0	0	1.39683
0.54	0.51	0.403247	0	0	1.39743
0.54	0.52	0.408682	0	0	1.38521
0.54	0.53	0.41402	0	0	1.40965
0.54	0.54	0.419259	0	0	1.41978
0.54	0.55	0.424399	0	0	1.41323
0.54	0.56	0.429439	0	0	1.40518
0.54	0.57	0.43438	0	0	1.40101
0.54	0.58	0.439222	0	0	1.40011
0.54	0.59	0.443963	0	0	1.39922
0.54	0.6	0.448605	0	0	1.39713
0.54	0.61	0.453145	0	0	1.39326
0.54	0.62	0.457584	0	0	1.38909
0.54	0.63	0.461921	0	0	1.38313
0.54	0.64	0.466156	0	0	1.37627
0.54	0.65	0.470288	0	0	1.36822
0.54	0.66	0.474316	0	0	1.35958
0.54	0.67	0.478241	0	0	1.34915
0.54	0.68	0.482062	0	0	1.33812
0.54	0.69	0.485777	0	0	1.3262
0.54	0.7	0.489388	0	0	1.31249
0.54	0.71	0.492892	0	0	1.29849
0.54	0.72	0.49629	0	0	1.28299
0.54	0.73	0.499582	0	0	1.2663
0.54	0.74	0.502765	0	0	1.24842
0.54	0.75	0.505841	0	0	1.22935
0.54	0.76	0.508808	0	0	1.20878
0.54	0.77	0.511665	0	0	1.18673
0.54	0.78	0.514412	0	0	1.16408
0.54	0.79	0.517049	0	0	1.14024
0.54	0.8	0.519574	0	0	1.11401
0.54	0.81	0.521987	0	0	1.086
0.54	0.82	0.524287	0	0	1.05739
0.54	0.83	0.526473	0	0	1.02639
0.54	0.839999	0.528544	0	0	0.994206
0.54	0.849999	0.5305	0	0	0.959635
0.54	0.859999	0.532339	0	0	0.923276
0.54	0.869999	0.53406	0	0	0.885129
0.54	0.879999	0.535663	0	0	0.844002
0.54	0.889999	0.537145	0	0	0.801683
0.54	0.899999	0.538506	0	0	0.755191
0.54	0.909999	0.539745	0	0	0.707507
0.54	0.919999	0.540859	0	0	0.655055
0.54	0.929999	0.541847	0	0	0.600219
0.54	0.939999	0.542707	0	0	0.540614
0.54	0.949999	0.543437	0	0	0.476837
0.54	0.959999	0.544032	0	0	0.406504
0.54	0.969999	0.544491	0	0	0.33021
0.54	0.979999	0.544809	0	0	0.243187
0.54	0.989999	0.544977	0	0	0.140667
0.54	0.999999	1
0.55	0	0.00499204
0.55	0.01	0.0149255	0	0	0.0685547
0.55	0.02	0.0247893	0	0	0.128206
0.55	0.03	0.0345817	0	0	0.183471
0.55	0.04	0.0443011	0	0	0.23555
0.55	0.05	0.0539468	0	0	0.285208
0.55	0.06	0.0635178	0	0	0.332706
0.55	0.07	0.0730133	0	0	0.37849
0.55	0.08	0.082433	0	0	0.422522
0.55	0.09	0.0917749	0	0	0.465065
0.55	0.1	0.101039	0	0	0.506192
0.55	0.11	0.110226	0	0	0.546053
0.55	0.12	0.119333	0	0	0.584647
0.55	0.13	0.128361	0	0	0.622272
0.55	0.14	0.137309	0	0	0.658482
0.55	0.15	0.146177	0	0	0.693649
0.55	0.16	0.154964	0	0	0.728071
0.55	0.17	0.163669	0	0	0.761151
0.55	0.18	0.172292	0	0	0.793487
0.55	0.19	0.180833	0	0	0.824928
0.55	0.2	0.189291	0	0	0.855327
0.55	0.21	0.197667	0	0	0.884831
0.55	0.22	0.205957	0	0	0.913292
0.55	0.23	0.214163	0	0	0.941306
0.55	0.24	0.222285	0	0	0.968129
0.55	0.25	0.230322	0	0	0.994355
0.55	0.26	0.238272	0	0	1.01924
0.55	0.27	0.246137	0	0	1.04398
0.55	0.28	0.253916	0	0	1.06767
0.55	0.29	0.261607	0	0	1.09017
0.55	0.3	0.269212	0	0	1.11222
0.55	0.31	0.276728	0	0	1.13398
0.55	0.32	0.284156	0	0	1.15395
0.55	0.33	0.291496	0	0	1.17362
0.55	0.34	0.298746	0	0	1.19269
0.55	0.35	0.305907	0	0	1.21087
0.55	0.36	0.312979	0	0	1.22815
0.55	0.37	0.31996	0	0	1.24484
0.55	0.38	0.32685	0	0	1.26064
0.55	0.39	0.333649	0	0	1.27554
0.55	0.4	0.340357	0	0	1.28955
0.55	0.41	0.346972	0	0	1.30326
0.55	0.42	0.353495	0	0	1.31607
0.55	0.43	0.359925	0	0	1.32799
0.55	0.44	0.366262	0	0	1.33932
0.55	0.45	0.372505	0	0	1.34945
0.55	0.46	0.378654	0	0	1.35928
0.55	0.47	0.384708	0	0	1.36793
0.55	0.48	0.390667	0	0	1.37597
0.55	0.49	0.396531	0	0	1.38342
0.55	0.5	0.402297	0	0	1.39177
0.55	0.51	0.407967	0	0	1.39743
0.55	0.52	0.41354	0	0	1.39177
0.55	0.53	0.419018	0	0	1.39624
0.55	0.54	0.424399	0	0	1.41323
0.55	0.55	0.42968	0	0	1.41859
0.55	0.56	0.434862	0	0	1.41591
0.55	0.57	0.439944	0	0	1.41174
0.55	0.58	0.444927	0	0	1.40816
0.55	0.59	0.449809	0	0	1.40607
0.55	0.6	0.454591	0	0	1.40429
0.55	0.61	0.459271	0	0	1.4022
0.55	0.62	0.46385	0	0	1.39922
0.55	0.63	0.468327	0	0	1.39445
0.55	0.64	0.4727	0	0	1.38879
0.55	0.65	0.47697	0	0	1.38253
0.55	0.66	0.481136	0	0	1.37448
0.55	0.67	0.485198	0	0	1.36614
0.55	0.68	0.489154	0	0	1.3563
0.55	0.69	0.493004	0	0	1.34498
0.55	0.7	0.496748	0	0	1.33306
0.55	0.71	0.500385	0	0	1.31965
0.55	0.72	0.503913	0	0	1.30534
0.55	0.73	0.507333	0	0	1.29014
0.55	0.74	0.510644	0	0	1.27256
0.55	0.75	0.513845	0	0	1.25468
0.55	0.76	0.516936	0	0	1.2356
0.55	0.77	0.519915	0	0	1.21534
0.55	0.78	0.522781	0	0	1.19209
0.55	0.79	0.525535	0	0	1.16825
0.55	0.8	0.528174	0	0	1.14381
0.55	0.81	0.530699	0	0	1.11639
0.55	0.82	0.533107	0	0	1.08838
0.55	0.83	0.535399	0	0	1.05798
0.55	0.839999	0.537573	0	0	1.02639
0.55	0.849999	0.539628	0	0	0.991821
0.55	0.859999	0.541562	0	0	0.956655
0.55	0.869999	0.543376	0	0	0.917316
0.55	0.879999	0.545066	0	0	0.87738
0.55	0.889999	0.546632	0	0	0.833273
0.55	0.899999	0.548072	0	0	0.787973
0.55	0.909999	0.549384	0	0	0.738502
0.55	0.919999	0.550567	0	0	0.68605
0.55	0.929999	0.551618	0	0	0.630021
0.55	0.939999	0.552535	0	0	0.568628
0.55	0.949999	0.553315	0	0	0.503063
0.55	0.959999	0.553954	0	0	0.431538
0.55	0.969999	0.554448	0	0	0.351071
0.55	0.979999	0.554791	0	0	0.260472
0.55	0.989999	0.554974	0	0	0.152588
0.55	0.999999	1
0.56	0	0.0049929
0.56	0.01	0.0149327	0	0	0.0630366
0.56	0.02	0.0248083	0	0	0.118995
0.56	0.03	0.0346179	0	0	0.171289
0.56	0.04	0.0443594	0	0	0.22091
0.56	0.05	0.0540319	0	0	0.268444
0.56	0.06	0.0636343	0	0	0.314154
0.56	0.07	0.0731656	0	0	0.358298
0.56	0.08	0.0826255	0	0	0.401139
0.56	0.09	0.0920117	0	0	0.442341
0.56	0.1	0.101324	0	0	0.4825
0.56	0.11	0.110563	0	0	0.521541
0.56	0.12	0.119726	0	0	0.559464
0.56	0.13	0.128814	0	0	0.596121
0.56	0.14	0.137825	0	0	0.632107
0.56	0.15	0.14676	0	0	0.667125
0.56	0.16	0.155616	0	0	0.700802
0.56	0.17	0.164395	0	0	0.734031
0.56	0.18	0.173095	0	0	0.766218
0.56	0.19	0.181716	0	0	0.797361
0.56	0.2	0.190257	0	0	0.82776
0.56	0.21	0.198718	0	0	0.857711
0.56	0.22	0.207097	0	0	0.886172
0.56	0.23	0.215394	0	0	0.914186
0.56	0.24	0.22361	0	0	0.941455
0.56	0.25	0.231744	0	0	0.967979
0.56	0.26	0.239794	0	0	0.993609
0.56	0.27	0.247761	0	0	1.01864
0.56	0.28	0.255643	0	0	1.04263
0.56	0.29	0.263441	0	0	1.06573
0.56	0.3	0.271154	0	0	1.08898
0.56	0.31	0.278782	0	0	1.11014
0.56	0.32	0.286323	0	0	1.13159
0.56	0.33	0.293778	0	0	1.15216
0.56	0.34	0.301146	0	0	1.17183
0.56	0.35	0.308426	0	0	1.1909
0.56	0.36	0.315618	0	0	1.20878
0.56	0.37	0.322722	0	0	1.22607
0.56	0.38	0.329736	0	0	1.24305
0.56	0.39	0.336662	0	0	1.25915
0.56	0.4	0.343496	0	0	1.27435
0.56	0.41	0.35024	0	0	1.28865
0.56	0.42	0.356894	0	0	1.30236
0.56	0.43	0.363455	0	0	1.31547
0.56	0.44	0.369925	0	0	1.32769
0.56	0.45	0.376302	0	0	1.33932
0.56	0.46	0.382586	0	0	1.34975
0.56	0.47	0.388776	0	0	1.35988
0.56	0.48	0.394872	0	0	1.36912
0.56	0.49	0.400874	0	0	1.37717
0.56	0.5	0.406778	0	0	1.3864
0.56	0.51	0.412588	0	0	1.39445
0.56	0.52	0.418301	0	0	1.39445
0.56	0.53	0.423918	0	0	1.39475
0.56	0.54	0.429439	0	0	1.40518
0.56	0.55	0.434862	0	0	1.41591
0.56	0.56	0.440186	0	0	1.42038
0.56	0.57	0.44541	0	0	1.41948
0.56	0.58	0.450534	0	0	1.4171
0.56	0.59	0.455558	0	0	1.41501
0.56	0.6	0.460481	0	0	1.41293
0.56	0.61	0.465302	0	0	1.41054
0.56	0.62	0.470022	0	0	1.40846
0.56	0.63	0.474639	0	0	1.40548
0.56	0.64	0.479153	0	0	1.40101
0.56	0.65	0.483563	0	0	1.39594
0.56	0.66	0.487868	0	0	1.38968
0.56	0.67	0.492067	0	0	1.38193
0.56	0.68	0.496161	0	0	1.37329
0.56	0.69	0.500148	0	0	1.36346
0.56	0.7	0.504027	0	0	1.35303
0.56	0.71	0.507797	0	0	1.3411
0.56	0.72	0.511459	0	0	1.3274
0.56	0.73	0.51501	0	0	1.31249
0.56	0.74	0.518451	0	0	1.29759
0.56	0.75	0.52178	0	0	1.28031
0.56	0.76	0.524996	0	0	1.26183
0.56	0.77	0.528099	0	0	1.24156
0.56	0.78	0.531088	0	0	1.2207
0.56	0.79	0.533961	0	0	1.19805
0.56	0.8	0.536718	0	0	1.17302
0.56	0.81	0.539357	0	0	1.14799
0.56	0.82	0.541878	0	0	1.11938
0.56	0.83	0.544279	0	0	1.09017
0.56	0.839999	0.546559	0	0	1.05858
0.56	0.849999	0.548716	0	0	1.0252
0.56	0.859999	0.550749	0	0	0.988841
0.56	0.869999	0.552658	0	0	0.95129
0.56	0.879999	0.554439	0	0	0.910163
0.56	0.889999	0.556092	0	0	0.867248
0.56	0.899999	0.557614	0	0	0.820756
0.56	0.909999	0.559003	0	0	0.771284
0.56	0.919999	0.560258	0	0	0.718236
0.56	0.929999	0.561375	0	0	0.660419
0.56	0.939999	0.562352	0	0	0.599027
0.56	0.949999	0.563184	0	0	0.530481
0.56	0.959999	0.563869	0	0	0.456572
0.56	0.969999	0.564401	0	0	0.373125
0.56	0.979999	0.564772	0	0	0.27895
0.56	0.989999	0.564971	0	0	0.165701
0.56	0.999999	1
0.57	0	0.00499367
0.57	0.01	0.0149392	0	0	0.0579096
0.57	0.02	0.0248259	0	0	0.110315
0.57	0.03	0.0346515	0	0	0.159759
0.57	0.04	0.0444137	0	0	0.207014
0.57	0.05	0.0541115	0	0	0.2525
0.57	0.06	0.0637435	0	0	0.296496
0.57	0.07	0.0733087	0	0	0.338927
0.57	0.08	0.0828066	0	0	0.380352
0.57	0.09	0.0922348	0	0	0.420511
0.57	0.1	0.101593	0	0	0.459626
0.57	0.11	0.110882	0	0	0.497699
0.57	0.12	0.120098	0	0	0.534803
0.57	0.13	0.129243	0	0	0.571162
0.57	0.14	0.138315	0	0	0.606328
0.57	0.15	0.147314	0	0	0.640601
0.57	0.16	0.156238	0	0	0.674427
0.57	0.17	0.165088	0	0	0.707209
0.57	0.18	0.173861	0	0	0.738949
0.57	0.19	0.182559	0	0	0.77039
0.57	0.2	0.19118	0	0	0.800788
0.57	0.21	0.199724	0	0	0.830293
0.57	0.22	0.208189	0	0	0.85935
0.57	0.23	0.216576	0	0	0.887513
0.57	0.24	0.224883	0	0	0.914931
0.57	0.25	0.23311	0	0	0.941604
0.57	0.26	0.241257	0	0	0.96783
0.57	0.27	0.249323	0	0	0.992864
0.57	0.28	0.257308	0	0	1.0176
0.57	0.29	0.26521	0	0	1.04159
0.57	0.3	0.27303	0	0	1.06454
0.57	0.31	0.280766	0	0	1.08719
0.57	0.32	0.288418	0	0	1.10894
0.57	0.33	0.295986	0	0	1.1301
0.57	0.34	0.303469	0	0	1.15037
0.57	0.35	0.310866	0	0	1.17004
0.57	0.36	0.318177	0	0	1.18881
0.57	0.37	0.325401	0	0	1.20759
0.57	0.38	0.332538	0	0	1.22488
0.57	0.39	0.339588	0	0	1.24186
0.57	0.4	0.346548	0	0	1.25796
0.57	0.41	0.35342	0	0	1.27345
0.57	0.42	0.360202	0	0	1.28835
0.57	0.43	0.366894	0	0	1.30236
0.57	0.44	0.373495	0	0	1.31547
0.57	0.45	0.380004	0	0	1.32769
0.57	0.46	0.386422	0	0	1.33991
0.57	0.47	0.392748	0	0	1.35094
0.57	0.48	0.39898	0	0	1.36107
0.57	0.49	0.405119	0	0	1.37091
0.57	0.5	0.411161	0	0	1.38044
0.57	0.51	0.41711	0	0	1.38938
0.57	0.52	0.422962	0	0	1.39385
0.57	0.53	0.428719	0	0	1.39594
0.57	0.54	0.43438	0	0	1.40101
0.57	0.55	0.439944	0	0	1.41174
0.57	0.56	0.44541	0	0	1.41948
0.57	0.57	0.450777	0	0	1.42366
0.57	0.58	0.456043	0	0	1.42425
0.57	0.59	0.461209	0	0	1.42246
0.57	0.6	0.466274	0	0	1.42157
0.57	0.61	0.471238	0	0	1.42097
0.57	0.62	0.4761	0	0	1.41829
0.57	0.63	0.480858	0	0	1.41561
0.57	0.64	0.485513	0	0	1.41263
0.57	0.65	0.490064	0	0	1.40846
0.57	0.66	0.494509	0	0	1.40369
0.57	0.67	0.498848	0	0	1.39743
0.57	0.68	0.503081	0	0	1.38998
0.57	0.69	0.507206	0	0	1.38164
0.57	0.7	0.511222	0	0	1.3721
0.57	0.71	0.515129	0	0	1.36137
0.57	0.72	0.518925	0	0	1.34945
0.57	0.73	0.52261	0	0	1.33574
0.57	0.74	0.526183	0	0	1.32143
0.57	0.75	0.529643	0	0	1.30534
0.57	0.76	0.532988	0	0	1.28746
0.57	0.77	0.536218	0	0	1.26958
0.57	0.78	0.539331	0	0	1.24872
0.57	0.79	0.542327	0	0	1.22726
0.57	0.8	0.545205	0	0	1.20401
0.57	0.81	0.547962	0	0	1.17779
0.57	0.82	0.550597	0	0	1.15156
0.57	0.83	0.55311	0	0	1.12236
0.57	0.839999	0.555499	0	0	1.09136
0.57	0.849999	0.557763	0	0	1.05858
0.57	0.859999	0.559898	0	0	1.02282
0.57	0.869999	0.561905	0	0	0.985265
0.57	0.879999	0.563781	0	0	0.94533
0.57	0.889999	0.565524	0	0	0.901222
0.57	0.899999	0.567131	0	0	0.854731
0.57	0.909999	0.568601	0	0	0.804663
0.57	0.919999	0.569931	0	0	0.751019
0.57	0.929999	0.571117	0	0	0.693202
0.57	0.939999	0.572157	0	0	0.629425
0.57	0.949999	0.573046	0	0	0.560284
0.57	0.959999	0.573779	0	0	0.483394
0.57	0.969999	0.57435	0	0	0.396967
0.57	0.979999	0.574751	0	0	0.298619
0.57	0.989999	0.574968	0	0	0.177622
0.57	0.999999	1
0.58	0	0.00499437
0.58	0.01	0.0149452	0	0	0.0531552
0.58	0.02	0.0248422	0	0	0.102185
0.58	0.03	0.0346826	0	0	0.148863
0.58	0.04	0.0444642	0	0	0.193827
0.58	0.05	0.0541857	0	0	0.237227
0.58	0.06	0.0638456	0	0	0.27936
0.58	0.07	0.0734429	0	0	0.320524
0.58	0.08	0.0829769	0	0	0.36031
0.58	0.09	0.092445	0	0	0.399426
0.58	0.1	0.101847	0	0	0.437349
0.58	0.11	0.111183	0	0	0.474602
0.58	0.12	0.120451	0	0	0.510961
0.58	0.13	0.12965	0	0	0.546202
0.58	0.14	0.13878	0	0	0.581145
0.58	0.15	0.147841	0	0	0.615269
0.58	0.16	0.15683	0	0	0.648201
0.58	0.17	0.165747	0	0	0.680536
0.58	0.18	0.174592	0	0	0.712574
0.58	0.19	0.183364	0	0	0.743568
0.58	0.2	0.192062	0	0	0.773817
0.58	0.21	0.200687	0	0	0.80362
0.58	0.22	0.209235	0	0	0.832528
0.58	0.23	0.217708	0	0	0.860691
0.58	0.24	0.226104	0	0	0.888556
0.58	0.25	0.234423	0	0	0.915378
0.58	0.26	0.242664	0	0	0.941604
0.58	0.27	0.250827	0	0	0.967532
0.58	0.28	0.258911	0	0	0.992268
0.58	0.29	0.266915	0	0	1.01686
0.58	0.3	0.274838	0	0	1.0401
0.58	0.31	0.282681	0	0	1.06364
0.58	0.32	0.290442	0	0	1.086
0.58	0.33	0.29812	0	0	1.10745
0.58	0.34	0.305716	0	0	1.12891
0.58	0.35	0.313228	0	0	1.14888
0.58	0.36	0.320656	0	0	1.16885
0.58	0.37	0.327999	0	0	1.18792
0.58	0.38	0.335257	0	0	1.2064
0.58	0.39	0.342428	0	0	1.22398
0.58	0.4	0.349513	0	0	1.24127
0.58	0.41	0.35651	0	0	1.25736
0.58	0.42	0.36342	0	0	1.27316
0.58	0.43	0.37024	0	0	1.28776
0.58	0.44	0.376972	0	0	1.30266
0.58	0.45	0.383613	0	0	1.31607
0.58	0.46	0.390164	0	0	1.32889
0.58	0.47	0.396623	0	0	1.3411
0.58	0.48	0.402991	0	0	1.35243
0.58	0.49	0.409266	0	0	1.36316
0.58	0.5	0.415446	0	0	1.37389
0.58	0.51	0.421532	0	0	1.38402
0.58	0.52	0.427524	0	0	1.39087
0.58	0.53	0.433421	0	0	1.39534
0.58	0.54	0.439222	0	0	1.40011
0.58	0.55	0.444927	0	0	1.40816
0.58	0.56	0.450534	0	0	1.4171
0.58	0.57	0.456043	0	0	1.42425
0.58	0.58	0.461452	0	0	1.42783
0.58	0.59	0.466761	0	0	1.42992
0.58	0.6	0.471969	0	0	1.42962
0.58	0.61	0.477076	0	0	1.42813
0.58	0.62	0.48208	0	0	1.42872
0.58	0.63	0.486982	0	0	1.42604
0.58	0.64	0.491779	0	0	1.42425
0.58	0.65	0.496472	0	0	1.42097
0.58	0.66	0.501059	0	0	1.4168
0.58	0.67	0.505539	0	0	1.41233
0.58	0.68	0.509913	0	0	1.40637
0.58	0.69	0.514177	0	0	1.39892
0.58	0.7	0.518332	0	0	1.39058
0.58	0.71	0.522377	0	0	1.38104
0.58	0.72	0.526311	0	0	1.37031
0.58	0.73	0.530132	0	0	1.35899
0.58	0.74	0.533839	0	0	1.34468
0.58	0.75	0.537432	0	0	1.33038
0.58	0.76	0.540908	0	0	1.31428
0.58	0.77	0.544268	0	0	1.2958
0.58	0.78	0.547509	0	0	1.27792
0.58	0.79	0.550631	0	0	1.25587
0.58	0.8	0.553631	0	0	1.23382
0.58	0.81	0.556509	0	0	1.20997
0.58	0.82	0.559264	0	0	1.18315
0.58	0.83	0.561892	0	0	1.15514
0.58	0.839999	0.564393	0	0	1.12474
0.58	0.849999	0.566766	0	0	1.09255
0.58	0.859999	0.569008	0	0	1.05798
0.58	0.869999	0.571116	0	0	1.01984
0.58	0.879999	0.57309	0	0	0.979304
0.58	0.889999	0.574926	0	0	0.936985
0.58	0.899999	0.576623	0	0	0.889897
0.58	0.909999	0.578177	0	0	0.83983
0.58	0.919999	0.579585	0	0	0.784993
0.58	0.929999	0.580844	0	0	0.725985
0.58	0.939999	0.58195	0	0	0.661612
0.58	0.949999	0.582898	0	0	0.590682
0.58	0.959999	0.583682	0	0	0.511408
0.58	0.969999	0.584296	0	0	0.422597
0.58	0.979999	0.584728	0	0	0.318885
0.58	0.989999	0.584965	0	0	0.192523
0.58	0.999999	1
0.59	0	0.00499501
0.59	0.01	0.0149507	0	0	0.0487221
0.59	0.02	0.0248571	0	0	0.0945758
0.59	0.03	0.0347114	0	0	0.138599
0.59	0.04	0.0445111	0	0	0.181198
0.59	0.05	0.0542549	0	0	0.222698
0.59	0.06	0.0639412	0	0	0.263155
0.59	0.07	0.0735687	0	0	0.302568
0.59	0.08	0.0831368	0	0	0.341237
0.59	0.09	0.0926428	0	0	0.378937
0.59	0.1	0.102087	0	0	0.415891
0.59	0.11	0.111468	0	0	0.452101
0.59	0.12	0.120784	0	0	0.487566
0.59	0.13	0.130036	0	0	0.522509
0.59	0.14	0.139222	0	0	0.556409
0.59	0.15	0.148341	0	0	0.589788
0.59	0.16	0.157392	0	0	0.62272
0.59	0.17	0.166375	0	0	0.654757
0.59	0.18	0.175289	0	0	0.686348
0.59	0.19	0.184133	0	0	0.716895
0.59	0.2	0.192906	0	0	0.747293
0.59	0.21	0.201608	0	0	0.777096
0.59	0.22	0.210236	0	0	0.805855
0.59	0.23	0.218793	0	0	0.834316
0.59	0.24	0.227275	0	0	0.861883
0.59	0.25	0.235683	0	0	0.889301
0.59	0.26	0.244016	0	0	0.915825
0.59	0.27	0.252273	0	0	0.941604
0.59	0.28	0.260453	0	0	0.967085
0.59	0.29	0.268556	0	0	0.991821
0.59	0.3	0.276581	0	0	1.01626
0.59	0.31	0.284528	0	0	1.03951
0.59	0.32	0.292395	0	0	1.06245
0.59	0.33	0.300182	0	0	1.0848
0.59	0.34	0.307888	0	0	1.10626
0.59	0.35	0.315513	0	0	1.12772
0.59	0.36	0.323056	0	0	1.14799
0.59	0.37	0.330516	0	0	1.16795
0.59	0.38	0.337892	0	0	1.18703
0.59	0.39	0.345185	0	0	1.2058
0.59	0.4	0.352391	0	0	1.22339
0.59	0.41	0.359513	0	0	1.24097
0.59	0.42	0.366548	0	0	1.25736
0.59	0.43	0.373496	0	0	1.27375
0.59	0.44	0.380356	0	0	1.28835
0.59	0.45	0.387128	0	0	1.30355
0.59	0.46	0.39381	0	0	1.31726
0.59	0.47	0.400403	0	0	1.33008
0.59	0.48	0.406905	0	0	1.34289
0.59	0.49	0.413315	0	0	1.35511
0.59	0.5	0.419632	0	0	1.36614
0.59	0.51	0.425856	0	0	1.37776
0.59	0.52	0.431986	0	0	1.38611
0.59	0.53	0.438022	0	0	1.39326
0.59	0.54	0.443963	0	0	1.39922
0.59	0.55	0.449809	0	0	1.40607
0.59	0.56	0.455558	0	0	1.41501
0.59	0.57	0.461209	0	0	1.42246
0.59	0.58	0.466761	0	0	1.42992
0.59	0.59	0.472214	0	0	1.43349
0.59	0.6	0.477565	0	0	1.43617
0.59	0.61	0.482815	0	0	1.43707
0.59	0.62	0.487964	0	0	1.43617
0.59	0.63	0.493009	0	0	1.43737
0.59	0.64	0.49795	0	0	1.43468
0.59	0.65	0.502786	0	0	1.43319
0.59	0.66	0.507516	0	0	1.43021
0.59	0.67	0.512139	0	0	1.42634
0.59	0.68	0.516654	0	0	1.42157
0.59	0.69	0.52106	0	0	1.41621
0.59	0.7	0.525357	0	0	1.40905
0.59	0.71	0.529542	0	0	1.40071
0.59	0.72	0.533614	0	0	1.39177
0.59	0.73	0.537573	0	0	1.37985
0.59	0.74	0.541417	0	0	1.36852
0.59	0.75	0.545145	0	0	1.35481
0.59	0.76	0.548756	0	0	1.33991
0.59	0.77	0.552248	0	0	1.32382
0.59	0.78	0.55562	0	0	1.30475
0.59	0.79	0.55887	0	0	1.28567
0.59	0.8	0.561997	0	0	1.26421
0.59	0.81	0.564999	0	0	1.24097
0.59	0.82	0.567875	0	0	1.21534
0.59	0.83	0.570622	0	0	1.18852
0.59	0.839999	0.573239	0	0	1.15931
0.59	0.849999	0.575724	0	0	1.12653
0.59	0.859999	0.578075	0	0	1.09255
0.59	0.869999	0.58029	0	0	1.0556
0.59	0.879999	0.582365	0	0	1.01626
0.59	0.889999	0.584299	0	0	0.972748
0.59	0.899999	0.586088	0	0	0.926256
0.59	0.909999	0.58773	0	0	0.875592
0.59	0.919999	0.58922	0	0	0.820756
0.59	0.929999	0.590555	0	0	0.760555
0.59	0.939999	0.59173	0	0	0.69499
0.59	0.949999	0.59274	0	0	0.622272
0.59	0.959999	0.593579	0	0	0.54121
0.59	0.969999	0.594237	0	0	0.449419
0.59	0.979999	0.594704	0	0	0.340939
0.59	0.989999	0.594961	0	0	0.207424
0.59	0.999999	1
0.6	0	0.00499558
0.6	0.01	0.0149558	0	0	0.0446243
0.6	0.02	0.0248709	0	0	0.0874139
0.6	0.03	0.0347381	0	0	0.128895
0.6	0.04	0.0445547	0	0	0.169352
0.6	0.05	0.0543194	0	0	0.208877
0.6	0.06	0.0640304	0	0	0.247546
0.6	0.07	0.0736865	0	0	0.285506
0.6	0.08	0.0832869	0	0	0.322759
0.6	0.09	0.0928288	0	0	0.359118
0.6	0.1	0.102312	0	0	0.395179
0.6	0.11	0.111736	0	0	0.430346
0.6	0.12	0.121099	0	0	0.464916
0.6	0.13	0.130401	0	0	0.498965
0.6	0.14	0.13964	0	0	0.532418
0.6	0.15	0.148815	0	0	0.56535
0.6	0.16	0.157927	0	0	0.597537
0.6	0.17	0.166972	0	0	0.629276
0.6	0.18	0.175952	0	0	0.66027
0.6	0.19	0.184865	0	0	0.691116
0.6	0.2	0.19371	0	0	0.721067
0.6	0.21	0.202487	0	0	0.750572
0.6	0.22	0.211194	0	0	0.77948
0.6	0.23	0.219831	0	0	0.807941
0.6	0.24	0.228397	0	0	0.835806
0.6	0.25	0.236891	0	0	0.863075
0.6	0.26	0.245313	0	0	0.889897
0.6	0.27	0.253661	0	0	0.915825
0.6	0.28	0.261936	0	0	0.942051
0.6	0.29	0.270136	0	0	0.966787
