0.53	0.56	0.332572	0	0	1.02341
0.53	0.57	0.337755	0	0	1.02311
0.53	0.58	0.342913	0	0	1.02431
0.53	0.59	0.348046	0	0	1.0249
0.53	0.6	0.353153	0	0	1.02401
0.53	0.61	0.358236	0	0	1.02401
0.53	0.62	0.363294	0	0	1.02431
0.53	0.63	0.368327	0	0	1.02401
0.53	0.64	0.373335	0	0	1.0249
0.53	0.65	0.378318	0	0	1.02431
0.53	0.66	0.383275	0	0	1.02371
0.53	0.67	0.388208	0	0	1.02341
0.53	0.68	0.393116	0	0	1.02371
0.53	0.69	0.397999	0	0	1.02371
0.53	0.7	0.402857	0	0	1.02222
0.53	0.71	0.40769	0	0	1.02222
0.53	0.72	0.412498	0	0	1.02162
0.53	0.73	0.417281	0	0	1.02133
0.53	0.74	0.422039	0	0	1.02162
0.53	0.75	0.426772	0	0	1.02043
0.53	0.76	0.43148	0	0	1.01894
0.53	0.77	0.436163	0	0	1.01835
0.53	0.78	0.440821	0	0	1.01894
0.53	0.79	0.445455	0	0	1.01626
0.53	0.8	0.450064	0	0	1.01715
0.53	0.81	0.454647	0	0	1.01537
0.53	0.82	0.459206	0	0	1.01477
0.53	0.83	0.46374	0	0	1.01298
0.53	0.839999	0.46825	0	0	1.01179
0.53	0.849999	0.472735	0	0	1.01179
0.53	0.859999	0.477195	0	0	1.01089
0.53	0.869999	0.48163	0	0	1.00821
0.53	0.879999	0.48604	0	0	1.00672
0.53	0.889999	0.490426	0	0	1.00762
0.53	0.899999	0.494788	0	0	1.00404
0.53	0.909999	0.499124	0	0	1.00344
0.53	0.919999	0.503437	0	0	1.00225
0.53	0.929999	0.507724	0	0	1.00017
0.53	0.939999	0.511988	0	0	0.998974
0.53	0.949999	0.516226	0	0	0.998378
0.53	0.959999	0.520441	0	0	0.995398
0.53	0.969999	0.524631	0	0	0.993609
0.53	0.979999	0.528797	0	0	0.993013
0.53	0.989999	0.532938	0	0	0.990033
0.53	0.999999	1
0.54	0	0.0033206
0.54	0.01	0.00994509	0	0	0.92525
0.54	0.02	0.0165472	0	0	0.927681
0.54	0.03	0.0231267	0	0	0.930019
0.54	0.04	0.0296839	0	0	0.934023
0.54	0.05	0.0362183	0	0	0.93611
0.54	0.06	0.0427301	0	0	0.938587
0.54	0.07	0.0492191	0	0	0.941642
0.54	0.08	0.0556853	0	0	0.945255
0.54	0.09	0.0621286	0	0	0.946708
0.54	0.1	0.0685491	0	0	0.950061
0.54	0.11	0.0749463	0	0	0.951961
0.54	0.12	0.0813207	0	0	0.955015
0.54	0.13	0.0876718	0	0	0.957251
0.54	0.14	0.0939998	0	0	0.960156
0.54	0.15	0.100304	0	0	0.962094
0.54	0.16	0.106586	0	0	0.964701
0.54	0.17	0.112844	0	0	0.96716
0.54	0.18	0.119078	0	0	0.96947
0.54	0.19	0.125289	0	0	0.971556
0.54	0.2	0.131477	0	0	0.973642
0.54	0.21	0.13764	0	0	0.976324
0.54	0.22	0.143781	0	0	0.978112
0.54	0.23	0.149897	0	0	0.980347
0.54	0.24	0.15599	0	0	0.982732
0.54	0.25	0.162059	0	0	0.984818
0.54	0.26	0.168103	0	0	0.985265
0.54	0.27	0.174124	0	0	0.989288
0.54	0.28	0.180121	0	0	0.989586
0.54	0.29	0.186094	0	0	0.99197
0.54	0.3	0.192043	0	0	0.994802
0.54	0.31	0.197968	0	0	0.995398
0.54	0.32	0.203869	0	0	0.997335
0.54	0.33	0.209745	0	0	0.999272
0.54	0.34	0.215597	0	0	1.00076
0.54	0.35	0.221425	0	0	1.00151
0.54	0.36	0.227229	0	0	1.00464
0.54	0.37	0.233008	0	0	1.00493
0.54	0.38	0.238763	0	0	1.00791
0.54	0.39	0.244493	0	0	1.00732
0.54	0.4	0.250199	0	0	1.0103
0.54	0.41	0.25588	0	0	1.00985
0.54	0.42	0.261537	0	0	1.01179
0.54	0.43	0.267169	0	0	1.01388
0.54	0.44	0.272776	0	0	1.01447
0.54	0.45	0.278359	0	0	1.01537
0.54	0.46	0.283917	0	0	1.01715
0.54	0.47	0.289451	0	0	1.01775
0.54	0.48	0.29496	0	0	1.01864
0.54	0.49	0.300444	0	0	1.01894
0.54	0.5	0.305903	0	0	1.02043
0.54	0.51	0.311337	0	0	1.02103
0.54	0.52	0.316747	0	0	1.02162
0.54	0.53	0.322132	0	0	1.02311
0.54	0.54	0.327492	0	0	1.02311
0.54	0.55	0.332827	0	0	1.02341
0.54	0.56	0.338137	0	0	1.0249
0.54	0.57	0.343422	0	0	1.0252
0.54	0.58	0.348683	0	0	1.0252
0.54	0.59	0.353918	0	0	1.0255
0.54	0.6	0.359128	0	0	1.02609
0.54	0.61	0.364314	0	0	1.02639
0.54	0.62	0.369474	0	0	1.02758
0.54	0.63	0.37461	0	0	1.02639
0.54	0.64	0.37972	0	0	1.02699
0.54	0.65	0.384806	0	0	1.02699
0.54	0.66	0.389867	0	0	1.02758
0.54	0.67	0.394902	0	0	1.02669
0.54	0.68	0.399913	0	0	1.02699
0.54	0.69	0.404898	0	0	1.02699
0.54	0.7	0.409859	0	0	1.02758
0.54	0.71	0.414794	0	0	1.0255
0.54	0.72	0.419705	0	0	1.02729
0.54	0.73	0.42459	0	0	1.0258
0.54	0.74	0.429451	0	0	1.0258
0.54	0.75	0.434287	0	0	1.0255
0.54	0.76	0.439097	0	0	1.02431
0.54	0.77	0.443883	0	0	1.02431
0.54	0.78	0.448644	0	0	1.02371
0.54	0.79	0.453379	0	0	1.02311
0.54	0.8	0.45809	0	0	1.02252
0.54	0.81	0.462776	0	0	1.02162
0.54	0.82	0.467437	0	0	1.02073
0.54	0.83	0.472074	0	0	1.02073
0.54	0.839999	0.476685	0	0	1.01864
0.54	0.849999	0.481271	0	0	1.01924
0.54	0.859999	0.485833	0	0	1.01656
0.54	0.869999	0.49037	0	0	1.01656
0.54	0.879999	0.494882	0	0	1.01537
0.54	0.889999	0.499369	0	0	1.01328
0.54	0.899999	0.503832	0	0	1.01388
0.54	0.909999	0.50827	0	0	1.01119
0.54	0.919999	0.512683	0	0	1.01119
0.54	0.929999	0.517072	0	0	1.00911
0.54	0.939999	0.521436	0	0	1.00732
0.54	0.949999	0.525775	0	0	1.00672
0.54	0.959999	0.53009	0	0	1.00434
0.54	0.969999	0.534381	0	0	1.00434
0.54	0.979999	0.538647	0	0	1.00136
0.54	0.989999	0.542888	0	0	1.00076
0.54	0.999999	1
0.55	0	0.00336629
0.55	0.01	0.0100824	0	0	0.915753
0.55	0.02	0.0167763	0	0	0.918862
0.55	0.03	0.0234481	0	0	0.921823
0.55	0.04	0.0300977	0	0	0.924673
0.55	0.05	0.0367249	0	0	0.928007
0.55	0.06	0.0433297	0	0	0.930652
0.55	0.07	0.0499121	0	0	0.933744
0.55	0.08	0.056472	0	0	0.936054
0.55	0.09	0.0630092	0	0	0.939556
0.55	0.1	0.0695238	0	0	0.941716
0.55	0.11	0.0760156	0	0	0.944883
0.55	0.12	0.0824847	0	0	0.947416
0.55	0.13	0.0889309	0	0	0.950396
0.55	0.14	0.0953541	0	0	0.952631
0.55	0.15	0.101754	0	0	0.955463
0.55	0.16	0.108131	0	0	0.957996
0.55	0.17	0.114485	0	0	0.959933
0.55	0.18	0.120816	0	0	0.963584
0.55	0.19	0.127124	0	0	0.965223
0.55	0.2	0.133408	0	0	0.968129
0.55	0.21	0.139669	0	0	0.969917
0.55	0.22	0.145906	0	0	0.972599
0.55	0.23	0.15212	0	0	0.975281
0.55	0.24	0.15831	0	0	0.976622
0.55	0.25	0.164477	0	0	0.979006
0.55	0.26	0.17062	0	0	0.982434
0.55	0.27	0.17674	0	0	0.982732
0.55	0.28	0.182835	0	0	0.986308
0.55	0.29	0.188907	0	0	0.987798
0.55	0.3	0.194955	0	0	0.989437
0.55	0.31	0.200979	0	0	0.991523
0.55	0.32	0.206979	0	0	0.993609
0.55	0.33	0.212955	0	0	0.995547
0.55	0.34	0.218907	0	0	0.997335
0.55	0.35	0.224834	0	0	0.999123
0.55	0.36	0.230738	0	0	1.00061
0.55	0.37	0.236617	0	0	1.0027
0.55	0.38	0.242473	0	0	1.00374
0.55	0.39	0.248303	0	0	1.00598
0.55	0.4	0.25411	0	0	1.00687
0.55	0.41	0.259892	0	0	1.00911
0.55	0.42	0.26565	0	0	1.0103
0.55	0.43	0.271383	0	0	1.01149
0.55	0.44	0.277092	0	0	1.01298
0.55	0.45	0.282776	0	0	1.01477
0.55	0.46	0.288436	0	0	1.01507
0.55	0.47	0.294071	0	0	1.01656
0.55	0.48	0.299682	0	0	1.01835
0.55	0.49	0.305268	0	0	1.01894
0.55	0.5	0.310829	0	0	1.01924
0.55	0.51	0.316366	0	0	1.02252
0.55	0.52	0.321877	0	0	1.02192
0.55	0.53	0.327365	0	0	1.02252
0.55	0.54	0.332827	0	0	1.02341
0.55	0.55	0.338264	0	0	1.0252
0.55	0.56	0.343677	0	0	1.0258
0.55	0.57	0.349065	0	0	1.02609
0.55	0.58	0.354428	0	0	1.02669
0.55	0.59	0.359766	0	0	1.02669
0.55	0.6	0.365079	0	0	1.02848
0.55	0.61	0.370368	0	0	1.02937
0.55	0.62	0.375631	0	0	1.02818
0.55	0.63	0.380869	0	0	1.02878
0.55	0.64	0.386083	0	0	1.02967
0.55	0.65	0.391271	0	0	1.03027
0.55	0.66	0.396435	0	0	1.03027
0.55	0.67	0.401574	0	0	1.03086
0.55	0.68	0.406687	0	0	1.03056
0.55	0.69	0.411776	0	0	1.03086
0.55	0.7	0.41684	0	0	1.03056
0.55	0.71	0.421878	0	0	1.03176
0.55	0.72	0.426892	0	0	1.03056
0.55	0.73	0.43188	0	0	1.03086
0.55	0.74	0.436844	0	0	1.02967
0.55	0.75	0.441783	0	0	1.03027
0.55	0.76	0.446696	0	0	1.03086
0.55	0.77	0.451585	0	0	1.02967
0.55	0.78	0.456449	0	0	1.02937
0.55	0.79	0.461287	0	0	1.02907
0.55	0.8	0.466101	0	0	1.02848
0.55	0.81	0.47089	0	0	1.02788
0.55	0.82	0.475654	0	0	1.02669
0.55	0.83	0.480393	0	0	1.02729
0.55	0.839999	0.485107	0	0	1.02699
0.55	0.849999	0.489796	0	0	1.02371
0.55	0.859999	0.49446	0	0	1.0249
0.55	0.869999	0.499099	0	0	1.02431
0.55	0.879999	0.503713	0	0	1.02282
0.55	0.889999	0.508303	0	0	1.02341
0.55	0.899999	0.512868	0	0	1.02043
0.55	0.909999	0.517408	0	0	1.02043
0.55	0.919999	0.521923	0	0	1.01805
0.55	0.929999	0.526413	0	0	1.01864
0.55	0.939999	0.530879	0	0	1.01626
0.55	0.949999	0.53532	0	0	1.01507
0.55	0.959999	0.539736	0	0	1.01388
0.55	0.969999	0.544128	0	0	1.01388
0.55	0.979999	0.548495	0	0	1.01089
0.55	0.989999	0.552837	0	0	1.01089
0.55	0.999999	1
0.56	0	0.0034115
0.56	0.01	0.0102183	0	0	0.906864
0.56	0.02	0.0170032	0	0	0.909995
0.56	0.03	0.0237663	0	0	0.913646
0.56	0.04	0.0305075	0	0	0.915919
0.56	0.05	0.0372267	0	0	0.919327
0.56	0.06	0.0439238	0	0	0.922568
0.56	0.07	0.0505987	0	0	0.925772
0.56	0.08	0.0572514	0	0	0.928156
0.56	0.09	0.0638818	0	0	0.931732
0.56	0.1	0.0704898	0	0	0.933856
0.56	0.11	0.0770754	0	0	0.937879
0.56	0.12	0.0836385	0	0	0.940338
0.56	0.13	0.0901789	0	0	0.9422
0.56	0.14	0.0966967	0	0	0.945777
0.56	0.15	0.103192	0	0	0.948608
0.56	0.16	0.109664	0	0	0.951365
0.56	0.17	0.116113	0	0	0.954643
0.56	0.18	0.12254	0	0	0.956431
0.56	0.19	0.128943	0	0	0.958741
0.56	0.2	0.135324	0	0	0.961572
0.56	0.21	0.141681	0	0	0.965148
0.56	0.22	0.148015	0	0	0.967234
0.56	0.23	0.154326	0	0	0.968874
0.56	0.24	0.160614	0	0	0.972152
0.56	0.25	0.166878	0	0	0.974238
0.56	0.26	0.173118	0	0	0.975728
0.56	0.27	0.179336	0	0	0.979453
0.56	0.28	0.185529	0	0	0.980496
0.56	0.29	0.1917	0	0	0.983775
0.56	0.3	0.197846	0	0	0.985265
0.56	0.31	0.203969	0	0	0.987798
0.56	0.32	0.210068	0	0	0.989735
0.56	0.33	0.216143	0	0	0.99197
0.56	0.34	0.222194	0	0	0.993013
0.56	0.35	0.228221	0	0	0.996888
0.56	0.36	0.234225	0	0	0.997037
0.56	0.37	0.240204	0	0	0.999421
0.56	0.38	0.246159	0	0	1.00166
0.56	0.39	0.25209	0	0	1.00359
0.56	0.4	0.257998	0	0	1.00493
0.56	0.41	0.26388	0	0	1.00642
0.56	0.42	0.269739	0	0	1.00821
0.56	0.43	0.275573	0	0	1.0097
0.56	0.44	0.281383	0	0	1.01119
0.56	0.45	0.287169	0	0	1.01298
0.56	0.46	0.29293	0	0	1.01447
0.56	0.47	0.298667	0	0	1.01656
0.56	0.48	0.304379	0	0	1.01686
0.56	0.49	0.310067	0	0	1.01864
0.56	0.5	0.31573	0	0	1.02043
0.56	0.51	0.321369	0	0	1.01984
0.56	0.52	0.326983	0	0	1.02252
0.56	0.53	0.332572	0	0	1.02341
0.56	0.54	0.338137	0	0	1.0249
0.56	0.55	0.343677	0	0	1.0258
0.56	0.56	0.349192	0	0	1.0252
0.56	0.57	0.354683	0	0	1.02788
0.56	0.58	0.360149	0	0	1.02848
0.56	0.59	0.36559	0	0	1.02967
0.56	0.6	0.371006	0	0	1.02907
0.56	0.61	0.376397	0	0	1.03056
0.56	0.62	0.381764	0	0	1.03086
0.56	0.63	0.387106	0	0	1.03235
0.56	0.64	0.392422	0	0	1.03295
0.56	0.65	0.397714	0	0	1.03265
0.56	0.66	0.402981	0	0	1.03354
0.56	0.67	0.408223	0	0	1.03414
0.56	0.68	0.41344	0	0	1.03444
0.56	0.69	0.418632	0	0	1.03384
0.56	0.7	0.423799	0	0	1.03503
0.56	0.71	0.428941	0	0	1.03474
0.56	0.72	0.434059	0	0	1.03533
0.56	0.73	0.439151	0	0	1.03444
0.56	0.74	0.444218	0	0	1.03623
0.56	0.75	0.44926	0	0	1.03503
0.56	0.76	0.454277	0	0	1.03533
0.56	0.77	0.459269	0	0	1.03503
0.56	0.78	0.464237	0	0	1.03533
0.56	0.79	0.469179	0	0	1.03474
0.56	0.8	0.474096	0	0	1.03414
0.56	0.81	0.478988	0	0	1.03503
0.56	0.82	0.483855	0	0	1.03414
0.56	0.83	0.488698	0	0	1.03354
0.56	0.839999	0.493515	0	0	1.03265
0.56	0.849999	0.498307	0	0	1.03354
0.56	0.859999	0.503075	0	0	1.03116
0.56	0.869999	0.507817	0	0	1.03176
0.56	0.879999	0.512534	0	0	1.03056
0.56	0.889999	0.517227	0	0	1.02937
0.56	0.899999	0.521895	0	0	1.02878
0.56	0.909999	0.526538	0	0	1.02997
0.56	0.919999	0.531155	0	0	1.02699
0.56	0.929999	0.535749	0	0	1.02639
0.56	0.939999	0.540317	0	0	1.02639
0.56	0.949999	0.54486	0	0	1.0246
0.56	0.959999	0.549379	0	0	1.02401
0.56	0.969999	0.553873	0	0	1.02162
0.56	0.979999	0.558342	0	0	1.02162
0.56	0.989999	0.562787	0	0	1.01984
0.56	0.999999	1
0.57	0	0.0034563
0.57	0.01	0.0103528	0	0	0.89736
0.57	0.02	0.0172279	0	0	0.901744
0.57	0.03	0.0240815	0	0	0.904203
0.57	0.04	0.0309134	0	0	0.907779
0.57	0.05	0.0377237	0	0	0.911187
0.57	0.06	0.0445123	0	0	0.914559
0.57	0.07	0.0512789	0	0	0.917092
0.57	0.08	0.0580237	0	0	0.920892
0.57	0.09	0.0647465	0	0	0.923835
0.57	0.1	0.0714472	0	0	0.926703
0.57	0.11	0.0781257	0	0	0.930056
0.57	0.12	0.0847821	0	0	0.932738
0.57	0.13	0.0914161	0	0	0.935793
0.57	0.14	0.0980278	0	0	0.938848
0.57	0.15	0.104617	0	0	0.941828
0.57	0.16	0.111184	0	0	0.944585
0.57	0.17	0.117728	0	0	0.947192
0.57	0.18	0.124249	0	0	0.950471
0.57	0.19	0.130748	0	0	0.952855
0.57	0.2	0.137224	0	0	0.95591
0.57	0.21	0.143677	0	0	0.95889
0.57	0.22	0.150108	0	0	0.960678
0.57	0.23	0.156515	0	0	0.964105
0.57	0.24	0.162899	0	0	0.966638
0.57	0.25	0.16926	0	0	0.968278
0.57	0.26	0.175598	0	0	0.972152
0.57	0.27	0.181912	0	0	0.973344
0.57	0.28	0.188204	0	0	0.976771
0.57	0.29	0.194472	0	0	0.978857
0.57	0.3	0.200716	0	0	0.981242
0.57	0.31	0.206937	0	0	0.983626
0.57	0.32	0.213135	0	0	0.98601
0.57	0.33	0.219309	0	0	0.987798
0.57	0.34	0.225459	0	0	0.990778
0.57	0.35	0.231586	0	0	0.99197
0.57	0.36	0.237689	0	0	0.995249
0.57	0.37	0.243768	0	0	0.996739
0.57	0.38	0.249823	0	0	0.997633
0.57	0.39	0.255854	0	0	1.00121
0.57	0.4	0.261861	0	0	1.00225
0.57	0.41	0.267845	0	0	1.00464
0.57	0.42	0.273804	0	0	1.00672
0.57	0.43	0.279739	0	0	1.00821
0.57	0.44	0.28565	0	0	1.0097
0.57	0.45	0.291537	0	0	1.01179
0.57	0.46	0.297399	0	0	1.01358
0.57	0.47	0.303237	0	0	1.01388
0.57	0.48	0.309051	0	0	1.01686
0.57	0.49	0.314841	0	0	1.01775
0.57	0.5	0.320606	0	0	1.01984
0.57	0.51	0.326347	0	0	1.02162
0.57	0.52	0.332063	0	0	1.02192
0.57	0.53	0.337755	0	0	1.02311
0.57	0.54	0.343422	0	0	1.0252
0.57	0.55	0.349065	0	0	1.02609
0.57	0.56	0.354683	0	0	1.02788
0.57	0.57	0.360277	0	0	1.02818
0.57	0.58	0.365845	0	0	1.02878
0.57	0.59	0.371389	0	0	1.03086
0.57	0.6	0.376909	0	0	1.03265
0.57	0.61	0.382403	0	0	1.03116
0.57	0.62	0.387873	0	0	1.03474
0.57	0.63	0.393318	0	0	1.03414
0.57	0.64	0.398739	0	0	1.03444
0.57	0.65	0.404134	0	0	1.03623
0.57	0.66	0.409505	0	0	1.03682
0.57	0.67	0.41485	0	0	1.03623
0.57	0.68	0.420171	0	0	1.03801
0.57	0.69	0.425467	0	0	1.03861
0.57	0.7	0.430738	0	0	1.03831
0.57	0.71	0.435984	0	0	1.03921
0.57	0.72	0.441205	0	0	1.0398
0.57	0.73	0.446401	0	0	1.0404
0.57	0.74	0.451572	0	0	1.03921
0.57	0.75	0.456719	0	0	1.04129
0.57	0.76	0.46184	0	0	1.03951
0.57	0.77	0.466936	0	0	1.04189
0.57	0.78	0.472007	0	0	1.03951
0.57	0.79	0.477054	0	0	1.04159
0.57	0.8	0.482075	0	0	1.0404
0.57	0.81	0.487071	0	0	1.0407
0.57	0.82	0.492042	0	0	1.0404
0.57	0.83	0.496989	0	0	1.0398
0.57	0.839999	0.50191	0	0	1.0401
0.57	0.849999	0.506806	0	0	1.03921
0.57	0.859999	0.511678	0	0	1.0404
0.57	0.869999	0.516524	0	0	1.03831
0.57	0.879999	0.521345	0	0	1.03891
0.57	0.889999	0.526142	0	0	1.03831
0.57	0.899999	0.530913	0	0	1.03712
0.57	0.909999	0.535659	0	0	1.03652
0.57	0.919999	0.540381	0	0	1.03712
0.57	0.929999	0.545078	0	0	1.03533
0.57	0.939999	0.549749	0	0	1.03354
0.57	0.949999	0.554396	0	0	1.03414
0.57	0.959999	0.559018	0	0	1.03354
0.57	0.969999	0.563615	0	0	1.03176
0.57	0.979999	0.568188	0	0	1.03176
0.57	0.989999	0.572735	0	0	1.02937
0.57	0.999999	1
0.58	0	0.00350062
0.58	0.01	0.0104861	0	0	0.889653
0.58	0.02	0.0174504	0	0	0.892291
0.58	0.03	0.0243936	0	0	0.895988
0.58	0.04	0.0313155	0	0	0.899583
0.58	0.05	0.0382161	0	0	0.903104
0.58	0.06	0.0450952	0	0	0.905804
0.58	0.07	0.0519529	0	0	0.909753
0.58	0.08	0.0587889	0	0	0.912882
0.58	0.09	0.0656033	0	0	0.915304
0.58	0.1	0.0723959	0	0	0.919402
0.58	0.11	0.0791667	0	0	0.922307
0.58	0.12	0.0859156	0	0	0.925511
0.58	0.13	0.0926425	0	0	0.928864
0.58	0.14	0.0993473	0	0	0.931919
0.58	0.15	0.10603	0	0	0.934824
0.58	0.16	0.112691	0	0	0.938401
0.58	0.17	0.119329	0	0	0.940487
0.58	0.18	0.125945	0	0	0.943765
0.58	0.19	0.132538	0	0	0.947714
0.58	0.2	0.139109	0	0	0.949204
0.58	0.21	0.145658	0	0	0.952333
0.58	0.22	0.152183	0	0	0.955761
0.58	0.23	0.158686	0	0	0.957847
0.58	0.24	0.165167	0	0	0.961125
0.58	0.25	0.171624	0	0	0.964254
0.58	0.26	0.178059	0	0	0.966638
0.58	0.27	0.18447	0	0	0.969619
0.58	0.28	0.190859	0	0	0.971854
0.58	0.29	0.197224	0	0	0.974387
0.58	0.3	0.203566	0	0	0.976324
0.58	0.31	0.209885	0	0	0.980198
0.58	0.32	0.216181	0	0	0.981093
0.58	0.33	0.222453	0	0	0.984073
0.58	0.34	0.228702	0	0	0.986904
0.58	0.35	0.234928	0	0	0.98899
0.58	0.36	0.24113	0	0	0.991523
0.58	0.37	0.247308	0	0	0.993311
0.58	0.38	0.253463	0	0	0.996441
0.58	0.39	0.259594	0	0	0.997782
0.58	0.4	0.265701	0	0	1.00046
0.58	0.41	0.271785	0	0	1.00255
0.58	0.42	0.277845	0	0	1.00434
0.58	0.43	0.28388	0	0	1.00553
0.58	0.44	0.289892	0	0	1.00911
0.58	0.45	0.29588	0	0	1.0097
0.58	0.46	0.301844	0	0	1.01209
0.58	0.47	0.307783	0	0	1.01417
0.58	0.48	0.313699	0	0	1.01507
0.58	0.49	0.31959	0	0	1.01775
0.58	0.5	0.325457	0	0	1.01894
0.58	0.51	0.3313	0	0	1.02043
0.58	0.52	0.337119	0	0	1.02282
0.58	0.53	0.342913	0	0	1.02431
0.58	0.54	0.348683	0	0	1.0252
0.58	0.55	0.354428	0	0	1.02669
0.58	0.56	0.360149	0	0	1.02848
0.58	0.57	0.365845	0	0	1.02878
0.58	0.58	0.371517	0	0	1.03116
0.58	0.59	0.377164	0	0	1.03205
0.58	0.6	0.382787	0	0	1.03295
0.58	0.61	0.388385	0	0	1.03623
0.58	0.62	0.393959	0	0	1.03414
0.58	0.63	0.399507	0	0	1.03712
0.58	0.64	0.405031	0	0	1.03831
0.58	0.65	0.410531	0	0	1.03772
0.58	0.66	0.416005	0	0	1.03951
0.58	0.67	0.421455	0	0	1.0407
0.58	0.68	0.42688	0	0	1.04159
0.58	0.69	0.43228	0	0	1.04159
0.58	0.7	0.437655	0	0	1.04249
0.58	0.71	0.443006	0	0	1.04368
0.58	0.72	0.448331	0	0	1.04368
0.58	0.73	0.453632	0	0	1.04427
0.58	0.74	0.458907	0	0	1.04487
0.58	0.75	0.464158	0	0	1.04517
0.58	0.76	0.469384	0	0	1.04606
0.58	0.77	0.474585	0	0	1.04606
0.58	0.78	0.479761	0	0	1.04606
0.58	0.79	0.484912	0	0	1.04696
0.58	0.8	0.490038	0	0	1.04636
0.58	0.81	0.495138	0	0	1.04666
0.58	0.82	0.500214	0	0	1.04785
0.58	0.83	0.505265	0	0	1.04666
0.58	0.839999	0.510291	0	0	1.04755
0.58	0.849999	0.515292	0	0	1.04666
0.58	0.859999	0.520268	0	0	1.04666
0.58	0.869999	0.525219	0	0	1.04666
0.58	0.879999	0.530145	0	0	1.04606
0.58	0.889999	0.535046	0	0	1.04487
0.58	0.899999	0.539922	0	0	1.04725
0.58	0.909999	0.544773	0	0	1.04487
0.58	0.919999	0.549599	0	0	1.04427
0.58	0.929999	0.5544	0	0	1.04427
0.58	0.939999	0.559176	0	0	1.04427
0.58	0.949999	0.563928	0	0	1.04368
0.58	0.959999	0.568654	0	0	1.04249
0.58	0.969999	0.573355	0	0	1.04189
0.58	0.979999	0.578032	0	0	1.04129
0.58	0.989999	0.582683	0	0	1.0401
0.58	0.999999	1
0.59	0	0.00354453
0.59	0.01	0.010618	0	0	0.880149
0.59	0.02	0.0176708	0	0	0.884598
0.59	0.03	0.0247027	0	0	0.887755
0.59	0.04	0.0317138	0	0	0.890791
0.59	0.05	0.0387038	0	0	0.894331
0.59	0.06	0.0456727	0	0	0.898391
0.59	0.07	0.0526205	0	0	0.901036
0.59	0.08	0.0595471	0	0	0.905469
0.59	0.09	0.0664523	0	0	0.908598
0.59	0.1	0.073336	0	0	0.911579
0.59	0.11	0.0801983	0	0	0.915006
0.59	0.12	0.0870391	0	0	0.918508
0.59	0.13	0.0938582	0	0	0.921711
0.59	0.14	0.100656	0	0	0.924841
0.59	0.15	0.107431	0	0	0.927895
0.59	0.16	0.114185	0	0	0.930801
0.59	0.17	0.120916	0	0	0.935048
0.59	0.18	0.127626	0	0	0.93773
0.59	0.19	0.134314	0	0	0.940114
0.59	0.2	0.140979	0	0	0.944287
0.59	0.21	0.147622	0	0	0.946969
0.59	0.22	0.154243	0	0	0.950098
0.59	0.23	0.160841	0	0	0.95278
0.59	0.24	0.167417	0	0	0.955612
0.59	0.25	0.17397	0	0	0.958741
0.59	0.26	0.180501	0	0	0.961274
0.59	0.27	0.187009	0	0	0.964254
0.59	0.28	0.193494	0	0	0.967085
0.59	0.29	0.199957	0	0	0.969321
0.59	0.3	0.206396	0	0	0.973344
0.59	0.31	0.212813	0	0	0.974536
0.59	0.32	0.219206	0	0	0.97841
0.59	0.33	0.225577	0	0	0.980944
0.59	0.34	0.231924	0	0	0.982881
0.59	0.35	0.238248	0	0	0.985861
0.59	0.36	0.244549	0	0	0.987798
0.59	0.37	0.250826	0	0	0.991374
0.59	0.38	0.25708	0	0	0.992715
0.59	0.39	0.263311	0	0	0.995398
0.59	0.4	0.269518	0	0	0.997484
0.59	0.41	0.275701	0	0	0.999868
0.59	0.42	0.281861	0	0	1.00225
0.59	0.43	0.287997	0	0	1.00464
0.59	0.44	0.29411	0	0	1.00642
0.59	0.45	0.300199	0	0	1.0094
0.59	0.46	0.306263	0	0	1.01089
0.59	0.47	0.312304	0	0	1.01328
0.59	0.48	0.318321	0	0	1.01447
0.59	0.49	0.324314	0	0	1.01656
0.59	0.5	0.330283	0	0	1.01835
0.59	0.51	0.336228	0	0	1.02103
0.59	0.52	0.342149	0	0	1.02162
0.59	0.53	0.348046	0	0	1.0249
0.59	0.54	0.353918	0	0	1.0255
0.59	0.55	0.359766	0	0	1.02669
0.59	0.56	0.36559	0	0	1.02967
0.59	0.57	0.371389	0	0	1.03086
0.59	0.58	0.377164	0	0	1.03205
0.59	0.59	0.382915	0	0	1.03414
0.59	0.6	0.388641	0	0	1.03474
0.59	0.61	0.394343	0	0	1.03563
0.59	0.62	0.40002	0	0	1.03861
0.59	0.63	0.405673	0	0	1.03831
0.59	0.64	0.411301	0	0	1.0404
0.59	0.65	0.416904	0	0	1.04129
0.59	0.66	0.422483	0	0	1.04308
0.59	0.67	0.428037	0	0	1.04368
0.59	0.68	0.433567	0	0	1.04338
0.59	0.69	0.439071	0	0	1.04666
0.59	0.7	0.444551	0	0	1.04696
0.59	0.71	0.450006	0	0	1.04696
0.59	0.72	0.455437	0	0	1.04696
0.59	0.73	0.460842	0	0	1.05023
0.59	0.74	0.466223	0	0	1.04964
0.59	0.75	0.471579	0	0	1.05053
0.59	0.76	0.476909	0	0	1.05083
0.59	0.77	0.482215	0	0	1.05113
0.59	0.78	0.487496	0	0	1.05262
0.59	0.79	0.492753	0	0	1.05172
0.59	0.8	0.497984	0	0	1.05381
0.59	0.81	0.50319	0	0	1.05292
0.59	0.82	0.508371	0	0	1.05292
0.59	0.83	0.513528	0	0	1.05381
