0.76	0.09	0.0148477	0	0	0.921674
0.76	0.1	0.0169804	0	0	0.940934
0.76	0.11	0.0191963	0	0	0.95861
0.76	0.12	0.0214931	0	0	0.975262
0.76	0.13	0.0238689	0	0	0.990927
0.76	0.14	0.026322	0	0	1.00553
0.76	0.15	0.0288513	0	0	1.0198
0.76	0.16	0.0314556	0	0	1.03278
0.76	0.17	0.034134	0	0	1.04563
0.76	0.18	0.0368858	0	0	1.05783
0.76	0.19	0.0397103	0	0	1.06961
0.76	0.2	0.0426072	0	0	1.08045
0.76	0.21	0.0455761	0	0	1.09155
0.76	0.22	0.0486167	0	0	1.10161
0.76	0.23	0.0517289	0	0	1.11185
0.76	0.24	0.0549126	0	0	1.12116
0.76	0.25	0.0581679	0	0	1.13085
0.76	0.26	0.0614948	0	0	1.13957
0.76	0.27	0.0648934	0	0	1.14799
0.76	0.28	0.0683642	0	0	1.15708
0.76	0.29	0.0719073	0	0	1.16482
0.76	0.3	0.075523	0	0	1.1725
0.76	0.31	0.079212	0	0	1.18062
0.76	0.32	0.0829744	0	0	1.1874
0.76	0.33	0.086811	0	0	1.19492
0.76	0.34	0.0907224	0	0	1.2017
0.76	0.35	0.0947092	0	0	1.20878
0.76	0.36	0.0987721	0	0	1.21474
0.76	0.37	0.102912	0	0	1.22204
0.76	0.38	0.107129	0	0	1.22719
0.76	0.39	0.111426	0	0	1.23292
0.76	0.4	0.115801	0	0	1.23896
0.76	0.41	0.120258	0	0	1.24447
0.76	0.42	0.124796	0	0	1.24976
0.76	0.43	0.129417	0	0	1.25423
0.76	0.44	0.134122	0	0	1.25997
0.76	0.45	0.138912	0	0	1.26421
0.76	0.46	0.14379	0	0	1.26809
0.76	0.47	0.148755	0	0	1.27271
0.76	0.48	0.153811	0	0	1.27733
0.76	0.49	0.158958	0	0	1.28061
0.76	0.5	0.164198	0	0	1.28418
0.76	0.51	0.169533	0	0	1.28716
0.76	0.52	0.174966	0	0	1.29014
0.76	0.53	0.180497	0	0	1.29417
0.76	0.54	0.18613	0	0	1.29536
0.76	0.55	0.191866	0	0	1.29923
0.76	0.56	0.197708	0	0	1.30042
0.76	0.57	0.203659	0	0	1.30177
0.76	0.58	0.209722	0	0	1.30475
0.76	0.59	0.215898	0	0	1.30445
0.76	0.6	0.222193	0	0	1.30624
0.76	0.61	0.228608	0	0	1.30728
0.76	0.62	0.235147	0	0	1.30638
0.76	0.63	0.241814	0	0	1.30743
0.76	0.64	0.248614	0	0	1.30638
0.76	0.65	0.25555	0	0	1.30564
0.76	0.66	0.262627	0	0	1.30445
0.76	0.67	0.269851	0	0	1.30236
0.76	0.68	0.277226	0	0	1.29908
0.76	0.69	0.284758	0	0	1.29789
0.76	0.7	0.292453	0	0	1.29342
0.76	0.71	0.300319	0	0	1.29044
0.76	0.72	0.308363	0	0	1.28478
0.76	0.73	0.316593	0	0	1.27912
0.76	0.74	0.325017	0	0	1.27316
0.76	0.75	0.333645	0	0	1.2663
0.76	0.76	0.342488	0	0	1.25885
0.76	0.77	0.351557	0	0	1.24812
0.76	0.78	0.360865	0	0	1.23858
0.76	0.79	0.370427	0	0	1.22666
0.76	0.8	0.38026	0	0	1.21325
0.76	0.81	0.39038	0	0	1.19746
0.76	0.82	0.40081	0	0	1.18136
0.76	0.83	0.411571	0	0	1.1614
0.76	0.839999	0.422692	0	0	1.14053
0.76	0.849999	0.434204	0	0	1.11461
0.76	0.859999	0.446144	0	0	1.08659
0.76	0.869999	0.458555	0	0	1.0547
0.76	0.879999	0.47149	0	0	1.01537
0.76	0.889999	0.485012	0	0	0.971556
0.76	0.899999	0.4992	0	0	0.9197
0.76	0.909999	0.514154	0	0	0.858009
0.76	0.919999	0.530003	0	0	0.782013
0.76	0.929999	0.546923	0	0	0.689626
0.76	0.939999	0.565155	0	0	0.571609
0.76	0.949999	0.585057	0	0	0.416636
0.76	0.959999	0.607202	0	0	0.201464
0.76	0.969999	0.632606
0.76	0.979999	0.663481
0.76	0.989999	0.707381
0.76	0.999999	1
0.77	0	0.000379205
0.77	0.01	0.00146797	0	0	0.662972
0.77	0.02	0.00278607	0	0	0.744649
0.77	0.03	0.00427023	0	0	0.797603
0.77	0.04	0.0058922	0	0	0.838176
0.77	0.05	0.00763539	0	0	0.87162
0.77	0.06	0.00948872	0	0	0.900277
0.77	0.07	0.0114443	0	0	0.925539
0.77	0.08	0.0134961	0	0	0.948152
0.77	0.09	0.0156396	0	0	0.968883
0.77	0.1	0.0178711	0	0	0.987724
0.77	0.11	0.0201875	0	0	1.00525
0.77	0.12	0.0225865	0	0	1.02164
0.77	0.13	0.025066	0	0	1.03695
0.77	0.14	0.0276243	0	0	1.05167
0.77	0.15	0.0302601	0	0	1.06502
0.77	0.16	0.0329722	0	0	1.07836
0.77	0.17	0.0357597	0	0	1.09054
0.77	0.18	0.0386217	0	0	1.10228
0.77	0.19	0.0415576	0	0	1.11345
0.77	0.2	0.0445669	0	0	1.12459
0.77	0.21	0.0476492	0	0	1.1345
0.77	0.22	0.0508043	0	0	1.14478
0.77	0.23	0.0540319	0	0	1.15406
0.77	0.24	0.0573319	0	0	1.16348
0.77	0.25	0.0607044	0	0	1.17194
0.77	0.26	0.0641494	0	0	1.18084
0.77	0.27	0.067667	0	0	1.18915
0.77	0.28	0.0712574	0	0	1.19641
0.77	0.29	0.074921	0	0	1.20446
0.77	0.3	0.0786579	0	0	1.21206
0.77	0.31	0.0824687	0	0	1.21854
0.77	0.32	0.0863538	0	0	1.22622
0.77	0.33	0.0903136	0	0	1.23225
0.77	0.34	0.0943489	0	0	1.23888
0.77	0.35	0.0984601	0	0	1.24469
0.77	0.36	0.102648	0	0	1.2508
0.77	0.37	0.106913	0	0	1.25557
0.77	0.38	0.111257	0	0	1.2619
0.77	0.39	0.11568	0	0	1.26749
0.77	0.4	0.120183	0	0	1.27181
0.77	0.41	0.124767	0	0	1.27681
0.77	0.42	0.129433	0	0	1.28098
0.77	0.43	0.134183	0	0	1.28627
0.77	0.44	0.139017	0	0	1.2891
0.77	0.45	0.143937	0	0	1.29357
0.77	0.46	0.148944	0	0	1.29789
0.77	0.47	0.15404	0	0	1.30072
0.77	0.48	0.159225	0	0	1.3034
0.77	0.49	0.164503	0	0	1.30683
0.77	0.5	0.169874	0	0	1.30966
0.77	0.51	0.175341	0	0	1.31235
0.77	0.52	0.180904	0	0	1.31458
0.77	0.53	0.186567	0	0	1.31562
0.77	0.54	0.192332	0	0	1.3186
0.77	0.55	0.1982	0	0	1.31875
0.77	0.56	0.204175	0	0	1.32054
0.77	0.57	0.210258	0	0	1.32173
0.77	0.58	0.216452	0	0	1.32114
0.77	0.59	0.222761	0	0	1.32263
0.77	0.6	0.229187	0	0	1.32158
0.77	0.61	0.235735	0	0	1.32069
0.77	0.62	0.242406	0	0	1.32114
0.77	0.63	0.249205	0	0	1.31831
0.77	0.64	0.256137	0	0	1.31741
0.77	0.65	0.263204	0	0	1.31443
0.77	0.66	0.270413	0	0	1.31249
0.77	0.67	0.277767	0	0	1.30892
0.77	0.68	0.285272	0	0	1.30624
0.77	0.69	0.292935	0	0	1.29998
0.77	0.7	0.30076	0	0	1.297
0.77	0.71	0.308755	0	0	1.28925
0.77	0.72	0.316927	0	0	1.28359
0.77	0.73	0.325284	0	0	1.27703
0.77	0.74	0.333835	0	0	1.26839
0.77	0.75	0.342589	0	0	1.25885
0.77	0.76	0.351557	0	0	1.24812
0.77	0.77	0.36075	0	0	1.23769
0.77	0.78	0.370181	0	0	1.22428
0.77	0.79	0.379864	0	0	1.20997
0.77	0.8	0.389815	0	0	1.19358
0.77	0.81	0.400054	0	0	1.17689
0.77	0.82	0.410599	0	0	1.15633
0.77	0.83	0.421474	0	0	1.13398
0.77	0.839999	0.432706	0	0	1.10745
0.77	0.849999	0.444326	0	0	1.08004
0.77	0.859999	0.45637	0	0	1.04666
0.77	0.869999	0.468882	0	0	1.00911
0.77	0.879999	0.481914	0	0	0.967085
0.77	0.889999	0.495527	0	0	0.917018
0.77	0.899999	0.509801	0	0	0.858009
0.77	0.909999	0.524834	0	0	0.788271
0.77	0.919999	0.540754	0	0	0.705719
0.77	0.929999	0.557733	0	0	0.601411
0.77	0.939999	0.576012	0	0	0.470877
0.77	0.949999	0.595945	0	0	0.300407
0.77	0.959999	0.618096	0	0	0.064373
0.77	0.969999	0.643471
0.77	0.979999	0.674257
0.77	0.989999	0.717918
0.77	0.999999	1
0.78	0	0.000407526
0.78	0.01	0.00156739	0	0	0.71101
0.78	0.02	0.00296494	0	0	0.794419
0.78	0.03	0.0045339	0	0	0.848097
0.78	0.04	0.00624477	0	0	0.889031
0.78	0.05	0.00808023	0	0	0.922601
0.78	0.06	0.0100287	0	0	0.951313
0.78	0.07	0.0120819	0	0	0.976454
0.78	0.08	0.0142337	0	0	0.998955
0.78	0.09	0.0164791	0	0	1.01943
0.78	0.1	0.0188143	0	0	1.03807
0.78	0.11	0.0212363	0	0	1.05549
0.78	0.12	0.0237424	0	0	1.07143
0.78	0.13	0.0263306	0	0	1.08659
0.78	0.14	0.028999	0	0	1.10045
0.78	0.15	0.0317462	0	0	1.11401
0.78	0.16	0.0345709	0	0	1.12643
0.78	0.17	0.0374722	0	0	1.13841
0.78	0.18	0.0404492	0	0	1.14989
0.78	0.19	0.0435012	0	0	1.16076
0.78	0.2	0.0466276	0	0	1.17078
0.78	0.21	0.049828	0	0	1.18114
0.78	0.22	0.0531021	0	0	1.19004
0.78	0.23	0.0564496	0	0	1.19939
0.78	0.24	0.0598705	0	0	1.208
0.78	0.25	0.0633646	0	0	1.21638
0.78	0.26	0.066932	0	0	1.22424
0.78	0.27	0.0705728	0	0	1.2318
0.78	0.28	0.0742872	0	0	1.23963
0.78	0.29	0.0780753	0	0	1.24633
0.78	0.3	0.0819376	0	0	1.25289
0.78	0.31	0.0858744	0	0	1.26004
0.78	0.32	0.089886	0	0	1.26541
0.78	0.33	0.093973	0	0	1.27189
0.78	0.34	0.098136	0	0	1.27748
0.78	0.35	0.102376	0	0	1.28306
0.78	0.36	0.106692	0	0	1.28835
0.78	0.37	0.111087	0	0	1.29357
0.78	0.38	0.115561	0	0	1.29797
0.78	0.39	0.120114	0	0	1.30206
0.78	0.4	0.124747	0	0	1.30668
0.78	0.41	0.129462	0	0	1.311
0.78	0.42	0.13426	0	0	1.3148
0.78	0.43	0.139141	0	0	1.31756
0.78	0.44	0.144108	0	0	1.32203
0.78	0.45	0.14916	0	0	1.32456
0.78	0.46	0.1543	0	0	1.3268
0.78	0.47	0.159529	0	0	1.33008
0.78	0.48	0.164848	0	0	1.33276
0.78	0.49	0.170259	0	0	1.3344
0.78	0.5	0.175764	0	0	1.33589
0.78	0.51	0.181364	0	0	1.33783
0.78	0.52	0.187061	0	0	1.33842
0.78	0.53	0.192858	0	0	1.34066
0.78	0.54	0.198757	0	0	1.33991
0.78	0.55	0.204759	0	0	1.34155
0.78	0.56	0.210868	0	0	1.34096
0.78	0.57	0.217085	0	0	1.34036
0.78	0.58	0.223413	0	0	1.34066
0.78	0.59	0.229856	0	0	1.33842
0.78	0.6	0.236416	0	0	1.33798
0.78	0.61	0.243097	0	0	1.33634
0.78	0.62	0.249902	0	0	1.33306
0.78	0.63	0.256834	0	0	1.33201
0.78	0.64	0.263898	0	0	1.32754
0.78	0.65	0.271099	0	0	1.32471
0.78	0.66	0.278439	0	0	1.31994
0.78	0.67	0.285925	0	0	1.31577
0.78	0.68	0.293561	0	0	1.30922
0.78	0.69	0.301354	0	0	1.30504
0.78	0.7	0.309309	0	0	1.2961
0.78	0.71	0.317433	0	0	1.29104
0.78	0.72	0.325733	0	0	1.2815
0.78	0.73	0.334218	0	0	1.27137
0.78	0.74	0.342895	0	0	1.26243
0.78	0.75	0.351774	0	0	1.2508
0.78	0.76	0.360865	0	0	1.23858
0.78	0.77	0.370181	0	0	1.22428
0.78	0.78	0.379732	0	0	1.20908
0.78	0.79	0.389535	0	0	1.19239
0.78	0.8	0.399604	0	0	1.17391
0.78	0.81	0.409957	0	0	1.15186
0.78	0.82	0.420615	0	0	1.12891
0.78	0.83	0.431601	0	0	1.10328
0.78	0.839999	0.44294	0	0	1.07497
0.78	0.849999	0.454664	0	0	1.0407
0.78	0.859999	0.466809	0	0	1.00464
0.78	0.869999	0.479417	0	0	0.962615
0.78	0.879999	0.49254	0	0	0.913143
0.78	0.889999	0.506239	0	0	0.857711
0.78	0.899999	0.520592	0	0	0.793338
0.78	0.909999	0.535697	0	0	0.715852
0.78	0.919999	0.551679	0	0	0.622272
0.78	0.929999	0.568709	0	0	0.508428
0.78	0.939999	0.587025	0	0	0.36478
0.78	0.949999	0.606975	0	0	0.177622
0.78	0.959999	0.629118
0.78	0.969999	0.654447
0.78	0.979999	0.68512
0.78	0.989999	0.728507
0.78	0.999999	1
0.79	0	0.000438245
0.79	0.01	0.00167449	0	0	0.76372
0.79	0.02	0.00315691	0	0	0.848773
0.79	0.03	0.00481618	0	0	0.903069
0.79	0.04	0.00662148	0	0	0.944291
0.79	0.05	0.00855472	0	0	0.977875
0.79	0.06	0.0106038	0	0	1.00646
0.79	0.07	0.0127602	0	0	1.03152
0.79	0.08	0.0150173	0	0	1.05383
0.79	0.09	0.0173701	0	0	1.07388
0.79	0.1	0.0198146	0	0	1.09237
0.79	0.11	0.0223475	0	0	1.10924
0.79	0.12	0.0249661	0	0	1.12493
0.79	0.13	0.0276682	0	0	1.13964
0.79	0.14	0.030452	0	0	1.15322
0.79	0.15	0.0333158	0	0	1.16618
0.79	0.16	0.0362584	0	0	1.1782
0.79	0.17	0.0392786	0	0	1.18982
0.79	0.18	0.0423757	0	0	1.20062
0.79	0.19	0.0455488	0	0	1.21102
0.79	0.2	0.0487972	0	0	1.2207
0.79	0.21	0.0521207	0	0	1.23005
0.79	0.22	0.0555186	0	0	1.23899
0.79	0.23	0.058991	0	0	1.24756
0.79	0.24	0.0625373	0	0	1.25542
0.79	0.25	0.0661578	0	0	1.26351
0.79	0.26	0.0698523	0	0	1.27077
0.79	0.27	0.0736208	0	0	1.27755
0.79	0.28	0.0774637	0	0	1.28463
0.79	0.29	0.0813809	0	0	1.29089
0.79	0.3	0.0853728	0	0	1.29685
0.79	0.31	0.0894399	0	0	1.30288
0.79	0.32	0.0935824	0	0	1.30855
0.79	0.33	0.0978008	0	0	1.31361
0.79	0.34	0.102096	0	0	1.31883
0.79	0.35	0.106468	0	0	1.3233
0.79	0.36	0.110917	0	0	1.32807
0.79	0.37	0.115445	0	0	1.33231
0.79	0.38	0.120052	0	0	1.33619
0.79	0.39	0.124739	0	0	1.33984
0.79	0.4	0.129507	0	0	1.34349
0.79	0.41	0.134357	0	0	1.34632
0.79	0.42	0.13929	0	0	1.3499
0.79	0.43	0.144306	0	0	1.35228
0.79	0.44	0.149408	0	0	1.35481
0.79	0.45	0.154596	0	0	1.3569
0.79	0.46	0.159872	0	0	1.35884
0.79	0.47	0.165237	0	0	1.36063
0.79	0.48	0.170692	0	0	1.36197
0.79	0.49	0.176239	0	0	1.36286
0.79	0.5	0.18188	0	0	1.36405
0.79	0.51	0.187617	0	0	1.36435
0.79	0.52	0.193451	0	0	1.36465
0.79	0.53	0.199385	0	0	1.3645
0.79	0.54	0.20542	0	0	1.36435
0.79	0.55	0.211558	0	0	1.36331
0.79	0.56	0.217803	0	0	1.36212
0.79	0.57	0.224156	0	0	1.36092
0.79	0.58	0.230621	0	0	1.35899
0.79	0.59	0.237199	0	0	1.3566
0.79	0.6	0.243895	0	0	1.35422
0.79	0.61	0.250711	0	0	1.35109
0.79	0.62	0.25765	0	0	1.34736
0.79	0.63	0.264717	0	0	1.34304
0.79	0.64	0.271915	0	0	1.33902
0.79	0.65	0.279248	0	0	1.33336
0.79	0.66	0.286721	0	0	1.32829
0.79	0.67	0.294339	0	0	1.32143
0.79	0.68	0.302107	0	0	1.31488
0.79	0.69	0.310031	0	0	1.30624
0.79	0.7	0.318116	0	0	1.29879
0.79	0.71	0.326368	0	0	1.28835
0.79	0.72	0.334797	0	0	1.27882
0.79	0.73	0.343408	0	0	1.26749
0.79	0.74	0.35221	0	0	1.25468
0.79	0.75	0.361213	0	0	1.24127
0.79	0.76	0.370427	0	0	1.22666
0.79	0.77	0.379864	0	0	1.20997
0.79	0.78	0.389535	0	0	1.19239
0.79	0.79	0.399455	0	0	1.17213
0.79	0.8	0.409639	0	0	1.15067
0.79	0.81	0.420105	0	0	1.12683
0.79	0.82	0.430873	0	0	1.1
0.79	0.83	0.441965	0	0	1.0702
0.79	0.839999	0.453408	0	0	1.03712
0.79	0.849999	0.465232	0	0	1.00076
0.79	0.859999	0.477473	0	0	0.958443
0.79	0.869999	0.490173	0	0	0.911355
0.79	0.879999	0.503381	0	0	0.857413
0.79	0.889999	0.51716	0	0	0.795424
0.79	0.899999	0.531585	0	0	0.722408
0.79	0.909999	0.546753	0	0	0.637174
0.79	0.919999	0.562789	0	0	0.53525
0.79	0.929999	0.579861	0	0	0.41008
0.79	0.939999	0.598201	0	0	0.252128
0.79	0.949999	0.618156	0	0	0.0470877
0.79	0.959999	0.640276
0.79	0.969999	0.665539
0.79	0.979999	0.696075
0.79	0.989999	0.739151
0.79	0.999999	1
0.8	0	0.000471629
0.8	0.01	0.00179004	0	0	0.821705
0.8	0.02	0.00336329	0	0	0.908283
0.8	0.03	0.00511887	0	0	0.963144
0.8	0.04	0.00702462	0	0	1.00442
0.8	0.05	0.00906166	0	0	1.038
0.8	0.06	0.0112174	0	0	1.06644
0.8	0.07	0.0134829	0	0	1.0912
0.8	0.08	0.0158513	0	0	1.11313
0.8	0.09	0.0183174	0	0	1.13285
0.8	0.1	0.020877	0	0	1.15089
0.8	0.11	0.0235267	0	0	1.16738
0.8	0.12	0.0262635	0	0	1.18265
0.8	0.13	0.0290853	0	0	1.19664
0.8	0.14	0.03199	0	0	1.21012
0.8	0.15	0.0349761	0	0	1.22223
0.8	0.16	0.0380421	0	0	1.23411
0.8	0.17	0.0411868	0	0	1.24484
0.8	0.18	0.0444094	0	0	1.25509
0.8	0.19	0.0477089	0	0	1.26466
0.8	0.2	0.0510848	0	0	1.27427
0.8	0.21	0.0545366	0	0	1.28269
0.8	0.22	0.0580637	0	0	1.29145
0.8	0.23	0.0616658	0	0	1.29879
0.8	0.24	0.0653429	0	0	1.30653
0.8	0.25	0.0690947	0	0	1.31331
0.8	0.26	0.0729212	0	0	1.32024
0.8	0.27	0.0768224	0	0	1.3268
0.8	0.28	0.0807985	0	0	1.33224
0.8	0.29	0.0848496	0	0	1.33835
0.8	0.3	0.0889759	0	0	1.34416
0.8	0.31	0.0931778	0	0	1.34848
0.8	0.32	0.0974557	0	0	1.35385
0.8	0.33	0.10181	0	0	1.35854
0.8	0.34	0.106241	0	0	1.36204
0.8	0.35	0.11075	0	0	1.36681
0.8	0.36	0.115336	0	0	1.36964
0.8	0.37	0.120001	0	0	1.37322
0.8	0.38	0.124746	0	0	1.37664
0.8	0.39	0.129571	0	0	1.37992
0.8	0.4	0.134477	0	0	1.38223
0.8	0.41	0.139466	0	0	1.38462
0.8	0.42	0.144537	0	0	1.3864
0.8	0.43	0.149692	0	0	1.38834
0.8	0.44	0.154933	0	0	1.38938
0.8	0.45	0.16026	0	0	1.39102
0.8	0.46	0.165675	0	0	1.39251
0.8	0.47	0.171179	0	0	1.39266
0.8	0.48	0.176774	0	0	1.39251
0.8	0.49	0.182461	0	0	1.394
0.8	0.5	0.188241	0	0	1.39296
0.8	0.51	0.194117	0	0	1.39207
0.8	0.52	0.20009	0	0	1.39162
0.8	0.53	0.206163	0	0	1.39013
0.8	0.54	0.212336	0	0	1.38849
0.8	0.55	0.218614	0	0	1.38626
0.8	0.56	0.224997	0	0	1.38506
0.8	0.57	0.231488	0	0	1.38149
0.8	0.58	0.238091	0	0	1.37761
0.8	0.59	0.244807	0	0	1.37568
0.8	0.6	0.251639	0	0	1.37076
0.8	0.61	0.258592	0	0	1.36554
0.8	0.62	0.265667	0	0	1.36197
0.8	0.63	0.27287	0	0	1.35481
0.8	0.64	0.280203	0	0	1.35064
0.8	0.65	0.28767	0	0	1.3423
0.8	0.66	0.295277	0	0	1.33514
0.8	0.67	0.303028	0	0	1.32799
0.8	0.68	0.310928	0	0	1.31816
0.8	0.69	0.318982	0	0	1.30951
0.8	0.7	0.327196	0	0	1.29789
0.8	0.71	0.335578	0	0	1.28746
0.8	0.72	0.344134	0	0	1.27465
0.8	0.73	0.352871	0	0	1.26094
0.8	0.74	0.361798	0	0	1.24663
0.8	0.75	0.370924	0	0	1.23054
0.8	0.76	0.38026	0	0	1.21325
0.8	0.77	0.389815	0	0	1.19358
0.8	0.78	0.399604	0	0	1.17391
0.8	0.79	0.409639	0	0	1.15067
0.8	0.8	0.419935	0	0	1.12534
0.8	0.81	0.430511	0	0	1.09881
0.8	0.82	0.441386	0	0	1.06812
0.8	0.83	0.452582	0	0	1.03414
0.8	0.839999	0.464125	0	0	0.997484
0.8	0.849999	0.476045	0	0	0.956059
0.8	0.859999	0.488376	0	0	0.909567
0.8	0.869999	0.501161	0	0	0.856519
0.8	0.879999	0.514449	0	0	0.796914
0.8	0.889999	0.528301	0	0	0.727773
0.8	0.899999	0.542791	0	0	0.647902
0.8	0.909999	0.558015	0	0	0.553727
0.8	0.919999	0.574095	0	0	0.44167
0.8	0.929999	0.591196	0	0	0.303984
0.8	0.939999	0.60955	0	0	0.132322
0.8	0.949999	0.629496
0.8	0.959999	0.651576
0.8	0.969999	0.676754
0.8	0.979999	0.707128
0.8	0.989999	0.749852
0.8	0.999999	1
0.81	0	0.000507983
0.81	0.01	0.00191497	0	0	0.885768
0.81	0.02	0.0035856	0	0	0.973749
0.81	0.03	0.00544407	0	0	1.02889
0.81	0.04	0.00745683	0	0	1.07018
0.81	0.05	0.00960422	0	0	1.10357
0.81	0.06	0.0118732	0	0	1.13186
0.81	0.07	0.0142543	0	0	1.15612
0.81	0.08	0.0167405	0	0	1.17753
0.81	0.09	0.0193263	0	0	1.19699
0.81	0.1	0.0220073	0	0	1.21439
0.81	0.11	0.02478	0	0	1.23039
0.81	0.12	0.0276413	0	0	1.24509
0.81	0.13	0.030589	0	0	1.2585
0.81	0.14	0.0336208	0	0	1.27139
0.81	0.15	0.0367352	0	0	1.28273
0.81	0.16	0.0399306	0	0	1.29409
0.81	0.17	0.0432057	0	0	1.30426
0.81	0.18	0.0465597	0	0	1.31402
0.81	0.19	0.0499915	0	0	1.32274
0.81	0.2	0.0535006	0	0	1.33168
0.81	0.21	0.0570862	0	0	1.33932
0.81	0.22	0.0607481	0	0	1.34721
0.81	0.23	0.0644857	0	0	1.35411
0.81	0.24	0.0682988	0	0	1.36122
0.81	0.25	0.0721873	0	0	1.36703
0.81	0.26	0.0761512	0	0	1.37314
0.81	0.27	0.0801903	0	0	1.37918
0.81	0.28	0.0843047	0	0	1.38387
0.81	0.29	0.0884947	0	0	1.38909
0.81	0.3	0.0927605	0	0	1.394
0.81	0.31	0.0971022	0	0	1.39758
0.81	0.32	0.10152	0	0	1.40227
0.81	0.33	0.106015	0	0	1.40533
0.81	0.34	0.110587	0	0	1.40913
0.81	0.35	0.115237	0	0	1.41203
0.81	0.36	0.119965	0	0	1.41494
0.81	0.37	0.124772	0	0	1.4171
0.81	0.38	0.129659	0	0	1.41956
0.81	0.39	0.134626	0	0	1.4215
0.81	0.4	0.139674	0	0	1.42321
0.81	0.41	0.144805	0	0	1.4244
0.81	0.42	0.150019	0	0	1.42574
0.81	0.43	0.155317	0	0	1.42708
0.81	0.44	0.1607	0	0	1.42634
0.81	0.45	0.16617	0	0	1.42694
0.81	0.46	0.171728	0	0	1.42768
0.81	0.47	0.177374	0	0	1.42604
0.81	0.48	0.183112	0	0	1.42574
0.81	0.49	0.188941	0	0	1.4247
0.81	0.5	0.194864	0	0	1.42336
0.81	0.51	0.200882	0	0	1.42187
0.81	0.52	0.206997	0	0	1.41993
0.81	0.53	0.213211	0	0	1.4165
0.81	0.54	0.219526	0	0	1.41412
0.81	0.55	0.225945	0	0	1.41084
0.81	0.56	0.232469	0	0	1.40727
0.81	0.57	0.2391	0	0	1.40384
0.81	0.58	0.245842	0	0	1.39803
0.81	0.59	0.252698	0	0	1.3943
0.81	0.6	0.259669	0	0	1.38715
0.81	0.61	0.26676	0	0	1.38193
0.81	0.62	0.273973	0	0	1.37597
0.81	0.63	0.281312	0	0	1.36763
0.81	0.64	0.288781	0	0	1.36018
0.81	0.65	0.296384	0	0	1.35183
0.81	0.66	0.304125	0	0	1.34259
0.81	0.67	0.312009	0	0	1.33306
0.81	0.68	0.320041	0	0	1.32203
0.81	0.69	0.328226	0	0	1.31011
0.81	0.7	0.336571	0	0	1.29908
0.81	0.71	0.345081	0	0	1.28329
0.81	0.72	0.353764	0	0	1.26958
0.81	0.73	0.362626	0	0	1.25378
0.81	0.74	0.371677	0	0	1.23709
0.81	0.75	0.380925	0	0	1.21832
0.81	0.76	0.39038	0	0	1.19746
0.81	0.77	0.400054	0	0	1.17689
0.81	0.78	0.409957	0	0	1.15186
0.81	0.79	0.420105	0	0	1.12683
0.81	0.8	0.430511	0	0	1.09881
0.81	0.81	0.441194	0	0	1.06663
0.81	0.82	0.452172	0	0	1.03325
0.81	0.83	0.463467	0	0	0.996292
0.81	0.839999	0.475106	0	0	0.95427
0.81	0.849999	0.487116	0	0	0.907481
0.81	0.859999	0.499534	0	0	0.855625
0.81	0.869999	0.512398	0	0	0.798106
0.81	0.879999	0.52576	0	0	0.730753
0.81	0.889999	0.539677	0	0	0.655651
0.81	0.899999	0.554224	0	0	0.568032
0.81	0.909999	0.569494	0	0	0.46432
0.81	0.919999	0.585608	0	0	0.340343
0.81	0.929999	0.602729	0	0	0.191927
0.81	0.939999	0.621083	0	0	0.00417233
0.81	0.949999	0.641005
0.81	0.959999	0.663028
0.81	0.969999	0.6881
0.81	0.979999	0.718283
0.81	0.989999	0.760614
0.81	0.999999	1
0.82	0	0.000547664
0.82	0.01	0.00205034	0	0	0.956834
0.82	0.02	0.00382555	0	0	1.04591
0.82	0.03	0.00579415	0	0	1.10129
0.82	0.04	0.00792116	0	0	1.14242
0.82	0.05	0.0101861	0	0	1.17552
0.82	0.06	0.0125754	0	0	1.20315
0.82	0.07	0.0150792	0	0	1.22699
0.82	0.08	0.0176902	0	0	1.24802
0.82	0.09	0.0204026	0	0	1.26677
0.82	0.1	0.023212	0	0	1.28355
0.82	0.11	0.0261146	0	0	1.29888
0.82	0.12	0.0291072	0	0	1.31285
0.82	0.13	0.0321875	0	0	1.32578
0.82	0.14	0.0353531	0	0	1.3377
0.82	0.15	0.0386023	0	0	1.34867
0.82	0.16	0.0419336	0	0	1.35899
0.82	0.17	0.0453456	0	0	1.36841
0.82	0.18	0.0488373	0	0	1.37728
0.82	0.19	0.0524077	0	0	1.3857
0.82	0.2	0.0560561	0	0	1.39356
0.82	0.21	0.0597818	0	0	1.40063
0.82	0.22	0.0635844	0	0	1.40745
0.82	0.23	0.0674633	0	0	1.41364
0.82	0.24	0.0714185	0	0	1.41971
0.82	0.25	0.0754495	0	0	1.425
0.82	0.26	0.0795564	0	0	1.43044
0.82	0.27	0.083739	0	0	1.43513
0.82	0.28	0.0879974	0	0	1.4393
0.82	0.29	0.0923317	0	0	1.44333
0.82	0.3	0.0967421	0	0	1.44698
0.82	0.31	0.101229	0	0	1.45055
0.82	0.32	0.105792	0	0	1.45376
0.82	0.33	0.110433	0	0	1.45622
0.82	0.34	0.115151	0	0	1.45897
0.82	0.35	0.119946	0	0	1.46061
0.82	0.36	0.124821	0	0	1.46262
0.82	0.37	0.129774	0	0	1.46396
0.82	0.38	0.134807	0	0	1.46538
0.82	0.39	0.139921	0	0	1.46657
0.82	0.4	0.145117	0	0	1.46672
