0.56	0.879999	0.51408	0	0	0.983477
0.56	0.889999	0.518959	0	0	0.977516
0.56	0.899999	0.523787	0	0	0.969768
0.56	0.909999	0.52856	0	0	0.962615
0.56	0.919999	0.533271	0	0	0.952482
0.56	0.929999	0.537915	0	0	0.942349
0.56	0.939999	0.542481	0	0	0.929236
0.56	0.949999	0.546959	0	0	0.914335
0.56	0.959999	0.551331	0	0	0.895262
0.56	0.969999	0.55557	0	0	0.870824
0.56	0.979999	0.559631	0	0	0.836849
0.56	0.989999	0.563399	0	0	0.778437
0.56	0.999999	1
0.57	0	0.00335202
0.57	0.01	0.00996619	0	0	0.943309
0.57	0.02	0.0165267	0	0	0.952845
0.57	0.03	0.023051	0	0	0.959151
0.57	0.04	0.0295467	0	0	0.964031
0.57	0.05	0.036018	0	0	0.967942
0.57	0.06	0.0424677	0	0	0.971295
0.57	0.07	0.0488978	0	0	0.974573
0.57	0.08	0.0553098	0	0	0.977293
0.57	0.09	0.0617047	0	0	0.979863
0.57	0.1	0.0680837	0	0	0.982247
0.57	0.11	0.0744473	0	0	0.984594
0.57	0.12	0.0807962	0	0	0.98668
0.57	0.13	0.0871309	0	0	0.988767
0.57	0.14	0.0934518	0	0	0.990406
0.57	0.15	0.0997594	0	0	0.992417
0.57	0.16	0.106054	0	0	0.994057
0.57	0.17	0.112336	0	0	0.996068
0.57	0.18	0.118605	0	0	0.997335
0.57	0.19	0.124861	0	0	0.99875
0.57	0.2	0.131106	0	0	1.00046
0.57	0.21	0.137338	0	0	1.0021
0.57	0.22	0.143559	0	0	1.0033
0.57	0.23	0.149768	0	0	1.00493
0.57	0.24	0.155964	0	0	1.00568
0.57	0.25	0.16215	0	0	1.00762
0.57	0.26	0.168323	0	0	1.00851
0.57	0.27	0.174485	0	0	1.01
0.57	0.28	0.180636	0	0	1.01089
0.57	0.29	0.186775	0	0	1.01238
0.57	0.3	0.192902	0	0	1.01343
0.57	0.31	0.199018	0	0	1.01462
0.57	0.32	0.205122	0	0	1.01566
0.57	0.33	0.211215	0	0	1.01656
0.57	0.34	0.217296	0	0	1.01745
0.57	0.35	0.223365	0	0	1.01894
0.57	0.36	0.229423	0	0	1.01984
0.57	0.37	0.235469	0	0	1.02073
0.57	0.38	0.241503	0	0	1.02147
0.57	0.39	0.247525	0	0	1.02252
0.57	0.4	0.253536	0	0	1.02326
0.57	0.41	0.259534	0	0	1.02416
0.57	0.42	0.265519	0	0	1.0249
0.57	0.43	0.271493	0	0	1.02609
0.57	0.44	0.277454	0	0	1.02669
0.57	0.45	0.283403	0	0	1.02788
0.57	0.46	0.289339	0	0	1.02758
0.57	0.47	0.295261	0	0	1.02878
0.57	0.48	0.301171	0	0	1.02907
0.57	0.49	0.307068	0	0	1.03027
0.57	0.5	0.312952	0	0	1.03086
0.57	0.51	0.318822	0	0	1.03116
0.57	0.52	0.324678	0	0	1.03176
0.57	0.53	0.33052	0	0	1.03205
0.57	0.54	0.336348	0	0	1.03325
0.57	0.55	0.342161	0	0	1.03205
0.57	0.56	0.34796	0	0	1.03384
0.57	0.57	0.353744	0	0	1.03354
0.57	0.58	0.359513	0	0	1.03384
0.57	0.59	0.365266	0	0	1.03414
0.57	0.6	0.371003	0	0	1.03444
0.57	0.61	0.376725	0	0	1.03444
0.57	0.62	0.382429	0	0	1.03444
0.57	0.63	0.388117	0	0	1.03474
0.57	0.64	0.393788	0	0	1.03384
0.57	0.65	0.399441	0	0	1.03444
0.57	0.66	0.405076	0	0	1.03444
0.57	0.67	0.410692	0	0	1.03354
0.57	0.68	0.416289	0	0	1.03325
0.57	0.69	0.421867	0	0	1.03295
0.57	0.7	0.427425	0	0	1.03205
0.57	0.71	0.432961	0	0	1.03176
0.57	0.72	0.438477	0	0	1.03027
0.57	0.73	0.44397	0	0	1.02997
0.57	0.74	0.449441	0	0	1.02818
0.57	0.75	0.454888	0	0	1.02788
0.57	0.76	0.46031	0	0	1.0258
0.57	0.77	0.465708	0	0	1.0246
0.57	0.78	0.471079	0	0	1.02282
0.57	0.79	0.476422	0	0	1.02043
0.57	0.8	0.481737	0	0	1.01894
0.57	0.81	0.487022	0	0	1.01566
0.57	0.82	0.492276	0	0	1.01388
0.57	0.83	0.497496	0	0	1.0097
0.57	0.839999	0.502683	0	0	1.00732
0.57	0.849999	0.507832	0	0	1.00285
0.57	0.859999	0.512942	0	0	0.998676
0.57	0.869999	0.518012	0	0	0.994206
0.57	0.879999	0.523037	0	0	0.988841
0.57	0.889999	0.528014	0	0	0.982285
0.57	0.899999	0.53294	0	0	0.975728
0.57	0.909999	0.537809	0	0	0.967383
0.57	0.919999	0.542617	0	0	0.958443
0.57	0.929999	0.547355	0	0	0.94831
0.57	0.939999	0.552015	0	0	0.935793
0.57	0.949999	0.556585	0	0	0.9197
0.57	0.959999	0.561047	0	0	0.901818
0.57	0.969999	0.565374	0	0	0.87738
0.57	0.979999	0.569519	0	0	0.843406
0.57	0.989999	0.573365	0	0	0.784397
0.57	0.999999	1
0.58	0	0.00339804
0.58	0.01	0.010106	0	0	0.937639
0.58	0.02	0.0167612	0	0	0.947583
0.58	0.03	0.0233809	0	0	0.953898
0.58	0.04	0.0299725	0	0	0.958964
0.58	0.05	0.0365401	0	0	0.962932
0.58	0.06	0.0430865	0	0	0.96675
0.58	0.07	0.0496136	0	0	0.969917
0.58	0.08	0.0561228	0	0	0.97286
0.58	0.09	0.0626153	0	0	0.975281
0.58	0.1	0.0690921	0	0	0.977963
0.58	0.11	0.0755537	0	0	0.980347
0.58	0.12	0.0820009	0	0	0.982285
0.58	0.13	0.088434	0	0	0.98452
0.58	0.14	0.0948536	0	0	0.986531
0.58	0.15	0.10126	0	0	0.988469
0.58	0.16	0.107654	0	0	0.990406
0.58	0.17	0.114034	0	0	0.991821
0.58	0.18	0.120403	0	0	0.993758
0.58	0.19	0.126759	0	0	0.995472
0.58	0.2	0.133103	0	0	0.997037
0.58	0.21	0.139436	0	0	0.998676
0.58	0.22	0.145756	0	0	0.999868
0.58	0.23	0.152065	0	0	1.00181
0.58	0.24	0.158362	0	0	1.00315
0.58	0.25	0.164648	0	0	1.00434
0.58	0.26	0.170922	0	0	1.00568
0.58	0.27	0.177185	0	0	1.00717
0.58	0.28	0.183436	0	0	1.00851
0.58	0.29	0.189676	0	0	1.00955
0.58	0.3	0.195904	0	0	1.01045
0.58	0.31	0.202122	0	0	1.01209
0.58	0.32	0.208327	0	0	1.01343
0.58	0.33	0.214521	0	0	1.01432
0.58	0.34	0.220704	0	0	1.01551
0.58	0.35	0.226875	0	0	1.01641
0.58	0.36	0.233035	0	0	1.0179
0.58	0.37	0.239182	0	0	1.01879
0.58	0.38	0.245318	0	0	1.01939
0.58	0.39	0.251443	0	0	1.02088
0.58	0.4	0.257555	0	0	1.02177
0.58	0.41	0.263655	0	0	1.02282
0.58	0.42	0.269744	0	0	1.02401
0.58	0.43	0.27582	0	0	1.02401
0.58	0.44	0.281883	0	0	1.0255
0.58	0.45	0.287934	0	0	1.02609
0.58	0.46	0.293973	0	0	1.02729
0.58	0.47	0.299999	0	0	1.02818
0.58	0.48	0.306012	0	0	1.02878
0.58	0.49	0.312011	0	0	1.02878
0.58	0.5	0.317998	0	0	1.02967
0.58	0.51	0.323971	0	0	1.03056
0.58	0.52	0.32993	0	0	1.03146
0.58	0.53	0.335875	0	0	1.03205
0.58	0.54	0.341806	0	0	1.03265
0.58	0.55	0.347723	0	0	1.03295
0.58	0.56	0.353625	0	0	1.03354
0.58	0.57	0.359513	0	0	1.03384
0.58	0.58	0.365385	0	0	1.03474
0.58	0.59	0.371242	0	0	1.03444
0.58	0.6	0.377082	0	0	1.03533
0.58	0.61	0.382907	0	0	1.03474
0.58	0.62	0.388715	0	0	1.03593
0.58	0.63	0.394507	0	0	1.03503
0.58	0.64	0.400281	0	0	1.03593
0.58	0.65	0.406038	0	0	1.03503
0.58	0.66	0.411776	0	0	1.03563
0.58	0.67	0.417496	0	0	1.03533
0.58	0.68	0.423197	0	0	1.03503
0.58	0.69	0.428878	0	0	1.03474
0.58	0.7	0.434539	0	0	1.03444
0.58	0.71	0.440179	0	0	1.03354
0.58	0.72	0.445798	0	0	1.03325
0.58	0.73	0.451394	0	0	1.03235
0.58	0.74	0.456968	0	0	1.03176
0.58	0.75	0.462518	0	0	1.03027
0.58	0.76	0.468044	0	0	1.02907
0.58	0.77	0.473544	0	0	1.02758
0.58	0.78	0.479017	0	0	1.02609
0.58	0.79	0.484463	0	0	1.0249
0.58	0.8	0.48988	0	0	1.02162
0.58	0.81	0.495267	0	0	1.02043
0.58	0.82	0.500623	0	0	1.01686
0.58	0.83	0.505945	0	0	1.01507
0.58	0.839999	0.511232	0	0	1.01149
0.58	0.849999	0.516482	0	0	1.00791
0.58	0.859999	0.521693	0	0	1.00374
0.58	0.869999	0.526863	0	0	0.998974
0.58	0.879999	0.531987	0	0	0.993609
0.58	0.889999	0.537063	0	0	0.988245
0.58	0.899999	0.542087	0	0	0.980496
0.58	0.909999	0.547054	0	0	0.974536
0.58	0.919999	0.551958	0	0	0.964403
0.58	0.929999	0.556791	0	0	0.953674
0.58	0.939999	0.561546	0	0	0.941753
0.58	0.949999	0.566208	0	0	0.926852
0.58	0.959999	0.570761	0	0	0.907779
0.58	0.969999	0.575176	0	0	0.883937
0.58	0.979999	0.579406	0	0	0.84877
0.58	0.989999	0.583332	0	0	0.790954
0.58	0.999999	1
0.59	0	0.00344376
0.59	0.01	0.0102449	0	0	0.932058
0.59	0.02	0.0169943	0	0	0.942098
0.59	0.03	0.023709	0	0	0.948813
0.59	0.04	0.0303959	0	0	0.953805
0.59	0.05	0.0370593	0	0	0.958256
0.59	0.06	0.0437019	0	0	0.961833
0.59	0.07	0.0503255	0	0	0.965186
0.59	0.08	0.0569316	0	0	0.968129
0.59	0.09	0.0635212	0	0	0.971034
0.59	0.1	0.0700953	0	0	0.973567
0.59	0.11	0.0766545	0	0	0.975803
0.59	0.12	0.0831995	0	0	0.97841
0.59	0.13	0.0897307	0	0	0.980571
0.59	0.14	0.0962485	0	0	0.982583
0.59	0.15	0.102753	0	0	0.984743
0.59	0.16	0.109246	0	0	0.986159
0.59	0.17	0.115725	0	0	0.988543
0.59	0.18	0.122193	0	0	0.990331
0.59	0.19	0.128648	0	0	0.991598
0.59	0.2	0.135092	0	0	0.993758
0.59	0.21	0.141524	0	0	0.9951
0.59	0.22	0.147944	0	0	0.996739
0.59	0.23	0.154352	0	0	0.99808
0.59	0.24	0.16075	0	0	1.00002
0.59	0.25	0.167135	0	0	1.00151
0.59	0.26	0.17351	0	0	1.00255
0.59	0.27	0.179873	0	0	1.00434
0.59	0.28	0.186225	0	0	1.00538
0.59	0.29	0.192565	0	0	1.00687
0.59	0.3	0.198895	0	0	1.00821
0.59	0.31	0.205213	0	0	1.0094
0.59	0.32	0.211519	0	0	1.01089
0.59	0.33	0.217815	0	0	1.01194
0.59	0.34	0.224099	0	0	1.01313
0.59	0.35	0.230371	0	0	1.01432
0.59	0.36	0.236632	0	0	1.01596
0.59	0.37	0.242882	0	0	1.01656
0.59	0.38	0.24912	0	0	1.01805
0.59	0.39	0.255346	0	0	1.01879
0.59	0.4	0.26156	0	0	1.02013
0.59	0.41	0.267763	0	0	1.02103
0.59	0.42	0.273953	0	0	1.02222
0.59	0.43	0.280131	0	0	1.02311
0.59	0.44	0.286298	0	0	1.02431
0.59	0.45	0.292451	0	0	1.0246
0.59	0.46	0.298592	0	0	1.02609
0.59	0.47	0.304721	0	0	1.02729
0.59	0.48	0.310836	0	0	1.02758
0.59	0.49	0.316939	0	0	1.02848
0.59	0.5	0.323028	0	0	1.02907
0.59	0.51	0.329104	0	0	1.02997
0.59	0.52	0.335167	0	0	1.03116
0.59	0.53	0.341215	0	0	1.03176
0.59	0.54	0.34725	0	0	1.03235
0.59	0.55	0.35327	0	0	1.03295
0.59	0.56	0.359275	0	0	1.03354
0.59	0.57	0.365266	0	0	1.03414
0.59	0.58	0.371242	0	0	1.03444
0.59	0.59	0.377202	0	0	1.03533
0.59	0.6	0.383146	0	0	1.03533
0.59	0.61	0.389075	0	0	1.03652
0.59	0.62	0.394986	0	0	1.03593
0.59	0.63	0.400882	0	0	1.03682
0.59	0.64	0.406759	0	0	1.03682
0.59	0.65	0.41262	0	0	1.03712
0.59	0.66	0.418462	0	0	1.03682
0.59	0.67	0.424285	0	0	1.03682
0.59	0.68	0.43009	0	0	1.03712
0.59	0.69	0.435875	0	0	1.03623
0.59	0.7	0.441639	0	0	1.03652
0.59	0.71	0.447383	0	0	1.03623
0.59	0.72	0.453105	0	0	1.03533
0.59	0.73	0.458806	0	0	1.03503
0.59	0.74	0.464483	0	0	1.03384
0.59	0.75	0.470136	0	0	1.03295
0.59	0.76	0.475765	0	0	1.03265
0.59	0.77	0.481368	0	0	1.03116
0.59	0.78	0.486944	0	0	1.02967
0.59	0.79	0.492493	0	0	1.02758
0.59	0.8	0.498013	0	0	1.02669
0.59	0.81	0.503502	0	0	1.02401
0.59	0.82	0.50896	0	0	1.02162
0.59	0.83	0.514384	0	0	1.01924
0.59	0.839999	0.519773	0	0	1.01566
0.59	0.849999	0.525124	0	0	1.01209
0.59	0.859999	0.530436	0	0	1.00911
0.59	0.869999	0.535706	0	0	1.00434
0.59	0.879999	0.54093	0	0	0.998974
0.59	0.889999	0.546105	0	0	0.993609
0.59	0.899999	0.551228	0	0	0.987649
0.59	0.909999	0.556293	0	0	0.978708
0.59	0.919999	0.561294	0	0	0.970364
0.59	0.929999	0.566224	0	0	0.960827
0.59	0.939999	0.571073	0	0	0.947714
0.59	0.949999	0.575828	0	0	0.934005
0.59	0.959999	0.580472	0	0	0.914335
0.59	0.969999	0.584977	0	0	0.889897
0.59	0.979999	0.589293	0	0	0.856519
0.59	0.989999	0.593298	0	0	0.796318
0.59	0.999999	1
0.6	0	0.00348918
0.6	0.01	0.010383	0	0	0.926424
0.6	0.02	0.0172261	0	0	0.936762
0.6	0.03	0.0240351	0	0	0.943504
0.6	0.04	0.0308169	0	0	0.948906
0.6	0.05	0.0375756	0	0	0.953153
0.6	0.06	0.0443139	0	0	0.957027
0.6	0.07	0.0510335	0	0	0.96038
0.6	0.08	0.057736	0	0	0.963546
0.6	0.09	0.0644222	0	0	0.966527
0.6	0.1	0.0710932	0	0	0.969097
0.6	0.11	0.0777496	0	0	0.971779
0.6	0.12	0.084392	0	0	0.974014
0.6	0.13	0.0910208	0	0	0.976324
0.6	0.14	0.0976365	0	0	0.978336
0.6	0.15	0.104239	0	0	0.980496
0.6	0.16	0.11083	0	0	0.982583
0.6	0.17	0.117408	0	0	0.98452
0.6	0.18	0.123974	0	0	0.986233
0.6	0.19	0.130528	0	0	0.98832
0.6	0.2	0.137071	0	0	0.989735
0.6	0.21	0.143602	0	0	0.991672
0.6	0.22	0.150122	0	0	0.993758
0.6	0.23	0.15663	0	0	0.994802
0.6	0.24	0.163127	0	0	0.99659
0.6	0.25	0.169612	0	0	0.997782
0.6	0.26	0.176087	0	0	1.00002
0.6	0.27	0.18255	0	0	1.00091
0.6	0.28	0.189002	0	0	1.0027
0.6	0.29	0.195443	0	0	1.00419
0.6	0.3	0.201873	0	0	1.00553
0.6	0.31	0.208291	0	0	1.00702
0.6	0.32	0.214699	0	0	1.00791
0.6	0.33	0.221095	0	0	1.00955
0.6	0.34	0.22748	0	0	1.01119
0.6	0.35	0.233854	0	0	1.01238
0.6	0.36	0.240216	0	0	1.01298
0.6	0.37	0.246567	0	0	1.01477
0.6	0.38	0.252907	0	0	1.01596
0.6	0.39	0.259235	0	0	1.01715
0.6	0.4	0.265551	0	0	1.01835
0.6	0.41	0.271855	0	0	1.01894
0.6	0.42	0.278148	0	0	1.02073
0.6	0.43	0.284428	0	0	1.02222
0.6	0.44	0.290697	0	0	1.02192
0.6	0.45	0.296953	0	0	1.0246
0.6	0.46	0.303196	0	0	1.02431
0.6	0.47	0.309427	0	0	1.0258
0.6	0.48	0.315646	0	0	1.02669
0.6	0.49	0.321851	0	0	1.02848
0.6	0.5	0.328043	0	0	1.02878
0.6	0.51	0.334222	0	0	1.02997
0.6	0.52	0.340388	0	0	1.03056
0.6	0.53	0.346539	0	0	1.03086
0.6	0.54	0.352677	0	0	1.03205
0.6	0.55	0.3588	0	0	1.03325
0.6	0.56	0.364909	0	0	1.03325
0.6	0.57	0.371003	0	0	1.03444
0.6	0.58	0.377082	0	0	1.03533
0.6	0.59	0.383146	0	0	1.03533
0.6	0.6	0.389194	0	0	1.03623
0.6	0.61	0.395226	0	0	1.03652
0.6	0.62	0.401242	0	0	1.03712
0.6	0.63	0.407241	0	0	1.03772
0.6	0.64	0.413222	0	0	1.03801
0.6	0.65	0.419186	0	0	1.03772
0.6	0.66	0.425132	0	0	1.03861
0.6	0.67	0.43106	0	0	1.03861
0.6	0.68	0.436968	0	0	1.03831
0.6	0.69	0.442857	0	0	1.03891
0.6	0.7	0.448725	0	0	1.03831
0.6	0.71	0.454573	0	0	1.03831
0.6	0.72	0.460399	0	0	1.03831
0.6	0.73	0.466203	0	0	1.03712
0.6	0.74	0.471984	0	0	1.03682
0.6	0.75	0.477741	0	0	1.03682
0.6	0.76	0.483473	0	0	1.03474
0.6	0.77	0.48918	0	0	1.03474
0.6	0.78	0.49486	0	0	1.03295
0.6	0.79	0.500511	0	0	1.03176
0.6	0.8	0.506134	0	0	1.02967
0.6	0.81	0.511726	0	0	1.02848
0.6	0.82	0.517287	0	0	1.02639
0.6	0.83	0.522813	0	0	1.02341
0.6	0.839999	0.528304	0	0	1.02043
0.6	0.849999	0.533757	0	0	1.01805
0.6	0.859999	0.53917	0	0	1.01328
0.6	0.869999	0.544541	0	0	1.0097
0.6	0.879999	0.549865	0	0	1.00493
0.6	0.889999	0.555141	0	0	0.998974
0.6	0.899999	0.560363	0	0	0.992417
0.6	0.909999	0.565526	0	0	0.985861
0.6	0.919999	0.570625	0	0	0.977516
0.6	0.929999	0.575651	0	0	0.966191
0.6	0.939999	0.580596	0	0	0.954866
0.6	0.949999	0.585446	0	0	0.939965
0.6	0.959999	0.590182	0	0	0.921488
0.6	0.969999	0.594776	0	0	0.89705
0.6	0.979999	0.599178	0	0	0.863075
0.6	0.989999	0.603263	0	0	0.803471
0.6	0.999999	1
0.61	0	0.0035343
0.61	0.01	0.0105202	0	0	0.920729
0.61	0.02	0.0174564	0	0	0.931351
0.61	0.03	0.0243592	0	0	0.938363
0.61	0.04	0.0312354	0	0	0.943709
0.61	0.05	0.038089	0	0	0.948161
0.61	0.06	0.0449225	0	0	0.952259
0.61	0.07	0.0517377	0	0	0.955649
0.61	0.08	0.058536	0	0	0.958964
0.61	0.09	0.0653185	0	0	0.961833
0.61	0.1	0.0720859	0	0	0.964701
0.61	0.11	0.078839	0	0	0.967383
0.61	0.12	0.0855784	0	0	0.969544
0.61	0.13	0.0923044	0	0	0.972152
0.61	0.14	0.0990176	0	0	0.974536
0.61	0.15	0.105718	0	0	0.976324
0.61	0.16	0.112406	0	0	0.978783
0.61	0.17	0.119083	0	0	0.980571
0.61	0.18	0.125747	0	0	0.982434
0.61	0.19	0.1324	0	0	0.984967
0.61	0.2	0.139041	0	0	0.986159
0.61	0.21	0.145671	0	0	0.987947
0.61	0.22	0.152289	0	0	0.990033
0.61	0.23	0.158897	0	0	0.991672
0.61	0.24	0.165493	0	0	0.993013
0.61	0.25	0.172078	0	0	0.9951
0.61	0.26	0.178652	0	0	0.996292
0.61	0.27	0.185215	0	0	0.998229
0.61	0.28	0.191767	0	0	0.999868
0.61	0.29	0.198308	0	0	1.00106
0.61	0.3	0.204838	0	0	1.00285
0.61	0.31	0.211357	0	0	1.00419
0.61	0.32	0.217866	0	0	1.00568
0.61	0.33	0.224363	0	0	1.00702
0.61	0.34	0.230848	0	0	1.00851
0.61	0.35	0.237323	0	0	1.00955
0.61	0.36	0.243787	0	0	1.01134
0.61	0.37	0.250239	0	0	1.01283
0.61	0.38	0.25668	0	0	1.01388
0.61	0.39	0.263109	0	0	1.01507
0.61	0.4	0.269527	0	0	1.01626
0.61	0.41	0.275933	0	0	1.01835
0.61	0.42	0.282328	0	0	1.01835
0.61	0.43	0.28871	0	0	1.01984
0.61	0.44	0.29508	0	0	1.02192
0.61	0.45	0.301439	0	0	1.02192
0.61	0.46	0.307785	0	0	1.02371
0.61	0.47	0.314118	0	0	1.0249
0.61	0.48	0.320439	0	0	1.02609
0.61	0.49	0.326747	0	0	1.02639
0.61	0.5	0.333042	0	0	1.02818
0.61	0.51	0.339324	0	0	1.02878
0.61	0.52	0.345592	0	0	1.02967
0.61	0.53	0.351847	0	0	1.03176
0.61	0.54	0.358088	0	0	1.03146
0.61	0.55	0.364315	0	0	1.03295
0.61	0.56	0.370527	0	0	1.03384
0.61	0.57	0.376725	0	0	1.03444
0.61	0.58	0.382907	0	0	1.03474
0.61	0.59	0.389075	0	0	1.03652
0.61	0.6	0.395226	0	0	1.03652
0.61	0.61	0.401362	0	0	1.03712
0.61	0.62	0.407481	0	0	1.03801
0.61	0.63	0.413584	0	0	1.03831
0.61	0.64	0.41967	0	0	1.03861
0.61	0.65	0.425738	0	0	1.0401
0.61	0.66	0.431788	0	0	1.03951
0.61	0.67	0.437819	0	0	1.0401
0.61	0.68	0.443831	0	0	1.0404
0.61	0.69	0.449824	0	0	1.0404
0.61	0.7	0.455797	0	0	1.041
0.61	0.71	0.461748	0	0	1.0398
0.61	0.72	0.467679	0	0	1.0404
0.61	0.73	0.473586	0	0	1.0404
0.61	0.74	0.479471	0	0	1.0401
0.61	0.75	0.485332	0	0	1.03861
0.61	0.76	0.491168	0	0	1.03891
0.61	0.77	0.496979	0	0	1.03772
0.61	0.78	0.502762	0	0	1.03682
0.61	0.79	0.508518	0	0	1.03533
0.61	0.8	0.514244	0	0	1.03414
0.61	0.81	0.519939	0	0	1.03176
0.61	0.82	0.525602	0	0	1.03116
0.61	0.83	0.531232	0	0	1.02758
0.61	0.839999	0.536825	0	0	1.0258
0.61	0.849999	0.542381	0	0	1.02222
0.61	0.859999	0.547896	0	0	1.01924
0.61	0.869999	0.553368	0	0	1.01507
0.61	0.879999	0.558793	0	0	1.0103
0.61	0.889999	0.564169	0	0	1.00493
0.61	0.899999	0.569491	0	0	0.99957
0.61	0.909999	0.574754	0	0	0.991821
0.61	0.919999	0.579951	0	0	0.983477
0.61	0.929999	0.585075	0	0	0.973344
0.61	0.939999	0.590115	0	0	0.961423
0.61	0.949999	0.59506	0	0	0.946522
0.61	0.959999	0.599889	0	0	0.929236
0.61	0.969999	0.604573	0	0	0.904203
0.61	0.979999	0.609062	0	0	0.870228
0.61	0.989999	0.613229	0	0	0.810623
0.61	0.999999	1
0.62	0	0.00357912
0.62	0.01	0.0106565	0	0	0.915129
0.62	0.02	0.0176853	0	0	0.925949
0.62	0.03	0.0246814	0	0	0.93298
0.62	0.04	0.0316515	0	0	0.938587
0.62	0.05	0.0385994	0	0	0.943281
0.62	0.06	0.0455276	0	0	0.94723
0.62	0.07	0.0524379	0	0	0.950955
0.62	0.08	0.0593317	0	0	0.954196
0.62	0.09	0.0662098	0	0	0.957288
0.62	0.1	0.0730733	0	0	0.960082
0.62	0.11	0.0799227	0	0	0.962913
0.62	0.12	0.0867586	0	0	0.965446
0.62	0.13	0.0935814	0	0	0.967681
0.62	0.14	0.100392	0	0	0.970215
0.62	0.15	0.107189	0	0	0.97245
0.62	0.16	0.113975	0	0	0.974834
0.62	0.17	0.120749	0	0	0.976697
0.62	0.18	0.127511	0	0	0.978857
0.62	0.19	0.134262	0	0	0.980347
0.62	0.2	0.141002	0	0	0.982732
0.62	0.21	0.14773	0	0	0.984818
0.62	0.22	0.154447	0	0	0.986159
0.62	0.23	0.161153	0	0	0.988245
0.62	0.24	0.167848	0	0	0.990182
0.62	0.25	0.174533	0	0	0.991821
0.62	0.26	0.181206	0	0	0.993609
0.62	0.27	0.187869	0	0	0.994802
0.62	0.28	0.19452	0	0	0.996739
0.62	0.29	0.201161	0	0	0.99808
0.62	0.3	0.207791	0	0	0.999868
0.62	0.31	0.214411	0	0	1.00136
0.62	0.32	0.221019	0	0	1.00315
0.62	0.33	0.227616	0	0	1.00449
0.62	0.34	0.234203	0	0	1.00598
0.62	0.35	0.240778	0	0	1.00747
0.62	0.36	0.247343	0	0	1.00911
0.62	0.37	0.253896	0	0	1.01015
0.62	0.38	0.260438	0	0	1.01149
0.62	0.39	0.266969	0	0	1.01328
0.62	0.4	0.273488	0	0	1.01447
0.62	0.41	0.279996	0	0	1.01566
0.62	0.42	0.286492	0	0	1.01745
0.62	0.43	0.292976	0	0	1.01864
0.62	0.44	0.299449	0	0	1.01984
0.62	0.45	0.305909	0	0	1.02103
0.62	0.46	0.312357	0	0	1.02252
0.62	0.47	0.318793	0	0	1.02341
0.62	0.48	0.325217	0	0	1.02431
0.62	0.49	0.331627	0	0	1.02639
0.62	0.5	0.338025	0	0	1.02699
0.62	0.51	0.34441	0	0	1.02848
0.62	0.52	0.350781	0	0	1.02937
0.62	0.53	0.357139	0	0	1.02967
0.62	0.54	0.363483	0	0	1.03205
0.62	0.55	0.369813	0	0	1.03205
0.62	0.56	0.376128	0	0	1.03354
0.62	0.57	0.382429	0	0	1.03444
0.62	0.58	0.388715	0	0	1.03593
0.62	0.59	0.394986	0	0	1.03593
0.62	0.6	0.401242	0	0	1.03712
0.62	0.61	0.407481	0	0	1.03801
0.62	0.62	0.413705	0	0	1.03891
0.62	0.63	0.419911	0	0	1.03921
0.62	0.64	0.426101	0	0	1.0404
0.62	0.65	0.432273	0	0	1.0401
0.62	0.66	0.438427	0	0	1.04189
0.62	0.67	0.444563	0	0	1.04129
0.62	0.68	0.450679	0	0	1.04219
0.62	0.69	0.456776	0	0	1.04249
0.62	0.7	0.462853	0	0	1.04219
0.62	0.71	0.468909	0	0	1.04308
0.62	0.72	0.474943	0	0	1.04308
0.62	0.73	0.480956	0	0	1.04249
0.62	0.74	0.486945	0	0	1.04219
0.62	0.75	0.49291	0	0	1.04249
0.62	0.76	0.49885	0	0	1.04159
0.62	0.77	0.504765	0	0	1.0407
0.62	0.78	0.510652	0	0	1.0407
0.62	0.79	0.516511	0	0	1.03951
0.62	0.8	0.522341	0	0	1.03772
0.62	0.81	0.528141	0	0	1.03712
0.62	0.82	0.533907	0	0	1.03414
0.62	0.83	0.53964	0	0	1.03354
0.62	0.839999	0.545336	0	0	1.02997
0.62	0.849999	0.550995	0	0	1.02818
0.62	0.859999	0.556612	0	0	1.02401
0.62	0.869999	0.562186	0	0	1.02043
0.62	0.879999	0.567713	0	0	1.01626
0.62	0.889999	0.57319	0	0	1.01149
0.62	0.899999	0.578613	0	0	1.00493
0.62	0.909999	0.583975	0	0	0.997782
0.62	0.919999	0.589271	0	0	0.990033
0.62	0.929999	0.594493	0	0	0.981093
0.62	0.939999	0.599631	0	0	0.969172
0.62	0.949999	0.604671	0	0	0.95427
0.62	0.959999	0.609593	0	0	0.935197
0.62	0.969999	0.614369	0	0	0.913143
0.62	0.979999	0.618946	0	0	0.876188
0.62	0.989999	0.623194	0	0	0.818372
0.62	0.999999	1
0.63	0	0.00362365
0.63	0.01	0.010792	0	0	0.909469
0.63	0.02	0.0179129	0	0	0.920445
0.63	0.03	0.0250017	0	0	0.927802
0.63	0.04	0.0320652	0	0	0.93339
0.63	0.05	0.0391069	0	0	0.938214
0.63	0.06	0.0461293	0	0	0.942275
0.63	0.07	0.0531342	0	0	0.946187
0.63	0.08	0.0601229	0	0	0.949353
0.63	0.09	0.0670964	0	0	0.95278
0.63	0.1	0.0740554	0	0	0.955537
0.63	0.11	0.0810006	0	0	0.958219
0.63	0.12	0.0879326	0	0	0.961125
0.63	0.13	0.0948518	0	0	0.963584
0.63	0.14	0.101759	0	0	0.965968
