0.00951779	0.0456189	1.02073e-006
0.00951779	0.0475142	1.01328e-006
0.00951779	0.0494096	1.02073e-006
0.00951779	0.051305	1.02073e-006
0.00951779	0.0532003	1.01328e-006
0.00951779	0.0550957	1.01328e-006
0.00951779	0.056991	1.02073e-006
0.00951779	0.0588864	1.01328e-006
0.00951779	0.0607818	1.01328e-006
0.00951779	0.0626771	1.03563e-006
0.00951779	0.0645725	9.98378e-007
0.00951779	0.0664679	1.02818e-006
0.00951779	0.0683632	1.01328e-006
0.00951779	0.0702586	9.98378e-007
0.00951779	0.0721539	1.02818e-006
0.00951779	0.0740493	9.98378e-007
0.00951779	0.0759447	1.02818e-006
0.00951779	0.07784	1.01328e-006
0.0116799	-0.111696	1.02073e-006
0.0116799	-0.109801	1.01328e-006
0.0116799	-0.107905	1.01328e-006
0.0116799	-0.10601	1.01328e-006
0.0116799	-0.104115	1.01328e-006
0.0116799	-0.102219	1.02073e-006
0.0116799	-0.100324	1.01328e-006
0.0116799	-0.0984285	1.02073e-006
0.0116799	-0.0965332	1.02073e-006
0.0116799	-0.0946378	1.01328e-006
0.0116799	-0.0927425	1.02073e-006
0.0116799	-0.0908471	1.01328e-006
0.0116799	-0.0889517	1.02073e-006
0.0116799	-0.0870564	1.02818e-006
0.0116799	-0.085161	1.02073e-006
0.0116799	-0.0832656	1.02073e-006
0.0116799	-0.0813703	1.02818e-006
0.0116799	-0.0794749	1.02073e-006
0.0116799	-0.0775796	1.02073e-006
0.0116799	-0.0756842	1.02818e-006
0.0116799	-0.0737888	1.02818e-006
0.0116799	-0.0718935	1.02073e-006
0.0116799	-0.0699981	1.02818e-006
0.0116799	-0.0681028	1.02818e-006
0.0116799	-0.0662074	1.02818e-006
0.0116799	-0.064312	1.03563e-006
0.0116799	-0.0624167	1.02818e-006
0.0116799	-0.0605213	1.02818e-006
0.0116799	-0.058626	1.03563e-006
0.0116799	-0.0567306	1.02818e-006
0.0116799	-0.0548352	1.03563e-006
0.0116799	-0.0529399	1.02818e-006
0.0116799	-0.0510445	1.03563e-006
0.0116799	-0.0491492	1.02818e-006
0.0116799	-0.0472538	1.03563e-006
0.0116799	-0.0453584	1.02818e-006
0.0116799	-0.0434631	1.02818e-006
0.0116799	-0.0415677	1.02818e-006
0.0116799	-0.0396724	1.01328e-006
0.0116799	-0.037777	1.02073e-006
0.0116799	-0.0358816	9.98378e-007
0.0116799	-0.0339863	9.98378e-007
0.0116799	-0.0320909	9.61125e-007
0.0116799	-0.0301956	9.46224e-007
0.0116799	-0.0283002	9.08971e-007
0.0116799	-0.0264048	8.64267e-007
0.0116799	-0.0245095	7.89762e-007
0.0116799	-0.0226141	7.45058e-007
0.0116799	-0.0207187	7.07805e-007
0.0116799	-0.0188234	7.52509e-007
0.0116799	-0.016928	9.68575e-007
0.0116799	-0.0150327	1.35601e-006
0.0116799	-0.0131373	1.58697e-006
0.0116799	-0.0112419	1.62423e-006
0.0116799	-0.00934659	1.63913e-006
0.0116799	-0.00745123	5.36442e-007
0.0116799	-0.00555586	8.9407e-008
0.0116799	-0.0036605	8.86619e-007
0.0116799	-0.00176514	1.36346e-006
0.0116799	0.000130218	1.17719e-006
0.0116799	0.00202558	1.02073e-006
0.0116799	0.00392094	1.02073e-006
0.0116799	0.0058163	1.01328e-006
0.0116799	0.00771166	1.02818e-006
0.0116799	0.00960702	1.02073e-006
0.0116799	0.0115024	1.02073e-006
0.0116799	0.0133977	1.02073e-006
0.0116799	0.0152931	1.02073e-006
0.0116799	0.0171885	1.02073e-006
0.0116799	0.0190838	1.02818e-006
0.0116799	0.0209792	1.01328e-006
0.0116799	0.0228745	1.02818e-006
0.0116799	0.0247699	1.02073e-006
0.0116799	0.0266653	1.01328e-006
0.0116799	0.0285606	1.02818e-006
0.0116799	0.030456	1.01328e-006
0.0116799	0.0323514	1.02818e-006
0.0116799	0.0342467	1.01328e-006
0.0116799	0.0361421	1.02073e-006
0.0116799	0.0380374	1.02073e-006
0.0116799	0.0399328	1.01328e-006
0.0116799	0.0418282	1.02073e-006
0.0116799	0.0437235	1.02073e-006
0.0116799	0.0456189	1.02073e-006
0.0116799	0.0475142	1.01328e-006
0.0116799	0.0494096	1.02073e-006
0.0116799	0.051305	1.01328e-006
0.0116799	0.0532003	1.02073e-006
0.0116799	0.0550957	1.02073e-006
0.0116799	0.056991	1.01328e-006
0.0116799	0.0588864	1.01328e-006
0.0116799	0.0607818	1.02818e-006
0.0116799	0.0626771	9.98378e-007
0.0116799	0.0645725	1.02818e-006
0.0116799	0.0664679	9.98378e-007
0.0116799	0.0683632	1.02818e-006
0.0116799	0.0702586	1.01328e-006
0.0116799	0.0721539	1.01328e-006
0.0116799	0.0740493	1.01328e-006
0.0116799	0.0759447	9.98378e-007
0.0116799	0.07784	1.02818e-006
0.0138421	-0.111696	1.00583e-006
0.0138421	-0.109801	1.02073e-006
0.0138421	-0.107905	1.01328e-006
0.0138421	-0.10601	1.01328e-006
0.0138421	-0.104115	1.02073e-006
0.0138421	-0.102219	1.01328e-006
0.0138421	-0.100324	1.02073e-006
0.0138421	-0.0984285	1.01328e-006
0.0138421	-0.0965332	1.01328e-006
0.0138421	-0.0946378	1.02073e-006
0.0138421	-0.0927425	1.02073e-006
0.0138421	-0.0908471	1.02818e-006
0.0138421	-0.0889517	1.02073e-006
0.0138421	-0.0870564	1.01328e-006
0.0138421	-0.085161	1.02818e-006
0.0138421	-0.0832656	1.02073e-006
0.0138421	-0.0813703	1.02073e-006
0.0138421	-0.0794749	1.02073e-006
0.0138421	-0.0775796	1.02818e-006
0.0138421	-0.0756842	1.02818e-006
0.0138421	-0.0737888	1.02073e-006
0.0138421	-0.0718935	1.02818e-006
0.0138421	-0.0699981	1.02073e-006
0.0138421	-0.0681028	1.02818e-006
0.0138421	-0.0662074	1.02818e-006
0.0138421	-0.064312	1.02073e-006
0.0138421	-0.0624167	1.02818e-006
0.0138421	-0.0605213	1.02818e-006
0.0138421	-0.058626	1.02818e-006
0.0138421	-0.0567306	1.03563e-006
0.0138421	-0.0548352	1.02073e-006
0.0138421	-0.0529399	1.02818e-006
0.0138421	-0.0510445	1.02818e-006
0.0138421	-0.0491492	1.02073e-006
0.0138421	-0.0472538	1.02073e-006
0.0138421	-0.0453584	1.01328e-006
0.0138421	-0.0434631	1.01328e-006
0.0138421	-0.0415677	1.00583e-006
0.0138421	-0.0396724	9.98378e-007
0.0138421	-0.037777	9.83477e-007
0.0138421	-0.0358816	9.68575e-007
0.0138421	-0.0339863	9.38773e-007
0.0138421	-0.0320909	9.23872e-007
0.0138421	-0.0301956	8.86619e-007
0.0138421	-0.0283002	8.41916e-007
0.0138421	-0.0264048	8.12113e-007
0.0138421	-0.0245095	7.97212e-007
0.0138421	-0.0226141	8.12113e-007
0.0138421	-0.0207187	9.23872e-007
0.0138421	-0.0188234	1.11759e-006
0.0138421	-0.016928	1.37836e-006
0.0138421	-0.0150327	1.42306e-006
0.0138421	-0.0131373	1.46031e-006
0.0138421	-0.0112419	1.51992e-006
0.0138421	-0.00934659	8.64267e-007
0.0138421	-0.00745123	3.12924e-007
0.0138421	-0.00555586	5.81145e-007
0.0138421	-0.0036605	1.09524e-006
0.0138421	-0.00176514	1.27405e-006
0.0138421	0.000130218	1.12504e-006
0.0138421	0.00202558	1.02073e-006
0.0138421	0.00392094	1.02073e-006
0.0138421	0.0058163	1.02818e-006
0.0138421	0.00771166	1.02073e-006
0.0138421	0.00960702	1.02073e-006
0.0138421	0.0115024	1.02073e-006
0.0138421	0.0133977	1.01328e-006
0.0138421	0.0152931	1.02818e-006
0.0138421	0.0171885	1.02073e-006
0.0138421	0.0190838	1.01328e-006
0.0138421	0.0209792	1.02818e-006
0.0138421	0.0228745	1.01328e-006
0.0138421	0.0247699	1.02073e-006
0.0138421	0.0266653	1.02818e-006
0.0138421	0.0285606	1.01328e-006
0.0138421	0.030456	1.02073e-006
0.0138421	0.0323514	1.02073e-006
0.0138421	0.0342467	1.02073e-006
0.0138421	0.0361421	1.01328e-006
0.0138421	0.0380374	1.02073e-006
0.0138421	0.0399328	1.02818e-006
0.0138421	0.0418282	1.01328e-006
0.0138421	0.0437235	1.01328e-006
0.0138421	0.0456189	1.02073e-006
0.0138421	0.0475142	1.02073e-006
0.0138421	0.0494096	1.01328e-006
0.0138421	0.051305	1.02073e-006
0.0138421	0.0532003	1.01328e-006
0.0138421	0.0550957	1.02073e-006
0.0138421	0.056991	1.00583e-006
0.0138421	0.0588864	1.02818e-006
0.0138421	0.0607818	1.01328e-006
0.0138421	0.0626771	1.01328e-006
0.0138421	0.0645725	1.01328e-006
0.0138421	0.0664679	1.01328e-006
0.0138421	0.0683632	1.01328e-006
0.0138421	0.0702586	1.01328e-006
0.0138421	0.0721539	1.01328e-006
0.0138421	0.0740493	1.02818e-006
0.0138421	0.0759447	1.01328e-006
0.0138421	0.07784	9.98378e-007
0.0160042	-0.111696	1.01328e-006
0.0160042	-0.109801	1.01328e-006
0.0160042	-0.107905	1.01328e-006
0.0160042	-0.10601	1.02073e-006
0.0160042	-0.104115	1.02073e-006
0.0160042	-0.102219	1.01328e-006
0.0160042	-0.100324	1.02073e-006
0.0160042	-0.0984285	1.02073e-006
0.0160042	-0.0965332	1.02073e-006
0.0160042	-0.0946378	1.02073e-006
0.0160042	-0.0927425	1.02073e-006
0.0160042	-0.0908471	1.01328e-006
0.0160042	-0.0889517	1.02073e-006
0.0160042	-0.0870564	1.02818e-006
0.0160042	-0.085161	1.02073e-006
0.0160042	-0.0832656	1.02818e-006
0.0160042	-0.0813703	1.02073e-006
0.0160042	-0.0794749	1.02818e-006
0.0160042	-0.0775796	1.02073e-006
0.0160042	-0.0756842	1.02073e-006
0.0160042	-0.0737888	1.02818e-006
0.0160042	-0.0718935	1.02818e-006
0.0160042	-0.0699981	1.02818e-006
0.0160042	-0.0681028	1.02073e-006
0.0160042	-0.0662074	1.02818e-006
0.0160042	-0.064312	1.02818e-006
0.0160042	-0.0624167	1.02073e-006
0.0160042	-0.0605213	1.02818e-006
0.0160042	-0.058626	1.02073e-006
0.0160042	-0.0567306	1.02073e-006
0.0160042	-0.0548352	1.02818e-006
0.0160042	-0.0529399	1.01328e-006
0.0160042	-0.0510445	1.02073e-006
0.0160042	-0.0491492	1.01328e-006
0.0160042	-0.0472538	1.00583e-006
0.0160042	-0.0453584	1.00583e-006
0.0160042	-0.0434631	9.90927e-007
0.0160042	-0.0415677	9.76026e-007
0.0160042	-0.0396724	9.68575e-007
0.0160042	-0.037777	9.53674e-007
0.0160042	-0.0358816	9.31323e-007
0.0160042	-0.0339863	9.08971e-007
0.0160042	-0.0320909	8.79169e-007
0.0160042	-0.0301956	8.64267e-007
0.0160042	-0.0283002	8.49366e-007
0.0160042	-0.0264048	8.64267e-007
0.0160042	-0.0245095	9.16421e-007
0.0160042	-0.0226141	1.02818e-006
0.0160042	-0.0207187	1.19954e-006
0.0160042	-0.0188234	1.33365e-006
0.0160042	-0.016928	1.31875e-006
0.0160042	-0.0150327	1.35601e-006
0.0160042	-0.0131373	1.42306e-006
0.0160042	-0.0112419	1.02073e-006
0.0160042	-0.00934659	5.58794e-007
0.0160042	-0.00745123	5.21541e-007
0.0160042	-0.00555586	8.71718e-007
0.0160042	-0.0036605	1.13249e-006
0.0160042	-0.00176514	1.22935e-006
0.0160042	0.000130218	1.09524e-006
0.0160042	0.00202558	1.02073e-006
0.0160042	0.00392094	1.02818e-006
0.0160042	0.0058163	1.02073e-006
0.0160042	0.00771166	1.02073e-006
0.0160042	0.00960702	1.02073e-006
0.0160042	0.0115024	1.02073e-006
0.0160042	0.0133977	1.02818e-006
0.0160042	0.0152931	1.02073e-006
0.0160042	0.0171885	1.02073e-006
0.0160042	0.0190838	1.02818e-006
0.0160042	0.0209792	1.02073e-006
0.0160042	0.0228745	1.02073e-006
0.0160042	0.0247699	1.02073e-006
0.0160042	0.0266653	1.01328e-006
0.0160042	0.0285606	1.02818e-006
0.0160042	0.030456	1.02073e-006
0.0160042	0.0323514	1.02073e-006
0.0160042	0.0342467	1.02073e-006
0.0160042	0.0361421	1.02073e-006
0.0160042	0.0380374	1.02073e-006
0.0160042	0.0399328	1.01328e-006
0.0160042	0.0418282	1.02073e-006
0.0160042	0.0437235	1.02073e-006
0.0160042	0.0456189	1.02073e-006
0.0160042	0.0475142	1.02073e-006
0.0160042	0.0494096	1.02073e-006
0.0160042	0.051305	1.01328e-006
0.0160042	0.0532003	1.02073e-006
0.0160042	0.0550957	1.00583e-006
0.0160042	0.056991	1.02818e-006
0.0160042	0.0588864	1.01328e-006
0.0160042	0.0607818	1.01328e-006
0.0160042	0.0626771	1.01328e-006
0.0160042	0.0645725	1.01328e-006
0.0160042	0.0664679	1.02818e-006
0.0160042	0.0683632	1.01328e-006
0.0160042	0.0702586	1.01328e-006
0.0160042	0.0721539	1.01328e-006
0.0160042	0.0740493	1.01328e-006
0.0160042	0.0759447	1.01328e-006
0.0160042	0.07784	1.01328e-006
0.0181664	-0.111696	1.02073e-006
0.0181664	-0.109801	1.01328e-006
0.0181664	-0.107905	1.02073e-006
0.0181664	-0.10601	1.01328e-006
0.0181664	-0.104115	1.01328e-006
0.0181664	-0.102219	1.02073e-006
0.0181664	-0.100324	1.01328e-006
0.0181664	-0.0984285	1.01328e-006
0.0181664	-0.0965332	1.02073e-006
0.0181664	-0.0946378	1.02073e-006
0.0181664	-0.0927425	1.02073e-006
0.0181664	-0.0908471	1.02073e-006
0.0181664	-0.0889517	1.02073e-006
0.0181664	-0.0870564	1.02073e-006
0.0181664	-0.085161	1.02073e-006
0.0181664	-0.0832656	1.01328e-006
0.0181664	-0.0813703	1.02818e-006
0.0181664	-0.0794749	1.02073e-006
0.0181664	-0.0775796	1.02073e-006
0.0181664	-0.0756842	1.02818e-006
0.0181664	-0.0737888	1.02073e-006
0.0181664	-0.0718935	1.02073e-006
0.0181664	-0.0699981	1.02073e-006
0.0181664	-0.0681028	1.02818e-006
0.0181664	-0.0662074	1.02073e-006
0.0181664	-0.064312	1.02073e-006
0.0181664	-0.0624167	1.02073e-006
0.0181664	-0.0605213	1.01328e-006
0.0181664	-0.058626	1.02073e-006
0.0181664	-0.0567306	1.01328e-006
0.0181664	-0.0548352	1.00583e-006
0.0181664	-0.0529399	1.01328e-006
0.0181664	-0.0510445	9.98378e-007
0.0181664	-0.0491492	9.98378e-007
0.0181664	-0.0472538	9.90927e-007
0.0181664	-0.0453584	9.83477e-007
0.0181664	-0.0434631	9.68575e-007
0.0181664	-0.0415677	9.53674e-007
0.0181664	-0.0396724	9.46224e-007
0.0181664	-0.037777	9.23872e-007
0.0181664	-0.0358816	9.08971e-007
0.0181664	-0.0339863	8.9407e-007
0.0181664	-0.0320909	8.86619e-007
0.0181664	-0.0301956	8.9407e-007
0.0181664	-0.0283002	9.23872e-007
0.0181664	-0.0264048	9.90927e-007
0.0181664	-0.0245095	1.08778e-006
0.0181664	-0.0226141	1.2219e-006
0.0181664	-0.0207187	1.2666e-006
0.0181664	-0.0188234	1.2517e-006
0.0181664	-0.016928	1.2815e-006
0.0181664	-0.0150327	1.35601e-006
0.0181664	-0.0131373	1.08778e-006
0.0181664	-0.0112419	7.37607e-007
0.0181664	-0.00934659	5.88596e-007
0.0181664	-0.00745123	7.52509e-007
0.0181664	-0.00555586	9.90927e-007
0.0181664	-0.0036605	1.13994e-006
0.0181664	-0.00176514	1.16974e-006
0.0181664	0.000130218	1.08033e-006
0.0181664	0.00202558	1.02818e-006
0.0181664	0.00392094	1.01328e-006
0.0181664	0.0058163	1.02073e-006
0.0181664	0.00771166	1.02818e-006
0.0181664	0.00960702	1.02073e-006
0.0181664	0.0115024	1.02073e-006
0.0181664	0.0133977	1.02073e-006
0.0181664	0.0152931	1.02073e-006
0.0181664	0.0171885	1.02073e-006
0.0181664	0.0190838	1.02073e-006
0.0181664	0.0209792	1.02073e-006
0.0181664	0.0228745	1.02073e-006
0.0181664	0.0247699	1.02073e-006
0.0181664	0.0266653	1.02073e-006
0.0181664	0.0285606	1.02073e-006
0.0181664	0.030456	1.02073e-006
0.0181664	0.0323514	1.01328e-006
0.0181664	0.0342467	1.02073e-006
0.0181664	0.0361421	1.02073e-006
0.0181664	0.0380374	1.01328e-006
0.0181664	0.0399328	1.02073e-006
0.0181664	0.0418282	1.02073e-006
0.0181664	0.0437235	1.02073e-006
0.0181664	0.0456189	1.01328e-006
0.0181664	0.0475142	1.01328e-006
0.0181664	0.0494096	1.02073e-006
0.0181664	0.051305	1.02073e-006
0.0181664	0.0532003	1.00583e-006
0.0181664	0.0550957	1.02818e-006
0.0181664	0.056991	1.01328e-006
0.0181664	0.0588864	1.01328e-006
0.0181664	0.0607818	1.01328e-006
0.0181664	0.0626771	1.02818e-006
0.0181664	0.0645725	1.01328e-006
0.0181664	0.0664679	1.01328e-006
0.0181664	0.0683632	9.98378e-007
0.0181664	0.0702586	1.02818e-006
0.0181664	0.0721539	9.98378e-007
0.0181664	0.0740493	1.01328e-006
0.0181664	0.0759447	1.01328e-006
0.0181664	0.07784	1.01328e-006
0.0203285	-0.111696	1.01328e-006
0.0203285	-0.109801	1.01328e-006
0.0203285	-0.107905	1.01328e-006
0.0203285	-0.10601	1.01328e-006
0.0203285	-0.104115	1.02073e-006
0.0203285	-0.102219	1.01328e-006
0.0203285	-0.100324	1.01328e-006
0.0203285	-0.0984285	1.02818e-006
0.0203285	-0.0965332	1.01328e-006
0.0203285	-0.0946378	1.02073e-006
0.0203285	-0.0927425	1.01328e-006
0.0203285	-0.0908471	1.02073e-006
0.0203285	-0.0889517	1.02073e-006
0.0203285	-0.0870564	1.02073e-006
0.0203285	-0.085161	1.02073e-006
0.0203285	-0.0832656	1.02073e-006
0.0203285	-0.0813703	1.02073e-006
0.0203285	-0.0794749	1.02073e-006
0.0203285	-0.0775796	1.02073e-006
0.0203285	-0.0756842	1.02073e-006
0.0203285	-0.0737888	1.02073e-006
0.0203285	-0.0718935	1.01328e-006
0.0203285	-0.0699981	1.02073e-006
0.0203285	-0.0681028	1.02073e-006
0.0203285	-0.0662074	1.01328e-006
0.0203285	-0.064312	1.01328e-006
0.0203285	-0.0624167	1.02073e-006
0.0203285	-0.0605213	1.01328e-006
0.0203285	-0.058626	1.00583e-006
0.0203285	-0.0567306	1.00583e-006
0.0203285	-0.0548352	1.00583e-006
0.0203285	-0.0529399	9.90927e-007
0.0203285	-0.0510445	9.90927e-007
0.0203285	-0.0491492	9.83477e-007
0.0203285	-0.0472538	9.68575e-007
0.0203285	-0.0453584	9.61125e-007
0.0203285	-0.0434631	9.53674e-007
0.0203285	-0.0415677	9.46224e-007
0.0203285	-0.0396724	9.23872e-007
0.0203285	-0.037777	9.16421e-007
0.0203285	-0.0358816	9.08971e-007
0.0203285	-0.0339863	9.23872e-007
0.0203285	-0.0320909	9.38773e-007
0.0203285	-0.0301956	9.76026e-007
0.0203285	-0.0283002	1.02073e-006
0.0203285	-0.0264048	1.13994e-006
0.0203285	-0.0245095	1.21444e-006
0.0203285	-0.0226141	1.2219e-006
0.0203285	-0.0207187	1.19209e-006
0.0203285	-0.0188234	1.24425e-006
0.0203285	-0.016928	1.2964e-006
0.0203285	-0.0150327	1.11759e-006
0.0203285	-0.0131373	8.56817e-007
0.0203285	-0.0112419	6.78003e-007
0.0203285	-0.00934659	7.22706e-007
0.0203285	-0.00745123	8.86619e-007
0.0203285	-0.00555586	1.04308e-006
0.0203285	-0.0036605	1.13249e-006
0.0203285	-0.00176514	1.14739e-006
0.0203285	0.000130218	1.07288e-006
0.0203285	0.00202558	1.01328e-006
0.0203285	0.00392094	1.02818e-006
0.0203285	0.0058163	1.02073e-006
0.0203285	0.00771166	1.01328e-006
0.0203285	0.00960702	1.02073e-006
0.0203285	0.0115024	1.02818e-006
0.0203285	0.0133977	1.02073e-006
0.0203285	0.0152931	1.02073e-006
0.0203285	0.0171885	1.02073e-006
0.0203285	0.0190838	1.02073e-006
0.0203285	0.0209792	1.02073e-006
0.0203285	0.0228745	1.02073e-006
0.0203285	0.0247699	1.02073e-006
0.0203285	0.0266653	1.02073e-006
0.0203285	0.0285606	1.01328e-006
0.0203285	0.030456	1.02073e-006
0.0203285	0.0323514	1.02073e-006
0.0203285	0.0342467	1.02073e-006
0.0203285	0.0361421	1.02073e-006
0.0203285	0.0380374	1.02073e-006
0.0203285	0.0399328	1.01328e-006
0.0203285	0.0418282	1.02073e-006
0.0203285	0.0437235	1.01328e-006
0.0203285	0.0456189	1.01328e-006
0.0203285	0.0475142	1.02073e-006
0.0203285	0.0494096	1.02073e-006
0.0203285	0.051305	1.01328e-006
0.0203285	0.0532003	1.02818e-006
0.0203285	0.0550957	1.01328e-006
0.0203285	0.056991	1.01328e-006
0.0203285	0.0588864	1.01328e-006
0.0203285	0.0607818	1.01328e-006
0.0203285	0.0626771	1.01328e-006
0.0203285	0.0645725	1.01328e-006
0.0203285	0.0664679	1.01328e-006
0.0203285	0.0683632	1.01328e-006
0.0203285	0.0702586	1.01328e-006
0.0203285	0.0721539	1.01328e-006
0.0203285	0.0740493	1.01328e-006
0.0203285	0.0759447	1.01328e-006
0.0203285	0.07784	1.01328e-006
0.0224907	-0.111696	1.01328e-006
0.0224907	-0.109801	1.01328e-006
0.0224907	-0.107905	1.02073e-006
0.0224907	-0.10601	1.01328e-006
0.0224907	-0.104115	1.01328e-006
0.0224907	-0.102219	1.02073e-006
0.0224907	-0.100324	1.02073e-006
0.0224907	-0.0984285	1.01328e-006
0.0224907	-0.0965332	1.02073e-006
0.0224907	-0.0946378	1.01328e-006
0.0224907	-0.0927425	1.02073e-006
0.0224907	-0.0908471	1.02073e-006
0.0224907	-0.0889517	1.02073e-006
0.0224907	-0.0870564	1.01328e-006
0.0224907	-0.085161	1.01328e-006
0.0224907	-0.0832656	1.02818e-006
0.0224907	-0.0813703	1.01328e-006
0.0224907	-0.0794749	1.01328e-006
0.0224907	-0.0775796	1.02818e-006
0.0224907	-0.0756842	1.01328e-006
0.0224907	-0.0737888	1.01328e-006
0.0224907	-0.0718935	1.02073e-006
0.0224907	-0.0699981	1.01328e-006
0.0224907	-0.0681028	1.01328e-006
0.0224907	-0.0662074	1.01328e-006
0.0224907	-0.064312	1.01328e-006
0.0224907	-0.0624167	9.98378e-007
0.0224907	-0.0605213	1.00583e-006
0.0224907	-0.058626	1.00583e-006
0.0224907	-0.0567306	9.90927e-007
0.0224907	-0.0548352	9.90927e-007
0.0224907	-0.0529399	9.83477e-007
0.0224907	-0.0510445	9.76026e-007
0.0224907	-0.0491492	9.68575e-007
0.0224907	-0.0472538	9.68575e-007
0.0224907	-0.0453584	9.46224e-007
0.0224907	-0.0434631	9.38773e-007
0.0224907	-0.0415677	9.38773e-007
0.0224907	-0.0396724	9.31323e-007
0.0224907	-0.037777	9.38773e-007
0.0224907	-0.0358816	9.46224e-007
0.0224907	-0.0339863	9.68575e-007
0.0224907	-0.0320909	1.02073e-006
0.0224907	-0.0301956	1.05053e-006
0.0224907	-0.0283002	1.16974e-006
0.0224907	-0.0264048	1.17719e-006
0.0224907	-0.0245095	1.17719e-006
0.0224907	-0.0226141	1.16229e-006
0.0224907	-0.0207187	1.20699e-006
0.0224907	-0.0188234	1.2517e-006
0.0224907	-0.016928	1.12504e-006
0.0224907	-0.0150327	9.38773e-007
0.0224907	-0.0131373	7.7486e-007
0.0224907	-0.0112419	7.37607e-007
0.0224907	-0.00934659	8.34465e-007
0.0224907	-0.00745123	9.68575e-007
0.0224907	-0.00555586	1.07288e-006
0.0224907	-0.0036605	1.11014e-006
0.0224907	-0.00176514	1.12504e-006
0.0224907	0.000130218	1.05798e-006
0.0224907	0.00202558	1.02073e-006
0.0224907	0.00392094	1.02073e-006
0.0224907	0.0058163	1.02073e-006
0.0224907	0.00771166	1.02073e-006
0.0224907	0.00960702	1.02818e-006
0.0224907	0.0115024	1.01328e-006
0.0224907	0.0133977	1.02073e-006
0.0224907	0.0152931	1.02818e-006
0.0224907	0.0171885	1.02073e-006
0.0224907	0.0190838	1.01328e-006
0.0224907	0.0209792	1.02073e-006
0.0224907	0.0228745	1.02073e-006
0.0224907	0.0247699	1.02073e-006
0.0224907	0.0266653	1.02073e-006
0.0224907	0.0285606	1.02073e-006
0.0224907	0.030456	1.02073e-006
0.0224907	0.0323514	1.01328e-006
0.0224907	0.0342467	1.02073e-006
0.0224907	0.0361421	1.01328e-006
0.0224907	0.0380374	1.02073e-006
0.0224907	0.0399328	1.02073e-006
0.0224907	0.0418282	1.01328e-006
0.0224907	0.0437235	1.02073e-006
0.0224907	0.0456189	1.02073e-006
0.0224907	0.0475142	1.01328e-006
0.0224907	0.0494096	1.02073e-006
0.0224907	0.051305	1.00583e-006
0.0224907	0.0532003	1.01328e-006
0.0224907	0.0550957	1.01328e-006
0.0224907	0.056991	1.02818e-006
0.0224907	0.0588864	1.01328e-006
0.0224907	0.0607818	1.01328e-006
0.0224907	0.0626771	1.01328e-006
0.0224907	0.0645725	1.01328e-006
0.0224907	0.0664679	1.01328e-006
0.0224907	0.0683632	1.01328e-006
0.0224907	0.0702586	1.01328e-006
0.0224907	0.0721539	1.01328e-006
0.0224907	0.0740493	1.01328e-006
0.0224907	0.0759447	9.98378e-007
0.0224907	0.07784	1.01328e-006
0.0246528	-0.111696	1.01328e-006
0.0246528	-0.109801	1.02073e-006
0.0246528	-0.107905	1.00583e-006
0.0246528	-0.10601	1.02073e-006
0.0246528	-0.104115	1.01328e-006
0.0246528	-0.102219	1.01328e-006
0.0246528	-0.100324	1.02073e-006
0.0246528	-0.0984285	1.01328e-006
0.0246528	-0.0965332	1.02073e-006
0.0246528	-0.0946378	1.01328e-006
0.0246528	-0.0927425	1.02073e-006
0.0246528	-0.0908471	1.01328e-006
0.0246528	-0.0889517	1.02073e-006
0.0246528	-0.0870564	1.02073e-006
0.0246528	-0.085161	1.01328e-006
0.0246528	-0.0832656	1.01328e-006
0.0246528	-0.0813703	1.02073e-006
0.0246528	-0.0794749	1.02073e-006
0.0246528	-0.0775796	1.00583e-006
0.0246528	-0.0756842	1.01328e-006
0.0246528	-0.0737888	1.02073e-006
0.0246528	-0.0718935	1.00583e-006
0.0246528	-0.0699981	1.01328e-006
0.0246528	-0.0681028	1.00583e-006
0.0246528	-0.0662074	1.00583e-006
0.0246528	-0.064312	1.00583e-006
0.0246528	-0.0624167	9.98378e-007
0.0246528	-0.0605213	9.98378e-007
0.0246528	-0.058626	9.83477e-007
0.0246528	-0.0567306	9.90927e-007
0.0246528	-0.0548352	9.76026e-007
0.0246528	-0.0529399	9.83477e-007
0.0246528	-0.0510445	9.61125e-007
0.0246528	-0.0491492	9.61125e-007
0.0246528	-0.0472538	9.46224e-007
0.0246528	-0.0453584	9.53674e-007
0.0246528	-0.0434631	9.53674e-007
0.0246528	-0.0415677	9.38773e-007
0.0246528	-0.0396724	9.61125e-007
0.0246528	-0.037777	9.68575e-007
0.0246528	-0.0358816	1.00583e-006
0.0246528	-0.0339863	1.02073e-006
0.0246528	-0.0320909	1.09524e-006
0.0246528	-0.0301956	1.16229e-006
0.0246528	-0.0283002	1.16229e-006
0.0246528	-0.0264048	1.13994e-006
0.0246528	-0.0245095	1.14739e-006
0.0246528	-0.0226141	1.17719e-006
0.0246528	-0.0207187	1.2219e-006
0.0246528	-0.0188234	1.11759e-006
0.0246528	-0.016928	9.83477e-007
0.0246528	-0.0150327	8.49366e-007
0.0246528	-0.0131373	7.82311e-007
0.0246528	-0.0112419	8.19564e-007
0.0246528	-0.00934659	9.16421e-007
0.0246528	-0.00745123	1.01328e-006
0.0246528	-0.00555586	1.07288e-006
0.0246528	-0.0036605	1.10269e-006
0.0246528	-0.00176514	1.10269e-006
0.0246528	0.000130218	1.05053e-006
