0.79	0.01	0.00031824	0	0.00031824	0.353268
0.79	0.02	0.00119182	0	0.00119182	0.818531
0.79	0.03	0.00254339	0	0.00254339	1.12988
0.79	0.04	0.00432273	0	0.00432273	1.3618
0.79	0.05	0.0064926	0	0.0064926	1.54175
0.79	0.06	0.00902288	0	0.00902288	1.68391
0.79	0.07	0.0118885	0	0.0118885	1.79719
0.79	0.08	0.0150681	0	0.0150681	1.88758
0.79	0.09	0.018543	0	0.018543	1.95943
0.79	0.1	0.0222961	0	0.0222961	2.01562
0.79	0.11	0.0263129	0	0.0263129	2.05904
0.79	0.12	0.0305798	0	0.0305798	2.09147
0.79	0.13	0.0350846	0	0.0350846	2.11451
0.79	0.14	0.0398158	0	0.0398158	2.12941
0.79	0.15	0.0447638	0	0.0447638	2.14398
0.79	0.16	0.0499175	0	0.0499175	2.13254
0.79	0.17	0.0552687	0	0.0552687	2.13575
0.79	0.18	0.060809	0	0.060809	2.12718
0.79	0.19	0.0665307	0	0.0665307	2.11444
0.79	0.2	0.072426	0	0.072426	2.09801
0.79	0.21	0.0784883	0	0.0784883	2.07819
0.79	0.22	0.0847112	0	0.0847112	2.05562
0.79	0.23	0.0910877	0	0.0910877	2.03006
0.79	0.24	0.0976121	0	0.0976121	2.00227
0.79	0.25	0.104279	0	0.104279	1.97262
0.79	0.26	0.111083	0	0.111083	1.94095
0.79	0.27	0.118019	0	0.118019	1.9069
0.79	0.28	0.125081	0	0.125081	1.87367
0.79	0.29	0.132266	0	0.132266	1.83724
0.79	0.3	0.139569	0	0.139569	1.80095
0.79	0.31	0.146985	0	0.146985	1.76325
0.79	0.32	0.15451	0	0.15451	1.72496
0.79	0.33	0.162141	0	0.162141	1.68636
0.79	0.34	0.169873	0	0.169873	1.64732
0.79	0.35	0.177703	0	0.177703	1.60784
0.79	0.36	0.185628	0	0.185628	1.56805
0.79	0.37	0.193643	0	0.193643	1.52797
0.79	0.38	0.201747	0	0.201747	1.48788
0.79	0.39	0.209936	0	0.209936	1.4475
0.79	0.4	0.218205	0	0.218205	1.40727
0.79	0.41	0.226554	0	0.226554	1.36703
0.79	0.42	0.234978	0	0.234978	1.3268
0.79	0.43	0.243475	0	0.243475	1.28672
0.79	0.44	0.252043	0	0.252043	1.24693
0.79	0.45	0.26068	0	0.26068	1.20744
0.79	0.46	0.269381	0	0.269381	1.16825
0.79	0.47	0.278147	0	0.278147	1.12921
0.79	0.48	0.286972	0	0.286972	1.09047
0.79	0.49	0.295857	0	0.295857	1.05262
0.79	0.5	0.304798	0	0.304798	1.01477
0.79	0.51	0.313793	0	0.313793	0.977218
0.79	0.52	0.322841	0	0.322841	0.940263
0.79	0.53	0.331939	0	0.331939	0.904202
0.79	0.54	0.341085	0	0.341085	0.86844
0.79	0.55	0.350278	0	0.350278	0.833571
0.79	0.56	0.359515	0	0.359515	0.799
0.79	0.57	0.368796	0	0.368796	0.765026
0.79	0.58	0.378117	0	0.378117	0.731647
0.79	0.59	0.387478	0	0.387478	0.698864
0.79	0.6	0.396877	0	0.396877	0.666976
0.79	0.61	0.406312	0	0.406312	0.635386
0.79	0.62	0.415782	0	0.415782	0.605285
0.79	0.63	0.425287	0	0.425287	0.574887
0.79	0.64	0.434822	0	0.434822	0.545382
0.79	0.65	0.444388	0	0.444388	0.51707
0.79	0.66	0.453984	0	0.453984	0.489056
0.79	0.67	0.463607	0	0.463607	0.462234
0.79	0.68	0.473257	0	0.473257	0.435412
0.79	0.69	0.482932	0	0.482932	0.41008
0.79	0.7	0.492631	0	0.492631	0.384748
0.79	0.71	0.502353	0	0.502353	0.360608
0.79	0.72	0.512097	0	0.512097	0.337362
0.79	0.73	0.521861	0	0.521861	0.314116
0.79	0.74	0.531645	0	0.531645	0.293255
0.79	0.75	0.541448	0	0.541448	0.271797
0.79	0.76	0.551268	0	0.551268	0.250936
0.79	0.77	0.561104	0	0.561104	0.231862
0.79	0.78	0.570956	0	0.570956	0.212789
0.79	0.79	0.580823	0	0.580823	0.194907
0.79	0.8	0.590703	0	0.590703	0.177622
0.79	0.81	0.600597	0	0.600597	0.160933
0.79	0.82	0.610502	0	0.610502	0.145435
0.79	0.83	0.620418	0	0.620418	0.13113
0.79	0.839999	0.630345	0	0.630345	0.116825
0.79	0.849999	0.640281	0	0.640281	0.103116
0.79	0.859999	0.650226	0	0.650226	0.0911951
0.79	0.869999	0.660178	0	0.660178	0.0786781
0.79	0.879999	0.670138	0	0.670138	0.0679493
0.79	0.889999	0.680105	0	0.680105	0.0584126
0.79	0.899999	0.690078	0	0.690078	0.0488758
0.79	0.909999	0.700056	0	0.700056	0.0399351
0.79	0.919999	0.710038	0	0.710038	0.0327826
0.79	0.929999	0.720025	0	0.720025	0.02563
0.79	0.939999	0.730015	0	0.730015	0.0190735
0.79	0.949999	0.740008	0	0.740008	0.0143051
0.79	0.959999	0.750003	0	0.750003	0.0101328
0.79	0.969999	0.760001	0	0.760001	0.00596046
0.79	0.979999	0.769999	0	0.769999	0.00298023
0.79	0.989999	0.779999	0	0.779999	0.00178814
0.79	0.999999	0.789999	0	0.789999
0.8	0	0	0	0
0.8	0.01	0.000358268	0	0.000358268	0.400284
0.8	0.02	0.00132244	0	0.00132244	0.905956
0.8	0.03	0.00279737	0	0.00279737	1.2336
0.8	0.04	0.00472397	0	0.00472397	1.47247
0.8	0.05	0.00705926	0	0.00705926	1.65435
0.8	0.06	0.00976908	0	0.00976908	1.79539
0.8	0.07	0.0128253	0	0.0128253	1.90562
0.8	0.08	0.0162041	0	0.0162041	1.9917
0.8	0.09	0.0198848	0	0.0198848	2.05835
0.8	0.1	0.0238488	0	0.0238488	2.10889
0.8	0.11	0.0280802	0	0.0280802	2.14625
0.8	0.12	0.0325644	0	0.0325644	2.17253
0.8	0.13	0.0372881	0	0.0372881	2.18932
0.8	0.14	0.0422399	0	0.0422399	2.20638
0.8	0.15	0.0474071	0	0.0474071	2.19144
0.8	0.16	0.0527803	0	0.0527803	2.19565
0.8	0.17	0.0583501	0	0.0583501	2.18585
0.8	0.18	0.0641076	0	0.0641076	2.17158
0.8	0.19	0.0700445	0	0.0700445	2.15311
0.8	0.2	0.076153	0	0.076153	2.13116
0.8	0.21	0.0824259	0	0.0824259	2.10613
0.8	0.22	0.0888567	0	0.0888567	2.07826
0.8	0.23	0.0954379	0	0.0954379	2.04794
0.8	0.24	0.102164	0	0.102164	2.01553
0.8	0.25	0.109029	0	0.109029	1.98141
0.8	0.26	0.116027	0	0.116027	1.94415
0.8	0.27	0.123154	0	0.123154	1.90921
0.8	0.28	0.130404	0	0.130404	1.86995
0.8	0.29	0.137772	0	0.137772	1.83105
0.8	0.3	0.145253	0	0.145253	1.79082
0.8	0.31	0.152844	0	0.152844	1.75044
0.8	0.32	0.160541	0	0.160541	1.70946
0.8	0.33	0.168338	0	0.168338	1.66818
0.8	0.34	0.176233	0	0.176233	1.62646
0.8	0.35	0.184222	0	0.184222	1.58459
0.8	0.36	0.1923	0	0.1923	1.54272
0.8	0.37	0.200466	0	0.200466	1.50055
0.8	0.38	0.208715	0	0.208715	1.45867
0.8	0.39	0.217046	0	0.217046	1.41695
0.8	0.4	0.225453	0	0.225453	1.37493
0.8	0.41	0.233935	0	0.233935	1.33321
0.8	0.42	0.242488	0	0.242488	1.29193
0.8	0.43	0.251111	0	0.251111	1.25095
0.8	0.44	0.2598	0	0.2598	1.21012
0.8	0.45	0.268553	0	0.268553	1.16974
0.8	0.46	0.277368	0	0.277368	1.12981
0.8	0.47	0.286242	0	0.286242	1.09047
0.8	0.48	0.295173	0	0.295173	1.05143
0.8	0.49	0.304159	0	0.304159	1.01268
0.8	0.5	0.313197	0	0.313197	0.974834
0.8	0.51	0.322286	0	0.322286	0.937581
0.8	0.52	0.331424	0	0.331424	0.900924
0.8	0.53	0.340608	0	0.340608	0.864565
0.8	0.54	0.349838	0	0.349838	0.829101
0.8	0.55	0.35911	0	0.35911	0.794232
0.8	0.56	0.368423	0	0.368423	0.759959
0.8	0.57	0.377776	0	0.377776	0.726581
0.8	0.58	0.387167	0	0.387167	0.693798
0.8	0.59	0.396594	0	0.396594	0.66191
0.8	0.6	0.406057	0	0.406057	0.630319
0.8	0.61	0.415551	0	0.415551	0.599623
0.8	0.62	0.425078	0	0.425078	0.569522
0.8	0.63	0.434637	0	0.434637	0.540614
0.8	0.64	0.444224	0	0.444224	0.512004
0.8	0.65	0.453838	0	0.453838	0.484288
0.8	0.66	0.463479	0	0.463479	0.457466
0.8	0.67	0.473145	0	0.473145	0.43124
0.8	0.68	0.482836	0	0.482836	0.405908
0.8	0.69	0.492549	0	0.492549	0.381172
0.8	0.7	0.502284	0	0.502284	0.357628
0.8	0.71	0.512039	0	0.512039	0.334382
0.8	0.72	0.521814	0	0.521814	0.311732
0.8	0.73	0.531608	0	0.531608	0.290871
0.8	0.74	0.541419	0	0.541419	0.269413
0.8	0.75	0.551246	0	0.551246	0.249743
0.8	0.76	0.561089	0	0.561089	0.23067
0.8	0.77	0.570947	0	0.570947	0.212193
0.8	0.78	0.580819	0	0.580819	0.194311
0.8	0.79	0.590703	0	0.590703	0.177622
0.8	0.8	0.600599	0	0.600599	0.162125
0.8	0.81	0.610508	0	0.610508	0.146031
0.8	0.82	0.620426	0	0.620426	0.131726
0.8	0.83	0.630354	0	0.630354	0.118017
0.8	0.839999	0.640291	0	0.640291	0.104904
0.8	0.849999	0.650236	0	0.650236	0.0929832
0.8	0.859999	0.660189	0	0.660189	0.0804663
0.8	0.869999	0.670149	0	0.670149	0.0709295
0.8	0.879999	0.680115	0	0.680115	0.0607967
0.8	0.889999	0.690087	0	0.690087	0.05126
0.8	0.899999	0.700064	0	0.700064	0.0429153
0.8	0.909999	0.710046	0	0.710046	0.0363588
0.8	0.919999	0.720031	0	0.720031	0.0286102
0.8	0.929999	0.73002	0	0.73002	0.0220537
0.8	0.939999	0.740012	0	0.740012	0.0172853
0.8	0.949999	0.750006	0	0.750006	0.0119209
0.8	0.959999	0.760002	0	0.760002	0.00834465
0.8	0.969999	0.77	0	0.77	0.00476837
0.8	0.979999	0.779999	0	0.779999	0.00298023
0.8	0.989999	0.789998	0	0.789998	0.00119209
0.8	0.999999	0.799999	0	0.799999
0.81	0	0	0	0
0.81	0.01	0.000403718	0	0.000403718	0.454499
0.81	0.02	0.00146829	0	0.00146829	1.00398
0.81	0.03	0.00307802	0	0.00307802	1.34798
0.81	0.04	0.00516391	0	0.00516391	1.59302
0.81	0.05	0.00767679	0	0.00767679	1.77576
0.81	0.06	0.0105781	0	0.0105781	1.91452
0.81	0.07	0.0138363	0	0.0138363	2.02054
0.81	0.08	0.0174252	0	0.0174252	2.10118
0.81	0.09	0.0213221	0	0.0213221	2.16166
0.81	0.1	0.0255067	0	0.0255067	2.20554
0.81	0.11	0.0299617	0	0.0299617	2.23603
0.81	0.12	0.0346714	0	0.0346714	2.25529
0.81	0.13	0.0396226	0	0.0396226	2.27567
0.81	0.14	0.0448001	0	0.0448001	2.25663
0.81	0.15	0.0501935	0	0.0501935	2.26215
0.81	0.16	0.0557919	0	0.0557919	2.25108
0.81	0.17	0.0615852	0	0.0615852	2.23484
0.81	0.18	0.0675641	0	0.0675641	2.21424
0.81	0.19	0.07372	0	0.07372	2.1898
0.81	0.2	0.0800447	0	0.0800447	2.16201
0.81	0.21	0.0865307	0	0.0865307	2.13124
0.81	0.22	0.0931713	0	0.0931713	2.09838
0.81	0.23	0.0999588	0	0.0999588	2.06277
0.81	0.24	0.106887	0	0.106887	2.02566
0.81	0.25	0.113951	0	0.113951	1.98483
0.81	0.26	0.121144	0	0.121144	1.94833
0.81	0.27	0.128461	0	0.128461	1.90563
0.81	0.28	0.135897	0	0.135897	1.86361
0.81	0.29	0.143447	0	0.143447	1.82107
0.81	0.3	0.151107	0	0.151107	1.77786
0.81	0.31	0.158871	0	0.158871	1.73435
0.81	0.32	0.166737	0	0.166737	1.69054
0.81	0.33	0.174699	0	0.174699	1.64658
0.81	0.34	0.182754	0	0.182754	1.60262
0.81	0.35	0.190899	0	0.190899	1.55836
0.81	0.36	0.199129	0	0.199129	1.51441
0.81	0.37	0.207441	0	0.207441	1.47045
0.81	0.38	0.215833	0	0.215833	1.42679
0.81	0.39	0.224302	0	0.224302	1.38327
0.81	0.4	0.232843	0	0.232843	1.34006
0.81	0.41	0.241455	0	0.241455	1.2973
0.81	0.42	0.250133	0	0.250133	1.25468
0.81	0.43	0.258877	0	0.258877	1.21266
0.81	0.44	0.267684	0	0.267684	1.17153
0.81	0.45	0.27655	0	0.27655	1.1301
0.81	0.46	0.285474	0	0.285474	1.08987
0.81	0.47	0.294453	0	0.294453	1.04994
0.81	0.48	0.303485	0	0.303485	1.0106
0.81	0.49	0.312568	0	0.312568	0.971854
0.81	0.5	0.3217	0	0.3217	0.934303
0.81	0.51	0.330878	0	0.330878	0.896454
0.81	0.52	0.340102	0	0.340102	0.860095
0.81	0.53	0.349369	0	0.349369	0.824034
0.81	0.54	0.358677	0	0.358677	0.788867
0.81	0.55	0.368025	0	0.368025	0.754595
0.81	0.56	0.37741	0	0.37741	0.720918
0.81	0.57	0.386832	0	0.386832	0.687838
0.81	0.58	0.396289	0	0.396289	0.655949
0.81	0.59	0.405778	0	0.405778	0.624061
0.81	0.6	0.4153	0	0.4153	0.593662
0.81	0.61	0.424851	0	0.424851	0.563562
0.81	0.62	0.434431	0	0.434431	0.534654
0.81	0.63	0.444041	0	0.444041	0.506639
0.81	0.64	0.453675	0	0.453675	0.478923
0.81	0.65	0.463335	0	0.463335	0.452101
0.81	0.66	0.473019	0	0.473019	0.426173
0.81	0.67	0.482725	0	0.482725	0.401139
0.81	0.68	0.492453	0	0.492453	0.376999
0.81	0.69	0.502201	0	0.502201	0.353158
0.81	0.7	0.511969	0	0.511969	0.330508
0.81	0.71	0.521756	0	0.521756	0.308156
0.81	0.72	0.531559	0	0.531559	0.28789
0.81	0.73	0.54138	0	0.54138	0.267029
0.81	0.74	0.551215	0	0.551215	0.247359
0.81	0.75	0.561066	0	0.561066	0.228882
0.81	0.76	0.57093	0	0.57093	0.210404
0.81	0.77	0.580807	0	0.580807	0.193715
0.81	0.78	0.590696	0	0.590696	0.177026
0.81	0.79	0.600597	0	0.600597	0.160933
0.81	0.8	0.610508	0	0.610508	0.146031
0.81	0.81	0.620429	0	0.620429	0.132322
0.81	0.82	0.63036	0	0.63036	0.118613
0.81	0.83	0.640298	0	0.640298	0.106096
0.81	0.839999	0.650245	0	0.650245	0.0935793
0.81	0.849999	0.660198	0	0.660198	0.0834465
0.81	0.859999	0.670158	0	0.670158	0.0727177
0.81	0.869999	0.680125	0	0.680125	0.0625849
0.81	0.879999	0.690096	0	0.690096	0.0536442
0.81	0.889999	0.700073	0	0.700073	0.0458956
0.81	0.899999	0.710053	0	0.710053	0.0375509
0.81	0.909999	0.720038	0	0.720038	0.0309944
0.81	0.919999	0.730025	0	0.730025	0.0244379
0.81	0.929999	0.740017	0	0.740017	0.0196695
0.81	0.939999	0.75001	0	0.75001	0.0143051
0.81	0.949999	0.760005	0	0.760005	0.0107288
0.81	0.959999	0.770002	0	0.770002	0.0077486
0.81	0.969999	0.78	0	0.78	0.00417233
0.81	0.979999	0.789999	0	0.789999	0.00238419
0.81	0.989999	0.799999	0	0.799999	0.000596046
0.81	0.999999	0.81	0	0.81	0.000596046
0.82	0	0	0	0
0.82	0.01	0.000455432	0	0.000455432	0.517142
0.82	0.02	0.0016314	0	0.0016314	1.11396
0.82	0.03	0.00338853	0	0.00338853	1.47406
0.82	0.04	0.00564684	0	0.00564684	1.72415
0.82	0.05	0.00835036	0	0.00835036	1.90639
0.82	0.06	0.0114558	0	0.0114558	2.04146
0.82	0.07	0.0149282	0	0.0149282	2.14191
0.82	0.08	0.0187387	0	0.0187387	2.21582
0.82	0.09	0.0228625	0	0.0228625	2.26896
0.82	0.1	0.0272776	0	0.0272776	2.3051
0.82	0.11	0.0319653	0	0.0319653	2.32777
0.82	0.12	0.0369103	0	0.0369103	2.35224
0.82	0.13	0.0420944	0	0.0420944	2.32857
0.82	0.14	0.0475055	0	0.0475055	2.33579
0.82	0.15	0.0531312	0	0.0531312	2.3232
0.82	0.16	0.05896	0	0.05896	2.30487
0.82	0.17	0.0649815	0	0.0649815	2.28174
0.82	0.18	0.0711858	0	0.0711858	2.25436
0.82	0.19	0.0775641	0	0.0775641	2.22355
0.82	0.2	0.0841077	0	0.0841077	2.18958
0.82	0.21	0.0908091	0	0.0908091	2.15322
0.82	0.22	0.0976611	0	0.0976611	2.11462
0.82	0.23	0.104656	0	0.104656	2.07409
0.82	0.24	0.111788	0	0.111788	2.03192
0.82	0.25	0.11905	0	0.11905	1.98767
0.82	0.26	0.126438	0	0.126438	1.94415
0.82	0.27	0.133945	0	0.133945	1.89893
0.82	0.28	0.141566	0	0.141566	1.85341
0.82	0.29	0.149297	0	0.149297	1.80721
0.82	0.3	0.157133	0	0.157133	1.76087
0.82	0.31	0.165069	0	0.165069	1.71438
0.82	0.32	0.173101	0	0.173101	1.66789
0.82	0.33	0.181225	0	0.181225	1.62125
0.82	0.34	0.189438	0	0.189438	1.57475
0.82	0.35	0.197735	0	0.197735	1.52871
0.82	0.36	0.206113	0	0.206113	1.48252
0.82	0.37	0.21457	0	0.21457	1.43707
0.82	0.38	0.223101	0	0.223101	1.39162
0.82	0.39	0.231704	0	0.231704	1.34677
0.82	0.4	0.240376	0	0.240376	1.30221
0.82	0.41	0.249113	0	0.249113	1.2584
0.82	0.42	0.257913	0	0.257913	1.21489
0.82	0.43	0.266774	0	0.266774	1.17242
0.82	0.44	0.275694	0	0.275694	1.12981
0.82	0.45	0.284669	0	0.284669	1.08898
0.82	0.46	0.293697	0	0.293697	1.04755
0.82	0.47	0.302777	0	0.302777	1.00762
0.82	0.48	0.311906	0	0.311906	0.968575
0.82	0.49	0.321082	0	0.321082	0.929832
0.82	0.5	0.330303	0	0.330303	0.891685
0.82	0.51	0.339567	0	0.339567	0.854433
0.82	0.52	0.348873	0	0.348873	0.818372
0.82	0.53	0.358218	0	0.358218	0.782907
0.82	0.54	0.367601	0	0.367601	0.748038
0.82	0.55	0.37702	0	0.37702	0.713766
0.82	0.56	0.386474	0	0.386474	0.681281
0.82	0.57	0.39596	0	0.39596	0.648499
0.82	0.58	0.405479	0	0.405479	0.617206
0.82	0.59	0.415027	0	0.415027	0.586808
0.82	0.6	0.424604	0	0.424604	0.556707
0.82	0.61	0.434208	0	0.434208	0.528097
0.82	0.62	0.443838	0	0.443838	0.499785
0.82	0.63	0.453495	0	0.453495	0.472367
0.82	0.64	0.463174	0	0.463174	0.445843
0.82	0.65	0.472876	0	0.472876	0.420511
0.82	0.66	0.482599	0	0.482599	0.395477
0.82	0.67	0.492343	0	0.492343	0.371635
0.82	0.68	0.502105	0	0.502105	0.347793
0.82	0.69	0.511886	0	0.511886	0.326037
0.82	0.7	0.521685	0	0.521685	0.30458
0.82	0.71	0.531499	0	0.531499	0.283718
0.82	0.72	0.54133	0	0.54133	0.262856
0.82	0.73	0.551174	0	0.551174	0.244379
0.82	0.74	0.561033	0	0.561033	0.226498
0.82	0.75	0.570904	0	0.570904	0.207424
0.82	0.76	0.580787	0	0.580787	0.191927
0.82	0.77	0.590682	0	0.590682	0.175238
0.82	0.78	0.600587	0	0.600587	0.160336
0.82	0.79	0.610502	0	0.610502	0.145435
0.82	0.8	0.620426	0	0.620426	0.131726
0.82	0.81	0.63036	0	0.63036	0.118613
0.82	0.82	0.6403	0	0.6403	0.106692
0.82	0.83	0.650249	0	0.650249	0.0947714
0.82	0.839999	0.660203	0	0.660203	0.0840425
0.82	0.849999	0.670164	0	0.670164	0.0733137
0.82	0.859999	0.680131	0	0.680131	0.063777
0.82	0.869999	0.690103	0	0.690103	0.0560284
0.82	0.879999	0.700079	0	0.700079	0.0470877
0.82	0.889999	0.710059	0	0.710059	0.0399351
0.82	0.899999	0.720043	0	0.720043	0.0333786
0.82	0.909999	0.73003	0	0.73003	0.026226
0.82	0.919999	0.74002	0	0.74002	0.0220537
0.82	0.929999	0.750013	0	0.750013	0.0166893
0.82	0.939999	0.760008	0	0.760008	0.013113
0.82	0.949999	0.770004	0	0.770004	0.0089407
0.82	0.959999	0.780001	0	0.780001	0.00536442
0.82	0.969999	0.79	0	0.79	0.00417233
0.82	0.979999	0.799999	0	0.799999	0.00178814
0.82	0.989999	0.809999	0	0.809999	0.000596046
0.82	0.999999	0.82	0	0.82
0.83	0	0	0	0
0.83	0.01	0.000514425	0	0.000514425	0.589925
0.83	0.02	0.00181419	0	0.00181419	1.2379
0.83	0.03	0.00373268	0	0.00373268	1.61361
0.83	0.04	0.00617772	0	0.00617772	1.86736
0.83	0.05	0.00908598	0	0.00908598	2.04745
0.83	0.06	0.0124091	0	0.0124091	2.17718
0.83	0.07	0.0161086	0	0.0161086	2.2705
0.83	0.08	0.0201527	0	0.0201527	2.33626
0.83	0.09	0.0245146	0	0.0245146	2.3807
0.83	0.1	0.0291705	0	0.0291705	2.40795
0.83	0.11	0.034102	0	0.034102	2.4377
0.83	0.12	0.0392878	0	0.0392878	2.40874
0.83	0.13	0.0447137	0	0.0447137	2.41823
0.83	0.14	0.0503652	0	0.0503652	2.40389
0.83	0.15	0.0562292	0	0.0562292	2.38318
0.83	0.16	0.0622938	0	0.0622938	2.3571
0.83	0.17	0.0685479	0	0.0685479	2.32644
0.83	0.18	0.0749814	0	0.0749814	2.29195
0.83	0.19	0.0815851	0	0.0815851	2.25447
0.83	0.2	0.0883502	0	0.0883502	2.21409
0.83	0.21	0.0952687	0	0.0952687	2.17162
0.83	0.22	0.102333	0	0.102333	2.12736
0.83	0.23	0.109537	0	0.109537	2.08132
0.83	0.24	0.116871	0	0.116871	2.03021
0.83	0.25	0.124333	0	0.124333	1.98908
0.83	0.26	0.131914	0	0.131914	1.93737
0.83	0.27	0.13961	0	0.13961	1.88842
0.83	0.28	0.147415	0	0.147415	1.8391
0.83	0.29	0.155325	0	0.155325	1.78948
0.83	0.3	0.163334	0	0.163334	1.74016
0.83	0.31	0.171439	0	0.171439	1.69054
0.83	0.32	0.179636	0	0.179636	1.64136
0.83	0.33	0.187919	0	0.187919	1.59234
0.83	0.34	0.196286	0	0.196286	1.54361
0.83	0.35	0.204733	0	0.204733	1.49533
0.83	0.36	0.213256	0	0.213256	1.4475
0.83	0.37	0.221853	0	0.221853	1.40011
0.83	0.38	0.230519	0	0.230519	1.35347
0.83	0.39	0.239253	0	0.239253	1.30743
0.83	0.4	0.248051	0	0.248051	1.26168
0.83	0.41	0.25691	0	0.25691	1.21713
0.83	0.42	0.265827	0	0.265827	1.17287
0.83	0.43	0.274802	0	0.274802	1.12921
0.83	0.44	0.28383	0	0.28383	1.08689
0.83	0.45	0.292909	0	0.292909	1.04517
0.83	0.46	0.302038	0	0.302038	1.00404
0.83	0.47	0.311214	0	0.311214	0.963807
0.83	0.48	0.320436	0	0.320436	0.924468
0.83	0.49	0.3297	0	0.3297	0.886023
0.83	0.5	0.339006	0	0.339006	0.848472
0.83	0.51	0.348351	0	0.348351	0.811517
0.83	0.52	0.357735	0	0.357735	0.775456
0.83	0.53	0.367154	0	0.367154	0.740588
0.83	0.54	0.376607	0	0.376607	0.706315
0.83	0.55	0.386094	0	0.386094	0.673532
0.83	0.56	0.395611	0	0.395611	0.64075
0.83	0.57	0.405159	0	0.405159	0.609457
0.83	0.58	0.414735	0	0.414735	0.578761
0.83	0.59	0.424338	0	0.424338	0.548959
0.83	0.6	0.433968	0	0.433968	0.520349
0.83	0.61	0.443621	0	0.443621	0.492036
0.83	0.62	0.453298	0	0.453298	0.465214
0.83	0.63	0.462998	0	0.462998	0.43869
0.83	0.64	0.472719	0	0.472719	0.413656
0.83	0.65	0.482459	0	0.482459	0.38892
0.83	0.66	0.492219	0	0.492219	0.365376
0.83	0.67	0.501997	0	0.501997	0.342131
0.83	0.68	0.511792	0	0.511792	0.320375
0.83	0.69	0.521603	0	0.521603	0.299215
0.83	0.7	0.531429	0	0.531429	0.278354
0.83	0.71	0.541269	0	0.541269	0.25928
0.83	0.72	0.551123	0	0.551123	0.240803
0.83	0.73	0.56099	0	0.56099	0.222325
0.83	0.74	0.570869	0	0.570869	0.20504
0.83	0.75	0.580759	0	0.580759	0.188947
0.83	0.76	0.59066	0	0.59066	0.17345
0.83	0.77	0.60057	0	0.60057	0.157952
0.83	0.78	0.61049	0	0.61049	0.143647
0.83	0.79	0.620418	0	0.620418	0.13113
0.83	0.8	0.630354	0	0.630354	0.118017
0.83	0.81	0.640298	0	0.640298	0.106096
0.83	0.82	0.650249	0	0.650249	0.0947714
0.83	0.83	0.660205	0	0.660205	0.0840425
0.83	0.839999	0.670167	0	0.670167	0.0739098
0.83	0.849999	0.680135	0	0.680135	0.0649691
0.83	0.859999	0.690107	0	0.690107	0.0572205
0.83	0.869999	0.700084	0	0.700084	0.0482798
0.83	0.879999	0.710064	0	0.710064	0.0417233
0.83	0.889999	0.720048	0	0.720048	0.0339746
0.83	0.899999	0.730035	0	0.730035	0.0292063
0.83	0.909999	0.740024	0	0.740024	0.0238419
0.83	0.919999	0.750016	0	0.750016	0.0184774
0.83	0.929999	0.76001	0	0.76001	0.0143051
0.83	0.939999	0.770006	0	0.770006	0.0101328
0.83	0.949999	0.780003	0	0.780003	0.0077486
0.83	0.959999	0.790001	0	0.790001	0.00536442
0.83	0.969999	0.8	0	0.8	0.00298023
0.83	0.979999	0.809999	0	0.809999	0.00119209
0.83	0.989999	0.819999	0	0.819999	0.000596046
0.83	0.999999	0.83	0	0.83	0.000596046
0.839999	0	0	0	0
0.839999	0.01	0.00058191	0	0.00058191	0.674856
0.839999	0.02	0.00201947	0	0.00201947	1.37798
0.839999	0.03	0.00411479	0	0.00411479	1.76835
0.839999	0.04	0.00676223	0	0.00676223	2.02393
0.839999	0.05	0.00989048	0	0.00989048	2.19985
0.839999	0.06	0.0134458	0	0.0134458	2.32229
0.839999	0.07	0.017386	0	0.017386	2.40661
0.839999	0.08	0.0216764	0	0.0216764	2.46258
0.839999	0.09	0.0262879	0	0.0262879	2.49686
0.839999	0.1	0.0311971	0	0.0311971	2.53329
0.839999	0.11	0.0363785	0	0.0363785	2.49848
0.839999	0.12	0.0418154	0	0.0418154	2.51085
0.839999	0.13	0.0474908	0	0.0474908	2.4946
0.839999	0.14	0.0533894	0	0.0533894	2.4711
0.839999	0.15	0.0594975	0	0.0594975	2.44152
0.839999	0.16	0.0658028	0	0.0658028	2.40702
0.839999	0.17	0.0722937	0	0.0722937	2.36835
0.839999	0.18	0.0789599	0	0.0789599	2.32652
0.839999	0.19	0.0857918	0	0.0857918	2.28167
0.839999	0.2	0.0927803	0	0.0927803	2.23473
0.839999	0.21	0.0999174	0	0.0999174	2.18593
0.839999	0.22	0.107196	0	0.107196	2.13586
0.839999	0.23	0.114607	0	0.114607	2.07901
0.839999	0.24	0.122145	0	0.122145	2.03602
0.839999	0.25	0.129804	0	0.129804	1.97932
0.839999	0.26	0.137578	0	0.137578	1.9265
0.839999	0.27	0.145461	0	0.145461	1.87337
0.839999	0.28	0.153449	0	0.153449	1.82018
0.839999	0.29	0.161535	0	0.161535	1.76758
0.839999	0.3	0.169716	0	0.169716	1.71468
0.839999	0.31	0.177988	0	0.177988	1.66252
0.839999	0.32	0.186345	0	0.186345	1.61067
0.839999	0.33	0.194784	0	0.194784	1.55926
0.839999	0.34	0.203302	0	0.203302	1.50859
0.839999	0.35	0.211895	0	0.211895	1.45838
0.839999	0.36	0.220559	0	0.220559	1.40876
0.839999	0.37	0.229292	0	0.229292	1.36018
0.839999	0.38	0.238089	0	0.238089	1.3119
0.839999	0.39	0.24695	0	0.24695	1.26496
0.839999	0.4	0.255869	0	0.255869	1.21832
