0.56	0.31	0.0434332	0	0.0434332	1.57833
0.56	0.32	0.0465088	0	0.0465088	1.64278
0.56	0.33	0.0497398	0	0.0497398	1.70447
0.56	0.34	0.0531299	0	0.0531299	1.76266
0.56	0.35	0.0566828	0	0.0566828	1.81701
0.56	0.36	0.0604017	0	0.0604017	1.86715
0.56	0.37	0.0642892	0	0.0642892	1.9126
0.56	0.38	0.0683477	0	0.0683477	1.95287
0.56	0.39	0.0725795	0	0.0725795	1.98767
0.56	0.4	0.0769852	0	0.0769852	2.0162
0.56	0.41	0.0815662	0	0.0815662	2.03848
0.56	0.42	0.0863226	0	0.0863226	2.05338
0.56	0.43	0.091255	0	0.091255	2.0659
0.56	0.44	0.0963636	0	0.0963636	2.08348
0.56	0.45	0.101648	0	0.101648	2.08624
0.56	0.46	0.107107	0	0.107107	2.07543
0.56	0.47	0.112737	0	0.112737	2.04608
0.56	0.48	0.118537	0	0.118537	2.03796
0.56	0.49	0.124504	0	0.124504	2.01933
0.56	0.5	0.130636	0	0.130636	1.99161
0.56	0.51	0.136931	0	0.136931	1.95511
0.56	0.52	0.143385	0	0.143385	1.91703
0.56	0.53	0.149994	0	0.149994	1.87442
0.56	0.54	0.156754	0	0.156754	1.82822
0.56	0.55	0.163661	0	0.163661	1.77816
0.56	0.56	0.170709	0	0.170709	1.72555
0.56	0.57	0.177896	0	0.177896	1.66982
0.56	0.58	0.185216	0	0.185216	1.61171
0.56	0.59	0.192664	0	0.192664	1.55225
0.56	0.6	0.200236	0	0.200236	1.49161
0.56	0.61	0.207925	0	0.207925	1.42977
0.56	0.62	0.215728	0	0.215728	1.36673
0.56	0.63	0.223641	0	0.223641	1.30504
0.56	0.64	0.231656	0	0.231656	1.24276
0.56	0.65	0.239771	0	0.239771	1.18077
0.56	0.66	0.247979	0	0.247979	1.12042
0.56	0.67	0.256276	0	0.256276	1.06126
0.56	0.68	0.264659	0	0.264659	1.00344
0.56	0.69	0.273121	0	0.273121	0.947416
0.56	0.7	0.281659	0	0.281659	0.893474
0.56	0.71	0.29027	0	0.29027	0.842214
0.56	0.72	0.298948	0	0.298948	0.792146
0.56	0.73	0.307691	0	0.307691	0.745058
0.56	0.74	0.316495	0	0.316495	0.700653
0.56	0.75	0.325356	0	0.325356	0.658631
0.56	0.76	0.334272	0	0.334272	0.618696
0.56	0.77	0.34324	0	0.34324	0.581741
0.56	0.78	0.352257	0	0.352257	0.546873
0.56	0.79	0.36132	0	0.36132	0.51409
0.56	0.8	0.370428	0	0.370428	0.48399
0.56	0.81	0.379579	0	0.379579	0.455976
0.56	0.82	0.388771	0	0.388771	0.428855
0.56	0.83	0.398001	0	0.398001	0.404418
0.56	0.839999	0.407269	0	0.407269	0.380874
0.56	0.849999	0.416573	0	0.416573	0.359416
0.56	0.859999	0.425913	0	0.425913	0.338256
0.56	0.869999	0.435287	0	0.435287	0.318587
0.56	0.879999	0.444694	0	0.444694	0.299513
0.56	0.889999	0.454134	0	0.454134	0.280738
0.56	0.899999	0.463606	0	0.463606	0.263155
0.56	0.909999	0.473109	0	0.473109	0.244379
0.56	0.919999	0.482642	0	0.482642	0.227094
0.56	0.929999	0.492206	0	0.492206	0.20951
0.56	0.939999	0.5018	0	0.5018	0.191927
0.56	0.949999	0.511424	0	0.511424	0.17345
0.56	0.959999	0.521076	0	0.521076	0.154972
0.56	0.969999	0.530759	0	0.530759	0.135899
0.56	0.979999	0.540471	0	0.540471	0.116825
0.56	0.989999	0.550215	0	0.550215	0.0959635
0.56	0.999999	-3.16955	0	-3.16955
0.57	0	0	0	0
0.57	0.01	0.000325168	0	0.000325168	0.10076
0.57	0.02	0.000737737	0	0.000737737	0.151175
0.57	0.03	0.0012201	0	0.0012201	0.190691
0.57	0.04	0.00176723	0	0.00176723	0.225873
0.57	0.05	0.00237669	0	0.00237669	0.258463
0.57	0.06	0.00304708	0	0.00304708	0.289455
0.57	0.07	0.00377778	0	0.00377778	0.319693
0.57	0.08	0.0045687	0	0.0045687	0.3499
0.57	0.09	0.00542033	0	0.00542033	0.380767
0.57	0.1	0.00633356	0	0.00633356	0.41286
0.57	0.11	0.00730989	0	0.00730989	0.446816
0.57	0.12	0.00835127	0	0.00835127	0.483072
0.57	0.13	0.00946012	0	0.00946012	0.522062
0.57	0.14	0.0106393	0	0.0106393	0.564083
0.57	0.15	0.0118921	0	0.0118921	0.609392
0.57	0.16	0.0132224	0	0.0132224	0.65811
0.57	0.17	0.0146341	0	0.0146341	0.710255
0.57	0.18	0.0161318	0	0.0161318	0.765845
0.57	0.19	0.0177202	0	0.0177202	0.824658
0.57	0.2	0.0194042	0	0.0194042	0.886563
0.57	0.21	0.0211892	0	0.0211892	0.951234
0.57	0.22	0.0230805	0	0.0230805	1.01836
0.57	0.23	0.0250835	0	0.0250835	1.08732
0.57	0.24	0.0272036	0	0.0272036	1.15786
0.57	0.25	0.0294466	0	0.0294466	1.2294
0.57	0.26	0.0318178	0	0.0318178	1.30143
0.57	0.27	0.0343226	0	0.0343226	1.37325
0.57	0.28	0.0369662	0	0.0369662	1.44448
0.57	0.29	0.0397537	0	0.0397537	1.51429
0.57	0.3	0.0426898	0	0.0426898	1.58243
0.57	0.31	0.0457791	0	0.0457791	1.64796
0.57	0.32	0.0490257	0	0.0490257	1.71058
0.57	0.33	0.0524336	0	0.0524336	1.7697
0.57	0.34	0.0560063	0	0.0560063	1.8248
0.57	0.35	0.0597467	0	0.0597467	1.87553
0.57	0.36	0.0636577	0	0.0636577	1.92128
0.57	0.37	0.0677414	0	0.0677414	1.9617
0.57	0.38	0.0719996	0	0.0719996	1.99653
0.57	0.39	0.0764339	0	0.0764339	2.02529
0.57	0.4	0.0810443	0	0.0810443	2.04705
0.57	0.41	0.0858316	0	0.0858316	2.06299
0.57	0.42	0.0907957	0	0.0907957	2.07692
0.57	0.43	0.0959372	0	0.0959372	2.09115
0.57	0.44	0.101255	0	0.101255	2.09041
0.57	0.45	0.106748	0	0.106748	2.08348
0.57	0.46	0.112412	0	0.112412	2.05524
0.57	0.47	0.118247	0	0.118247	2.04064
0.57	0.48	0.124248	0	0.124248	2.02164
0.57	0.49	0.130415	0	0.130415	1.9943
0.57	0.5	0.136743	0	0.136743	1.96002
0.57	0.51	0.14323	0	0.14323	1.91927
0.57	0.52	0.149872	0	0.149872	1.87606
0.57	0.53	0.156663	0	0.156663	1.82927
0.57	0.54	0.163601	0	0.163601	1.77905
0.57	0.55	0.17068	0	0.17068	1.7257
0.57	0.56	0.177896	0	0.177896	1.66982
0.57	0.57	0.185244	0	0.185244	1.61171
0.57	0.58	0.192719	0	0.192719	1.55196
0.57	0.59	0.200316	0	0.200316	1.49131
0.57	0.6	0.208031	0	0.208031	1.42902
0.57	0.61	0.215857	0	0.215857	1.36673
0.57	0.62	0.22379	0	0.22379	1.30475
0.57	0.63	0.231827	0	0.231827	1.24291
0.57	0.64	0.239961	0	0.239961	1.18136
0.57	0.65	0.248187	0	0.248187	1.12131
0.57	0.66	0.256502	0	0.256502	1.06245
0.57	0.67	0.2649	0	0.2649	1.00464
0.57	0.68	0.273377	0	0.273377	0.949502
0.57	0.69	0.281929	0	0.281929	0.895858
0.57	0.7	0.290552	0	0.290552	0.8443
0.57	0.71	0.299242	0	0.299242	0.795126
0.57	0.72	0.307995	0	0.307995	0.748634
0.57	0.73	0.316809	0	0.316809	0.704527
0.57	0.74	0.325678	0	0.325678	0.662208
0.57	0.75	0.334602	0	0.334602	0.623167
0.57	0.76	0.343577	0	0.343577	0.586212
0.57	0.77	0.3526	0	0.3526	0.551045
0.57	0.78	0.361668	0	0.361668	0.518858
0.57	0.79	0.370781	0	0.370781	0.488758
0.57	0.8	0.379934	0	0.379934	0.460744
0.57	0.81	0.389129	0	0.389129	0.433624
0.57	0.82	0.398361	0	0.398361	0.409782
0.57	0.83	0.40763	0	0.40763	0.386238
0.57	0.839999	0.416935	0	0.416935	0.36478
0.57	0.849999	0.426274	0	0.426274	0.343621
0.57	0.859999	0.435646	0	0.435646	0.324249
0.57	0.869999	0.44505	0	0.44505	0.305474
0.57	0.879999	0.454486	0	0.454486	0.287294
0.57	0.889999	0.463953	0	0.463953	0.269413
0.57	0.899999	0.47345	0	0.47345	0.252128
0.57	0.909999	0.482976	0	0.482976	0.23514
0.57	0.919999	0.492531	0	0.492531	0.218153
0.57	0.929999	0.502116	0	0.502116	0.201166
0.57	0.939999	0.511728	0	0.511728	0.183582
0.57	0.949999	0.521368	0	0.521368	0.166893
0.57	0.959999	0.531036	0	0.531036	0.148416
0.57	0.969999	0.540731	0	0.540731	0.13113
0.57	0.979999	0.550455	0	0.550455	0.113249
0.57	0.989999	0.560208	0	0.560208	0.0917912
0.57	0.999999	-3.15992	0	-3.15992
0.58	0	0	0	0
0.58	0.01	0.000335618	0	0.000335618	0.1045
0.58	0.02	0.000763982	0	0.000763982	0.157955
0.58	0.03	0.0012663	0	0.0012663	0.199571
0.58	0.04	0.00183707	0	0.00183707	0.23643
0.58	0.05	0.00247358	0	0.00247358	0.270492
0.58	0.06	0.00317427	0	0.00317427	0.302906
0.58	0.07	0.00393842	0	0.00393842	0.334613
0.58	0.08	0.00476599	0	0.00476599	0.366461
0.58	0.09	0.00565755	0	0.00565755	0.399211
0.58	0.1	0.00661412	0	0.00661412	0.433479
0.58	0.11	0.00763744	0	0.00763744	0.469917
0.58	0.12	0.00872972	0	0.00872972	0.50901
0.58	0.13	0.00989369	0	0.00989369	0.551129
0.58	0.14	0.0111325	0	0.0111325	0.596615
0.58	0.15	0.0124499	0	0.0124499	0.645574
0.58	0.16	0.01385	0	0.01385	0.698157
0.58	0.17	0.0153371	0	0.0153371	0.754297
0.58	0.18	0.0169162	0	0.0169162	0.813883
0.58	0.19	0.0185923	0	0.0185923	0.876728
0.58	0.2	0.0203706	0	0.0203706	0.942443
0.58	0.21	0.0222566	0	0.0222566	1.01075
0.58	0.22	0.0242561	0	0.0242561	1.08117
0.58	0.23	0.0263743	0	0.0263743	1.15314
0.58	0.24	0.0286171	0	0.0286171	1.22614
0.58	0.25	0.03099	0	0.03099	1.29975
0.58	0.26	0.0334985	0	0.0334985	1.37314
0.58	0.27	0.0361479	0	0.0361479	1.44586
0.58	0.28	0.0389432	0	0.0389432	1.5172
0.58	0.29	0.0418894	0	0.0418894	1.58668
0.58	0.3	0.0449909	0	0.0449909	1.65354
0.58	0.31	0.0482519	0	0.0482519	1.71732
0.58	0.32	0.0516763	0	0.0516763	1.77741
0.58	0.33	0.0552675	0	0.0552675	1.83336
0.58	0.34	0.0590286	0	0.0590286	1.88477
0.58	0.35	0.0629622	0	0.0629622	1.93093
0.58	0.36	0.0670703	0	0.0670703	1.97165
0.58	0.37	0.0713547	0	0.0713547	2.00666
0.58	0.38	0.0758164	0	0.0758164	2.03527
0.58	0.39	0.0804565	0	0.0804565	2.05763
0.58	0.4	0.0852742	0	0.0852742	2.07387
0.58	0.41	0.0902704	0	0.0902704	2.08855
0.58	0.42	0.0954444	0	0.0954444	2.09957
0.58	0.43	0.100796	0	0.100796	2.09697
0.58	0.44	0.106322	0	0.106322	2.09108
0.58	0.45	0.112022	0	0.112022	2.0659
0.58	0.46	0.117891	0	0.117891	2.04593
0.58	0.47	0.123928	0	0.123928	2.02559
0.58	0.48	0.130129	0	0.130129	1.9978
0.58	0.49	0.136492	0	0.136492	1.96368
0.58	0.5	0.143013	0	0.143013	1.92389
0.58	0.51	0.149688	0	0.149688	1.87874
0.58	0.52	0.156513	0	0.156513	1.83135
0.58	0.53	0.163482	0	0.163482	1.78039
0.58	0.54	0.170593	0	0.170593	1.7266
0.58	0.55	0.177839	0	0.177839	1.67027
0.58	0.56	0.185216	0	0.185216	1.61171
0.58	0.57	0.192719	0	0.192719	1.55196
0.58	0.58	0.200343	0	0.200343	1.49116
0.58	0.59	0.208083	0	0.208083	1.42887
0.58	0.6	0.215934	0	0.215934	1.36688
0.58	0.61	0.223891	0	0.223891	1.3043
0.58	0.62	0.231949	0	0.231949	1.24305
0.58	0.63	0.240104	0	0.240104	1.18181
0.58	0.64	0.24835	0	0.24835	1.12176
0.58	0.65	0.256683	0	0.256683	1.06305
0.58	0.66	0.265098	0	0.265098	1.00628
0.58	0.67	0.273591	0	0.273591	0.950992
0.58	0.68	0.282158	0	0.282158	0.897646
0.58	0.69	0.290794	0	0.290794	0.846684
0.58	0.7	0.299497	0	0.299497	0.797808
0.58	0.71	0.308262	0	0.308262	0.751615
0.58	0.72	0.317086	0	0.317086	0.707209
0.58	0.73	0.325966	0	0.325966	0.665784
0.58	0.74	0.334899	0	0.334899	0.626743
0.58	0.75	0.343881	0	0.343881	0.589788
0.58	0.76	0.352911	0	0.352911	0.554919
0.58	0.77	0.361987	0	0.361987	0.523627
0.58	0.78	0.371105	0	0.371105	0.493228
0.58	0.79	0.380263	0	0.380263	0.464618
0.58	0.8	0.389461	0	0.389461	0.43869
0.58	0.81	0.398697	0	0.398697	0.414252
0.58	0.82	0.407968	0	0.407968	0.391006
0.58	0.83	0.417274	0	0.417274	0.369549
0.58	0.839999	0.426614	0	0.426614	0.348687
0.58	0.849999	0.435986	0	0.435986	0.329614
0.58	0.859999	0.445389	0	0.445389	0.31054
0.58	0.869999	0.454823	0	0.454823	0.292957
0.58	0.879999	0.464286	0	0.464286	0.275671
0.58	0.889999	0.473779	0	0.473779	0.258982
0.58	0.899999	0.4833	0	0.4833	0.241995
0.58	0.909999	0.492849	0	0.492849	0.225604
0.58	0.919999	0.502425	0	0.502425	0.20951
0.58	0.929999	0.512029	0	0.512029	0.192821
0.58	0.939999	0.521658	0	0.521658	0.17643
0.58	0.949999	0.531314	0	0.531314	0.160336
0.58	0.959999	0.540997	0	0.540997	0.143051
0.58	0.969999	0.550704	0	0.550704	0.126362
0.58	0.979999	0.560439	0	0.560439	0.10848
0.58	0.989999	0.570201	0	0.570201	0.0905991
0.58	0.999999	-3.1503	0	-3.1503
0.59	0	0	0	0
0.59	0.01	0.000346469	0	0.000346469	0.10851
0.59	0.02	0.000791353	0	0.000791353	0.165201
0.59	0.03	0.00131457	0	0.00131457	0.209017
0.59	0.04	0.00191011	0	0.00191011	0.247632
0.59	0.05	0.00257494	0	0.00257494	0.283241
0.59	0.06	0.00330735	0	0.00330735	0.317167
0.59	0.07	0.00410655	0	0.00410655	0.350499
0.59	0.08	0.00497253	0	0.00497253	0.384161
0.59	0.09	0.00590599	0	0.00590599	0.419025
0.59	0.1	0.00690814	0	0.00690814	0.45571
0.59	0.11	0.00798095	0	0.00798095	0.494947
0.59	0.12	0.00912695	0	0.00912695	0.537187
0.59	0.13	0.0103492	0	0.0103492	0.582794
0.59	0.14	0.0116512	0	0.0116512	0.631986
0.59	0.15	0.0130371	0	0.0130371	0.68496
0.59	0.16	0.0145114	0	0.0145114	0.741649
0.59	0.17	0.0160787	0	0.0160787	0.80198
0.59	0.18	0.0177444	0	0.0177444	0.865767
0.59	0.19	0.0195137	0	0.0195137	0.932626
0.59	0.2	0.0213922	0	0.0213922	1.00223
0.59	0.21	0.0233856	0	0.0233856	1.07402
0.59	0.22	0.0254999	0	0.0254999	1.14772
0.59	0.23	0.0277403	0	0.0277403	1.22232
0.59	0.24	0.0301129	0	0.0301129	1.29754
0.59	0.25	0.0326231	0	0.0326231	1.37277
0.59	0.26	0.0352763	0	0.0352763	1.44713
0.59	0.27	0.0380777	0	0.0380777	1.52014
0.59	0.28	0.0410321	0	0.0410321	1.59115
0.59	0.29	0.0441443	0	0.0441443	1.65951
0.59	0.3	0.0474182	0	0.0474182	1.72447
0.59	0.31	0.0508578	0	0.0508578	1.78583
0.59	0.32	0.0544664	0	0.0544664	1.84275
0.59	0.33	0.0582472	0	0.0582472	1.89491
0.59	0.34	0.0622024	0	0.0622024	1.94166
0.59	0.35	0.0663343	0	0.0663343	1.9829
0.59	0.36	0.0706442	0	0.0706442	2.01814
0.59	0.37	0.0751333	0	0.0751333	2.04675
0.59	0.38	0.0798019	0	0.0798019	2.06918
0.59	0.39	0.0846506	0	0.0846506	2.08646
0.59	0.4	0.0896785	0	0.0896785	2.10062
0.59	0.41	0.0948855	0	0.0948855	2.10918
0.59	0.42	0.10027	0	0.10027	2.10553
0.59	0.43	0.105831	0	0.105831	2.09972
0.59	0.44	0.111566	0	0.111566	2.07692
0.59	0.45	0.117471	0	0.117471	2.0536
0.59	0.46	0.123543	0	0.123543	2.0311
0.59	0.47	0.12978	0	0.12978	2.00264
0.59	0.48	0.136178	0	0.136178	1.96792
0.59	0.49	0.142734	0	0.142734	1.92791
0.59	0.5	0.149443	0	0.149443	1.88321
0.59	0.51	0.156301	0	0.156301	1.83389
0.59	0.52	0.163304	0	0.163304	1.78248
0.59	0.53	0.170447	0	0.170447	1.72809
0.59	0.54	0.177724	0	0.177724	1.67131
0.59	0.55	0.185132	0	0.185132	1.6126
0.59	0.56	0.192664	0	0.192664	1.55225
0.59	0.57	0.200316	0	0.200316	1.49131
0.59	0.58	0.208083	0	0.208083	1.42887
0.59	0.59	0.21596	0	0.21596	1.36659
0.59	0.6	0.223941	0	0.223941	1.3046
0.59	0.61	0.232022	0	0.232022	1.24305
0.59	0.62	0.240198	0	0.240198	1.18181
0.59	0.63	0.248466	0	0.248466	1.12221
0.59	0.64	0.256818	0	0.256818	1.06409
0.59	0.65	0.265252	0	0.265252	1.00687
0.59	0.66	0.273762	0	0.273762	0.952184
0.59	0.67	0.282345	0	0.282345	0.899136
0.59	0.68	0.290997	0	0.290997	0.84877
0.59	0.69	0.299713	0	0.299713	0.799894
0.59	0.7	0.308491	0	0.308491	0.753701
0.59	0.71	0.317327	0	0.317327	0.710189
0.59	0.72	0.326218	0	0.326218	0.668764
0.59	0.73	0.335161	0	0.335161	0.629425
0.59	0.74	0.344153	0	0.344153	0.593662
0.59	0.75	0.353192	0	0.353192	0.558794
0.59	0.76	0.362275	0	0.362275	0.527203
0.59	0.77	0.371399	0	0.371399	0.496507
0.59	0.78	0.380564	0	0.380564	0.469089
0.59	0.79	0.389767	0	0.389767	0.442863
0.59	0.8	0.399007	0	0.399007	0.418127
0.59	0.81	0.408282	0	0.408282	0.395179
0.59	0.82	0.417591	0	0.417591	0.374019
0.59	0.83	0.426932	0	0.426932	0.353158
0.59	0.839999	0.436305	0	0.436305	0.334084
0.59	0.849999	0.445709	0	0.445709	0.315905
0.59	0.859999	0.455142	0	0.455142	0.298321
0.59	0.869999	0.464604	0	0.464604	0.281334
0.59	0.879999	0.474093	0	0.474093	0.264347
0.59	0.889999	0.483611	0	0.483611	0.248551
0.59	0.899999	0.493155	0	0.493155	0.232458
0.59	0.909999	0.502726	0	0.502726	0.216961
0.59	0.919999	0.512322	0	0.512322	0.200868
0.59	0.929999	0.521944	0	0.521944	0.185966
0.59	0.939999	0.531591	0	0.531591	0.169873
0.59	0.949999	0.541263	0	0.541263	0.153184
0.59	0.959999	0.550959	0	0.550959	0.138283
0.59	0.969999	0.560679	0	0.560679	0.120997
0.59	0.979999	0.570424	0	0.570424	0.104308
0.59	0.989999	0.580195	0	0.580195	0.0876188
0.59	0.999999	-3.14067	0	-3.14067
0.6	0	0	0	0
0.6	0.01	0.000357751	0	0.000357751	0.112816
0.6	0.02	0.00081993	0	0.00081993	0.172949
0.6	0.03	0.00136506	0	0.00136506	0.219075
0.6	0.04	0.00198654	0	0.00198654	0.259519
0.6	0.05	0.00268106	0	0.00268106	0.296776
0.6	0.06	0.00344669	0	0.00344669	0.332328
0.6	0.07	0.00428264	0	0.00428264	0.367437
0.6	0.08	0.00518894	0	0.00518894	0.403146
0.6	0.09	0.00616643	0	0.00616643	0.440357
0.6	0.1	0.00721656	0	0.00721656	0.479803
0.6	0.11	0.00834159	0	0.00834159	0.522151
0.6	0.12	0.00954438	0	0.00954438	0.567865
0.6	0.13	0.0108284	0	0.0108284	0.61729
0.6	0.14	0.0121974	0	0.0121974	0.670571
0.6	0.15	0.0136561	0	0.0136561	0.727801
0.6	0.16	0.0152092	0	0.0152092	0.788886
0.6	0.17	0.016862	0	0.016862	0.853613
0.6	0.18	0.0186198	0	0.0186198	0.921618
0.6	0.19	0.0204883	0	0.0204883	0.992622
0.6	0.2	0.0224734	0	0.0224734	1.06597
0.6	0.21	0.024581	0	0.024581	1.14126
0.6	0.22	0.026817	0	0.026817	1.21783
0.6	0.23	0.029187	0	0.029187	1.29485
0.6	0.24	0.0316967	0	0.0316967	1.37195
0.6	0.25	0.0343518	0	0.0343518	1.44815
0.6	0.26	0.0371573	0	0.0371573	1.52308
0.6	0.27	0.0401182	0	0.0401182	1.59573
0.6	0.28	0.0432393	0	0.0432393	1.66576
0.6	0.29	0.0465246	0	0.0465246	1.73226
0.6	0.3	0.049978	0	0.049978	1.79492
0.6	0.31	0.0536029	0	0.0536029	1.85292
0.6	0.32	0.0574022	0	0.0574022	1.90601
0.6	0.33	0.0613783	0	0.0613783	1.95354
0.6	0.34	0.0655331	0	0.0655331	1.99527
0.6	0.35	0.069868	0	0.069868	2.03077
0.6	0.36	0.0743839	0	0.0743839	2.05964
0.6	0.37	0.0790812	0	0.0790812	2.08266
0.6	0.38	0.0839598	0	0.0839598	2.0998
0.6	0.39	0.0890199	0	0.0890199	2.11358
0.6	0.4	0.0942597	0	0.0942597	2.12036
0.6	0.41	0.0996784	0	0.0996784	2.11589
0.6	0.42	0.105274	0	0.105274	2.10926
0.6	0.43	0.111044	0	0.111044	2.0884
0.6	0.44	0.116985	0	0.116985	2.06314
0.6	0.45	0.123094	0	0.123094	2.0384
0.6	0.46	0.129367	0	0.129367	2.00875
0.6	0.47	0.135801	0	0.135801	1.97329
0.6	0.48	0.142392	0	0.142392	1.93268
0.6	0.49	0.149137	0	0.149137	1.88738
0.6	0.5	0.15603	0	0.15603	1.83836
0.6	0.51	0.163067	0	0.163067	1.78516
0.6	0.52	0.170243	0	0.170243	1.73017
0.6	0.53	0.177552	0	0.177552	1.67295
0.6	0.54	0.184991	0	0.184991	1.6135
0.6	0.55	0.192554	0	0.192554	1.55315
0.6	0.56	0.200236	0	0.200236	1.49161
0.6	0.57	0.208031	0	0.208031	1.42902
0.6	0.58	0.215934	0	0.215934	1.36688
0.6	0.59	0.223941	0	0.223941	1.3046
0.6	0.6	0.232047	0	0.232047	1.24291
0.6	0.61	0.240246	0	0.240246	1.18211
0.6	0.62	0.248535	0	0.248535	1.12236
0.6	0.63	0.256909	0	0.256909	1.06439
0.6	0.64	0.265362	0	0.265362	1.00762
0.6	0.65	0.27389	0	0.27389	0.953376
0.6	0.66	0.282491	0	0.282491	0.900328
0.6	0.67	0.291159	0	0.291159	0.849962
0.6	0.68	0.299891	0	0.299891	0.801384
0.6	0.69	0.308683	0	0.308683	0.755787
0.6	0.7	0.317532	0	0.317532	0.712872
0.6	0.71	0.326435	0	0.326435	0.67085
0.6	0.72	0.33539	0	0.33539	0.632703
0.6	0.73	0.344392	0	0.344392	0.596344
0.6	0.74	0.35344	0	0.35344	0.561774
0.6	0.75	0.362532	0	0.362532	0.530481
0.6	0.76	0.371665	0	0.371665	0.500381
0.6	0.77	0.380837	0	0.380837	0.472367
0.6	0.78	0.390046	0	0.390046	0.446141
0.6	0.79	0.399291	0	0.399291	0.421703
0.6	0.8	0.408571	0	0.408571	0.399351
0.6	0.81	0.417884	0	0.417884	0.377893
0.6	0.82	0.427229	0	0.427229	0.35733
0.6	0.83	0.436604	0	0.436604	0.338554
0.6	0.839999	0.446009	0	0.446009	0.320673
0.6	0.849999	0.455442	0	0.455442	0.302494
0.6	0.859999	0.464904	0	0.464904	0.2864
0.6	0.869999	0.474393	0	0.474393	0.269711
0.6	0.879999	0.483908	0	0.483908	0.254214
0.6	0.889999	0.49345	0	0.49345	0.238419
0.6	0.899999	0.503016	0	0.503016	0.223815
0.6	0.909999	0.512608	0	0.512608	0.207722
0.6	0.919999	0.522223	0	0.522223	0.193119
0.6	0.929999	0.531863	0	0.531863	0.178218
0.6	0.939999	0.541526	0	0.541526	0.162721
0.6	0.949999	0.551213	0	0.551213	0.14782
0.6	0.959999	0.560922	0	0.560922	0.132918
0.6	0.969999	0.570654	0	0.570654	0.116825
0.6	0.979999	0.580409	0	0.580409	0.101328
0.6	0.989999	0.590188	0	0.590188	0.0846386
0.6	0.999999	-3.13104	0	-3.13104
0.61	0	0	0	0
0.61	0.01	0.000369494	0	0.000369494	0.117436
0.61	0.02	0.000849797	0	0.000849797	0.181234
0.61	0.03	0.0014179	0	0.0014179	0.229774
0.61	0.04	0.0020666	0	0.0020666	0.272144
0.61	0.05	0.00279223	0	0.00279223	0.311129
0.61	0.06	0.00359271	0	0.00359271	0.348471
0.61	0.07	0.00446721	0	0.00446721	0.385551
0.61	0.08	0.00541586	0	0.00541586	0.423533
0.61	0.09	0.0064397	0	0.0064397	0.463407
0.61	0.1	0.00754042	0	0.00754042	0.505918
0.61	0.11	0.00872062	0	0.00872062	0.551748
0.61	0.12	0.00998354	0	0.00998354	0.601308
0.61	0.13	0.011333	0	0.011333	0.654915
0.61	0.14	0.0127734	0	0.0127734	0.712611
0.61	0.15	0.0143095	0	0.0143095	0.774395
0.61	0.16	0.0159466	0	0.0159466	0.84009
0.61	0.17	0.0176903	0	0.0176903	0.909306
0.61	0.18	0.0195462	0	0.0195462	0.981707
0.61	0.19	0.0215205	0	0.0215205	1.05675
0.61	0.2	0.023619	0	0.023619	1.13379
0.61	0.21	0.0258478	0	0.0258478	1.21227
0.61	0.22	0.0282129	0	0.0282129	1.29147
0.61	0.23	0.0307199	0	0.0307199	1.37053
0.61	0.24	0.0333746	0	0.0333746	1.44888
0.61	0.25	0.0361822	0	0.0361822	1.52573
0.61	0.26	0.0391478	0	0.0391478	1.60046
0.61	0.27	0.0422759	0	0.0422759	1.67221
0.61	0.28	0.045571	0	0.045571	1.74034
0.61	0.29	0.0490368	0	0.0490368	1.80453
0.61	0.3	0.0526766	0	0.0526766	1.86384
0.61	0.31	0.0564933	0	0.0564933	1.91797
0.61	0.32	0.0604892	0	0.0604892	1.96643
0.61	0.33	0.0646661	0	0.0646661	2.00875
0.61	0.34	0.0690254	0	0.0690254	2.04463
0.61	0.35	0.0735677	0	0.0735677	2.07402
0.61	0.36	0.0782933	0	0.0782933	2.09704
0.61	0.37	0.083202	0	0.083202	2.11425
0.61	0.38	0.0882934	0	0.0882934	2.12759
0.61	0.39	0.0935668	0	0.0935668	2.13325
0.61	0.4	0.0990194	0	0.0990194	2.12759
0.61	0.41	0.10465	0	0.10465	2.12044
0.61	0.42	0.110456	0	0.110456	2.10024
0.61	0.43	0.116433	0	0.116433	2.07402
0.61	0.44	0.122579	0	0.122579	2.04697
0.61	0.45	0.128889	0	0.128889	2.0162
0.61	0.46	0.13536	0	0.13536	1.97969
0.61	0.47	0.141988	0	0.141988	1.93819
0.61	0.48	0.148769	0	0.148769	1.8923
0.61	0.49	0.155697	0	0.155697	1.84238
0.61	0.5	0.162769	0	0.162769	1.78933
0.61	0.51	0.169979	0	0.169979	1.73286
0.61	0.52	0.177323	0	0.177323	1.67474
0.61	0.53	0.184794	0	0.184794	1.61529
0.61	0.54	0.192389	0	0.192389	1.55404
0.61	0.55	0.200101	0	0.200101	1.49176
0.61	0.56	0.207925	0	0.207925	1.42977
0.61	0.57	0.215857	0	0.215857	1.36673
0.61	0.58	0.223891	0	0.223891	1.3043
0.61	0.59	0.232022	0	0.232022	1.24305
0.61	0.6	0.240246	0	0.240246	1.18211
0.61	0.61	0.248558	0	0.248558	1.12236
0.61	0.62	0.256953	0	0.256953	1.06454
0.61	0.63	0.265427	0	0.265427	1.00806
0.61	0.64	0.273976	0	0.273976	0.953376
0.61	0.65	0.282594	0	0.282594	0.901222
0.61	0.66	0.29128	0	0.29128	0.851154
0.61	0.67	0.300028	0	0.300028	0.802875
