
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.752423  0.0899001  1.24 
 0.752884  0.0891918  1.24 
 0.759827  0.0792929  1.24 
 0.762322  0.0759881  1.24 
 0.767147  0.0693939  1.24 
 0.772221  0.0629769  1.24 
 0.774902  0.0594949  1.24 
 0.78212  0.050835  1.24 
 0.783133  0.0495959  1.24 
 0.791875  0.0396969  1.24 
 0.792019  0.0395404  1.24 
 0.801113  0.029798  1.24 
 0.801918  0.0289404  1.24 
 0.810877  0.019899  1.24 
 0.811817  0.0188204  1.24 
 0.820198  0.01  1.24 


# Contour 219, label:      1.2
 0.128788  0.708654  1.2 
 0.122423  0.712828  1.2 
 0.118889  0.715059  1.2 
 0.10899  0.721668  1.2 
 0.107488  0.722727  1.2 
 0.0990908  0.728451  1.2 
 0.0933118  0.732626  1.2 
 0.0891918  0.735507  1.2 
 0.0797582  0.742525  1.2 
 0.0792929  0.74286  1.2 
 0.0693939  0.750434  1.2 
 0.0669341  0.752423  1.2 
 0.0594949  0.758333  1.2 
 0.0547377  0.762322  1.2 
 0.0495959  0.766593  1.2 
 0.0431544  0.772221  1.2 
 0.0396969  0.775235  1.2 
 0.0319971  0.78212  1.2 
 0.029798  0.784138  1.2 
 0.0209682  0.792019  1.2 
 0.019899  0.793016  1.2 
 0.01  0.800821  1.2 

 0.242001  0.989999  1.2 
 0.243601  0.9801  1.2 
 0.247576  0.971395  1.2 
 0.248107  0.970201  1.2 
 0.253903  0.960302  1.2 
 0.257474  0.954618  1.2 
 0.260116  0.950403  1.2 
 0.266491  0.940504  1.2 
 0.267373  0.939139  1.2 
 0.272955  0.930605  1.2 
 0.277272  0.923842  1.2 
 0.27931  0.920706  1.2 
 0.285596  0.910807  1.2 
 0.287171  0.908244  1.2 
 0.291804  0.900908  1.2 
 0.29707  0.892233  1.2 
 0.297835  0.891009  1.2 
 0.303796  0.88111  1.2 
 0.306969  0.875624  1.2 
 0.309608  0.871211  1.2 
 0.315296  0.861312  1.2 
 0.316868  0.858457  1.2 
 0.320888  0.851413  1.2 
 0.326333  0.841514  1.2 
 0.326767  0.840687  1.2 
 0.331711  0.831615  1.2 
 0.336666  0.82223  1.2 
 0.336948  0.821716  1.2 
 0.342109  0.811817  1.2 
 0.346565  0.803035  1.2 
 0.347153  0.801918  1.2 
 0.352109  0.792019  1.2 
 0.356464  0.783108  1.2 
 0.356965  0.78212  1.2 
 0.361722  0.772221  1.2 
 0.366363  0.762388  1.2 
 0.366395  0.762322  1.2 
 0.370948  0.752423  1.2 
 0.375426  0.742525  1.2 
 0.376262  0.74056  1.2 
 0.379772  0.732626  1.2 
 0.384026  0.722727  1.2 
 0.386161  0.717513  1.2 
 0.388156  0.712828  1.2 
 0.392135  0.702929  1.2 
 0.396032  0.69303  1.2 
 0.39606  0.692949  1.2 
 0.399655  0.683131  1.2 
 0.403134  0.673232  1.2 
 0.405959  0.664657  1.2 
 0.406415  0.663333  1.2 
 0.409271  0.653434  1.2 
 0.411774  0.643535  1.2 
 0.413771  0.633636  1.2 
 0.41498  0.623737  1.2 
 0.414809  0.613838  1.2 
 0.411769  0.603939  1.2 
 0.405959  0.597624  1.2 
 0.396338  0.59404  1.2 
 0.39606  0.593979  1.2 
 0.386161  0.593723  1.2 
 0.383594  0.59404  1.2 
 0.376262  0.594899  1.2 
 0.366363  0.596942  1.2 
 0.356464  0.599495  1.2 
 0.346565  0.602399  1.2 
 0.34202  0.603939  1.2 
 0.336666  0.605676  1.2 
 0.326767  0.60923  1.2 
 0.316868  0.612922  1.2 
 0.314642  0.613838  1.2 
 0.306969  0.61687  1.2 
 0.29707  0.62094  1.2 
 0.290571  0.623737  1.2 
 0.287171  0.625143  1.2 
 0.277272  0.629506  1.2 
 0.268093  0.633636  1.2 
 0.267373  0.633947  1.2 
 0.257474  0.638551  1.2 
 0.247576  0.643225  1.2 
 0.246961  0.643535  1.2 
 0.237677  0.648039  1.2 
 0.227778  0.652939  1.2 
 0.226835  0.653434  1.2 
 0.217879  0.65796  1.2 
 0.20798  0.663085  1.2 
 0.207528  0.663333  1.2 
 0.198081  0.668323  1.2 
 0.189054  0.673232  1.2 
 0.188182  0.673687  1.2 
 0.178283  0.679158  1.2 
 0.171362  0.683131  1.2 
 0.168384  0.684773  1.2 
 0.158485  0.690513  1.2 
 0.154348  0.69303  1.2 
 0.148586  0.696399  1.2 
 0.138687  0.702467  1.2 
 0.137973  0.702929  1.2 
 0.128788  0.708654  1.2 

 0.708654  0.128788  1.2 
 0.712828  0.122423  1.2 
 0.715059  0.118889  1.2 
 0.721668  0.10899  1.2 
 0.722727  0.107488  1.2 
 0.728451  0.0990908  1.2 
 0.732626  0.0933118  1.2 
 0.735507  0.0891918  1.2 
 0.742525  0.0797582  1.2 
 0.74286  0.0792929  1.2 
 0.750434  0.0693939  1.2 
 0.752423  0.0669341  1.2 
 0.758333  0.0594949  1.2 
 0.762322  0.0547377  1.2 
 0.766593  0.0495959  1.2 
 0.772221  0.0431544  1.2 
 0.775235  0.0396969  1.2 
 0.78212  0.0319971  1.2 
 0.784138  0.029798  1.2 
 0.792019  0.0209682  1.2 
 0.793016  0.019899  1.2 
 0.800821  0.01  1.2 

 0.989999  0.242001  1.2 
 0.9801  0.243601  1.2 
 0.971395  0.247576  1.2 
 0.970201  0.248107  1.2 
 0.960302  0.253903  1.2 
 0.954618  0.257474  1.2 
 0.950403  0.260116  1.2 
 0.940504  0.266491  1.2 
 0.939139  0.267373  1.2 
 0.930605  0.272955  1.2 
 0.923842  0.277272  1.2 
 0.920706  0.27931  1.2 
 0.910807  0.285596  1.2 
 0.908244  0.287171  1.2 
 0.900908  0.291804  1.2 
 0.892233  0.29707  1.2 
 0.891009  0.297835  1.2 
 0.88111  0.303796  1.2 
 0.875624  0.306969  1.2 
 0.871211  0.309608  1.2 
 0.861312  0.315296  1.2 
 0.858457  0.316868  1.2 
 0.851413  0.320888  1.2 
 0.841514  0.326333  1.2 
 0.840687  0.326767  1.2 
 0.831615  0.331711  1.2 
 0.82223  0.336666  1.2 
 0.821716  0.336948  1.2 
 0.811817  0.342109  1.2 
 0.803035  0.346565  1.2 
 0.801918  0.347153  1.2 
 0.792019  0.352109  1.2 
 0.783108  0.356464  1.2 
 0.78212  0.356965  1.2 
 0.772221  0.361722  1.2 
 0.762388  0.366363  1.2 
 0.762322  0.366395  1.2 
 0.752423  0.370948  1.2 
 0.742525  0.375426  1.2 
 0.74056  0.376262  1.2 
 0.732626  0.379772  1.2 
 0.722727  0.384026  1.2 
 0.717513  0.386161  1.2 
 0.712828  0.388156  1.2 
 0.702929  0.392135  1.2 
 0.69303  0.396032  1.2 
 0.692949  0.39606  1.2 
 0.683131  0.399655  1.2 
 0.673232  0.403134  1.2 
 0.664657  0.405959  1.2 
 0.663333  0.406415  1.2 
 0.653434  0.409271  1.2 
 0.643535  0.411774  1.2 
 0.633636  0.413771  1.2 
 0.623737  0.41498  1.2 
 0.613838  0.414809  1.2 
 0.603939  0.411769  1.2 
 0.597624  0.405959  1.2 
 0.59404  0.396338  1.2 
 0.593979  0.39606  1.2 
 0.593723  0.386161  1.2 
 0.59404  0.383594  1.2 
 0.594899  0.376262  1.2 
 0.596942  0.366363  1.2 
 0.599495  0.356464  1.2 
 0.602399  0.346565  1.2 
 0.603939  0.34202  1.2 
 0.605676  0.336666  1.2 
 0.60923  0.326767  1.2 
 0.612922  0.316868  1.2 
 0.613838  0.314642  1.2 
 0.61687  0.306969  1.2 
 0.62094  0.29707  1.2 
 0.623737  0.290571  1.2 
 0.625143  0.287171  1.2 
 0.629506  0.277272  1.2 
 0.633636  0.268093  1.2 
 0.633947  0.267373  1.2 
 0.638551  0.257474  1.2 
 0.643225  0.247576  1.2 
 0.643535  0.246961  1.2 
 0.648039  0.237677  1.2 
 0.652939  0.227778  1.2 
 0.653434  0.226835  1.2 
 0.65796  0.217879  1.2 
 0.663085  0.20798  1.2 
 0.663333  0.207528  1.2 
 0.668323  0.198081  1.2 
 0.673232  0.189054  1.2 
 0.673687  0.188182  1.2 
 0.679158  0.178283  1.2 
 0.683131  0.171362  1.2 
 0.684773  0.168384  1.2 
 0.690513  0.158485  1.2 
 0.69303  0.154348  1.2 
 0.696399  0.148586  1.2 
 0.702467  0.138687  1.2 
 0.702929  0.137973  1.2 
 0.708654  0.128788  1.2 


# Contour 220, label:     1.16
 0.346565  0.552431  1.16 
 0.343478  0.554444  1.16 
 0.336666  0.558754  1.16 
 0.32775  0.564343  1.16 
 0.326767  0.56494  1.16 
 0.316868  0.571103  1.16 
 0.311834  0.574242  1.16 
 0.306969  0.577181  1.16 
 0.29707  0.583199  1.16 
 0.29556  0.584141  1.16 
 0.287171  0.58921  1.16 
 0.2792  0.59404  1.16 
 0.277272  0.595171  1.16 
 0.267373  0.601134  1.16 
 0.26279  0.603939  1.16 
 0.257474  0.607088  1.16 
 0.247576  0.613042  1.16 
 0.246294  0.613838  1.16 
 0.237677  0.619018  1.16 
 0.229942  0.623737  1.16 
 0.227778  0.625014  1.16 
 0.217879  0.63104  1.16 
 0.213725  0.633636  1.16 
 0.20798  0.637107  1.16 
 0.198081  0.643234  1.16 
 0.197613  0.643535  1.16 
 0.188182  0.649398  1.16 
 0.181867  0.653434  1.16 
 0.178283  0.655647  1.16 
 0.168384  0.661971  1.16 
 0.166331  0.663333  1.16 
 0.158485  0.668367  1.16 
 0.151162  0.673232  1.16 
 0.148586  0.674886  1.16 
 0.138687  0.681502  1.16 
 0.136346  0.683131  1.16 
 0.128788  0.688225  1.16 
 0.121952  0.69303  1.16 
 0.118889  0.695115  1.16 
 0.10899  0.702156  1.16 
 0.107948  0.702929  1.16 
 0.0990908  0.70932  1.16 
 0.0944452  0.712828  1.16 
 0.0891918  0.716694  1.16 
 0.0813719  0.722727  1.16 
 0.0792929  0.724294  1.16 
 0.0693939  0.732107  1.16 
 0.0687554  0.732626  1.16 
 0.0594949  0.740078  1.16 
 0.0565454  0.742525  1.16 
 0.0495959  0.748275  1.16 
 0.0446687  0.752423  1.16 
 0.0396969  0.756632  1.16 
 0.0329692  0.762322  1.16 
 0.029798  0.765039  1.16 
 0.0208896  0.772221  1.16 
 0.019899  0.773055  1.16 
 0.01  0.778975  1.16 

 0.778975  0.01  1.16 
 0.773055  0.019899  1.16 
 0.772221  0.0208896  1.16 
 0.765039  0.029798  1.16 
 0.762322  0.0329692  1.16 
 0.756632  0.0396969  1.16 
 0.752423  0.0446687  1.16 
 0.748275  0.0495959  1.16 
 0.742525  0.0565454  1.16 
 0.740078  0.0594949  1.16 
 0.732626  0.0687554  1.16 
 0.732107  0.0693939  1.16 
 0.724294  0.0792929  1.16 
 0.722727  0.0813719  1.16 
 0.716694  0.0891918  1.16 
 0.712828  0.0944452  1.16 
 0.70932  0.0990908  1.16 
 0.702929  0.107948  1.16 
 0.702156  0.10899  1.16 
 0.695115  0.118889  1.16 
 0.69303  0.121952  1.16 
 0.688225  0.128788  1.16 
 0.683131  0.136346  1.16 
 0.681502  0.138687  1.16 
 0.674886  0.148586  1.16 
 0.673232  0.151162  1.16 
 0.668367  0.158485  1.16 
 0.663333  0.166331  1.16 
 0.661971  0.168384  1.16 
 0.655647  0.178283  1.16 
 0.653434  0.181867  1.16 
 0.649398  0.188182  1.16 
 0.643535  0.197613  1.16 
 0.643234  0.198081  1.16 
 0.637107  0.20798  1.16 
 0.633636  0.213725  1.16 
 0.63104  0.217879  1.16 
 0.625014  0.227778  1.16 
 0.623737  0.229942  1.16 
 0.619018  0.237677  1.16 
 0.613838  0.246294  1.16 
 0.613042  0.247576  1.16 
 0.607088  0.257474  1.16 
 0.603939  0.26279  1.16 
 0.601134  0.267373  1.16 
 0.595171  0.277272  1.16 
 0.59404  0.2792  1.16 
 0.58921  0.287171  1.16 
 0.584141  0.29556  1.16 
 0.583199  0.29707  1.16 
 0.577181  0.306969  1.16 
 0.574242  0.311834  1.16 
 0.571103  0.316868  1.16 
 0.56494  0.326767  1.16 
 0.564343  0.32775  1.16 
 0.558754  0.336666  1.16 
 0.554444  0.343478  1.16 
 0.552431  0.346565  1.16 
 0.546005  0.356464  1.16 
 0.544545  0.358732  1.16 
 0.539481  0.366363  1.16 
 0.534646  0.373532  1.16 
 0.53275  0.376262  1.16 
 0.525844  0.386161  1.16 
 0.524747  0.38774  1.16 
 0.518785  0.39606  1.16 
 0.514848  0.401434  1.16 
 0.511436  0.405959  1.16 
 0.504949  0.414371  1.16 
 0.50377  0.415858  1.16 
 0.495807  0.425757  1.16 
 0.49505  0.426688  1.16 
 0.487523  0.435656  1.16 
 0.485151  0.438406  1.16 
 0.478788  0.445555  1.16 
 0.475252  0.449418  1.16 
 0.469558  0.455454  1.16 
 0.465353  0.459784  1.16 
 0.459784  0.465353  1.16 
 0.455454  0.469558  1.16 
 0.449418  0.475252  1.16 
 0.445555  0.478788  1.16 
 0.438406  0.485151  1.16 
 0.435656  0.487523  1.16 
 0.426688  0.49505  1.16 
 0.425757  0.495807  1.16 
 0.415858  0.50377  1.16 
 0.414371  0.504949  1.16 
 0.405959  0.511436  1.16 
 0.401434  0.514848  1.16 
 0.39606  0.518785  1.16 
 0.38774  0.524747  1.16 
 0.386161  0.525844  1.16 
 0.376262  0.53275  1.16 
 0.373532  0.534646  1.16 
 0.366363  0.539481  1.16 
 0.358732  0.544545  1.16 
 0.356464  0.546005  1.16 
 0.346565  0.552431  1.16 

 0.438919  0.69303  1.16 
 0.435656  0.698364  1.16 
 0.432949  0.702929  1.16 
 0.427042  0.712828  1.16 
 0.425757  0.71494  1.16 
 0.421163  0.722727  1.16 
 0.415858  0.731714  1.16 
 0.415337  0.732626  1.16 
 0.409519  0.742525  1.16 
 0.405959  0.748529  1.16 
 0.403723  0.752423  1.16 
 0.397935  0.762322  1.16 
 0.39606  0.76546  1.16 
 0.392146  0.772221  1.16 
 0.386341  0.78212  1.16 
 0.386161  0.782418  1.16 
 0.380534  0.792019  1.16 
 0.376262  0.799194  1.16 
 0.374691  0.801918  1.16 
 0.368828  0.811817  1.16 
 0.366363  0.815878  1.16 
 0.36293  0.821716  1.16 
 0.356971  0.831615  1.16 
 0.356464  0.832433  1.16 
 0.351005  0.841514  1.16 
 0.346565  0.848717  1.16 
 0.344953  0.851413  1.16 
 0.338864  0.861312  1.16 
 0.336666  0.864792  1.16 
 0.332724  0.871211  1.16 
 0.326767  0.880641  1.16 
 0.326479  0.88111  1.16 
 0.320243  0.891009  1.16 
 0.316868  0.89624  1.16 
 0.313925  0.900908  1.16 
 0.307533  0.910807  1.16 
 0.306969  0.911676  1.16 
 0.301196  0.920706  1.16 
 0.29707  0.927088  1.16 
 0.294825  0.930605  1.16 
 0.28854  0.940504  1.16 
 0.287171  0.942748  1.16 
 0.282505  0.950403  1.16 
 0.277272  0.95949  1.16 
 0.276802  0.960302  1.16 
 0.272003  0.970201  1.16 
 0.268715  0.9801  1.16 
 0.268922  0.989999  1.16 

 0.989999  0.268922  1.16 
 0.9801  0.268715  1.16 
 0.970201  0.272003  1.16 
 0.960302  0.276802  1.16 
 0.95949  0.277272  1.16 
 0.950403  0.282505  1.16 
 0.942748  0.287171  1.16 
 0.940504  0.28854  1.16 
 0.930605  0.294825  1.16 
 0.927088  0.29707  1.16 
 0.920706  0.301196  1.16 
 0.911676  0.306969  1.16 
 0.910807  0.307533  1.16 
 0.900908  0.313925  1.16 
 0.89624  0.316868  1.16 
 0.891009  0.320243  1.16 
 0.88111  0.326479  1.16 
 0.880641  0.326767  1.16 
 0.871211  0.332724  1.16 
 0.864792  0.336666  1.16 
 0.861312  0.338864  1.16 
 0.851413  0.344953  1.16 
 0.848717  0.346565  1.16 
 0.841514  0.351005  1.16 
 0.832433  0.356464  1.16 
 0.831615  0.356971  1.16 
 0.821716  0.36293  1.16 
 0.815878  0.366363  1.16 
 0.811817  0.368828  1.16 
 0.801918  0.374691  1.16 
 0.799194  0.376262  1.16 
 0.792019  0.380534  1.16 
 0.782418  0.386161  1.16 
 0.78212  0.386341  1.16 
 0.772221  0.392146  1.16 
 0.76546  0.39606  1.16 
 0.762322  0.397935  1.16 
 0.752423  0.403723  1.16 
 0.748529  0.405959  1.16 
 0.742525  0.409519  1.16 
 0.732626  0.415337  1.16 
 0.731714  0.415858  1.16 
 0.722727  0.421163  1.16 
 0.71494  0.425757  1.16 
 0.712828  0.427042  1.16 
 0.702929  0.432949  1.16 
 0.698364  0.435656  1.16 
 0.69303  0.438919  1.16 
 0.683131  0.444981  1.16 
 0.682172  0.445555  1.16 
 0.673232  0.451081  1.16 
 0.666233  0.455454  1.16 
 0.663333  0.457322  1.16 
 0.653434  0.463668  1.16 
 0.650792  0.465353  1.16 
 0.643535  0.470129  1.16 
 0.635879  0.475252  1.16 
 0.633636  0.476798  1.16 
 0.623737  0.483629  1.16 
 0.621537  0.485151  1.16 
 0.613838  0.490641  1.16 
 0.607791  0.49505  1.16 
 0.603939  0.497943  1.16 
 0.594821  0.504949  1.16 
 0.59404  0.505567  1.16 
 0.584141  0.51346  1.16 
 0.582434  0.514848  1.16 
 0.574242  0.521722  1.16 
 0.570736  0.524747  1.16 
 0.564343  0.530436  1.16 
 0.559743  0.534646  1.16 
 0.554444  0.539645  1.16 
 0.549398  0.544545  1.16 
 0.544545  0.549398  1.16 
 0.539645  0.554444  1.16 
 0.534646  0.559743  1.16 
 0.530436  0.564343  1.16 
 0.524747  0.570736  1.16 
 0.521722  0.574242  1.16 
 0.514848  0.582434  1.16 
 0.51346  0.584141  1.16 
 0.505567  0.59404  1.16 
 0.504949  0.594821  1.16 
 0.497943  0.603939  1.16 
 0.49505  0.607791  1.16 
 0.490641  0.613838  1.16 
 0.485151  0.621537  1.16 
 0.483629  0.623737  1.16 
 0.476798  0.633636  1.16 
 0.475252  0.635879  1.16 
 0.470129  0.643535  1.16 
 0.465353  0.650792  1.16 
 0.463668  0.653434  1.16 
 0.457322  0.663333  1.16 
 0.455454  0.666233  1.16 
 0.451081  0.673232  1.16 
 0.445555  0.682172  1.16 
 0.444981  0.683131  1.16 
 0.438919  0.69303  1.16 


# Contour 221, label:     1.12
 0.315703  0.534646  1.12 
 0.306969  0.541097  1.12 
 0.302304  0.544545  1.12 
 0.29707  0.548317  1.12 
 0.288589  0.554444  1.12 
 0.287171  0.555441  1.12 
 0.277272  0.562495  1.12 
 0.274705  0.564343  1.12 
 0.267373  0.569483  1.12 
 0.260635  0.574242  1.12 
 0.257474  0.576414  1.12 
 0.247576  0.583304  1.12 
 0.246395  0.584141  1.12 
 0.237677  0.590158  1.12 
 0.232122  0.59404  1.12 
 0.227778  0.596993  1.12 
 0.217879  0.603824  1.12 
 0.217717  0.603939  1.12 
 0.20798  0.610635  1.12 
 0.203407  0.613838  1.12 
 0.198081  0.617464  1.12 
 0.189058  0.623737  1.12 
 0.188182  0.624328  1.12 
 0.178283  0.631196  1.12 
 0.174852  0.633636  1.12 
 0.168384  0.638108  1.12 
 0.160738  0.643535  1.12 
 0.158485  0.645089  1.12 
 0.148586  0.65212  1.12 
 0.146789  0.653434  1.12 
 0.138687  0.659203  1.12 
 0.133062  0.663333  1.12 
 0.128788  0.666389  1.12 
 0.119531  0.673232  1.12 
 0.118889  0.673694  1.12 
 0.10899  0.681057  1.12 
 0.106287  0.683131  1.12 
 0.0990908  0.688534  1.12 
 0.0933018  0.69303  1.12 
 0.0891918  0.69616  1.12 
 0.0805963  0.702929  1.12 
 0.0792929  0.703938  1.12 
 0.0693939  0.711819  1.12 
 0.0681465  0.712828  1.12 
 0.0594949  0.719783  1.12 
 0.0558723  0.722727  1.12 
 0.0495959  0.727832  1.12 
 0.043664  0.732626  1.12 
 0.0396969  0.735862  1.12 
 0.03119  0.742525  1.12 
 0.029798  0.743639  1.12 
 0.019899  0.75047  1.12 
 0.0149144  0.752423  1.12 
 0.01  0.754455  1.12 

 0.754455  0.01  1.12 
 0.752423  0.0149144  1.12 
 0.75047  0.019899  1.12 
 0.743639  0.029798  1.12 
 0.742525  0.03119  1.12 
 0.735862  0.0396969  1.12 
 0.732626  0.043664  1.12 
 0.727832  0.0495959  1.12 
 0.722727  0.0558723  1.12 
 0.719783  0.0594949  1.12 
 0.712828  0.0681465  1.12 
 0.711819  0.0693939  1.12 
 0.703938  0.0792929  1.12 
 0.702929  0.0805963  1.12 
 0.69616  0.0891918  1.12 
 0.69303  0.0933018  1.12 
 0.688534  0.0990908  1.12 
 0.683131  0.106287  1.12 
 0.681057  0.10899  1.12 
 0.673694  0.118889  1.12 
 0.673232  0.119531  1.12 
 0.666389  0.128788  1.12 
 0.663333  0.133062  1.12 
 0.659203  0.138687  1.12 
 0.653434  0.146789  1.12 
 0.65212  0.148586  1.12 
 0.645089  0.158485  1.12 
 0.643535  0.160738  1.12 
 0.638108  0.168384  1.12 
 0.633636  0.174852  1.12 
 0.631196  0.178283  1.12 
 0.624328  0.188182  1.12 
 0.623737  0.189058  1.12 
 0.617464  0.198081  1.12 
 0.613838  0.203407  1.12 
 0.610635  0.20798  1.12 
 0.603939  0.217717  1.12 
 0.603824  0.217879  1.12 
 0.596993  0.227778  1.12 
 0.59404  0.232122  1.12 
 0.590158  0.237677  1.12 
 0.584141  0.246395  1.12 
 0.583304  0.247576  1.12 
 0.576414  0.257474  1.12 
 0.574242  0.260635  1.12 
 0.569483  0.267373  1.12 
 0.564343  0.274705  1.12 
 0.562495  0.277272  1.12 
 0.555441  0.287171  1.12 
 0.554444  0.288589  1.12 
 0.548317  0.29707  1.12 
 0.544545  0.302304  1.12 
 0.541097  0.306969  1.12 
 0.534646  0.315703  1.12 
 0.533765  0.316868  1.12 
 0.526328  0.326767  1.12 
 0.524747  0.328877  1.12 
 0.518766  0.336666  1.12 
 0.514848  0.341749  1.12 
 0.51105  0.346565  1.12 
 0.504949  0.354261  1.12 
 0.503164  0.356464  1.12 
 0.495091  0.366363  1.12 
 0.49505  0.366414  1.12 
 0.486858  0.376262  1.12 
 0.485151  0.378294  1.12 
 0.478404  0.386161  1.12 
 0.475252  0.389798  1.12 
 0.469715  0.39606  1.12 
 0.465353  0.400936  1.12 
 0.460773  0.405959  1.12 
 0.455454  0.411718  1.12 
 0.451561  0.415858  1.12 
 0.445555  0.422157  1.12 
 0.442064  0.425757  1.12 
 0.435656  0.432268  1.12 
 0.432268  0.435656  1.12 
 0.425757  0.442064  1.12 
 0.422157  0.445555  1.12 
 0.415858  0.451561  1.12 
 0.411718  0.455454  1.12 
 0.405959  0.460773  1.12 
 0.400936  0.465353  1.12 
 0.39606  0.469715  1.12 
 0.389798  0.475252  1.12 
 0.386161  0.478404  1.12 
 0.378294  0.485151  1.12 
 0.376262  0.486858  1.12 
 0.366414  0.49505  1.12 
 0.366363  0.495091  1.12 
 0.356464  0.503164  1.12 
 0.354261  0.504949  1.12 
 0.346565  0.51105  1.12 
 0.341749  0.514848  1.12 
 0.336666  0.518766  1.12 
 0.328877  0.524747  1.12 
 0.326767  0.526328  1.12 
 0.316868  0.533765  1.12 
 0.315703  0.534646  1.12 

 0.456632  0.722727  1.12 
 0.455454  0.724382  1.12 
 0.449735  0.732626  1.12 
 0.445555  0.738636  1.12 
 0.44292  0.742525  1.12 
 0.436171  0.752423  1.12 
 0.435656  0.753169  1.12 
 0.429492  0.762322  1.12 
 0.425757  0.767828  1.12 
 0.422855  0.772221  1.12 
 0.416252  0.78212  1.12 
 0.415858  0.782702  1.12 
 0.409705  0.792019  1.12 
 0.405959  0.797628  1.12 
 0.403169  0.801918  1.12 
 0.396639  0.811817  1.12 
 0.39606  0.81268  1.12 
 0.390153  0.821716  1.12 
 0.386161  0.827733  1.12 
 0.38365  0.831615  1.12 
 0.37714  0.841514  1.12 
 0.376262  0.842829  1.12 
 0.370664  0.851413  1.12 
 0.366363  0.857897  1.12 
 0.364151  0.861312  1.12 
 0.357635  0.871211  1.12 
 0.356464  0.872969  1.12 
 0.351153  0.88111  1.12 
 0.346565  0.888042  1.12 
 0.344639  0.891009  1.12 
 0.338156  0.900908  1.12 
 0.336666  0.903184  1.12 
 0.331747  0.910807  1.12 
 0.326767  0.918521  1.12 
 0.325373  0.920706  1.12 
 0.319174  0.930605  1.12 
 0.316868  0.934426  1.12 
 0.313212  0.940504  1.12 
 0.30759  0.950403  1.12 
 0.306969  0.951666  1.12 
 0.302698  0.960302  1.12 
 0.298859  0.970201  1.12 
 0.29707  0.979728  1.12 
 0.296999  0.9801  1.12 
 0.29707  0.980458  1.12 
 0.299156  0.989999  1.12 

 0.989999  0.299156  1.12 
 0.980458  0.29707  1.12 
 0.9801  0.296999  1.12 
 0.979728  0.29707  1.12 
 0.970201  0.298859  1.12 
 0.960302  0.302698  1.12 
 0.951666  0.306969  1.12 
 0.950403  0.30759  1.12 
 0.940504  0.313212  1.12 
 0.934426  0.316868  1.12 
 0.930605  0.319174  1.12 
 0.920706  0.325373  1.12 
 0.918521  0.326767  1.12 
 0.910807  0.331747  1.12 
 0.903184  0.336666  1.12 
 0.900908  0.338156  1.12 
 0.891009  0.344639  1.12 
 0.888042  0.346565  1.12 
 0.88111  0.351153  1.12 
 0.872969  0.356464  1.12 
 0.871211  0.357635  1.12 
 0.861312  0.364151  1.12 
 0.857897  0.366363  1.12 
 0.851413  0.370664  1.12 
 0.842829  0.376262  1.12 
 0.841514  0.37714  1.12 
 0.831615  0.38365  1.12 
 0.827733  0.386161  1.12 
 0.821716  0.390153  1.12 
 0.81268  0.39606  1.12 
 0.811817  0.396639  1.12 
 0.801918  0.403169  1.12 
 0.797628  0.405959  1.12 
 0.792019  0.409705  1.12 
 0.782702  0.415858  1.12 
 0.78212  0.416252  1.12 
 0.772221  0.422855  1.12 
 0.767828  0.425757  1.12 
 0.762322  0.429492  1.12 
 0.753169  0.435656  1.12 
 0.752423  0.436171  1.12 
 0.742525  0.44292  1.12 
 0.738636  0.445555  1.12 
 0.732626  0.449735  1.12 
 0.724382  0.455454  1.12 
 0.722727  0.456632  1.12 
 0.712828  0.463617  1.12 
 0.710357  0.465353  1.12 
 0.702929  0.470705  1.12 
 0.69663  0.475252  1.12 
 0.69303  0.477914  1.12 
 0.683276  0.485151  1.12 
 0.683131  0.485262  1.12 
 0.673232  0.492731  1.12 
 0.670176  0.49505  1.12 
 0.663333  0.500364  1.12 
 0.65747  0.504949  1.12 
 0.653434  0.508177  1.12 
 0.645162  0.514848  1.12 
 0.643535  0.516189  1.12 
 0.633636  0.524406  1.12 
 0.633226  0.524747  1.12 
 0.623737  0.532825  1.12 
 0.621622  0.534646  1.12 
 0.613838  0.541488  1.12 
 0.610404  0.544545  1.12 
 0.603939  0.550414  1.12 
 0.59956  0.554444  1.12 
 0.59404  0.55962  1.12 
 0.589076  0.564343  1.12 
 0.584141  0.569122  1.12 
 0.578935  0.574242  1.12 
 0.574242  0.578935  1.12 
 0.569122  0.584141  1.12 
 0.564343  0.589076  1.12 
 0.55962  0.59404  1.12 
 0.554444  0.59956  1.12 
 0.550414  0.603939  1.12 
 0.544545  0.610404  1.12 
 0.541488  0.613838  1.12 
 0.534646  0.621622  1.12 
 0.532825  0.623737  1.12 
 0.524747  0.633226  1.12 
 0.524406  0.633636  1.12 
 0.516189  0.643535  1.12 
 0.514848  0.645162  1.12 
 0.508177  0.653434  1.12 
 0.504949  0.65747  1.12 
 0.500364  0.663333  1.12 
 0.49505  0.670176  1.12 
 0.492731  0.673232  1.12 
 0.485262  0.683131  1.12 
 0.485151  0.683276  1.12 
 0.477914  0.69303  1.12 
 0.475252  0.69663  1.12 
 0.470705  0.702929  1.12 
 0.465353  0.710357  1.12 
 0.463617  0.712828  1.12 
 0.456632  0.722727  1.12 


# Contour 222, label:     1.08
 0.277272  0.530316  1.08 
 0.27179  0.534646  1.08 
 0.267373  0.538059  1.08 
