
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.9801  0.400245  0.96 
 0.970201  0.40453  0.96 
 0.968087  0.405959  0.96 
 0.960302  0.411109  0.96 
 0.954095  0.415858  0.96 
 0.950403  0.418649  0.96 
 0.941587  0.425757  0.96 
 0.940504  0.426625  0.96 
 0.930605  0.434818  0.96 
 0.929599  0.435656  0.96 
 0.920706  0.443098  0.96 
 0.917757  0.445555  0.96 
 0.910807  0.451389  0.96 
 0.905915  0.455454  0.96 
 0.900908  0.459655  0.96 
 0.894034  0.465353  0.96 
 0.891009  0.467889  0.96 
 0.882112  0.475252  0.96 
 0.88111  0.476092  0.96 
 0.871211  0.484281  0.96 
 0.870144  0.485151  0.96 
 0.861312  0.492461  0.96 
 0.85814  0.49505  0.96 
 0.851413  0.500624  0.96 
 0.846129  0.504949  0.96 
 0.841514  0.508786  0.96 
 0.834137  0.514848  0.96 
 0.831615  0.516952  0.96 
 0.822184  0.524747  0.96 
 0.821716  0.52514  0.96 
 0.811817  0.53337  0.96 
 0.81027  0.534646  0.96 
 0.801918  0.541643  0.96 
 0.798432  0.544545  0.96 
 0.792019  0.549966  0.96 
 0.786695  0.554444  0.96 
 0.78212  0.55835  0.96 
 0.775075  0.564343  0.96 
 0.772221  0.566807  0.96 
 0.763587  0.574242  0.96 
 0.762322  0.575347  0.96 
 0.752423  0.583981  0.96 
 0.75224  0.584141  0.96 
 0.742525  0.592719  0.96 
 0.741029  0.59404  0.96 
 0.732626  0.601568  0.96 
 0.729984  0.603939  0.96 
 0.722727  0.610536  0.96 
 0.719105  0.613838  0.96 
 0.712828  0.619633  0.96 
 0.7084  0.623737  0.96 
 0.702929  0.628866  0.96 
 0.697866  0.633636  0.96 
 0.69303  0.638243  0.96 
 0.687507  0.643535  0.96 
 0.683131  0.647772  0.96 
 0.677321  0.653434  0.96 
 0.673232  0.657456  0.96 
 0.667305  0.663333  0.96 
 0.663333  0.667305  0.96 
 0.657456  0.673232  0.96 
 0.653434  0.677321  0.96 
 0.647772  0.683131  0.96 
 0.643535  0.687507  0.96 
 0.638243  0.69303  0.96 
 0.633636  0.697866  0.96 
 0.628866  0.702929  0.96 
 0.623737  0.7084  0.96 
 0.619633  0.712828  0.96 
 0.613838  0.719105  0.96 
 0.610536  0.722727  0.96 
 0.603939  0.729984  0.96 
 0.601568  0.732626  0.96 
 0.59404  0.741029  0.96 
 0.592719  0.742525  0.96 
 0.584141  0.75224  0.96 
 0.583981  0.752423  0.96 
 0.575347  0.762322  0.96 
 0.574242  0.763587  0.96 
 0.566807  0.772221  0.96 
 0.564343  0.775075  0.96 
 0.55835  0.78212  0.96 
 0.554444  0.786695  0.96 
 0.549966  0.792019  0.96 
 0.544545  0.798432  0.96 
 0.541643  0.801918  0.96 
 0.534646  0.81027  0.96 
 0.53337  0.811817  0.96 
 0.52514  0.821716  0.96 
 0.524747  0.822184  0.96 
 0.516952  0.831615  0.96 
 0.514848  0.834137  0.96 
 0.508786  0.841514  0.96 
 0.504949  0.846129  0.96 
 0.500624  0.851413  0.96 
 0.49505  0.85814  0.96 
 0.492461  0.861312  0.96 
 0.485151  0.870144  0.96 


# Contour 226, label:     0.92
 0.0891918  0.513141  0.92 
 0.08717  0.514848  0.92 
 0.0792929  0.521484  0.92 
 0.0753587  0.524747  0.92 
 0.0693939  0.529697  0.92 
 0.0632484  0.534646  0.92 
 0.0594949  0.537681  0.92 
 0.0505216  0.544545  0.92 
 0.0495959  0.545259  0.92 
 0.0396969  0.552041  0.92 
 0.0351844  0.554444  0.92 
 0.029798  0.55738  0.92 
 0.019899  0.559718  0.92 
 0.01  0.554871  0.92 

 0.554871  0.01  0.92 
 0.559718  0.019899  0.92 
 0.55738  0.029798  0.92 
 0.554444  0.0351844  0.92 
 0.552041  0.0396969  0.92 
 0.545259  0.0495959  0.92 
 0.544545  0.0505216  0.92 
 0.537681  0.0594949  0.92 
 0.534646  0.0632484  0.92 
 0.529697  0.0693939  0.92 
 0.524747  0.0753587  0.92 
 0.521484  0.0792929  0.92 
 0.514848  0.08717  0.92 
 0.513141  0.0891918  0.92 
 0.504949  0.0988269  0.92 
 0.504724  0.0990908  0.92 
 0.496238  0.10899  0.92 
 0.49505  0.110382  0.92 
 0.487722  0.118889  0.92 
 0.485151  0.121891  0.92 
 0.479188  0.128788  0.92 
 0.475252  0.133368  0.92 
 0.470635  0.138687  0.92 
 0.465353  0.14481  0.92 
 0.462061  0.148586  0.92 
 0.455454  0.156212  0.92 
 0.453463  0.158485  0.92 
 0.445555  0.167564  0.92 
 0.444834  0.168384  0.92 
 0.436161  0.178283  0.92 
 0.435656  0.178862  0.92 
 0.427437  0.188182  0.92 
 0.425757  0.190095  0.92 
 0.418663  0.198081  0.92 
 0.415858  0.201249  0.92 
 0.409831  0.20798  0.92 
 0.405959  0.212314  0.92 
 0.400934  0.217879  0.92 
 0.39606  0.223283  0.92 
 0.391963  0.227778  0.92 
 0.386161  0.234146  0.92 
 0.382912  0.237677  0.92 
 0.376262  0.2449  0.92 
 0.373775  0.247576  0.92 
 0.366363  0.255538  0.92 
 0.364543  0.257474  0.92 
 0.356464  0.266055  0.92 
 0.355212  0.267373  0.92 
 0.346565  0.276451  0.92 
 0.345776  0.277272  0.92 
 0.336666  0.286722  0.92 
 0.33623  0.287171  0.92 
 0.326767  0.296869  0.92 
 0.326569  0.29707  0.92 
 0.316868  0.306891  0.92 
 0.316791  0.306969  0.92 
 0.306969  0.316791  0.92 
 0.306891  0.316868  0.92 
 0.29707  0.326569  0.92 
 0.296869  0.326767  0.92 
 0.287171  0.33623  0.92 
 0.286722  0.336666  0.92 
 0.277272  0.345776  0.92 
 0.276451  0.346565  0.92 
 0.267373  0.355212  0.92 
 0.266055  0.356464  0.92 
 0.257474  0.364543  0.92 
 0.255538  0.366363  0.92 
 0.247576  0.373775  0.92 
 0.2449  0.376262  0.92 
 0.237677  0.382912  0.92 
 0.234146  0.386161  0.92 
 0.227778  0.391963  0.92 
 0.223283  0.39606  0.92 
 0.217879  0.400934  0.92 
 0.212314  0.405959  0.92 
 0.20798  0.409831  0.92 
 0.201249  0.415858  0.92 
 0.198081  0.418663  0.92 
 0.190095  0.425757  0.92 
 0.188182  0.427437  0.92 
 0.178862  0.435656  0.92 
 0.178283  0.436161  0.92 
 0.168384  0.444834  0.92 
 0.167564  0.445555  0.92 
 0.158485  0.453463  0.92 
 0.156212  0.455454  0.92 
 0.148586  0.462061  0.92 
 0.14481  0.465353  0.92 
 0.138687  0.470635  0.92 
 0.133368  0.475252  0.92 
 0.128788  0.479188  0.92 
 0.121891  0.485151  0.92 
 0.118889  0.487722  0.92 
 0.110382  0.49505  0.92 
 0.10899  0.496238  0.92 
 0.0990908  0.504724  0.92 
 0.0988269  0.504949  0.92 
 0.0891918  0.513141  0.92 

 0.49505  0.90362  0.92 
 0.488955  0.910807  0.92 
 0.485151  0.915324  0.92 
 0.480628  0.920706  0.92 
 0.475252  0.927205  0.92 
 0.472437  0.930605  0.92 
 0.465353  0.939428  0.92 
 0.464485  0.940504  0.92 
 0.456987  0.950403  0.92 
 0.455454  0.952697  0.92 
 0.450289  0.960302  0.92 
 0.445555  0.969254  0.92 
 0.445043  0.970201  0.92 
 0.442912  0.9801  0.92 
 0.445555  0.98533  0.92 
 0.448136  0.989999  0.92 

 0.989999  0.448136  0.92 
 0.98533  0.445555  0.92 
 0.9801  0.442912  0.92 
 0.970201  0.445043  0.92 
 0.969254  0.445555  0.92 
 0.960302  0.450289  0.92 
 0.952697  0.455454  0.92 
 0.950403  0.456987  0.92 
 0.940504  0.464485  0.92 
 0.939428  0.465353  0.92 
 0.930605  0.472437  0.92 
 0.927205  0.475252  0.92 
 0.920706  0.480628  0.92 
 0.915324  0.485151  0.92 
 0.910807  0.488955  0.92 
 0.90362  0.49505  0.92 
 0.900908  0.49736  0.92 
 0.892014  0.504949  0.92 
 0.891009  0.505811  0.92 
 0.88111  0.514305  0.92 
 0.880475  0.514848  0.92 
 0.871211  0.522837  0.92 
 0.868983  0.524747  0.92 
 0.861312  0.531388  0.92 
 0.857526  0.534646  0.92 
 0.851413  0.539961  0.92 
 0.84611  0.544545  0.92 
 0.841514  0.548559  0.92 
 0.83474  0.554444  0.92 
 0.831615  0.557188  0.92 
 0.823428  0.564343  0.92 
 0.821716  0.565856  0.92 
 0.812184  0.574242  0.92 
 0.811817  0.574568  0.92 
 0.801918  0.583345  0.92 
 0.801017  0.584141  0.92 
 0.792019  0.592182  0.92 
 0.789935  0.59404  0.92 
 0.78212  0.601085  0.92 
 0.778951  0.603939  0.92 
 0.772221  0.610064  0.92 
 0.768072  0.613838  0.92 
 0.762322  0.619123  0.92 
 0.757304  0.623737  0.92 
 0.752423  0.62827  0.92 
 0.746652  0.633636  0.92 
 0.742525  0.63751  0.92 
 0.73612  0.643535  0.92 
 0.732626  0.646851  0.92 
 0.72571  0.653434  0.92 
 0.722727  0.656298  0.92 
 0.715425  0.663333  0.92 
 0.712828  0.665855  0.92 
 0.705265  0.673232  0.92 
 0.702929  0.675527  0.92 
 0.695229  0.683131  0.92 
 0.69303  0.685317  0.92 
 0.685317  0.69303  0.92 
 0.683131  0.695229  0.92 
 0.675527  0.702929  0.92 
 0.673232  0.705265  0.92 
 0.665855  0.712828  0.92 
 0.663333  0.715425  0.92 
 0.656298  0.722727  0.92 
 0.653434  0.72571  0.92 
 0.646851  0.732626  0.92 
 0.643535  0.73612  0.92 
 0.63751  0.742525  0.92 
 0.633636  0.746652  0.92 
 0.62827  0.752423  0.92 
 0.623737  0.757304  0.92 
 0.619123  0.762322  0.92 
 0.613838  0.768072  0.92 
 0.610064  0.772221  0.92 
 0.603939  0.778951  0.92 
 0.601085  0.78212  0.92 
 0.59404  0.789935  0.92 
 0.592182  0.792019  0.92 
 0.584141  0.801017  0.92 
 0.583345  0.801918  0.92 
 0.574568  0.811817  0.92 
 0.574242  0.812184  0.92 
 0.565856  0.821716  0.92 
 0.564343  0.823428  0.92 
 0.557188  0.831615  0.92 
 0.554444  0.83474  0.92 
 0.548559  0.841514  0.92 
 0.544545  0.84611  0.92 
 0.539961  0.851413  0.92 
 0.534646  0.857526  0.92 
 0.531388  0.861312  0.92 
 0.524747  0.868983  0.92 
 0.522837  0.871211  0.92 
 0.514848  0.880475  0.92 
 0.514305  0.88111  0.92 
 0.505811  0.891009  0.92 
 0.504949  0.892014  0.92 
 0.49736  0.900908  0.92 
 0.49505  0.90362  0.92 


# Contour 227, label:     0.88
 0.0465893  0.504949  0.88 
 0.0396969  0.508932  0.88 
 0.029798  0.512644  0.88 
 0.019899  0.51253  0.88 
 0.0110844  0.504949  0.88 
 0.01  0.503941  0.88 

 0.503941  0.01  0.88 
 0.504949  0.0110844  0.88 
 0.51253  0.019899  0.88 
 0.512644  0.029798  0.88 
 0.508932  0.0396969  0.88 
 0.504949  0.0465893  0.88 
 0.503242  0.0495959  0.88 
 0.496407  0.0594949  0.88 
 0.49505  0.0612669  0.88 
 0.488872  0.0693939  0.88 
 0.485151  0.0740149  0.88 
 0.480919  0.0792929  0.88 
 0.475252  0.0861094  0.88 
 0.472694  0.0891918  0.88 
 0.465353  0.0978301  0.88 
 0.464281  0.0990908  0.88 
 0.455732  0.10899  0.88 
 0.455454  0.109309  0.88 
 0.447068  0.118889  0.88 
 0.445555  0.12061  0.88 
 0.438331  0.128788  0.88 
 0.435656  0.13181  0.88 
 0.429532  0.138687  0.88 
 0.425757  0.142923  0.88 
 0.420678  0.148586  0.88 
 0.415858  0.153959  0.88 
 0.411771  0.158485  0.88 
 0.405959  0.164921  0.88 
 0.40281  0.168384  0.88 
 0.39606  0.175809  0.88 
 0.393795  0.178283  0.88 
 0.386161  0.186622  0.88 
 0.384723  0.188182  0.88 
 0.376262  0.197357  0.88 
 0.37559  0.198081  0.88 
 0.366393  0.20798  0.88 
 0.366363  0.208011  0.88 
 0.357122  0.217879  0.88 
 0.356464  0.218581  0.88 
 0.347781  0.227778  0.88 
 0.346565  0.229063  0.88 
 0.338364  0.237677  0.88 
 0.336666  0.239456  0.88 
 0.328869  0.247576  0.88 
 0.326767  0.249759  0.88 
 0.319292  0.257474  0.88 
 0.316868  0.259969  0.88 
 0.30963  0.267373  0.88 
 0.306969  0.270086  0.88 
 0.29988  0.277272  0.88 
 0.29707  0.280109  0.88 
 0.29004  0.287171  0.88 
 0.287171  0.29004  0.88 
 0.280109  0.29707  0.88 
 0.277272  0.29988  0.88 
 0.270086  0.306969  0.88 
 0.267373  0.30963  0.88 
 0.259969  0.316868  0.88 
 0.257474  0.319292  0.88 
 0.249759  0.326767  0.88 
 0.247576  0.328869  0.88 
 0.239456  0.336666  0.88 
 0.237677  0.338364  0.88 
 0.229063  0.346565  0.88 
 0.227778  0.347781  0.88 
 0.218581  0.356464  0.88 
 0.217879  0.357122  0.88 
 0.208011  0.366363  0.88 
 0.20798  0.366393  0.88 
 0.198081  0.37559  0.88 
 0.197357  0.376262  0.88 
 0.188182  0.384723  0.88 
 0.186622  0.386161  0.88 
 0.178283  0.393795  0.88 
 0.175809  0.39606  0.88 
 0.168384  0.40281  0.88 
 0.164921  0.405959  0.88 
 0.158485  0.411771  0.88 
 0.153959  0.415858  0.88 
 0.148586  0.420678  0.88 
 0.142923  0.425757  0.88 
 0.138687  0.429532  0.88 
 0.13181  0.435656  0.88 
 0.128788  0.438331  0.88 
 0.12061  0.445555  0.88 
 0.118889  0.447068  0.88 
 0.109309  0.455454  0.88 
 0.10899  0.455732  0.88 
 0.0990908  0.464281  0.88 
 0.0978301  0.465353  0.88 
 0.0891918  0.472694  0.88 
 0.0861094  0.475252  0.88 
 0.0792929  0.480919  0.88 
 0.0740149  0.485151  0.88 
 0.0693939  0.488872  0.88 
 0.0612669  0.49505  0.88 
 0.0594949  0.496407  0.88 
 0.0495959  0.503242  0.88 
 0.0465893  0.504949  0.88 

 0.49505  0.95838  0.88 
 0.493949  0.960302  0.88 
 0.490441  0.970201  0.88 
 0.490835  0.9801  0.88 
 0.49505  0.984887  0.88 
 0.499921  0.989999  0.88 

 0.989999  0.499921  0.88 
 0.984887  0.49505  0.88 
 0.9801  0.490835  0.88 
 0.970201  0.490441  0.88 
 0.960302  0.493949  0.88 
 0.95838  0.49505  0.88 
 0.950403  0.499542  0.88 
 0.942473  0.504949  0.88 
 0.940504  0.506274  0.88 
 0.930605  0.513727  0.88 
 0.929209  0.514848  0.88 
 0.920706  0.521644  0.88 
 0.916963  0.524747  0.88 
 0.910807  0.529841  0.88 
 0.905136  0.534646  0.88 
 0.900908  0.538229  0.88 
 0.893567  0.544545  0.88 
 0.891009  0.54675  0.88 
 0.882177  0.554444  0.88 
 0.88111  0.555376  0.88 
 0.871211  0.564085  0.88 
 0.870919  0.564343  0.88 
 0.861312  0.572877  0.88 
 0.859776  0.574242  0.88 
 0.851413  0.581724  0.88 
 0.848713  0.584141  0.88 
 0.841514  0.590626  0.88 
 0.837724  0.59404  0.88 
 0.831615  0.599582  0.88 
 0.826811  0.603939  0.88 
 0.821716  0.608593  0.88 
 0.815975  0.613838  0.88 
 0.811817  0.617665  0.88 
 0.805219  0.623737  0.88 
 0.801918  0.626797  0.88 
 0.794545  0.633636  0.88 
 0.792019  0.635995  0.88 
 0.783955  0.643535  0.88 
 0.78212  0.645263  0.88 
 0.773454  0.653434  0.88 
 0.772221  0.654604  0.88 
 0.763043  0.663333  0.88 
 0.762322  0.664023  0.88 
 0.752725  0.673232  0.88 
 0.752423  0.673523  0.88 
 0.742525  0.683107  0.88 
 0.7425  0.683131  0.88 
 0.732626  0.692778  0.88 
 0.732369  0.69303  0.88 
 0.722727  0.702539  0.88 
 0.722333  0.702929  0.88 
 0.712828  0.712389  0.88 
 0.712389  0.712828  0.88 
 0.702929  0.722333  0.88 
 0.702539  0.722727  0.88 
 0.69303  0.732369  0.88 
 0.692778  0.732626  0.88 
 0.683131  0.7425  0.88 
 0.683107  0.742525  0.88 
 0.673523  0.752423  0.88 
 0.673232  0.752725  0.88 
 0.664023  0.762322  0.88 
 0.663333  0.763043  0.88 
 0.654604  0.772221  0.88 
 0.653434  0.773454  0.88 
 0.645263  0.78212  0.88 
 0.643535  0.783955  0.88 
 0.635995  0.792019  0.88 
 0.633636  0.794545  0.88 
 0.626797  0.801918  0.88 
 0.623737  0.805219  0.88 
 0.617665  0.811817  0.88 
 0.613838  0.815975  0.88 
 0.608593  0.821716  0.88 
 0.603939  0.826811  0.88 
 0.599582  0.831615  0.88 
 0.59404  0.837724  0.88 
 0.590626  0.841514  0.88 
 0.584141  0.848713  0.88 
 0.581724  0.851413  0.88 
 0.574242  0.859776  0.88 
 0.572877  0.861312  0.88 
 0.564343  0.870919  0.88 
 0.564085  0.871211  0.88 
 0.555376  0.88111  0.88 
 0.554444  0.882177  0.88 
 0.54675  0.891009  0.88 
 0.544545  0.893567  0.88 
 0.538229  0.900908  0.88 
 0.534646  0.905136  0.88 
 0.529841  0.910807  0.88 
 0.524747  0.916963  0.88 
 0.521644  0.920706  0.88 
 0.514848  0.929209  0.88 
 0.513727  0.930605  0.88 
 0.506274  0.940504  0.88 
 0.504949  0.942473  0.88 
 0.499542  0.950403  0.88 
 0.49505  0.95838  0.88 


# Contour 228, label:     0.84
 0.446849  0.01  0.84 
 0.455454  0.0165658  0.84 
 0.459534  0.019899  0.84 
 0.462491  0.029798  0.84 
 0.460781  0.0396969  0.84 
 0.456514  0.0495959  0.84 
 0.455454  0.051369  0.84 
 0.450665  0.0594949  0.84 
 0.445555  0.0669115  0.84 
 0.443863  0.0693939  0.84 
 0.436406  0.0792929  0.84 
 0.435656  0.0802252  0.84 
 0.428481  0.0891918  0.84 
 0.425757  0.0924607  0.84 
 0.420247  0.0990908  0.84 
 0.415858  0.104222  0.84 
 0.411785  0.10899  0.84 
 0.405959  0.115668  0.84 
 0.403148  0.118889  0.84 
 0.39606  0.126887  0.84 
 0.394373  0.128788  0.84 
 0.386161  0.137934  0.84 
 0.385484  0.138687  0.84 
 0.376495  0.148586  0.84 
 0.376262  0.14884  0.84 
 0.36741  0.158485  0.84 
 0.366363  0.15962  0.84 
 0.358249  0.168384  0.84 
 0.356464  0.170304  0.84 
 0.349015  0.178283  0.84 
 0.346565  0.180897  0.84 
 0.33971  0.188182  0.84 
 0.336666  0.191406  0.84 
 0.330336  0.198081  0.84 
 0.326767  0.201832  0.84 
 0.320891  0.20798  0.84 
 0.316868  0.212177  0.84 
 0.311378  0.217879  0.84 
 0.306969  0.222444  0.84 
 0.301794  0.227778  0.84 
 0.29707  0.232631  0.84 
 0.292138  0.237677  0.84 
 0.287171  0.24274  0.84 
 0.282409  0.247576  0.84 
 0.277272  0.252772  0.84 
 0.272605  0.257474  0.84 
 0.267373  0.262726  0.84 
 0.262726  0.267373  0.84 
 0.257474  0.272605  0.84 
 0.252772  0.277272  0.84 
 0.247576  0.282409  0.84 
 0.24274  0.287171  0.84 
 0.237677  0.292138  0.84 
 0.232631  0.29707  0.84 
 0.227778  0.301794  0.84 
 0.222444  0.306969  0.84 
 0.217879  0.311378  0.84 
 0.212177  0.316868  0.84 
 0.20798  0.320891  0.84 
 0.201832  0.326767  0.84 
 0.198081  0.330336  0.84 
 0.191406  0.336666  0.84 
 0.188182  0.33971  0.84 
 0.180897  0.346565  0.84 
 0.178283  0.349015  0.84 
 0.170304  0.356464  0.84 
 0.168384  0.358249  0.84 
 0.15962  0.366363  0.84 
 0.158485  0.36741  0.84 
 0.14884  0.376262  0.84 
 0.148586  0.376495  0.84 
 0.138687  0.385484  0.84 
 0.137934  0.386161  0.84 
 0.128788  0.394373  0.84 
 0.126887  0.39606  0.84 
 0.118889  0.403148  0.84 
 0.115668  0.405959  0.84 
 0.10899  0.411785  0.84 
 0.104222  0.415858  0.84 
 0.0990908  0.420247  0.84 
 0.0924607  0.425757  0.84 
 0.0891918  0.428481  0.84 
 0.0802252  0.435656  0.84 
 0.0792929  0.436406  0.84 
 0.0693939  0.443863  0.84 
 0.0669115  0.445555  0.84 
 0.0594949  0.450665  0.84 
 0.051369  0.455454  0.84 
 0.0495959  0.456514  0.84 
 0.0396969  0.460781  0.84 
 0.029798  0.462491  0.84 
 0.019899  0.459534  0.84 
 0.0165658  0.455454  0.84 
 0.01  0.446849  0.84 

 0.989999  0.558283  0.84 
 0.98731  0.554444  0.84 
 0.9801  0.544835  0.84 
 0.979296  0.544545  0.84 
 0.970201  0.541488  0.84 
 0.960302  0.542914  0.84 
 0.95641  0.544545  0.84 
 0.950403  0.547013  0.84 
 0.940504  0.5527  0.84 
 0.937957  0.554444  0.84 
 0.930605  0.55942  0.84 
 0.924017  0.564343  0.84 
 0.920706  0.566799  0.84 
 0.911303  0.574242  0.84 
 0.910807  0.574632  0.84 
 0.900908  0.582819  0.84 
 0.899357  0.584141  0.84 
 0.891009  0.591244  0.84 
 0.887794  0.59404  0.84 
 0.88111  0.599852  0.84 
 0.876485  0.603939  0.84 
 0.871211  0.608605  0.84 
 0.865366  0.613838  0.84 
 0.861312  0.617476  0.84 
 0.854396  0.623737  0.84 
 0.851413  0.626444  0.84 
 0.843551  0.633636  0.84 
 0.841514  0.635505  0.84 
 0.832811  0.643535  0.84 
 0.831615  0.644642  0.84 
 0.822169  0.653434  0.84 
 0.821716  0.653857  0.84 
 0.811817  0.663149  0.84 
 0.811623  0.663333  0.84 
 0.801918  0.672522  0.84 
 0.801172  0.673232  0.84 
 0.792019  0.681964  0.84 
 0.7908  0.683131  0.84 
 0.78212  0.691481  0.84 
 0.780515  0.69303  0.84 
 0.772221  0.701068  0.84 
 0.770308  0.702929  0.84 
 0.762322  0.710732  0.84 
 0.760184  0.712828  0.84 
 0.752423  0.720467  0.84 
 0.750137  0.722727  0.84 
 0.742525  0.730281  0.84 
 0.74017  0.732626  0.84 
 0.732626  0.74017  0.84 
 0.730281  0.742525  0.84 
 0.722727  0.750137  0.84 
 0.720467  0.752423  0.84 
 0.712828  0.760184  0.84 
 0.710732  0.762322  0.84 
 0.702929  0.770308  0.84 
 0.701068  0.772221  0.84 
 0.69303  0.780515  0.84 
 0.691481  0.78212  0.84 
 0.683131  0.7908  0.84 
 0.681964  0.792019  0.84 
 0.673232  0.801172  0.84 
 0.672522  0.801918  0.84 
 0.663333  0.811623  0.84 
 0.663149  0.811817  0.84 
 0.653857  0.821716  0.84 
 0.653434  0.822169  0.84 
 0.644642  0.831615  0.84 
 0.643535  0.832811  0.84 
 0.635505  0.841514  0.84 
 0.633636  0.843551  0.84 
 0.626444  0.851413  0.84 
 0.623737  0.854396  0.84 
 0.617476  0.861312  0.84 
 0.613838  0.865366  0.84 
 0.608605  0.871211  0.84 
 0.603939  0.876485  0.84 
 0.599852  0.88111  0.84 
 0.59404  0.887794  0.84 
 0.591244  0.891009  0.84 
 0.584141  0.899357  0.84 
 0.582819  0.900908  0.84 
 0.574632  0.910807  0.84 
 0.574242  0.911303  0.84 
 0.566799  0.920706  0.84 
 0.564343  0.924017  0.84 
 0.55942  0.930605  0.84 
 0.554444  0.937957  0.84 
 0.5527  0.940504  0.84 
 0.547013  0.950403  0.84 
 0.544545  0.95641  0.84 
 0.542914  0.960302  0.84 
 0.541488  0.970201  0.84 
 0.544545  0.979296  0.84 
 0.544835  0.9801  0.84 
 0.554444  0.98731  0.84 
 0.558283  0.989999  0.84 


# Contour 229, label:      0.8
 0.382499  0.01  0.8 
 0.386161  0.0119969  0.8 
 0.39606  0.0176692  0.8 
 0.399756  0.019899  0.8 
 0.405959  0.0297434  0.8 
 0.405991  0.029798  0.8 
 0.406676  0.0396969  0.8 
 0.405959  0.042481  0.8 
 0.404162  0.0495959  0.8 
 0.399648  0.0594949  0.8 
 0.39606  0.0655741  0.8 
 0.393834  0.0693939  0.8 
 0.387118  0.0792929  0.8 
 0.386161  0.0805684  0.8 
 0.379739  0.0891918  0.8 
 0.376262  0.0935712  0.8 
 0.371904  0.0990908  0.8 
 0.366363  0.105787  0.8 
 0.363724  0.10899  0.8 
 0.356464  0.117492  0.8 
 0.355275  0.118889  0.8 
 0.346611  0.128788  0.8 
 0.346565  0.128839  0.8 
 0.337753  0.138687  0.8 
 0.336666  0.139883  0.8 
 0.328752  0.148586  0.8 
 0.326767  0.15074  0.8 
 0.319626  0.158485  0.8 
 0.316868  0.161444  0.8 
 0.31039  0.168384  0.8 
 0.306969  0.172017  0.8 
 0.301056  0.178283  0.8 
 0.29707  0.182474  0.8 
 0.291629  0.188182  0.8 
 0.287171  0.192827  0.8 
 0.282115  0.198081  0.8 
 0.277272  0.203083  0.8 
 0.272518  0.20798  0.8 
 0.267373  0.21325  0.8 
 0.262841  0.217879  0.8 
 0.257474  0.223331  0.8 
 0.253083  0.227778  0.8 
 0.247576  0.233329  0.8 
 0.243246  0.237677  0.8 
 0.237677  0.243246  0.8 
 0.233329  0.247576  0.8 
 0.227778  0.253083  0.8 
 0.223331  0.257474  0.8 
 0.217879  0.262841  0.8 
 0.21325  0.267373  0.8 
 0.20798  0.272518  0.8 
 0.203083  0.277272  0.8 
 0.198081  0.282115  0.8 
 0.192827  0.287171  0.8 
 0.188182  0.291629  0.8 
 0.182474  0.29707  0.8 
 0.178283  0.301056  0.8 
 0.172017  0.306969  0.8 
 0.168384  0.31039  0.8 
 0.161444  0.316868  0.8 
 0.158485  0.319626  0.8 
 0.15074  0.326767  0.8 
 0.148586  0.328752  0.8 
 0.139883  0.336666  0.8 
 0.138687  0.337753  0.8 
 0.128839  0.346565  0.8 
 0.128788  0.346611  0.8 
 0.118889  0.355275  0.8 
 0.117492  0.356464  0.8 
 0.10899  0.363724  0.8 
 0.105787  0.366363  0.8 
 0.0990908  0.371904  0.8 
 0.0935712  0.376262  0.8 
 0.0891918  0.379739  0.8 
 0.0805684  0.386161  0.8 
 0.0792929  0.387118  0.8 
 0.0693939  0.393834  0.8 
 0.0655741  0.39606  0.8 
 0.0594949  0.399648  0.8 
 0.0495959  0.404162  0.8 
 0.042481  0.405959  0.8 
 0.0396969  0.406676  0.8 
 0.029798  0.405991  0.8 
 0.0297434  0.405959  0.8 
 0.019899  0.399756  0.8 
 0.0176692  0.39606  0.8 
 0.0119969  0.386161  0.8 
 0.01  0.382499  0.8 

 0.989999  0.980965  0.8 
 0.980965  0.989999  0.8 

 0.989999  0.62466  0.8 
 0.989535  0.623737  0.8 
 0.984332  0.613838  0.8 
 0.9801  0.606252  0.8 
 0.97691  0.603939  0.8 
 0.970201  0.599387  0.8 
 0.960302  0.598274  0.8 
 0.950403  0.600475  0.8 
 0.942388  0.603939  0.8 
 0.940504  0.60474  0.8 
 0.930605  0.610405  0.8 
 0.925478  0.613838  0.8 
 0.920706  0.617003  0.8 
 0.911512  0.623737  0.8 
 0.910807  0.624249  0.8 
 0.900908  0.632011  0.8 
 0.898934  0.633636  0.8 
 0.891009  0.640129  0.8 
 0.887006  0.643535  0.8 
 0.88111  0.648535  0.8 
 0.875492  0.653434  0.8 
 0.871211  0.657161  0.8 
 0.864274  0.663333  0.8 
 0.861312  0.665966  0.8 
 0.853285  0.673232  0.8 
 0.851413  0.674926  0.8 
 0.842481  0.683131  0.8 
 0.841514  0.68402  0.8 
 0.831817  0.69303  0.8 
 0.831615  0.693218  0.8 
 0.821716  0.702533  0.8 
 0.8213  0.702929  0.8 
 0.811817  0.711953  0.8 
 0.810904  0.712828  0.8 
 0.801918  0.721461  0.8 
 0.800609  0.722727  0.8 
 0.792019  0.731062  0.8 
 0.790416  0.732626  0.8 
 0.78212  0.74074  0.8 
 0.780306  0.742525  0.8 
 0.772221  0.750505  0.8 
 0.770287  0.752423  0.8 
 0.762322  0.760353  0.8 
 0.760353  0.762322  0.8 
 0.752423  0.770287  0.8 
 0.750505  0.772221  0.8 
