0.848402	0.0945897	0.0127932	-0.0135228
0.817901	0.764524	0.0105485	0.00658694
0.711511	0.596768	0.00628935	0.00186617
0.248184	0.349492	-0.00845665	-0.00377524
0.712237	0.183188	0.00630256	-0.00886883
0.10403	0.532498	-0.0170941	0.000262562
0.930465	0.0782498	0.0209206	-0.0148099
0.105846	0.865468	-0.0170214	0.0111146
0.898511	0.726761	0.0167365	0.00531051
0.364016	0.336783	-0.00420168	-0.00402083
0.437001	0.493282	-0.00210531	-0.000553548
0.36329	0.252179	-0.00422833	-0.00648356
0.768882	0.344408	0.00838574	-0.00388869
0.766703	0.149782	0.008316	-0.0104755
0.163217	0.709332	-0.0126316	0.00476809
0.564815	0.539034	0.00210089	0.000444528
0.814633	0.822259	0.010395	0.00893136
0.646877	0.259078	0.00414078	-0.00625821
0.305556	0.36329	-0.00624994	-0.00339308
0.841866	0.247095	0.0123457	-0.0066209
0.644699	0.412309	0.00409836	-0.00228307
0.911583	0.0884168	0.0181086	-0.0140688
0.837146	0.570625	0.0119285	0.00109533
0.803014	0.181736	0.00984246	-0.00889959
0.31427	0.587328	-0.00594054	0.00153265
0.864016	0.251816	0.0136718	-0.00648393
0.971859	0.0190632	0.0321361	-0.0254575
0.790668	0.805919	0.00936333	0.00834314
0.897059	0.225672	0.0165745	-0.00727055
0.935548	0.106572	0.0216217	-0.0128457
0.67411	0.098947	0.0053763	-0.0132427
0.10984	0.444989	-0.0163935	-0.00158423
0.275054	0.6752	-0.00733944	0.00389861
0.272513	0.802288	-0.00739371	0.00814944
0.682099	0.844408	0.00551474	0.0099986
0.910494	0.0728032	0.0180505	-0.0154214
0.616376	0.207516	0.00359712	-0.00803193
0.871278	0.238744	0.0141844	-0.00679762
0.98602	0.137436	0.0424448	-0.0111086
0.484205	0.186093	-0.00170064	-0.00880693
0.0241467	0.985294	-0.0352113	0.0284776
0.47549	0.888344	-0.00176362	0.0126103
0.134168	0.542665	-0.0143113	0.000503397
0.161038	0.825163	-0.0126812	0.00911647
0.784858	0.435185	0.00897669	-0.00175143
0.612019	0.229303	0.00357781	-0.00718111
0.780138	0.563725	0.0088652	0.000975271
0.91703	0.0698983	0.0191305	-0.0158565
0.883987	0.0793391	0.015411	-0.0147279
0.770697	0.40069	0.00848892	-0.0025039
0.348039	0.682825	-0.00511941	0.00411351
0.0876906	0.933007	-0.0191305	0.0163109
0.813907	0.202433	0.010327	-0.00812502
0.595316	0.872367	0.00343053	0.0114968
0.140341	0.905047	-0.013913	0.013938
0.479484	0.618918	-0.0017422	0.0023695
0.88435	0.23947	0.0154374	-0.00678064
0.0869644	0.582244	-0.0192308	0.00136201
0.011801	0.931554	-0.0437956	0.0162681
0.0771605	0.818627	-0.0204842	0.00880411
0.327705	0.786674	-0.00561793	0.00754295
0.683551	0.707153	0.00558654	0.00469867
0.826253	0.117102	0.0110497	-0.0122941
0.462055	0.413762	-0.00184497	-0.00225976
0.27215	0.440995	-0.00743494	-0.00164359
0.08878	0.483115	-0.0189394	-0.000713857
0.962418	0.0212418	0.0276242	-0.0242844
0.62146	0.353486	0.00366972	-0.00363706
0.679194	0.594953	0.00547449	0.00181464
0.0495643	0.910131	-0.0262172	0.0143572
0.380356	0.234749	-0.00375939	-0.00695831
0.957335	0.0996732	0.025641	-0.0131875
0.273239	0.166485	-0.00738007	-0.00966176
0.125091	0.753994	-0.0149813	0.00615732
0.982026	0.0637255	0.0378378	-0.0166049
0.959513	0.133805	0.0263157	-0.0113145
0.866921	0.126906	0.0138409	-0.011679
0.0143428	0.961329	-0.0414414	0.0208249
0.188272	0.479847	-0.010929	-0.000812984
0.186093	0.670479	-0.0110497	0.00378958
0.0404866	0.898874	-0.028409	0.0132653
0.14724	0.574256	-0.0134357	0.00121281
0.793573	0.498366	0.00950574	-0.000447377
0.988925	0.428286	0.0453721	-0.00192064
0.921024	0.200254	0.0195729	-0.00818381
0.0448439	0.936275	-0.0274223	0.0166519
0.273965	0.468591	-0.00736648	-0.0011136
0.995824	0.0019971	0.0621762	-0.0470832
0.000544662	0.999092	-0.107075	0.0718381
0.213689	0.939179	-0.00965255	0.0168659
0.0829702	0.972948	-0.019685	0.0232592
0.259441	0.645062	-0.0079365	0.00319958
0.886529	0.0550109	0.015625	-0.0175473
0.751816	0.170116	0.00775193	-0.00948259
0.117466	0.873457	-0.015748	0.0115697
0.0408497	0.915214	-0.0283401	0.0147804
0.169027	0.708969	-0.0122951	0.0047318
0.109114	0.379993	-0.0166667	-0.00298181
0.162128	0.365105	-0.0126583	-0.00335731
0.711511	0.602215	0.00628935	0.00201081
0.81427	0.684277	0.0103735	0.00415564
0.89488	0.846587	0.0163265	0.0101794
0.762346	0.166848	0.00809716	-0.00964046
0.838598	0.215505	0.012	-0.00766804
0.83642	0.456972	0.0118577	-0.00137655
0.552469	0.450073	0.00197243	-0.00150082
0.258351	0.185004	-0.00795228	-0.00884052
0.372004	0.740922	-0.00399201	0.00577749
0.698439	0.187545	0.00595233	-0.00874128
0.755447	0.171206	0.00787401	-0.00945086
0.374546	0.784132	-0.00395257	0.0074241
0.257262	0.797204	-0.00796812	0.00794851
0.553922	0.650145	0.00198812	0.00334758
0.639615	0.158497	0.00396039	-0.0100489
0.553195	0.552469	0.00197624	0.00068792
0.313181	0.573166	-0.00596416	0.00120062
0.865468	0.0255991	0.0137254	-0.0226365
0.261256	0.630537	-0.00790513	0.00281934
0.552469	0.145425	0.00197243	-0.0107023
0.258351	0.787037	-0.00795228	0.00755249
0.206064	0.939542	-0.0100402	0.0168915
0.804466	0.418482	0.0099404	-0.00213524
0.756536	0.441721	0.00788954	-0.00163249
0.695897	0.736565	0.0058823	0.00569832
0.694808	0.654503	0.00584799	0.0034707
0.548838	0.429739	0.00194548	-0.00188588
0.944989	0.00780683	0.0228138	-0.0337635
0.21732	0.877451	-0.00959697	0.0119296
0.54557	0.488199	0.00191566	-0.000656607
0.0851489	0.840777	-0.0195312	0.00984146
0.634895	0.660675	0.00389105	0.00359288
0.375635	0.555737	-0.00390625	0.000765148
0.261983	0.925018	-0.00787401	0.0158679
0.833878	0.101852	0.0116731	-0.0130246
0.96024	0.0800654	0.0265152	-0.014704
0.687545	0.0869644	0.00564967	-0.0141266
0.120733	0.989651	-0.0152964	0.0311469
0.213689	0.681736	-0.00965255	0.004085
0.264524	0.886529	-0.00778209	0.0125612
0.175563	0.950436	-0.011811	0.0191475
0.800472	0.186456	0.00974663	-0.0087657
0.796841	0.580792	0.00965245	0.00133076
0.748184	0.493646	0.00766283	-0.000538215
0.321895	0.675926	-0.0057803	0.00391032
0.63199	0.16358	0.00383877	-0.00983052
0.0840596	0.248548	-0.0195695	-0.00657791
0.316086	0.474764	-0.00590555	-0.000945335
0.800472	0.366921	0.00974663	-0.00331321
0.883624	0.0412128	0.0153551	-0.0195947
0.454793	0.420661	-0.00192312	-0.00206075
0.45443	0.931191	-0.00192673	0.0162466
0.318627	0.612745	-0.00581399	0.00225278
0.633079	0.209332	0.003861	-0.00792029
0.748184	0.246006	0.00766283	-0.00665532
0.831336	0.51398	0.0113637	-0.000146451
0.829158	0.320443	0.0112359	-0.00444543
0.268882	0.28159	-0.00754716	-0.00565253
0.686456	0.91703	0.00562847	0.0150559
0.683914	0.0993101	0.00559705	-0.0132112
0.625454	0.708243	0.00371747	0.00472654
0.742375	0.10512	0.00738007	-0.0128833
0.537945	0.170479	0.00184158	-0.00945956
0.107298	0.252905	-0.0168539	-0.00645659
0.542302	0.598947	0.00186911	0.00194208
0.541576	0.322985	0.00186571	-0.00437276
0.222404	0.704975	-0.00941623	0.0046463
0.458424	0.818264	-0.00188675	0.0087754
0.744553	0.0368555	0.00749063	-0.0202255
0.268882	0.979121	-0.00754716	0.0246585
0.37854	0.401053	-0.00378787	-0.00250091
0.74528	0.218046	0.00751879	-0.00755957
0.828068	0.584423	0.0111524	0.00145521
0.742375	0.578613	0.00738007	0.00127861
0.741285	0.175926	0.007326	-0.00915128
0.62037	0.0524691	0.00364963	-0.0179043
0.18573	0.20207	-0.0110701	-0.00812596
0.537945	0.0531954	0.00184158	-0.0178624
0.62146	0.306282	0.00366972	-0.00490118
0.272513	0.742738	-0.00739371	0.00581084
0.788126	0.735839	0.00915754	0.00567998
0.224582	0.666122	-0.00924218	0.00367663
0.623638	0.65886	0.00368324	0.00354581
0.7874	0.29793	0.00912412	-0.00510488
0.874183	0.120007	0.0143885	-0.0120941
0.468228	0.695534	-0.00180176	0.00446598
0.614561	0.592411	0.00359066	0.00174849
0.468591	0.152324	-0.0017986	-0.010317
0.188998	0.94971	-0.0109091	0.0189376
0.822622	0.251089	0.0107914	-0.00650406
0.279049	0.624001	-0.00724637	0.00254226
0.617102	0.0590051	0.0036101	-0.0171867
0.528867	0.315359	0.00180184	-0.00461138
0.614561	0.228577	0.00359066	-0.00719344
0.334241	0.952251	-0.0054152	0.0193306
0.467502	0.44281	-0.00180827	-0.00161355
0.933007	0.0375817	0.0212389	-0.0201493
0.929012	0.0935004	0.0207972	-0.0135771
0.724582	0.704611	0.00688468	0.00463837
0.914488	0.242375	0.0185811	-0.00674522
0.959877	0.0161583	0.0263158	-0.0263909
0.586601	0.249274	0.00327869	-0.00655153
0.125454	0.795025	-0.014975	0.00785894
0.661402	0.637436	0.00496684	0.00300471
0.764887	0.641068	0.00821021	0.00305398
0.506718	0.0168845	0.0016393	-0.0260322
0.178468	0.761983	-0.0116086	0.00646521
0.485657	0.242012	-0.00166117	-0.00675062
0.508896	0.0880537	0.00165841	-0.0140743
0.765251	0.0310458	0.00822364	-0.0209644
0.108751	0.970407	-0.0167224	0.0226848
0.295389	0.661765	-0.006734	0.00362441
0.410857	0.769971	-0.00337838	0.0068572
0.66358	0.203159	0.00504197	-0.00812244
0.720951	0.317175	0.00667779	-0.00457248
0.921387	0.219499	0.01964	-0.00752155
0.716594	0.752179	0.00650406	0.00608556
0.353486	0.908678	-0.00490199	0.0142247
0.488199	0.331336	-0.00163662	-0.00418773
0.0942266	0.973312	-0.0183334	0.023308
0.121823	0.958061	-0.0152285	0.0203628
0.769245	0.487836	0.00838929	-0.000658837
0.589869	0.686456	0.00334448	0.0042113
0.349492	0.0786129	-0.00504205	-0.0147631
0.720951	0.806282	0.00667779	0.00834589
0.12146	0.628722	-0.0152542	0.00273758
0.484568	0.808824	-0.00169783	0.00847101
0.14252	0.385439	-0.0137694	-0.00288662
0.244553	0.971133	-0.00868051	0.0227975
0.288489	0.761619	-0.00699308	0.00646281
0.478395	0.479484	-0.00175127	-0.000815045
0.668664	0.135621	0.00522643	-0.0112129
0.516521	0.204611	0.00173917	-0.00809105
0.168301	0.52342	-0.012324	0.000165552
0.775781	0.0927741	0.00872604	-0.0135902
0.773602	0.834967	0.00865055	0.00956792
0.4813	0.268882	-0.00173314	-0.00598739
0.343682	0.769608	-0.00522652	0.00683453
0.0847858	0.805556	-0.0195381	0.00832147
0.605483	0.792121	0.00353982	0.00776516
0.777596	0.329884	0.00877188	-0.00422789
0.669027	0.139978	0.00523564	-0.0110479
0.240559	0.490015	-0.00880285	-0.000612098
0.237654	0.898148	-0.00888094	0.013212
0.472222	0.76634	-0.0017794	0.0066969
0.523057	0.134895	0.00177624	-0.011232
0.817538	0.187909	0.0105448	-0.00873503
0.903232	0.0760712	0.0172711	-0.0150945
0.513253	0.21732	0.00172418	-0.00757651
0.0728032	0.779412	-0.0211268	0.00718512
0.601489	0.117829	0.00350877	-0.012216
0.600399	0.345134	0.0034965	-0.00387736
0.114198	0.88907	-0.0159857	0.01267
0.283406	0.337509	-0.00715563	-0.00401398
0.232208	0.566267	-0.00902531	0.00101711
0.528867	0.588417	0.00180184	0.00157829
0.734749	0.116739	0.00715563	-0.0123309
0.393791	0.728213	-0.00359066	0.0053446
0.230755	0.817538	-0.00905801	0.00877327
0.676289	0.903958	0.00540544	0.0137634
0.614561	0.713689	0.00359066	0.00492019
0.870915	0.273239	0.0141593	-0.005849
0.840414	0.445715	0.0122377	-0.00157615
0.667938	0.279412	0.00521743	-0.00572186
0.342956	0.723856	-0.00524479	0.00523641
0.773965	0.209695	0.00866554	-0.007916
0.480574	0.480211	-0.00173607	-0.000804043
0.665759	0.124728	0.0051813	-0.0117905
0.597131	0.127996	0.00344234	-0.011633
0.482026	0.791757	-0.0017241	0.0077538
0.771787	0.298656	0.00854696	-0.00509808
0.511801	0.358569	0.00170652	-0.00352843
0.83533	0.0706245	0.0118043	-0.0157702
0.143246	0.56191	-0.0136752	0.000896331
0.408678	0.920661	-0.00343053	0.0154366
0.407952	0.593137	-0.00344234	0.00175891
0.595316	0.35276	0.00343053	-0.00365332
0.594227	0.294299	0.0034188	-0.00521343
0.291757	0.483842	-0.00688468	-0.000712497
0.290668	0.439542	-0.0069324	-0.00166209
0.724582	0.264887	0.00688468	-0.00609352
0.244553	0.741648	-0.00868051	0.00579235
0.242375	0.511075	-0.0087566	-0.000184043
0.599673	0.8622	0.0034904	0.0109265
0.167211	0.452977	-0.0123675	-0.00144031
0.731118	0.106209	0.00701754	-0.0128488
0.477306	0.811002	-0.00175743	0.0085691
0.339325	0.41594	-0.00530039	-0.00220462
0.521242	0.641431	0.00176371	0.00306549
0.474764	0.881445	-0.00176682	0.012115
0.514343	0.361474	0.00173014	-0.0034404
0.665033	0.695171	0.00516347	0.00445289
0.290668	0.636347	-0.0069324	0.00295976
0.724582	0.125454	0.00688468	-0.011748
0.899601	0.196623	0.0169205	-0.00830253
0.511075	0.299746	0.00168923	-0.00506751
0.591322	0.208606	0.003367	-0.00798655
0.484931	0.524873	-0.00168638	0.000176374
0.294662	0.283769	-0.00679117	-0.00554883
0.769608	0.261619	0.00841754	-0.0061776
0.662854	0.46024	0.00502508	-0.00130867
0.248548	0.439179	-0.0084459	-0.0016689
0.768155	0.27687	0.00837516	-0.00575262
0.720588	0.415577	0.00665565	-0.00222038
0.661402	0.316086	0.00496684	-0.00458585
0.894154	0.0695352	0.0162866	-0.0158735
0.715142	0.249637	0.00647249	-0.00653792
0.659223	0.369099	0.00483095	-0.00327968
0.416304	0.575708	-0.00323101	0.00123557
0.584786	0.26634	0.00322061	-0.00603179
0.58297	0.614561	0.00321027	0.00229565
0.41703	0.277596	-0.00322061	-0.0057411
0.181373	0.736928	-0.0114007	0.00570833
0.488925	0.404321	-0.00163128	-0.00242638
0.352397	0.781227	-0.00491807	0.00728572
0.660312	0.685367	0.004894	0.00418025
0.250726	0.709695	-0.00822372	0.00477277
0.250363	0.545207	-0.00829183	0.000551319
0.485657	0.255447	-0.00166117	-0.00637624
0.412309	0.394517	-0.00333333	-0.00266959
0.720225	0.559731	0.00662251	0.000868588
0.50817	0.238017	0.00165293	-0.00680475
0.507444	0.20679	0.00165012	-0.00805684
0.413036	0.585875	-0.00331126	0.00150915
0.718773	0.750726	0.00657894	0.00605854
0.487836	0.609477	-0.00164741	0.00218068
0.487473	0.608388	-0.0016502	0.00217756
0.717683	0.155955	0.00655737	-0.0101148
0.413399	0.525962	-0.00328947	0.000188764
0.586601	0.304829	0.00327869	-0.00492308
0.151235	0.345861	-0.013289	-0.00386422
0.508896	0.446078	0.00165841	-0.00157503
0.485657	0.484931	-0.00166117	-0.000693462
0.765614	0.58406	0.00823726	0.00144789
