
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0202473  0.9801  5.16 
 0.019899  0.979752  5.16 
 0.01  0.973357  5.16 

 0.989999  0.0266422  5.16 
 0.9801  0.0202473  5.16 
 0.979752  0.019899  5.16 
 0.973357  0.01  5.16 


# Contour 121, label:     5.12
 0.0267453  0.989999  5.12 
 0.0205145  0.9801  5.12 
 0.019899  0.979485  5.12 
 0.01  0.973254  5.12 

 0.989999  0.0267453  5.12 
 0.9801  0.0205145  5.12 
 0.979485  0.019899  5.12 
 0.973254  0.01  5.12 


# Contour 122, label:     5.08
 0.0268484  0.989999  5.08 
 0.0207818  0.9801  5.08 
 0.019899  0.979217  5.08 
 0.01  0.973151  5.08 

 0.989999  0.0268484  5.08 
 0.9801  0.0207818  5.08 
 0.979217  0.019899  5.08 
 0.973151  0.01  5.08 


# Contour 123, label:     5.04
 0.0269516  0.989999  5.04 
 0.021049  0.9801  5.04 
 0.019899  0.97895  5.04 
 0.01  0.973048  5.04 

 0.989999  0.0269516  5.04 
 0.9801  0.021049  5.04 
 0.97895  0.019899  5.04 
 0.973048  0.01  5.04 


# Contour 124, label:        5
 0.0270547  0.989999  5 
 0.0213163  0.9801  5 
 0.019899  0.978683  5 
 0.01  0.972945  5 

 0.989999  0.0270547  5 
 0.9801  0.0213163  5 
 0.978683  0.019899  5 
 0.972945  0.01  5 


# Contour 125, label:     4.96
 0.0271578  0.989999  4.96 
 0.0215835  0.9801  4.96 
 0.019899  0.978416  4.96 
 0.01  0.972842  4.96 

 0.989999  0.0271578  4.96 
 0.9801  0.0215835  4.96 
 0.978416  0.019899  4.96 
 0.972842  0.01  4.96 


# Contour 126, label:     4.92
 0.0272609  0.989999  4.92 
 0.0218508  0.9801  4.92 
 0.019899  0.978149  4.92 
 0.01  0.972739  4.92 

 0.989999  0.0272609  4.92 
 0.9801  0.0218508  4.92 
 0.978149  0.019899  4.92 
 0.972739  0.01  4.92 


# Contour 127, label:     4.88
 0.0273641  0.989999  4.88 
 0.022118  0.9801  4.88 
 0.019899  0.977881  4.88 
 0.01  0.972636  4.88 

 0.989999  0.0273641  4.88 
 0.9801  0.022118  4.88 
 0.977881  0.019899  4.88 
 0.972636  0.01  4.88 


# Contour 128, label:     4.84
 0.0274672  0.989999  4.84 
 0.0223853  0.9801  4.84 
 0.019899  0.977614  4.84 
 0.01  0.972533  4.84 

 0.989999  0.0274672  4.84 
 0.9801  0.0223853  4.84 
 0.977614  0.019899  4.84 
 0.972533  0.01  4.84 


# Contour 129, label:      4.8
 0.0275703  0.989999  4.8 
 0.0226525  0.9801  4.8 
 0.019899  0.977347  4.8 
 0.01  0.972429  4.8 

 0.989999  0.0275703  4.8 
 0.9801  0.0226525  4.8 
 0.977347  0.019899  4.8 
 0.972429  0.01  4.8 


# Contour 130, label:     4.76
 0.0276734  0.989999  4.76 
 0.0229198  0.9801  4.76 
 0.019899  0.97708  4.76 
 0.01  0.972326  4.76 

 0.989999  0.0276734  4.76 
 0.9801  0.0229198  4.76 
 0.97708  0.019899  4.76 
 0.972326  0.01  4.76 


# Contour 131, label:     4.72
 0.0277766  0.989999  4.72 
 0.023187  0.9801  4.72 
 0.019899  0.976813  4.72 
 0.01  0.972223  4.72 

 0.989999  0.0277766  4.72 
 0.9801  0.023187  4.72 
 0.976813  0.019899  4.72 
 0.972223  0.01  4.72 


# Contour 132, label:     4.68
 0.0278797  0.989999  4.68 
 0.0234543  0.9801  4.68 
 0.019899  0.976546  4.68 
 0.01  0.97212  4.68 

 0.989999  0.0278797  4.68 
 0.9801  0.0234543  4.68 
 0.976546  0.019899  4.68 
 0.97212  0.01  4.68 


# Contour 133, label:     4.64
 0.0279828  0.989999  4.64 
 0.0237215  0.9801  4.64 
 0.019899  0.976278  4.64 
 0.01  0.972017  4.64 

 0.989999  0.0279828  4.64 
 0.9801  0.0237215  4.64 
 0.976278  0.019899  4.64 
 0.972017  0.01  4.64 


# Contour 134, label:      4.6
 0.0280859  0.989999  4.6 
 0.0239888  0.9801  4.6 
 0.019899  0.976011  4.6 
 0.01  0.971914  4.6 

 0.989999  0.0280859  4.6 
 0.9801  0.0239888  4.6 
 0.976011  0.019899  4.6 
 0.971914  0.01  4.6 


# Contour 135, label:     4.56
 0.0281891  0.989999  4.56 
 0.024256  0.9801  4.56 
 0.019899  0.975744  4.56 
 0.01  0.971811  4.56 

 0.989999  0.0281891  4.56 
 0.9801  0.024256  4.56 
 0.975744  0.019899  4.56 
 0.971811  0.01  4.56 


# Contour 136, label:     4.52
 0.0282922  0.989999  4.52 
 0.0245233  0.9801  4.52 
 0.019899  0.975477  4.52 
 0.01  0.971708  4.52 

 0.989999  0.0282922  4.52 
 0.9801  0.0245233  4.52 
 0.975477  0.019899  4.52 
 0.971708  0.01  4.52 


# Contour 137, label:     4.48
 0.0283953  0.989999  4.48 
 0.0247905  0.9801  4.48 
 0.019899  0.97521  4.48 
 0.01  0.971604  4.48 

 0.989999  0.0283953  4.48 
 0.9801  0.0247905  4.48 
 0.97521  0.019899  4.48 
 0.971604  0.01  4.48 


# Contour 138, label:     4.44
 0.0284984  0.989999  4.44 
 0.0250578  0.9801  4.44 
 0.019899  0.974942  4.44 
 0.01  0.971501  4.44 

 0.989999  0.0284984  4.44 
 0.9801  0.0250578  4.44 
 0.974942  0.019899  4.44 
 0.971501  0.01  4.44 


# Contour 139, label:      4.4
 0.0286016  0.989999  4.4 
 0.025325  0.9801  4.4 
 0.019899  0.974675  4.4 
 0.01  0.971398  4.4 

 0.989999  0.0286016  4.4 
 0.9801  0.025325  4.4 
 0.974675  0.019899  4.4 
 0.971398  0.01  4.4 


# Contour 140, label:     4.36
 0.0287047  0.989999  4.36 
 0.0255923  0.9801  4.36 
 0.019899  0.974408  4.36 
 0.01  0.971295  4.36 

 0.989999  0.0287047  4.36 
 0.9801  0.0255923  4.36 
 0.974408  0.019899  4.36 
 0.971295  0.01  4.36 


# Contour 141, label:     4.32
 0.0288078  0.989999  4.32 
 0.0258595  0.9801  4.32 
 0.019899  0.974141  4.32 
 0.01  0.971192  4.32 

 0.989999  0.0288078  4.32 
 0.9801  0.0258595  4.32 
 0.974141  0.019899  4.32 
 0.971192  0.01  4.32 


# Contour 142, label:     4.28
 0.028911  0.989999  4.28 
 0.0261268  0.9801  4.28 
 0.019899  0.973874  4.28 
 0.01  0.971089  4.28 

 0.989999  0.028911  4.28 
 0.9801  0.0261268  4.28 
 0.973874  0.019899  4.28 
 0.971089  0.01  4.28 


# Contour 143, label:     4.24
 0.0290141  0.989999  4.24 
 0.026394  0.9801  4.24 
 0.019899  0.973606  4.24 
 0.01  0.970986  4.24 

 0.989999  0.0290141  4.24 
 0.9801  0.026394  4.24 
 0.973606  0.019899  4.24 
 0.970986  0.01  4.24 


# Contour 144, label:      4.2
 0.0291172  0.989999  4.2 
 0.0266613  0.9801  4.2 
 0.019899  0.973339  4.2 
 0.01  0.970883  4.2 

 0.989999  0.0291172  4.2 
 0.9801  0.0266613  4.2 
 0.973339  0.019899  4.2 
 0.970883  0.01  4.2 


# Contour 145, label:     4.16
 0.0292203  0.989999  4.16 
 0.0269285  0.9801  4.16 
 0.019899  0.973072  4.16 
 0.01  0.97078  4.16 

 0.989999  0.0292203  4.16 
 0.9801  0.0269285  4.16 
 0.973072  0.019899  4.16 
 0.97078  0.01  4.16 


# Contour 146, label:     4.12
 0.0293235  0.989999  4.12 
 0.0271958  0.9801  4.12 
 0.019899  0.972805  4.12 
 0.01  0.970676  4.12 

 0.989999  0.0293235  4.12 
 0.9801  0.0271958  4.12 
 0.972805  0.019899  4.12 
 0.970676  0.01  4.12 


# Contour 147, label:     4.08
 0.0294266  0.989999  4.08 
 0.027463  0.9801  4.08 
 0.019899  0.972538  4.08 
 0.01  0.970573  4.08 

 0.989999  0.0294266  4.08 
 0.9801  0.027463  4.08 
 0.972538  0.019899  4.08 
 0.970573  0.01  4.08 


# Contour 148, label:     4.04
 0.0295297  0.989999  4.04 
 0.0277303  0.9801  4.04 
 0.019899  0.972271  4.04 
 0.01  0.97047  4.04 

 0.989999  0.0295297  4.04 
 0.9801  0.0277303  4.04 
 0.972271  0.019899  4.04 
 0.97047  0.01  4.04 


# Contour 149, label:        4
 0.0296328  0.989999  4 
 0.0279975  0.9801  4 
 0.019899  0.972003  4 
 0.01  0.970367  4 

 0.989999  0.0296328  4 
 0.9801  0.0279975  4 
 0.972003  0.019899  4 
 0.970367  0.01  4 


# Contour 150, label:     3.96
 0.029736  0.989999  3.96 
 0.0282648  0.9801  3.96 
 0.019899  0.971736  3.96 
 0.01  0.970264  3.96 

 0.989999  0.029736  3.96 
 0.9801  0.0282648  3.96 
 0.971736  0.019899  3.96 
 0.970264  0.01  3.96 


# Contour 151, label:     3.92
 0.0299212  0.989999  3.92 
 0.029798  0.98923  3.92 
 0.028532  0.9801  3.92 
 0.019899  0.971469  3.92 
 0.0107505  0.970201  3.92 
 0.01  0.970081  3.92 

 0.989999  0.0299212  3.92 
 0.98923  0.029798  3.92 
 0.9801  0.028532  3.92 
 0.971469  0.019899  3.92 
 0.970201  0.0107505  3.92 
 0.970081  0.01  3.92 


# Contour 152, label:     3.88
 0.03023  0.989999  3.88 
 0.029798  0.987303  3.88 
 0.0287993  0.9801  3.88 
 0.019899  0.971202  3.88 
 0.0126784  0.970201  3.88 
 0.01  0.969772  3.88 

 0.989999  0.03023  3.88 
 0.987303  0.029798  3.88 
 0.9801  0.0287993  3.88 
 0.971202  0.019899  3.88 
 0.970201  0.0126784  3.88 
 0.969772  0.01  3.88 


# Contour 153, label:     3.84
 0.0305389  0.989999  3.84 
 0.029798  0.985375  3.84 
 0.0290665  0.9801  3.84 
 0.019899  0.970935  3.84 
 0.0146063  0.970201  3.84 
 0.01  0.969463  3.84 

 0.989999  0.0305389  3.84 
 0.985375  0.029798  3.84 
 0.9801  0.0290665  3.84 
 0.970935  0.019899  3.84 
 0.970201  0.0146063  3.84 
 0.969463  0.01  3.84 


# Contour 154, label:      3.8
 0.0308478  0.989999  3.8 
 0.029798  0.983448  3.8 
 0.0293338  0.9801  3.8 
 0.019899  0.970667  3.8 
 0.0165342  0.970201  3.8 
 0.01  0.969154  3.8 

 0.989999  0.0308478  3.8 
 0.983448  0.029798  3.8 
 0.9801  0.0293338  3.8 
 0.970667  0.019899  3.8 
 0.970201  0.0165342  3.8 
 0.969154  0.01  3.8 


# Contour 155, label:     3.76
 0.0311567  0.989999  3.76 
 0.029798  0.98152  3.76 
 0.029601  0.9801  3.76 
 0.019899  0.9704  3.76 
 0.0184621  0.970201  3.76 
 0.01  0.968845  3.76 

 0.989999  0.0311567  3.76 
 0.98152  0.029798  3.76 
 0.9801  0.029601  3.76 
 0.9704  0.019899  3.76 
 0.970201  0.0184621  3.76 
 0.968845  0.01  3.76 


# Contour 156, label:     3.72
 0.0314655  0.989999  3.72 
 0.0299237  0.9801  3.72 
 0.029798  0.979903  3.72 
 0.0200895  0.970201  3.72 
 0.019899  0.970079  3.72 
 0.01  0.968536  3.72 

 0.989999  0.0314655  3.72 
 0.9801  0.0299237  3.72 
 0.979903  0.029798  3.72 
 0.970201  0.0200895  3.72 
 0.970079  0.019899  3.72 
 0.968536  0.01  3.72 


# Contour 157, label:     3.68
 0.0317744  0.989999  3.68 
 0.0304013  0.9801  3.68 
 0.029798  0.979156  3.68 
 0.0208374  0.970201  3.68 
 0.019899  0.969602  3.68 
 0.01  0.968227  3.68 

 0.989999  0.0317744  3.68 
 0.9801  0.0304013  3.68 
 0.979156  0.029798  3.68 
 0.970201  0.0208374  3.68 
 0.969602  0.019899  3.68 
 0.968227  0.01  3.68 


# Contour 158, label:     3.64
 0.0320833  0.989999  3.64 
 0.0308789  0.9801  3.64 
 0.029798  0.978408  3.64 
 0.0215854  0.970201  3.64 
 0.019899  0.969124  3.64 
 0.01  0.967918  3.64 

 0.989999  0.0320833  3.64 
 0.9801  0.0308789  3.64 
 0.978408  0.029798  3.64 
 0.970201  0.0215854  3.64 
 0.969124  0.019899  3.64 
 0.967918  0.01  3.64 


# Contour 159, label:      3.6
 0.0323922  0.989999  3.6 
 0.0313565  0.9801  3.6 
 0.029798  0.977661  3.6 
 0.0223334  0.970201  3.6 
 0.019899  0.968646  3.6 
 0.01  0.967609  3.6 

 0.989999  0.0323922  3.6 
 0.9801  0.0313565  3.6 
 0.977661  0.029798  3.6 
 0.970201  0.0223334  3.6 
 0.968646  0.019899  3.6 
 0.967609  0.01  3.6 


# Contour 160, label:     3.56
 0.0327011  0.989999  3.56 
 0.0318341  0.9801  3.56 
 0.029798  0.976913  3.56 
 0.0230813  0.970201  3.56 
 0.019899  0.968168  3.56 
 0.01  0.9673  3.56 

 0.989999  0.0327011  3.56 
 0.9801  0.0318341  3.56 
 0.976913  0.029798  3.56 
 0.970201  0.0230813  3.56 
 0.968168  0.019899  3.56 
 0.9673  0.01  3.56 


# Contour 161, label:     3.52
 0.0330099  0.989999  3.52 
 0.0323117  0.9801  3.52 
 0.029798  0.976166  3.52 
 0.0238293  0.970201  3.52 
 0.019899  0.967691  3.52 
 0.01  0.966991  3.52 

 0.989999  0.0330099  3.52 
 0.9801  0.0323117  3.52 
 0.976166  0.029798  3.52 
 0.970201  0.0238293  3.52 
 0.967691  0.019899  3.52 
 0.966991  0.01  3.52 


# Contour 162, label:     3.48
 0.0333188  0.989999  3.48 
 0.0327893  0.9801  3.48 
 0.029798  0.975418  3.48 
 0.0245772  0.970201  3.48 
 0.019899  0.967213  3.48 
 0.01  0.966682  3.48 

 0.989999  0.0333188  3.48 
 0.9801  0.0327893  3.48 
 0.975418  0.029798  3.48 
 0.970201  0.0245772  3.48 
 0.967213  0.019899  3.48 
 0.966682  0.01  3.48 


# Contour 163, label:     3.44
 0.0336277  0.989999  3.44 
 0.0332669  0.9801  3.44 
 0.029798  0.974671  3.44 
 0.0253252  0.970201  3.44 
 0.019899  0.966735  3.44 
 0.01  0.966373  3.44 

 0.989999  0.0336277  3.44 
 0.9801  0.0332669  3.44 
 0.974671  0.029798  3.44 
 0.970201  0.0253252  3.44 
 0.966735  0.019899  3.44 
 0.966373  0.01  3.44 


# Contour 164, label:      3.4
 0.0339366  0.989999  3.4 
 0.0337445  0.9801  3.4 
 0.029798  0.973923  3.4 
 0.0260732  0.970201  3.4 
 0.019899  0.966257  3.4 
 0.01  0.966064  3.4 

 0.989999  0.0339366  3.4 
 0.9801  0.0337445  3.4 
 0.973923  0.029798  3.4 
 0.970201  0.0260732  3.4 
 0.966257  0.019899  3.4 
 0.966064  0.01  3.4 


# Contour 165, label:     3.36
 0.0342454  0.989999  3.36 
 0.0342222  0.9801  3.36 
 0.029798  0.973176  3.36 
 0.0268211  0.970201  3.36 
 0.019899  0.96578  3.36 
 0.01  0.965755  3.36 

 0.989999  0.0342454  3.36 
 0.9801  0.0342222  3.36 
 0.973176  0.029798  3.36 
 0.970201  0.0268211  3.36 
 0.96578  0.019899  3.36 
 0.965755  0.01  3.36 


# Contour 166, label:     3.32
 0.0345543  0.989999  3.32 
 0.0346998  0.9801  3.32 
 0.029798  0.972428  3.32 
 0.0275691  0.970201  3.32 
 0.019899  0.965302  3.32 
 0.01  0.965447  3.32 

 0.989999  0.0345543  3.32 
 0.9801  0.0346998  3.32 
 0.972428  0.029798  3.32 
 0.970201  0.0275691  3.32 
 0.965302  0.019899  3.32 
 0.965447  0.01  3.32 


# Contour 167, label:     3.28
 0.0348632  0.989999  3.28 
 0.0351774  0.9801  3.28 
 0.029798  0.971681  3.28 
 0.0283171  0.970201  3.28 
 0.019899  0.964824  3.28 
 0.01  0.965138  3.28 

 0.989999  0.0348632  3.28 
 0.9801  0.0351774  3.28 
 0.971681  0.029798  3.28 
 0.970201  0.0283171  3.28 
 0.964824  0.019899  3.28 
 0.965138  0.01  3.28 


# Contour 168, label:     3.24
 0.0351721  0.989999  3.24 
 0.035655  0.9801  3.24 
 0.029798  0.970934  3.24 
 0.029065  0.970201  3.24 
 0.019899  0.964346  3.24 
 0.01  0.964829  3.24 

 0.989999  0.0351721  3.24 
 0.9801  0.035655  3.24 
 0.970934  0.029798  3.24 
 0.970201  0.029065  3.24 
 0.964346  0.019899  3.24 
 0.964829  0.01  3.24 


# Contour 169, label:      3.2
 0.035481  0.989999  3.2 
 0.0361326  0.9801  3.2 
 0.0298158  0.970201  3.2 
 0.029798  0.970183  3.2 
 0.019899  0.963869  3.2 
 0.01  0.96452  3.2 

 0.989999  0.035481  3.2 
 0.9801  0.0361326  3.2 
 0.970201  0.0298158  3.2 
 0.970183  0.029798  3.2 
 0.963869  0.019899  3.2 
 0.96452  0.01  3.2 


# Contour 170, label:     3.16
 0.0357898  0.989999  3.16 
 0.0366102  0.9801  3.16 
 0.0307042  0.970201  3.16 
 0.029798  0.969295  3.16 
 0.019899  0.963391  3.16 
 0.01  0.964211  3.16 

 0.989999  0.0357898  3.16 
 0.9801  0.0366102  3.16 
 0.970201  0.0307042  3.16 
 0.969295  0.029798  3.16 
 0.963391  0.019899  3.16 
 0.964211  0.01  3.16 


# Contour 171, label:     3.12
 0.0360987  0.989999  3.12 
 0.0370878  0.9801  3.12 
 0.0315925  0.970201  3.12 
 0.029798  0.968406  3.12 
 0.019899  0.962913  3.12 
 0.01  0.963902  3.12 

 0.989999  0.0360987  3.12 
 0.9801  0.0370878  3.12 
 0.970201  0.0315925  3.12 
 0.968406  0.029798  3.12 
 0.962913  0.019899  3.12 
 0.963902  0.01  3.12 


# Contour 172, label:     3.08
 0.0364076  0.989999  3.08 
 0.0375654  0.9801  3.08 
 0.0324808  0.970201  3.08 
 0.029798  0.967518  3.08 
 0.019899  0.962435  3.08 
 0.01  0.963593  3.08 

 0.989999  0.0364076  3.08 
 0.9801  0.0375654  3.08 
 0.970201  0.0324808  3.08 
 0.967518  0.029798  3.08 
 0.962435  0.019899  3.08 
 0.963593  0.01  3.08 


# Contour 173, label:     3.04
 0.0367165  0.989999  3.04 
 0.038043  0.9801  3.04 
 0.0333692  0.970201  3.04 
 0.029798  0.966629  3.04 
 0.019899  0.961958  3.04 
 0.01  0.963284  3.04 

 0.989999  0.0367165  3.04 
 0.9801  0.038043  3.04 
 0.970201  0.0333692  3.04 
 0.966629  0.029798  3.04 
 0.961958  0.019899  3.04 
 0.963284  0.01  3.04 


# Contour 174, label:        3
 0.0370253  0.989999  3 
 0.0385207  0.9801  3 
 0.0342575  0.970201  3 
 0.029798  0.965741  3 
 0.019899  0.96148  3 
 0.01  0.962975  3 

 0.989999  0.0370253  3 
 0.9801  0.0385207  3 
 0.970201  0.0342575  3 
 0.965741  0.029798  3 
 0.96148  0.019899  3 
 0.962975  0.01  3 


# Contour 175, label:     2.96
 0.0373342  0.989999  2.96 
 0.0389983  0.9801  2.96 
 0.0351459  0.970201  2.96 
 0.029798  0.964852  2.96 
 0.019899  0.961002  2.96 
 0.01  0.962666  2.96 

 0.989999  0.0373342  2.96 
 0.9801  0.0389983  2.96 
 0.970201  0.0351459  2.96 
 0.964852  0.029798  2.96 
 0.961002  0.019899  2.96 
 0.962666  0.01  2.96 


# Contour 176, label:     2.92
 0.0376431  0.989999  2.92 
 0.0394759  0.9801  2.92 
 0.0360342  0.970201  2.92 
 0.029798  0.963964  2.92 
 0.019899  0.960524  2.92 
 0.01  0.962357  2.92 

 0.989999  0.0376431  2.92 
 0.9801  0.0394759  2.92 
 0.970201  0.0360342  2.92 
 0.963964  0.029798  2.92 
 0.960524  0.019899  2.92 
 0.962357  0.01  2.92 


# Contour 177, label:     2.88
 0.037952  0.989999  2.88 
 0.0396969  0.98096  2.88 
 0.0401225  0.9801  2.88 
 0.0396969  0.978647  2.88 
 0.0369226  0.970201  2.88 
 0.029798  0.963075  2.88 
 0.0213463  0.960302  2.88 
 0.019899  0.959879  2.88 
 0.0190437  0.960302  2.88 
 0.01  0.962048  2.88 

 0.989999  0.037952  2.88 
 0.98096  0.0396969  2.88 
 0.9801  0.0401225  2.88 
 0.978647  0.0396969  2.88 
 0.970201  0.0369226  2.88 
 0.963075  0.029798  2.88 
 0.960302  0.0213463  2.88 
 0.959879  0.019899  2.88 
 0.960302  0.0190437  2.88 
 0.962048  0.01  2.88 


# Contour 178, label:     2.84
 0.0382608  0.989999  2.84 
 0.0396969  0.98256  2.84 
 0.0409148  0.9801  2.84 
 0.0396969  0.975943  2.84 
 0.0378109  0.970201  2.84 
 0.029798  0.962187  2.84 
 0.0240542  0.960302  2.84 
 0.019899  0.959086  2.84 
 0.0174435  0.960302  2.84 
 0.01  0.961739  2.84 

 0.989999  0.0382608  2.84 
 0.98256  0.0396969  2.84 
 0.9801  0.0409148  2.84 
 0.975943  0.0396969  2.84 
 0.970201  0.0378109  2.84 
 0.962187  0.029798  2.84 
 0.960302  0.0240542  2.84 
 0.959086  0.019899  2.84 
 0.960302  0.0174435  2.84 
 0.961739  0.01  2.84 


# Contour 179, label:      2.8
 0.0385697  0.989999  2.8 
 0.0396969  0.98416  2.8 
 0.0417071  0.9801  2.8 
 0.0396969  0.973238  2.8 
 0.0386993  0.970201  2.8 
 0.029798  0.961298  2.8 
 0.026762  0.960302  2.8 
 0.019899  0.958294  2.8 
 0.0158433  0.960302  2.8 
 0.01  0.96143  2.8 

 0.989999  0.0385697  2.8 
 0.98416  0.0396969  2.8 
 0.9801  0.0417071  2.8 
 0.973238  0.0396969  2.8 
 0.970201  0.0386993  2.8 
 0.961298  0.029798  2.8 
 0.960302  0.026762  2.8 
 0.958294  0.019899  2.8 
 0.960302  0.0158433  2.8 
 0.96143  0.01  2.8 


# Contour 180, label:     2.76
 0.0388786  0.989999  2.76 
 0.0396969  0.98576  2.76 
 0.0424994  0.9801  2.76 
 0.0396969  0.970534  2.76 
 0.0395876  0.970201  2.76 
 0.029798  0.96041  2.76 
 0.0294699  0.960302  2.76 
 0.019899  0.957502  2.76 
 0.0142431  0.960302  2.76 
 0.01  0.961121  2.76 

 0.989999  0.0388786  2.76 
 0.98576  0.0396969  2.76 
 0.9801  0.0424994  2.76 
 0.970534  0.0396969  2.76 
 0.970201  0.0395876  2.76 
 0.96041  0.029798  2.76 
 0.960302  0.0294699  2.76 
 0.957502  0.019899  2.76 
 0.960302  0.0142431  2.76 
 0.961121  0.01  2.76 


# Contour 181, label:     2.72
 0.0391875  0.989999  2.72 
 0.0396969  0.98736  2.72 
 0.0432917  0.9801  2.72 
 0.0407845  0.970201  2.72 
 0.0396969  0.968447  2.72 
 0.0315554  0.960302  2.72 
 0.029798  0.959212  2.72 
 0.019899  0.956709  2.72 
 0.0126429  0.960302  2.72 
 0.01  0.960812  2.72 

 0.989999  0.0391875  2.72 
 0.98736  0.0396969  2.72 
 0.9801  0.0432917  2.72 
 0.970201  0.0407845  2.72 
 0.968447  0.0396969  2.72 
 0.960302  0.0315554  2.72 
 0.959212  0.029798  2.72 
 0.956709  0.019899  2.72 
 0.960302  0.0126429  2.72 
 0.960812  0.01  2.72 


# Contour 182, label:     2.68
 0.0394964  0.989999  2.68 
 0.0396969  0.98896  2.68 
 0.044084  0.9801  2.68 
 0.0420246  0.970201  2.68 
 0.0396969  0.966446  2.68 
 0.0335551  0.960302  2.68 
 0.029798  0.957972  2.68 
 0.019899  0.955917  2.68 
 0.0110427  0.960302  2.68 
 0.01  0.960503  2.68 

 0.989999  0.0394964  2.68 
 0.98896  0.0396969  2.68 
 0.9801  0.044084  2.68 
 0.970201  0.0420246  2.68 
 0.966446  0.0396969  2.68 
 0.960302  0.0335551  2.68 
 0.957972  0.029798  2.68 
 0.955917  0.019899  2.68 
 0.960302  0.0110427  2.68 
 0.960503  0.01  2.68 


# Contour 183, label:     2.64
 0.0399493  0.989999  2.64 
 0.0448763  0.9801  2.64 
 0.0432647  0.970201  2.64 
 0.0396969  0.964446  2.64 
 0.0355548  0.960302  2.64 
 0.029798  0.956732  2.64 
 0.019899  0.955125  2.64 
 0.01  0.960051  2.64 

 0.989999  0.0399493  2.64 
 0.9801  0.0448763  2.64 
 0.970201  0.0432647  2.64 
 0.964446  0.0396969  2.64 
 0.960302  0.0355548  2.64 
 0.956732  0.029798  2.64 
 0.955125  0.019899  2.64 
 0.960051  0.01  2.64 


# Contour 184, label:      2.6
 0.040669  0.989999  2.6 
 0.0456686  0.9801  2.6 
 0.0445048  0.970201  2.6 
 0.0396969  0.962445  2.6 
 0.0375545  0.960302  2.6 
 0.029798  0.955492  2.6 
 0.019899  0.954332  2.6 
 0.01  0.959332  2.6 

 0.989999  0.040669  2.6 
 0.9801  0.0456686  2.6 
 0.970201  0.0445048  2.6 
 0.962445  0.0396969  2.6 
 0.960302  0.0375545  2.6 
 0.955492  0.029798  2.6 
 0.954332  0.019899  2.6 
 0.959332  0.01  2.6 


# Contour 185, label:     2.56
 0.0413888  0.989999  2.56 
 0.0464609  0.9801  2.56 
 0.0457449  0.970201  2.56 
 0.0396969  0.960445  2.56 
 0.0395542  0.960302  2.56 
 0.029798  0.954252  2.56 
 0.019899  0.95354  2.56 
 0.01  0.958612  2.56 

 0.989999  0.0413888  2.56 
 0.9801  0.0464609  2.56 
 0.970201  0.0457449  2.56 
 0.960445  0.0396969  2.56 
 0.960302  0.0395542  2.56 
 0.954252  0.029798  2.56 
 0.95354  0.019899  2.56 
 0.958612  0.01  2.56 


# Contour 186, label:     2.52
 0.0421085  0.989999  2.52 
 0.0472532  0.9801  2.52 
 0.046985  0.970201  2.52 
 0.0415209  0.960302  2.52 
 0.0396969  0.958478  2.52 
 0.029798  0.953012  2.52 
 0.019899  0.952748  2.52 
 0.01  0.957892  2.52 

 0.989999  0.0421085  2.52 
 0.9801  0.0472532  2.52 
 0.970201  0.046985  2.52 
 0.960302  0.0415209  2.52 
 0.958478  0.0396969  2.52 
 0.953012  0.029798  2.52 
 0.952748  0.019899  2.52 
 0.957892  0.01  2.52 


# Contour 187, label:     2.48
 0.0428283  0.989999  2.48 
 0.0480455  0.9801  2.48 
 0.0482251  0.970201  2.48 
 0.043485  0.960302  2.48 
 0.0396969  0.956514  2.48 
 0.029798  0.951773  2.48 
 0.019899  0.951955  2.48 
 0.01  0.957172  2.48 

 0.989999  0.0428283  2.48 
 0.9801  0.0480455  2.48 
 0.970201  0.0482251  2.48 
 0.960302  0.043485  2.48 
 0.956514  0.0396969  2.48 
 0.951773  0.029798  2.48 
 0.951955  0.019899  2.48 
 0.957172  0.01  2.48 


# Contour 188, label:     2.44
 0.043548  0.989999  2.44 
 0.0488378  0.9801  2.44 
