
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.01  0.973453  4.84 

 0.989999  0.026698  4.84 
 0.980656  0.019899  4.84 
 0.9801  0.0193296  4.84 
 0.973453  0.01  4.84 


# Contour 129, label:      4.8
 0.0268186  0.989999  4.8 
 0.019899  0.980491  4.8 
 0.0194991  0.9801  4.8 
 0.01  0.973332  4.8 

 0.989999  0.0268186  4.8 
 0.980491  0.019899  4.8 
 0.9801  0.0194991  4.8 
 0.973332  0.01  4.8 


# Contour 130, label:     4.76
 0.0269391  0.989999  4.76 
 0.019899  0.980325  4.76 
 0.0196686  0.9801  4.76 
 0.01  0.973211  4.76 

 0.989999  0.0269391  4.76 
 0.980325  0.019899  4.76 
 0.9801  0.0196686  4.76 
 0.973211  0.01  4.76 


# Contour 131, label:     4.72
 0.0270597  0.989999  4.72 
 0.019899  0.980159  4.72 
 0.0198381  0.9801  4.72 
 0.01  0.97309  4.72 

 0.989999  0.0270597  4.72 
 0.980159  0.019899  4.72 
 0.9801  0.0198381  4.72 
 0.97309  0.01  4.72 


# Contour 132, label:     4.68
 0.0271802  0.989999  4.68 
 0.0201015  0.9801  4.68 
 0.019899  0.979899  4.68 
 0.01  0.972969  4.68 

 0.989999  0.0271802  4.68 
 0.9801  0.0201015  4.68 
 0.979899  0.019899  4.68 
 0.972969  0.01  4.68 


# Contour 133, label:     4.64
 0.0273008  0.989999  4.64 
 0.0204173  0.9801  4.64 
 0.019899  0.979587  4.64 
 0.01  0.972849  4.64 

 0.989999  0.0273008  4.64 
 0.9801  0.0204173  4.64 
 0.979587  0.019899  4.64 
 0.972849  0.01  4.64 


# Contour 134, label:      4.6
 0.0274213  0.989999  4.6 
 0.0207331  0.9801  4.6 
 0.019899  0.979274  4.6 
 0.01  0.972728  4.6 

 0.989999  0.0274213  4.6 
 0.9801  0.0207331  4.6 
 0.979274  0.019899  4.6 
 0.972728  0.01  4.6 


# Contour 135, label:     4.56
 0.0275419  0.989999  4.56 
 0.0210489  0.9801  4.56 
 0.019899  0.978961  4.56 
 0.01  0.972607  4.56 

 0.989999  0.0275419  4.56 
 0.9801  0.0210489  4.56 
 0.978961  0.019899  4.56 
 0.972607  0.01  4.56 


# Contour 136, label:     4.52
 0.0276625  0.989999  4.52 
 0.0213647  0.9801  4.52 
 0.019899  0.978648  4.52 
 0.01  0.972486  4.52 

 0.989999  0.0276625  4.52 
 0.9801  0.0213647  4.52 
 0.978648  0.019899  4.52 
 0.972486  0.01  4.52 


# Contour 137, label:     4.48
 0.027783  0.989999  4.48 
 0.0216806  0.9801  4.48 
 0.019899  0.978335  4.48 
 0.01  0.972366  4.48 

 0.989999  0.027783  4.48 
 0.9801  0.0216806  4.48 
 0.978335  0.019899  4.48 
 0.972366  0.01  4.48 


# Contour 138, label:     4.44
 0.0279036  0.989999  4.44 
 0.0219964  0.9801  4.44 
 0.019899  0.978022  4.44 
 0.01  0.972245  4.44 

 0.989999  0.0279036  4.44 
 0.9801  0.0219964  4.44 
 0.978022  0.019899  4.44 
 0.972245  0.01  4.44 


# Contour 139, label:      4.4
 0.0280241  0.989999  4.4 
 0.0223122  0.9801  4.4 
 0.019899  0.977709  4.4 
 0.01  0.972124  4.4 

 0.989999  0.0280241  4.4 
 0.9801  0.0223122  4.4 
 0.977709  0.019899  4.4 
 0.972124  0.01  4.4 


# Contour 140, label:     4.36
 0.0281447  0.989999  4.36 
 0.022628  0.9801  4.36 
 0.019899  0.977396  4.36 
 0.01  0.972003  4.36 

 0.989999  0.0281447  4.36 
 0.9801  0.022628  4.36 
 0.977396  0.019899  4.36 
 0.972003  0.01  4.36 


# Contour 141, label:     4.32
 0.0282652  0.989999  4.32 
 0.0229439  0.9801  4.32 
 0.019899  0.977083  4.32 
 0.01  0.971883  4.32 

 0.989999  0.0282652  4.32 
 0.9801  0.0229439  4.32 
 0.977083  0.019899  4.32 
 0.971883  0.01  4.32 


# Contour 142, label:     4.28
 0.0283858  0.989999  4.28 
 0.0232597  0.9801  4.28 
 0.019899  0.97677  4.28 
 0.01  0.971762  4.28 

 0.989999  0.0283858  4.28 
 0.9801  0.0232597  4.28 
 0.97677  0.019899  4.28 
 0.971762  0.01  4.28 


# Contour 143, label:     4.24
 0.0285063  0.989999  4.24 
 0.0235755  0.9801  4.24 
 0.019899  0.976457  4.24 
 0.01  0.971641  4.24 

 0.989999  0.0285063  4.24 
 0.9801  0.0235755  4.24 
 0.976457  0.019899  4.24 
 0.971641  0.01  4.24 


# Contour 144, label:      4.2
 0.0286269  0.989999  4.2 
 0.0238913  0.9801  4.2 
 0.019899  0.976145  4.2 
 0.01  0.97152  4.2 

 0.989999  0.0286269  4.2 
 0.9801  0.0238913  4.2 
 0.976145  0.019899  4.2 
 0.97152  0.01  4.2 


# Contour 145, label:     4.16
 0.0287475  0.989999  4.16 
 0.0242071  0.9801  4.16 
 0.019899  0.975832  4.16 
 0.01  0.971399  4.16 

 0.989999  0.0287475  4.16 
 0.9801  0.0242071  4.16 
 0.975832  0.019899  4.16 
 0.971399  0.01  4.16 


# Contour 146, label:     4.12
 0.028868  0.989999  4.12 
 0.024523  0.9801  4.12 
 0.019899  0.975519  4.12 
 0.01  0.971279  4.12 

 0.989999  0.028868  4.12 
 0.9801  0.024523  4.12 
 0.975519  0.019899  4.12 
 0.971279  0.01  4.12 


# Contour 147, label:     4.08
 0.0289886  0.989999  4.08 
 0.0248388  0.9801  4.08 
 0.019899  0.975206  4.08 
 0.01  0.971158  4.08 

 0.989999  0.0289886  4.08 
 0.9801  0.0248388  4.08 
 0.975206  0.019899  4.08 
 0.971158  0.01  4.08 


# Contour 148, label:     4.04
 0.0291091  0.989999  4.04 
 0.0251546  0.9801  4.04 
 0.019899  0.974893  4.04 
 0.01  0.971037  4.04 

 0.989999  0.0291091  4.04 
 0.9801  0.0251546  4.04 
 0.974893  0.019899  4.04 
 0.971037  0.01  4.04 


# Contour 149, label:        4
 0.0292297  0.989999  4 
 0.0254704  0.9801  4 
 0.019899  0.97458  4 
 0.01  0.970916  4 

 0.989999  0.0292297  4 
 0.9801  0.0254704  4 
 0.97458  0.019899  4 
 0.970916  0.01  4 


# Contour 150, label:     3.96
 0.0293502  0.989999  3.96 
 0.0257863  0.9801  3.96 
 0.019899  0.974267  3.96 
 0.01  0.970796  3.96 

 0.989999  0.0293502  3.96 
 0.9801  0.0257863  3.96 
 0.974267  0.019899  3.96 
 0.970796  0.01  3.96 


# Contour 151, label:     3.92
 0.0294708  0.989999  3.92 
 0.0261021  0.9801  3.92 
 0.019899  0.973954  3.92 
 0.01  0.970675  3.92 

 0.989999  0.0294708  3.92 
 0.9801  0.0261021  3.92 
 0.973954  0.019899  3.92 
 0.970675  0.01  3.92 


# Contour 152, label:     3.88
 0.0295914  0.989999  3.88 
 0.0264179  0.9801  3.88 
 0.019899  0.973641  3.88 
 0.01  0.970554  3.88 

 0.989999  0.0295914  3.88 
 0.9801  0.0264179  3.88 
 0.973641  0.019899  3.88 
 0.970554  0.01  3.88 


# Contour 153, label:     3.84
 0.0297119  0.989999  3.84 
 0.0267337  0.9801  3.84 
 0.019899  0.973328  3.84 
 0.01  0.970433  3.84 

 0.989999  0.0297119  3.84 
 0.9801  0.0267337  3.84 
 0.973328  0.019899  3.84 
 0.970433  0.01  3.84 


# Contour 154, label:      3.8
 0.0298983  0.989999  3.8 
 0.029798  0.989684  3.8 
 0.0270495  0.9801  3.8 
 0.019899  0.973015  3.8 
 0.01  0.970312  3.8 

 0.989999  0.0298983  3.8 
 0.989684  0.029798  3.8 
 0.9801  0.0270495  3.8 
 0.973015  0.019899  3.8 
 0.970312  0.01  3.8 


# Contour 155, label:     3.76
 0.0302491  0.989999  3.76 
 0.029798  0.988583  3.76 
 0.0273654  0.9801  3.76 
 0.019899  0.972703  3.76 
 0.0100949  0.970201  3.76 
 0.01  0.970174  3.76 

 0.989999  0.0302491  3.76 
 0.988583  0.029798  3.76 
 0.9801  0.0273654  3.76 
 0.972703  0.019899  3.76 
 0.970201  0.0100949  3.76 
 0.970174  0.01  3.76 


# Contour 156, label:     3.72
 0.0305998  0.989999  3.72 
 0.029798  0.987481  3.72 
 0.0276812  0.9801  3.72 
 0.019899  0.97239  3.72 
 0.0113213  0.970201  3.72 
 0.01  0.969821  3.72 

 0.989999  0.0305998  3.72 
 0.987481  0.029798  3.72 
 0.9801  0.0276812  3.72 
 0.97239  0.019899  3.72 
 0.970201  0.0113213  3.72 
 0.969821  0.01  3.72 


# Contour 157, label:     3.68
 0.0309505  0.989999  3.68 
 0.029798  0.98638  3.68 
 0.027997  0.9801  3.68 
 0.019899  0.972077  3.68 
 0.0125476  0.970201  3.68 
 0.01  0.969468  3.68 

 0.989999  0.0309505  3.68 
 0.98638  0.029798  3.68 
 0.9801  0.027997  3.68 
 0.972077  0.019899  3.68 
 0.970201  0.0125476  3.68 
 0.969468  0.01  3.68 


# Contour 158, label:     3.64
 0.0313013  0.989999  3.64 
 0.029798  0.985279  3.64 
 0.0283128  0.9801  3.64 
 0.019899  0.971764  3.64 
 0.013774  0.970201  3.64 
 0.01  0.969115  3.64 

 0.989999  0.0313013  3.64 
 0.985279  0.029798  3.64 
 0.9801  0.0283128  3.64 
 0.971764  0.019899  3.64 
 0.970201  0.013774  3.64 
 0.969115  0.01  3.64 


# Contour 159, label:      3.6
 0.031652  0.989999  3.6 
 0.029798  0.984177  3.6 
 0.0286287  0.9801  3.6 
 0.019899  0.971451  3.6 
 0.0150004  0.970201  3.6 
 0.01  0.968763  3.6 

 0.989999  0.031652  3.6 
 0.984177  0.029798  3.6 
 0.9801  0.0286287  3.6 
 0.971451  0.019899  3.6 
 0.970201  0.0150004  3.6 
 0.968763  0.01  3.6 


# Contour 160, label:     3.56
 0.0320027  0.989999  3.56 
 0.029798  0.983076  3.56 
 0.0289445  0.9801  3.56 
 0.019899  0.971138  3.56 
 0.0162268  0.970201  3.56 
 0.01  0.96841  3.56 

 0.989999  0.0320027  3.56 
 0.983076  0.029798  3.56 
 0.9801  0.0289445  3.56 
 0.971138  0.019899  3.56 
 0.970201  0.0162268  3.56 
 0.96841  0.01  3.56 


# Contour 161, label:     3.52
 0.0323535  0.989999  3.52 
 0.029798  0.981975  3.52 
 0.0292603  0.9801  3.52 
 0.019899  0.970825  3.52 
 0.0174532  0.970201  3.52 
 0.01  0.968057  3.52 

 0.989999  0.0323535  3.52 
 0.981975  0.029798  3.52 
 0.9801  0.0292603  3.52 
 0.970825  0.019899  3.52 
 0.970201  0.0174532  3.52 
 0.968057  0.01  3.52 


# Contour 162, label:     3.48
 0.0327042  0.989999  3.48 
 0.029798  0.980874  3.48 
 0.0295761  0.9801  3.48 
 0.019899  0.970512  3.48 
 0.0186796  0.970201  3.48 
 0.01  0.967704  3.48 

 0.989999  0.0327042  3.48 
 0.980874  0.029798  3.48 
 0.9801  0.0295761  3.48 
 0.970512  0.019899  3.48 
 0.970201  0.0186796  3.48 
 0.967704  0.01  3.48 


# Contour 163, label:     3.44
 0.0330549  0.989999  3.44 
 0.0299677  0.9801  3.44 
 0.029798  0.979856  3.44 
 0.0199037  0.970201  3.44 
 0.01  0.967352  3.44 

 0.989999  0.0330549  3.44 
 0.9801  0.0299677  3.44 
 0.979856  0.029798  3.44 
 0.970201  0.0199037  3.44 
 0.967352  0.01  3.44 


# Contour 164, label:      3.4
 0.0334057  0.989999  3.4 
 0.0305383  0.9801  3.4 
 0.029798  0.979037  3.4 
 0.0207432  0.970201  3.4 
 0.019899  0.96963  3.4 
 0.01  0.966999  3.4 

 0.989999  0.0334057  3.4 
 0.9801  0.0305383  3.4 
 0.979037  0.029798  3.4 
 0.970201  0.0207432  3.4 
 0.96963  0.019899  3.4 
 0.966999  0.01  3.4 


# Contour 165, label:     3.36
 0.0337564  0.989999  3.36 
 0.0311088  0.9801  3.36 
 0.029798  0.978218  3.36 
 0.0215827  0.970201  3.36 
 0.019899  0.969063  3.36 
 0.01  0.966646  3.36 

 0.989999  0.0337564  3.36 
 0.9801  0.0311088  3.36 
 0.978218  0.029798  3.36 
 0.970201  0.0215827  3.36 
 0.969063  0.019899  3.36 
 0.966646  0.01  3.36 


# Contour 166, label:     3.32
 0.0341071  0.989999  3.32 
 0.0316794  0.9801  3.32 
 0.029798  0.977399  3.32 
 0.0224222  0.970201  3.32 
 0.019899  0.968496  3.32 
 0.01  0.966293  3.32 

 0.989999  0.0341071  3.32 
 0.9801  0.0316794  3.32 
 0.977399  0.029798  3.32 
 0.970201  0.0224222  3.32 
 0.968496  0.019899  3.32 
 0.966293  0.01  3.32 


# Contour 167, label:     3.28
 0.0344579  0.989999  3.28 
 0.0322499  0.9801  3.28 
 0.029798  0.976579  3.28 
 0.0232616  0.970201  3.28 
 0.019899  0.967928  3.28 
 0.01  0.96594  3.28 

 0.989999  0.0344579  3.28 
 0.9801  0.0322499  3.28 
 0.976579  0.029798  3.28 
 0.970201  0.0232616  3.28 
 0.967928  0.019899  3.28 
 0.96594  0.01  3.28 


# Contour 168, label:     3.24
 0.0348086  0.989999  3.24 
 0.0328205  0.9801  3.24 
 0.029798  0.97576  3.24 
 0.0241011  0.970201  3.24 
 0.019899  0.967361  3.24 
 0.01  0.965588  3.24 

 0.989999  0.0348086  3.24 
 0.9801  0.0328205  3.24 
 0.97576  0.029798  3.24 
 0.970201  0.0241011  3.24 
 0.967361  0.019899  3.24 
 0.965588  0.01  3.24 


# Contour 169, label:      3.2
 0.0351593  0.989999  3.2 
 0.033391  0.9801  3.2 
 0.029798  0.974941  3.2 
 0.0249406  0.970201  3.2 
 0.019899  0.966793  3.2 
 0.01  0.965235  3.2 

 0.989999  0.0351593  3.2 
 0.9801  0.033391  3.2 
 0.974941  0.029798  3.2 
 0.970201  0.0249406  3.2 
 0.966793  0.019899  3.2 
 0.965235  0.01  3.2 


# Contour 170, label:     3.16
 0.0355101  0.989999  3.16 
 0.0339616  0.9801  3.16 
 0.029798  0.974122  3.16 
 0.02578  0.970201  3.16 
 0.019899  0.966226  3.16 
 0.01  0.964882  3.16 

 0.989999  0.0355101  3.16 
 0.9801  0.0339616  3.16 
 0.974122  0.029798  3.16 
 0.970201  0.02578  3.16 
 0.966226  0.019899  3.16 
 0.964882  0.01  3.16 


# Contour 171, label:     3.12
 0.0358608  0.989999  3.12 
 0.0345321  0.9801  3.12 
 0.029798  0.973303  3.12 
 0.0266195  0.970201  3.12 
 0.019899  0.965658  3.12 
 0.01  0.964529  3.12 

 0.989999  0.0358608  3.12 
 0.9801  0.0345321  3.12 
 0.973303  0.029798  3.12 
 0.970201  0.0266195  3.12 
 0.965658  0.019899  3.12 
 0.964529  0.01  3.12 


# Contour 172, label:     3.08
 0.0362115  0.989999  3.08 
 0.0351026  0.9801  3.08 
 0.029798  0.972484  3.08 
 0.027459  0.970201  3.08 
 0.019899  0.965091  3.08 
 0.01  0.964177  3.08 

 0.989999  0.0362115  3.08 
 0.9801  0.0351026  3.08 
 0.972484  0.029798  3.08 
 0.970201  0.027459  3.08 
 0.965091  0.019899  3.08 
 0.964177  0.01  3.08 


# Contour 173, label:     3.04
 0.0365623  0.989999  3.04 
 0.0356732  0.9801  3.04 
 0.029798  0.971664  3.04 
 0.0282984  0.970201  3.04 
 0.019899  0.964524  3.04 
 0.01  0.963824  3.04 

 0.989999  0.0365623  3.04 
 0.9801  0.0356732  3.04 
 0.971664  0.029798  3.04 
 0.970201  0.0282984  3.04 
 0.964524  0.019899  3.04 
 0.963824  0.01  3.04 


# Contour 174, label:        3
 0.036913  0.989999  3 
 0.0362437  0.9801  3 
 0.029798  0.970845  3 
 0.0291379  0.970201  3 
 0.019899  0.963956  3 
 0.01  0.963471  3 

 0.989999  0.036913  3 
 0.9801  0.0362437  3 
 0.970845  0.029798  3 
 0.970201  0.0291379  3 
 0.963956  0.019899  3 
 0.963471  0.01  3 


# Contour 175, label:     2.96
 0.0372637  0.989999  2.96 
 0.0368143  0.9801  2.96 
 0.0300235  0.970201  2.96 
 0.029798  0.969979  2.96 
 0.019899  0.963389  2.96 
 0.01  0.963118  2.96 

 0.989999  0.0372637  2.96 
 0.9801  0.0368143  2.96 
 0.970201  0.0300235  2.96 
 0.969979  0.029798  2.96 
 0.963389  0.019899  2.96 
 0.963118  0.01  2.96 


# Contour 176, label:     2.92
 0.0376145  0.989999  2.92 
 0.0373848  0.9801  2.92 
 0.0310789  0.970201  2.92 
 0.029798  0.968938  2.92 
 0.019899  0.962821  2.92 
 0.01  0.962765  2.92 

 0.989999  0.0376145  2.92 
 0.9801  0.0373848  2.92 
 0.970201  0.0310789  2.92 
 0.968938  0.029798  2.92 
 0.962821  0.019899  2.92 
 0.962765  0.01  2.92 


# Contour 177, label:     2.88
 0.0379652  0.989999  2.88 
 0.0379554  0.9801  2.88 
 0.0321343  0.970201  2.88 
 0.029798  0.967898  2.88 
 0.019899  0.962254  2.88 
 0.01  0.962413  2.88 

 0.989999  0.0379652  2.88 
 0.9801  0.0379554  2.88 
 0.970201  0.0321343  2.88 
 0.967898  0.029798  2.88 
 0.962254  0.019899  2.88 
 0.962413  0.01  2.88 


# Contour 178, label:     2.84
 0.0383159  0.989999  2.84 
 0.0385259  0.9801  2.84 
 0.0331896  0.970201  2.84 
 0.029798  0.966858  2.84 
 0.019899  0.961686  2.84 
 0.01  0.96206  2.84 

 0.989999  0.0383159  2.84 
 0.9801  0.0385259  2.84 
 0.970201  0.0331896  2.84 
 0.966858  0.029798  2.84 
 0.961686  0.019899  2.84 
 0.96206  0.01  2.84 


# Contour 179, label:      2.8
 0.0386667  0.989999  2.8 
 0.0390964  0.9801  2.8 
 0.034245  0.970201  2.8 
 0.029798  0.965817  2.8 
 0.019899  0.961119  2.8 
 0.01  0.961707  2.8 

 0.989999  0.0386667  2.8 
 0.9801  0.0390964  2.8 
 0.970201  0.034245  2.8 
 0.965817  0.029798  2.8 
 0.961119  0.019899  2.8 
 0.961707  0.01  2.8 


# Contour 180, label:     2.76
 0.0390174  0.989999  2.76 
 0.039667  0.9801  2.76 
 0.0353004  0.970201  2.76 
 0.029798  0.964777  2.76 
 0.019899  0.960552  2.76 
 0.01  0.961354  2.76 

 0.989999  0.0390174  2.76 
 0.9801  0.039667  2.76 
 0.970201  0.0353004  2.76 
 0.964777  0.029798  2.76 
 0.960552  0.019899  2.76 
 0.961354  0.01  2.76 


# Contour 181, label:     2.72
 0.0393681  0.989999  2.72 
 0.0396969  0.985076  2.72 
 0.0405856  0.9801  2.72 
 0.0396969  0.97782  2.72 
 0.0363558  0.970201  2.72 
 0.029798  0.963736  2.72 
 0.0213354  0.960302  2.72 
 0.019899  0.959779  2.72 
 0.0177181  0.960302  2.72 
 0.01  0.961002  2.72 

 0.989999  0.0393681  2.72 
 0.985076  0.0396969  2.72 
 0.9801  0.0405856  2.72 
 0.97782  0.0396969  2.72 
 0.970201  0.0363558  2.72 
 0.963736  0.029798  2.72 
 0.960302  0.0213354  2.72 
 0.959779  0.019899  2.72 
 0.960302  0.0177181  2.72 
 0.961002  0.01  2.72 


# Contour 182, label:     2.68
 0.039746  0.989999  2.68 
 0.0415235  0.9801  2.68 
 0.0396969  0.975413  2.68 
 0.0374111  0.970201  2.68 
 0.029798  0.962696  2.68 
 0.0238991  0.960302  2.68 
 0.019899  0.958845  2.68 
 0.0138257  0.960302  2.68 
 0.01  0.960649  2.68 

 0.989999  0.039746  2.68 
 0.9801  0.0415235  2.68 
 0.975413  0.0396969  2.68 
 0.970201  0.0374111  2.68 
 0.962696  0.029798  2.68 
 0.960302  0.0238991  2.68 
 0.958845  0.019899  2.68 
 0.960302  0.0138257  2.68 
 0.960649  0.01  2.68 


# Contour 183, label:     2.64
 0.0405311  0.989999  2.64 
 0.0424615  0.9801  2.64 
 0.0396969  0.973007  2.64 
 0.0384665  0.970201  2.64 
 0.029798  0.961656  2.64 
 0.0264628  0.960302  2.64 
 0.019899  0.957911  2.64 
 0.01  0.960288  2.64 

 0.989999  0.0405311  2.64 
 0.9801  0.0424615  2.64 
 0.973007  0.0396969  2.64 
 0.970201  0.0384665  2.64 
 0.961656  0.029798  2.64 
 0.960302  0.0264628  2.64 
 0.957911  0.019899  2.64 
 0.960288  0.01  2.64 


# Contour 184, label:      2.6
 0.0413162  0.989999  2.6 
 0.0433994  0.9801  2.6 
 0.0396969  0.9706  2.6 
 0.0395219  0.970201  2.6 
 0.029798  0.960615  2.6 
 0.0290265  0.960302  2.6 
 0.019899  0.956978  2.6 
 0.01  0.959496  2.6 

 0.989999  0.0413162  2.6 
 0.9801  0.0433994  2.6 
 0.9706  0.0396969  2.6 
 0.970201  0.0395219  2.6 
 0.960615  0.029798  2.6 
 0.960302  0.0290265  2.6 
 0.956978  0.019899  2.6 
 0.959496  0.01  2.6 


# Contour 185, label:     2.56
 0.0421013  0.989999  2.56 
 0.0443373  0.9801  2.56 
 0.0409302  0.970201  2.56 
 0.0396969  0.968388  2.56 
 0.0313639  0.960302  2.56 
 0.029798  0.959281  2.56 
 0.019899  0.956044  2.56 
 0.01  0.958704  2.56 

 0.989999  0.0421013  2.56 
 0.9801  0.0443373  2.56 
 0.970201  0.0409302  2.56 
 0.968388  0.0396969  2.56 
 0.960302  0.0313639  2.56 
 0.959281  0.029798  2.56 
 0.956044  0.019899  2.56 
 0.958704  0.01  2.56 


# Contour 186, label:     2.52
 0.0428864  0.989999  2.52 
 0.0452752  0.9801  2.52 
 0.0424087  0.970201  2.52 
 0.0396969  0.966214  2.52 
 0.0336038  0.960302  2.52 
 0.029798  0.957821  2.52 
 0.019899  0.95511  2.52 
 0.01  0.957912  2.52 

 0.989999  0.0428864  2.52 
 0.9801  0.0452752  2.52 
 0.970201  0.0424087  2.52 
 0.966214  0.0396969  2.52 
 0.960302  0.0336038  2.52 
 0.957821  0.029798  2.52 
 0.95511  0.019899  2.52 
 0.957912  0.01  2.52 


# Contour 187, label:     2.48
 0.0436715  0.989999  2.48 
 0.0462131  0.9801  2.48 
 0.0438872  0.970201  2.48 
 0.0396969  0.964041  2.48 
 0.0358438  0.960302  2.48 
 0.029798  0.95636  2.48 
 0.019899  0.954176  2.48 
 0.01  0.95712  2.48 

 0.989999  0.0436715  2.48 
 0.9801  0.0462131  2.48 
 0.970201  0.0438872  2.48 
 0.964041  0.0396969  2.48 
 0.960302  0.0358438  2.48 
 0.95636  0.029798  2.48 
 0.954176  0.019899  2.48 
 0.95712  0.01  2.48 


# Contour 188, label:     2.44
 0.0444566  0.989999  2.44 
 0.0471511  0.9801  2.44 
 0.0453657  0.970201  2.44 
 0.0396969  0.961867  2.44 
 0.0380837  0.960302  2.44 
 0.029798  0.9549  2.44 
 0.019899  0.953243  2.44 
 0.01  0.956328  2.44 

 0.989999  0.0444566  2.44 
 0.9801  0.0471511  2.44 
 0.970201  0.0453657  2.44 
 0.961867  0.0396969  2.44 
 0.960302  0.0380837  2.44 
 0.9549  0.029798  2.44 
 0.953243  0.019899  2.44 
 0.956328  0.01  2.44 


# Contour 189, label:      2.4
 0.0452417  0.989999  2.4 
 0.048089  0.9801  2.4 
 0.0468442  0.970201  2.4 
 0.0403472  0.960302  2.4 
 0.0396969  0.959665  2.4 
 0.029798  0.953439  2.4 
 0.019899  0.952309  2.4 
 0.01  0.955536  2.4 

 0.989999  0.0452417  2.4 
 0.9801  0.048089  2.4 
 0.970201  0.0468442  2.4 
 0.960302  0.0403472  2.4 
 0.959665  0.0396969  2.4 
 0.953439  0.029798  2.4 
 0.952309  0.019899  2.4 
 0.955536  0.01  2.4 


# Contour 190, label:     2.36
 0.0460268  0.989999  2.36 
 0.0490269  0.9801  2.36 
 0.0483227  0.970201  2.36 
 0.0426712  0.960302  2.36 
 0.0396969  0.95739  2.36 
 0.029798  0.951979  2.36 
 0.019899  0.951375  2.36 
 0.01  0.954744  2.36 

 0.989999  0.0460268  2.36 
 0.9801  0.0490269  2.36 
 0.970201  0.0483227  2.36 
 0.960302  0.0426712  2.36 
 0.95739  0.0396969  2.36 
 0.951979  0.029798  2.36 
 0.951375  0.019899  2.36 
 0.954744  0.01  2.36 


# Contour 191, label:     2.32
 0.0468118  0.989999  2.32 
 0.0495959  0.981088  2.32 
 0.0501898  0.9801  2.32 
 0.0498596  0.970201  2.32 
 0.0495959  0.969552  2.32 
 0.0449952  0.960302  2.32 
 0.0396969  0.955114  2.32 
 0.029798  0.950519  2.32 
 0.019899  0.950442  2.32 
 0.01  0.953952  2.32 

 0.989999  0.0468118  2.32 
 0.981088  0.0495959  2.32 
 0.9801  0.0501898  2.32 
 0.970201  0.0498596  2.32 
 0.969552  0.0495959  2.32 
 0.960302  0.0449952  2.32 
 0.955114  0.0396969  2.32 
 0.950519  0.029798  2.32 
 0.950442  0.019899  2.32 
 0.953952  0.01  2.32 


# Contour 192, label:     2.28
 0.0475969  0.989999  2.28 
 0.0495959  0.983601  2.28 
 0.0516999  0.9801  2.28 
 0.051759  0.970201  2.28 
 0.0495959  0.96488  2.28 
 0.0473191  0.960302  2.28 
 0.0396969  0.952838  2.28 
 0.0343768  0.950403  2.28 
 0.029798  0.948673  2.28 
 0.019899  0.948961  2.28 
 0.0177607  0.950403  2.28 
 0.01  0.95316  2.28 

 0.989999  0.0475969  2.28 
 0.983601  0.0495959  2.28 
 0.9801  0.0516999  2.28 
 0.970201  0.051759  2.28 
 0.96488  0.0495959  2.28 
 0.960302  0.0473191  2.28 
 0.952838  0.0396969  2.28 
 0.950403  0.0343768  2.28 
 0.948673  0.029798  2.28 
 0.948961  0.019899  2.28 
 0.950403  0.0177607  2.28 
 0.95316  0.01  2.28 


# Contour 193, label:     2.24
 0.048382  0.989999  2.24 
 0.0495959  0.986114  2.24 
 0.0532099  0.9801  2.24 
 0.0536584  0.970201  2.24 
 0.0496528  0.960302  2.24 
 0.0495959  0.960218  2.24 
 0.0396969  0.950562  2.24 
 0.0393493  0.950403  2.24 
 0.029798  0.946794  2.24 
 0.019899  0.947458  2.24 
 0.0155305  0.950403  2.24 
 0.01  0.952367  2.24 

 0.989999  0.048382  2.24 
 0.986114  0.0495959  2.24 
 0.9801  0.0532099  2.24 
 0.970201  0.0536584  2.24 
 0.960302  0.0496528  2.24 
 0.960218  0.0495959  2.24 
 0.950562  0.0396969  2.24 
 0.950403  0.0393493  2.24 
 0.946794  0.029798  2.24 
 0.947458  0.019899  2.24 
 0.950403  0.0155305  2.24 
 0.952367  0.01  2.24 


# Contour 194, label:      2.2
