0.77	0.28	0.119835	0	0.119835	1.82763
0.77	0.29	0.126695	0	0.126695	1.80006
0.77	0.3	0.133674	0	0.133674	1.77145
0.77	0.31	0.140767	0	0.140767	1.7418
0.77	0.32	0.147972	0	0.147972	1.71065
0.77	0.33	0.155284	0	0.155284	1.67906
0.77	0.34	0.162699	0	0.162699	1.64688
0.77	0.35	0.170215	0	0.170215	1.61365
0.77	0.36	0.177828	0	0.177828	1.58027
0.77	0.37	0.185536	0	0.185536	1.546
0.77	0.38	0.193334	0	0.193334	1.51187
0.77	0.39	0.201221	0	0.201221	1.47685
0.77	0.4	0.209192	0	0.209192	1.44169
0.77	0.41	0.217246	0	0.217246	1.40637
0.77	0.42	0.225379	0	0.225379	1.37061
0.77	0.43	0.23359	0	0.23359	1.335
0.77	0.44	0.241875	0	0.241875	1.29923
0.77	0.45	0.250233	0	0.250233	1.26362
0.77	0.46	0.25866	0	0.25866	1.22771
0.77	0.47	0.267154	0	0.267154	1.19179
0.77	0.48	0.275714	0	0.275714	1.15663
0.77	0.49	0.284337	0	0.284337	1.12116
0.77	0.5	0.293021	0	0.293021	1.0857
0.77	0.51	0.301764	0	0.301764	1.05053
0.77	0.52	0.310563	0	0.310563	1.01656
0.77	0.53	0.319417	0	0.319417	0.98139
0.77	0.54	0.328324	0	0.328324	0.948012
0.77	0.55	0.337282	0	0.337282	0.914037
0.77	0.56	0.346289	0	0.346289	0.881255
0.77	0.57	0.355343	0	0.355343	0.848174
0.77	0.58	0.364443	0	0.364443	0.81569
0.77	0.59	0.373587	0	0.373587	0.783801
0.77	0.6	0.382773	0	0.382773	0.752807
0.77	0.61	0.391999	0	0.391999	0.721514
0.77	0.62	0.401264	0	0.401264	0.691414
0.77	0.63	0.410568	0	0.410568	0.661612
0.77	0.64	0.419907	0	0.419907	0.631809
0.77	0.65	0.429281	0	0.429281	0.603497
0.77	0.66	0.438688	0	0.438688	0.575185
0.77	0.67	0.448126	0	0.448126	0.547767
0.77	0.68	0.457596	0	0.457596	0.520945
0.77	0.69	0.467094	0	0.467094	0.494421
0.77	0.7	0.476619	0	0.476619	0.469387
0.77	0.71	0.486172	0	0.486172	0.443757
0.77	0.72	0.495749	0	0.495749	0.419319
0.77	0.73	0.505351	0	0.505351	0.396669
0.77	0.74	0.514976	0	0.514976	0.372529
0.77	0.75	0.524622	0	0.524622	0.351071
0.77	0.76	0.534289	0	0.534289	0.33021
0.77	0.77	0.543975	0	0.543975	0.30756
0.77	0.78	0.55368	0	0.55368	0.288486
0.77	0.79	0.563403	0	0.563403	0.269413
0.77	0.8	0.573141	0	0.573141	0.250936
0.77	0.81	0.582896	0	0.582896	0.232458
0.77	0.82	0.592665	0	0.592665	0.215173
0.77	0.83	0.602447	0	0.602447	0.19908
0.77	0.839999	0.612242	0	0.612242	0.184774
0.77	0.849999	0.622048	0	0.622048	0.168085
0.77	0.859999	0.631865	0	0.631865	0.154972
0.77	0.869999	0.641692	0	0.641692	0.141859
0.77	0.879999	0.651529	0	0.651529	0.129342
0.77	0.889999	0.661373	0	0.661373	0.118017
0.77	0.899999	0.671225	0	0.671225	0.107884
0.77	0.909999	0.681084	0	0.681084	0.0965595
0.77	0.919999	0.690949	0	0.690949	0.0882149
0.77	0.929999	0.700819	0	0.700819	0.0804663
0.77	0.939999	0.710694	0	0.710694	0.0727177
0.77	0.949999	0.720572	0	0.720572	0.0667572
0.77	0.959999	0.730454	0	0.730454	0.0607967
0.77	0.969999	0.740338	0	0.740338	0.0566244
0.77	0.979999	0.750224	0	0.750224	0.0524521
0.77	0.989999	0.760111	0	0.760111	0.05126
0.77	0.999999	-4.13263	0	-4.13263
0.78	0	0	0	0
0.78	0.01	0.00064909	0	0.00064909	0.345784
0.78	0.02	0.0017821	0	0.0017821	0.752977
0.78	0.03	0.00334023	0	0.00334023	1.03387
0.78	0.04	0.00528321	0	0.00528321	1.24732
0.78	0.05	0.00758059	0	0.00758059	1.41585
0.78	0.06	0.0102073	0	0.0102073	1.55121
0.78	0.07	0.0131423	0	0.0131423	1.66093
0.78	0.08	0.0163673	0	0.0163673	1.75011
0.78	0.09	0.0198664	0	0.0198664	1.82247
0.78	0.1	0.0236249	0	0.0236249	1.88056
0.78	0.11	0.02763	0	0.02763	1.92685
0.78	0.12	0.03187	0	0.03187	1.96289
0.78	0.13	0.0363341	0	0.0363341	1.99011
0.78	0.14	0.0410122	0	0.0410122	2.00964
0.78	0.15	0.0458951	0	0.0458951	2.02257
0.78	0.16	0.0509749	0	0.0509749	2.03449
0.78	0.17	0.0562421	0	0.0562421	2.02648
0.78	0.18	0.0616902	0	0.0616902	2.02876
0.78	0.19	0.0673119	0	0.0673119	2.02172
0.78	0.2	0.0731004	0	0.0731004	2.01091
0.78	0.21	0.0790496	0	0.0790496	1.99698
0.78	0.22	0.0851538	0	0.0851538	1.98007
0.78	0.23	0.0914064	0	0.0914064	1.96025
0.78	0.24	0.0978025	0	0.0978025	1.93827
0.78	0.25	0.104337	0	0.104337	1.91391
0.78	0.26	0.111005	0	0.111005	1.88783
0.78	0.27	0.117801	0	0.117801	1.85996
0.78	0.28	0.124721	0	0.124721	1.83024
0.78	0.29	0.131762	0	0.131762	1.80006
0.78	0.3	0.138917	0	0.138917	1.76787
0.78	0.31	0.146184	0	0.146184	1.73524
0.78	0.32	0.153559	0	0.153559	1.70186
0.78	0.33	0.161037	0	0.161037	1.66744
0.78	0.34	0.168616	0	0.168616	1.63257
0.78	0.35	0.176292	0	0.176292	1.5974
0.78	0.36	0.184061	0	0.184061	1.56149
0.78	0.37	0.191921	0	0.191921	1.52573
0.78	0.38	0.199868	0	0.199868	1.48892
0.78	0.39	0.2079	0	0.2079	1.45286
0.78	0.4	0.216013	0	0.216013	1.41576
0.78	0.41	0.224205	0	0.224205	1.3788
0.78	0.42	0.232472	0	0.232472	1.342
0.78	0.43	0.240813	0	0.240813	1.30504
0.78	0.44	0.249225	0	0.249225	1.26809
0.78	0.45	0.257706	0	0.257706	1.23113
0.78	0.46	0.266253	0	0.266253	1.19478
0.78	0.47	0.274863	0	0.274863	1.15842
0.78	0.48	0.283535	0	0.283535	1.12176
0.78	0.49	0.292267	0	0.292267	1.086
0.78	0.5	0.301056	0	0.301056	1.05083
0.78	0.51	0.3099	0	0.3099	1.01537
0.78	0.52	0.318798	0	0.318798	0.9799
0.78	0.53	0.327746	0	0.327746	0.945926
0.78	0.54	0.336744	0	0.336744	0.911951
0.78	0.55	0.34579	0	0.34579	0.878572
0.78	0.56	0.354882	0	0.354882	0.844598
0.78	0.57	0.364017	0	0.364017	0.812709
0.78	0.58	0.373195	0	0.373195	0.780225
0.78	0.59	0.382413	0	0.382413	0.74923
0.78	0.6	0.391671	0	0.391671	0.71764
0.78	0.61	0.400966	0	0.400966	0.687838
0.78	0.62	0.410297	0	0.410297	0.657141
0.78	0.63	0.419664	0	0.419664	0.628531
0.78	0.64	0.429063	0	0.429063	0.600219
0.78	0.65	0.438494	0	0.438494	0.571907
0.78	0.66	0.447955	0	0.447955	0.544488
0.78	0.67	0.457446	0	0.457446	0.517368
0.78	0.68	0.466964	0	0.466964	0.492036
0.78	0.69	0.476508	0	0.476508	0.466108
0.78	0.7	0.486078	0	0.486078	0.441372
0.78	0.71	0.495673	0	0.495673	0.418127
0.78	0.72	0.50529	0	0.50529	0.394583
0.78	0.73	0.514929	0	0.514929	0.371635
0.78	0.74	0.524588	0	0.524588	0.349879
0.78	0.75	0.534267	0	0.534267	0.329018
0.78	0.76	0.543965	0	0.543965	0.30756
0.78	0.77	0.55368	0	0.55368	0.288486
0.78	0.78	0.563412	0	0.563412	0.269413
0.78	0.79	0.57316	0	0.57316	0.251532
0.78	0.8	0.582922	0	0.582922	0.233054
0.78	0.81	0.592698	0	0.592698	0.217557
0.78	0.82	0.602487	0	0.602487	0.201464
0.78	0.83	0.612288	0	0.612288	0.18537
0.78	0.839999	0.622099	0	0.622099	0.170469
0.78	0.849999	0.631922	0	0.631922	0.158548
0.78	0.859999	0.641753	0	0.641753	0.144839
0.78	0.869999	0.651594	0	0.651594	0.132322
0.78	0.879999	0.661442	0	0.661442	0.121593
0.78	0.889999	0.671298	0	0.671298	0.110269
0.78	0.899999	0.68116	0	0.68116	0.100732
0.78	0.909999	0.691028	0	0.691028	0.0923872
0.78	0.919999	0.700901	0	0.700901	0.0834465
0.78	0.929999	0.710779	0	0.710779	0.0762939
0.78	0.939999	0.720661	0	0.720661	0.0703335
0.78	0.949999	0.730545	0	0.730545	0.064373
0.78	0.959999	0.740433	0	0.740433	0.0590086
0.78	0.969999	0.750323	0	0.750323	0.0554323
0.78	0.979999	0.760214	0	0.760214	0.0530481
0.78	0.989999	0.770106	0	0.770106	0.0494719
0.78	0.999999	-4.12312	0	-4.12312
0.79	0	0	0	0
0.79	0.01	0.000687562	0	0.000687562	0.384724
0.79	0.02	0.00190331	0	0.00190331	0.827367
0.79	0.03	0.0035738	0	0.0035738	1.12356
0.79	0.04	0.0056512	0	0.0056512	1.34418
0.79	0.05	0.00810011	0	0.00810011	1.51537
0.79	0.06	0.0108919	0	0.0108919	1.6506
0.79	0.07	0.0140027	0	0.0140027	1.75836
0.79	0.08	0.0174122	0	0.0174122	1.84435
0.79	0.09	0.0211026	0	0.0211026	1.91271
0.79	0.1	0.0250577	0	0.0250577	1.96617
0.79	0.11	0.0292635	0	0.0292635	2.00747
0.79	0.12	0.0337074	0	0.0337074	2.03833
0.79	0.13	0.0383775	0	0.0383775	2.06023
0.79	0.14	0.043263	0	0.043263	2.07443
0.79	0.15	0.0483548	0	0.0483548	2.08825
0.79	0.16	0.0536422	0	0.0536422	2.07741
0.79	0.17	0.0591175	0	0.0591175	2.08043
0.79	0.18	0.0647728	0	0.0647728	2.07227
0.79	0.19	0.0706005	0	0.0706005	2.06023
0.79	0.2	0.0765935	0	0.0765935	2.04451
0.79	0.21	0.0827453	0	0.0827453	2.02566
0.79	0.22	0.0890499	0	0.0890499	2.00421
0.79	0.23	0.0955005	0	0.0955005	1.97992
0.79	0.24	0.102092	0	0.102092	1.95339
0.79	0.25	0.108819	0	0.108819	1.9253
0.79	0.26	0.115676	0	0.115676	1.89513
0.79	0.27	0.122659	0	0.122659	1.86272
0.79	0.28	0.129762	0	0.129762	1.83113
0.79	0.29	0.136982	0	0.136982	1.79648
0.79	0.3	0.144314	0	0.144314	1.76191
0.79	0.31	0.151753	0	0.151753	1.72615
0.79	0.32	0.159297	0	0.159297	1.68949
0.79	0.33	0.166941	0	0.166941	1.65299
0.79	0.34	0.174681	0	0.174681	1.61588
0.79	0.35	0.182515	0	0.182515	1.57818
0.79	0.36	0.190438	0	0.190438	1.54048
0.79	0.37	0.198448	0	0.198448	1.50219
0.79	0.38	0.206542	0	0.206542	1.46419
0.79	0.39	0.214716	0	0.214716	1.42559
0.79	0.4	0.222968	0	0.222968	1.38745
0.79	0.41	0.231294	0	0.231294	1.34915
0.79	0.42	0.239693	0	0.239693	1.31086
0.79	0.43	0.248161	0	0.248161	1.27286
0.79	0.44	0.256697	0	0.256697	1.23471
0.79	0.45	0.265298	0	0.265298	1.19731
0.79	0.46	0.27396	0	0.27396	1.1602
0.79	0.47	0.282683	0	0.282683	1.12265
0.79	0.48	0.291464	0	0.291464	1.08659
0.79	0.49	0.3003	0	0.3003	1.04994
0.79	0.5	0.309191	0	0.309191	1.01388
0.79	0.51	0.318133	0	0.318133	0.97841
0.79	0.52	0.327124	0	0.327124	0.942945
0.79	0.53	0.336164	0	0.336164	0.909269
0.79	0.54	0.34525	0	0.34525	0.874698
0.79	0.55	0.35438	0	0.35438	0.84132
0.79	0.56	0.363552	0	0.363552	0.809133
0.79	0.57	0.372765	0	0.372765	0.77635
0.79	0.58	0.382017	0	0.382017	0.74476
0.79	0.59	0.391307	0	0.391307	0.713468
0.79	0.6	0.400633	0	0.400633	0.683367
0.79	0.61	0.409993	0	0.409993	0.652969
0.79	0.62	0.419387	0	0.419387	0.624657
0.79	0.63	0.428813	0	0.428813	0.59545
0.79	0.64	0.438269	0	0.438269	0.567734
0.79	0.65	0.447754	0	0.447754	0.540316
0.79	0.66	0.457267	0	0.457267	0.51409
0.79	0.67	0.466806	0	0.466806	0.48846
0.79	0.68	0.476371	0	0.476371	0.46283
0.79	0.69	0.485959	0	0.485959	0.43869
0.79	0.7	0.495571	0	0.495571	0.414848
0.79	0.71	0.505204	0	0.505204	0.391304
0.79	0.72	0.514858	0	0.514858	0.370145
0.79	0.73	0.524532	0	0.524532	0.347495
0.79	0.74	0.534224	0	0.534224	0.327229
0.79	0.75	0.543934	0	0.543934	0.30756
0.79	0.76	0.55366	0	0.55366	0.287294
0.79	0.77	0.563403	0	0.563403	0.269413
0.79	0.78	0.57316	0	0.57316	0.251532
0.79	0.79	0.58293	0	0.58293	0.23365
0.79	0.8	0.592714	0	0.592714	0.218153
0.79	0.81	0.602511	0	0.602511	0.201464
0.79	0.82	0.612318	0	0.612318	0.187159
0.79	0.83	0.622136	0	0.622136	0.172853
0.79	0.839999	0.631964	0	0.631964	0.160336
0.79	0.849999	0.641801	0	0.641801	0.146627
0.79	0.859999	0.651646	0	0.651646	0.135303
0.79	0.869999	0.661499	0	0.661499	0.123978
0.79	0.879999	0.671359	0	0.671359	0.112653
0.79	0.889999	0.681225	0	0.681225	0.104904
0.79	0.899999	0.691097	0	0.691097	0.0947714
0.79	0.909999	0.700973	0	0.700973	0.0864267
0.79	0.919999	0.710854	0	0.710854	0.0804663
0.79	0.929999	0.72074	0	0.72074	0.0733137
0.79	0.939999	0.730628	0	0.730628	0.0667572
0.79	0.949999	0.740519	0	0.740519	0.0625849
0.79	0.959999	0.750412	0	0.750412	0.0578165
0.79	0.969999	0.760307	0	0.760307	0.0548363
0.79	0.979999	0.770204	0	0.770204	0.05126
0.79	0.989999	0.780101	0	0.780101	0.0500679
0.79	0.999999	-4.1136	0	-4.1136
0.8	0	0	0	0
0.8	0.01	0.000730507	0	0.000730507	0.42945
0.8	0.02	0.00203731	0	0.00203731	0.910537
0.8	0.03	0.00383002	0	0.00383002	1.22223
0.8	0.04	0.00605236	0	0.00605236	1.44946
0.8	0.05	0.00866352	0	0.00866352	1.62249
0.8	0.06	0.011631	0	0.011631	1.75666
0.8	0.07	0.0149279	0	0.0149279	1.86152
0.8	0.08	0.0185318	0	0.0185318	1.94341
0.8	0.09	0.0224228	0	0.0224228	2.00681
0.8	0.1	0.0265834	0	0.0265834	2.05487
0.8	0.11	0.0309983	0	0.0309983	2.09043
0.8	0.12	0.0356537	0	0.0356537	2.11541
0.8	0.13	0.0405369	0	0.0405369	2.13139
0.8	0.14	0.0456372	0	0.0456372	2.14759
0.8	0.15	0.0509423	0	0.0509423	2.13344
0.8	0.16	0.0564435	0	0.0564435	2.13742
0.8	0.17	0.0621317	0	0.0621317	2.12811
0.8	0.18	0.0679984	0	0.0679984	2.11451
0.8	0.19	0.0740358	0	0.0740358	2.09689
0.8	0.2	0.0802364	0	0.0802364	2.07618
0.8	0.21	0.0865934	0	0.0865934	2.05219
0.8	0.22	0.0931005	0	0.0931005	2.02581
0.8	0.23	0.0997509	0	0.0997509	1.9969
0.8	0.24	0.106539	0	0.106539	1.96606
0.8	0.25	0.113459	0	0.113459	1.93357
0.8	0.26	0.120506	0	0.120506	1.89818
0.8	0.27	0.127675	0	0.127675	1.86495
0.8	0.28	0.134962	0	0.134962	1.82748
0.8	0.29	0.14236	0	0.14236	1.79067
0.8	0.3	0.149867	0	0.149867	1.75238
0.8	0.31	0.157478	0	0.157478	1.71378
0.8	0.32	0.16519	0	0.16519	1.67504
0.8	0.33	0.172997	0	0.172997	1.63555
0.8	0.34	0.180897	0	0.180897	1.59591
0.8	0.35	0.188886	0	0.188886	1.55613
0.8	0.36	0.196961	0	0.196961	1.51619
0.8	0.37	0.205119	0	0.205119	1.47626
0.8	0.38	0.213356	0	0.213356	1.43632
0.8	0.39	0.22167	0	0.22167	1.39669
0.8	0.4	0.230057	0	0.230057	1.3566
0.8	0.41	0.238516	0	0.238516	1.31711
0.8	0.42	0.247042	0	0.247042	1.27763
0.8	0.43	0.255634	0	0.255634	1.23873
0.8	0.44	0.26429	0	0.26429	1.20014
0.8	0.45	0.273007	0	0.273007	1.1614
0.8	0.46	0.281782	0	0.281782	1.12325
0.8	0.47	0.290613	0	0.290613	1.08629
0.8	0.48	0.299499	0	0.299499	1.04874
0.8	0.49	0.308436	0	0.308436	1.01209
0.8	0.5	0.317424	0	0.317424	0.976026
0.8	0.51	0.32646	0	0.32646	0.940561
0.8	0.52	0.335543	0	0.335543	0.905991
0.8	0.53	0.344669	0	0.344669	0.870824
0.8	0.54	0.353839	0	0.353839	0.837445
0.8	0.55	0.363049	0	0.363049	0.804365
0.8	0.56	0.372299	0	0.372299	0.771582
0.8	0.57	0.381586	0	0.381586	0.739992
0.8	0.58	0.390909	0	0.390909	0.708699
0.8	0.59	0.400267	0	0.400267	0.678599
0.8	0.6	0.409658	0	0.409658	0.647902
0.8	0.61	0.41908	0	0.41908	0.619292
0.8	0.62	0.428532	0	0.428532	0.590384
0.8	0.63	0.438015	0	0.438015	0.563264
0.8	0.64	0.447524	0	0.447524	0.535548
0.8	0.65	0.45706	0	0.45706	0.509322
0.8	0.66	0.466621	0	0.466621	0.48399
0.8	0.67	0.476206	0	0.476206	0.458956
0.8	0.68	0.485814	0	0.485814	0.434816
0.8	0.69	0.495444	0	0.495444	0.411272
0.8	0.7	0.505094	0	0.505094	0.38892
0.8	0.71	0.514764	0	0.514764	0.367165
0.8	0.72	0.524453	0	0.524453	0.345111
0.8	0.73	0.534159	0	0.534159	0.324845
0.8	0.74	0.543882	0	0.543882	0.305772
0.8	0.75	0.553621	0	0.553621	0.285506
0.8	0.76	0.563374	0	0.563374	0.268221
0.8	0.77	0.573141	0	0.573141	0.250936
0.8	0.78	0.582922	0	0.582922	0.233054
0.8	0.79	0.592714	0	0.592714	0.218153
0.8	0.8	0.602518	0	0.602518	0.202656
0.8	0.81	0.612334	0	0.612334	0.187755
0.8	0.82	0.622158	0	0.622158	0.174046
0.8	0.83	0.631993	0	0.631993	0.160933
0.8	0.839999	0.641835	0	0.641835	0.149012
0.8	0.849999	0.651686	0	0.651686	0.136495
0.8	0.859999	0.661544	0	0.661544	0.12517
0.8	0.869999	0.671408	0	0.671408	0.116229
0.8	0.879999	0.681279	0	0.681279	0.107288
0.8	0.889999	0.691154	0	0.691154	0.0965595
0.8	0.899999	0.701035	0	0.701035	0.090003
0.8	0.909999	0.71092	0	0.71092	0.0834465
0.8	0.919999	0.720808	0	0.720808	0.0756979
0.8	0.929999	0.730701	0	0.730701	0.0697374
0.8	0.939999	0.740596	0	0.740596	0.0649691
0.8	0.949999	0.750493	0	0.750493	0.0602007
0.8	0.959999	0.760392	0	0.760392	0.0566244
0.8	0.969999	0.770292	0	0.770292	0.0530481
0.8	0.979999	0.780194	0	0.780194	0.051856
0.8	0.989999	0.790096	0	0.790096	0.0500679
0.8	0.999999	-4.10409	0	-4.10409
0.81	0	0	0	0
0.81	0.01	0.00077861	0	0.00077861	0.481029
0.81	0.02	0.00218579	0	0.00218579	1.0038
0.81	0.03	0.0041116	0	0.0041116	1.33104
0.81	0.04	0.00649036	0	0.00649036	1.56415
0.81	0.05	0.00927532	0	0.00927532	1.73799
0.81	0.06	0.0124298	0	0.0124298	1.86999
0.81	0.07	0.0159238	0	0.0159238	1.97086
0.81	0.08	0.0197324	0	0.0197324	2.04754
0.81	0.09	0.023834	0	0.023834	2.10509
0.81	0.1	0.0282092	0	0.0282092	2.14685
0.81	0.11	0.0328417	0	0.0328417	2.17583
0.81	0.12	0.0377165	0	0.0377165	2.19418
0.81	0.13	0.0428211	0	0.0428211	2.21357
0.81	0.14	0.048141	0	0.048141	2.19546
0.81	0.15	0.0536661	0	0.0536661	2.20068
0.81	0.16	0.0593863	0	0.0593863	2.19014
0.81	0.17	0.0652919	0	0.0652919	2.17471
0.81	0.18	0.0713742	0	0.0713742	2.15515
0.81	0.19	0.0776247	0	0.0776247	2.13183
0.81	0.2	0.0840359	0	0.0840359	2.10539
0.81	0.21	0.0906005	0	0.0906005	2.07618
0.81	0.22	0.0973122	0	0.0973122	2.04489
0.81	0.23	0.104164	0	0.104164	2.01099
0.81	0.24	0.111149	0	0.111149	1.97574
0.81	0.25	0.118263	0	0.118263	1.93685
0.81	0.26	0.125501	0	0.125501	1.90221
0.81	0.27	0.132856	0	0.132856	1.86153
0.81	0.28	0.140324	0	0.140324	1.82152
0.81	0.29	0.147901	0	0.147901	1.78114
0.81	0.3	0.155582	0	0.155582	1.73986
0.81	0.31	0.163363	0	0.163363	1.69873
0.81	0.32	0.17124	0	0.17124	1.65671
0.81	0.33	0.179209	0	0.179209	1.61529
0.81	0.34	0.187266	0	0.187266	1.57326
0.81	0.35	0.195408	0	0.195408	1.53109
0.81	0.36	0.203632	0	0.203632	1.48952
0.81	0.37	0.211934	0	0.211934	1.44735
0.81	0.38	0.220312	0	0.220312	1.40607
0.81	0.39	0.228763	0	0.228763	1.36465
0.81	0.4	0.237283	0	0.237283	1.32352
0.81	0.41	0.245869	0	0.245869	1.28269
0.81	0.42	0.25452	0	0.25452	1.24246
0.81	0.43	0.263232	0	0.263232	1.20208
0.81	0.44	0.272004	0	0.272004	1.16318
0.81	0.45	0.280833	0	0.280833	1.12385
0.81	0.46	0.289717	0	0.289717	1.0857
0.81	0.47	0.298653	0	0.298653	1.04725
0.81	0.48	0.30764	0	0.30764	1.01
0.81	0.49	0.316675	0	0.316675	0.973344
0.81	0.5	0.325756	0	0.325756	0.937581
0.81	0.51	0.334883	0	0.334883	0.90152
0.81	0.52	0.344052	0	0.344052	0.866652
0.81	0.53	0.353262	0	0.353262	0.832975
0.81	0.54	0.362511	0	0.362511	0.799
0.81	0.55	0.371798	0	0.371798	0.766516
0.81	0.56	0.381121	0	0.381121	0.734627
0.81	0.57	0.390478	0	0.390478	0.703037
0.81	0.58	0.399869	0	0.399869	0.672638
0.81	0.59	0.409291	0	0.409291	0.64224
0.81	0.6	0.418743	0	0.418743	0.61363
0.81	0.61	0.428223	0	0.428223	0.584722
0.81	0.62	0.437732	0	0.437732	0.557303
0.81	0.63	0.447267	0	0.447267	0.530481
0.81	0.64	0.456827	0	0.456827	0.504553
0.81	0.65	0.466411	0	0.466411	0.478923
0.81	0.66	0.476018	0	0.476018	0.453889
0.81	0.67	0.485646	0	0.485646	0.430346
0.81	0.68	0.495295	0	0.495295	0.407398
0.81	0.69	0.504963	0	0.504963	0.384748
0.81	0.7	0.514649	0	0.514649	0.362992
0.81	0.71	0.524353	0	0.524353	0.341535
0.81	0.72	0.534074	0	0.534074	0.322461
0.81	0.73	0.543811	0	0.543811	0.303388
0.81	0.74	0.553562	0	0.553562	0.283718
0.81	0.75	0.563327	0	0.563327	0.266433
0.81	0.76	0.573105	0	0.573105	0.249147
0.81	0.77	0.582896	0	0.582896	0.232458
0.81	0.78	0.592698	0	0.592698	0.217557
0.81	0.79	0.602511	0	0.602511	0.201464
0.81	0.8	0.612334	0	0.612334	0.187755
0.81	0.81	0.622166	0	0.622166	0.174642
0.81	0.82	0.632008	0	0.632008	0.161529
0.81	0.83	0.641857	0	0.641857	0.149608
0.81	0.839999	0.651713	0	0.651713	0.137687
0.81	0.849999	0.661577	0	0.661577	0.12815
0.81	0.859999	0.671446	0	0.671446	0.118017
0.81	0.869999	0.681321	0	0.681321	0.10848
0.81	0.879999	0.691202	0	0.691202	0.0989437
0.81	0.889999	0.701087	0	0.701087	0.0929832
0.81	0.899999	0.710976	0	0.710976	0.0840425
0.81	0.909999	0.720869	0	0.720869	0.0786781
0.81	0.919999	0.730764	0	0.730764	0.0715256
0.81	0.929999	0.740663	0	0.740663	0.0673532
0.81	0.939999	0.750564	0	0.750564	0.0625849
0.81	0.949999	0.760467	0	0.760467	0.0584126
0.81	0.959999	0.770372	0	0.770372	0.0566244
0.81	0.969999	0.780278	0	0.780278	0.0524521
0.81	0.979999	0.790184	0	0.790184	0.0506639
0.81	0.989999	0.800091	0	0.800091	0.0494719
0.81	0.999999	-4.09458	0	-4.09458
0.82	0	0	0	0
0.82	0.01	0.000832672	0	0.000832672	0.540618
0.82	0.02	0.0023507	0	0.0023507	1.10841
0.82	0.03	0.0044216	0	0.0044216	1.45098
0.82	0.04	0.00696925	0	0.00696925	1.68889
0.82	0.05	0.00994044	0	0.00994044	1.86226
0.82	0.06	0.013294	0	0.013294	1.99075
0.82	0.07	0.0169966	0	0.0169966	2.08629
0.82	0.08	0.0210209	0	0.0210209	2.15663
0.82	0.09	0.0253432	0	0.0253432	2.20718
0.82	0.1	0.0299426	0	0.0299426	2.24153
0.82	0.11	0.0348014	0	0.0348014	2.26311
0.82	0.12	0.0399048	0	0.0399048	2.2864
0.82	0.13	0.0452358	0	0.0452358	2.26386
0.82	0.14	0.0507827	0	0.0507827	2.27071
0.82	0.15	0.0565338	0	0.0565338	2.25879
0.82	0.16	0.0624781	0	0.0624781	2.24136
0.82	0.17	0.0686057	0	0.0686057	2.2193
0.82	0.18	0.0749072	0	0.0749072	2.19323
0.82	0.19	0.0813742	0	0.0813742	2.16402
0.82	0.2	0.0879985	0	0.0879985	2.13161
0.82	0.21	0.0947728	0	0.0947728	2.09712
0.82	0.22	0.101691	0	0.101691	2.06031
0.82	0.23	0.108744	0	0.108744	2.02179
0.82	0.24	0.115928	0	0.115928	1.98163
0.82	0.25	0.123236	0	0.123236	1.93961
0.82	0.26	0.130663	0	0.130663	1.89811
0.82	0.27	0.138204	0	0.138204	1.85519
0.82	0.28	0.145853	0	0.145853	1.81198
0.82	0.29	0.153607	0	0.153607	1.76772
0.82	0.3	0.16146	0	0.16146	1.72392
0.82	0.31	0.169409	0	0.169409	1.67951
0.82	0.32	0.17745	0	0.17745	1.6354
0.82	0.33	0.185578	0	0.185578	1.591
0.82	0.34	0.193789	0	0.193789	1.54659
0.82	0.35	0.202082	0	0.202082	1.50308
0.82	0.36	0.210452	0	0.210452	1.45897
0.82	0.37	0.218896	0	0.218896	1.41591
0.82	0.38	0.227411	0	0.227411	1.37255
0.82	0.39	0.235995	0	0.235995	1.32978
0.82	0.4	0.244643	0	0.244643	1.28746
0.82	0.41	0.253354	0	0.253354	1.24589
0.82	0.42	0.262125	0	0.262125	1.20431
0.82	0.43	0.270954	0	0.270954	1.16438
0.82	0.44	0.279838	0	0.279838	1.12325
0.82	0.45	0.288776	0	0.288776	1.08451
0.82	0.46	0.297764	0	0.297764	1.04517
0.82	0.47	0.306801	0	0.306801	1.00762
0.82	0.48	0.315885	0	0.315885	0.970066
0.82	0.49	0.325013	0	0.325013	0.933111
0.82	0.5	0.334184	0	0.334184	0.89705
0.82	0.51	0.343397	0	0.343397	0.861287
0.82	0.52	0.352648	0	0.352648	0.827312
0.82	0.53	0.361938	0	0.361938	0.793338
0.82	0.54	0.371263	0	0.371263	0.760555
0.82	0.55	0.380623	0	0.380623	0.727773
0.82	0.56	0.390015	0	0.390015	0.69648
0.82	0.57	0.399439	0	0.399439	0.665784
0.82	0.58	0.408893	0	0.408893	0.635982
0.82	0.59	0.418376	0	0.418376	0.606775
0.82	0.6	0.427886	0	0.427886	0.578463
0.82	0.61	0.437422	0	0.437422	0.551045
0.82	0.62	0.446982	0	0.446982	0.524223
0.82	0.63	0.456568	0	0.456568	0.497997
0.82	0.64	0.466175	0	0.466175	0.472665
0.82	0.65	0.475804	0	0.475804	0.448823
0.82	0.66	0.485453	0	0.485453	0.424981
0.82	0.67	0.495121	0	0.495121	0.402033
0.82	0.68	0.504808	0	0.504808	0.379384
0.82	0.69	0.514512	0	0.514512	0.359416
0.82	0.7	0.524232	0	0.524232	0.338554
0.82	0.71	0.533968	0	0.533968	0.318289
